Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:17:50.317,0.000,-0.081,0.813,0.220,0.533,-0.119,1.208,-0.402
2016-11-25 02:17:50.328,0.021,-0.081,0.813,0.221,0.533,-0.119,1.208,-0.402
2016-11-25 02:17:50.339,0.021,-0.080,0.813,0.221,0.532,-0.119,1.208,-0.401
2016-11-25 02:17:50.350,0.043,-0.080,0.814,0.221,0.531,-0.119,1.208,-0.401
2016-11-25 02:17:50.362,0.043,-0.080,0.814,0.222,0.531,-0.120,1.208,-0.401
2016-11-25 02:17:50.373,0.043,-0.080,0.815,0.222,0.530,-0.120,1.208,-0.401
2016-11-25 02:17:50.384,0.064,-0.080,0.815,0.223,0.529,-0.120,1.208,-0.401
2016-11-25 02:17:50.395,0.064,-0.079,0.815,0.223,0.528,-0.120,1.208,-0.400
2016-11-25 02:17:50.406,0.085,-0.078,0.816,0.224,0.528,-0.120,1.208,-0.400
2016-11-25 02:17:50.417,0.107,-0.078,0.816,0.224,0.527,-0.121,1.208,-0.400
2016-11-25 02:17:50.429,0.107,-0.077,0.816,0.225,0.526,-0.121,1.208,-0.399
2016-11-25 02:17:50.440,0.128,-0.077,0.817,0.225,0.525,-0.121,1.208,-0.399
2016-11-25 02:17:50.452,0.128,-0.077,0.817,0.226,0.524,-0.121,1.208,-0.399
2016-11-25 02:17:50.463,0.149,-0.077,0.818,0.226,0.523,-0.121,1.208,-0.399
2016-11-25 02:17:50.473,0.149,-0.076,0.818,0.227,0.522,-0.121,1.208,-0.399
2016-11-25 02:17:50.485,0.171,-0.076,0.819,0.228,0.521,-0.122,1.208,-0.398
2016-11-25 02:17:50.496,0.192,-0.076,0.820,0.229,0.520,-0.122,1.208,-0.398
2016-11-25 02:17:50.507,0.192,-0.075,0.820,0.229,0.519,-0.122,1.208,-0.398
2016-11-25 02:17:50.518,0.213,-0.075,0.821,0.230,0.518,-0.122,1.208,-0.398
2016-11-25 02:17:50.529,0.213,-0.075,0.821,0.231,0.516,-0.122,1.208,-0.397
2016-11-25 02:17:50.540,0.213,-0.075,0.822,0.232,0.515,-0.123,1.208,-0.397
2016-11-25 02:17:50.551,0.235,-0.074,0.822,0.232,0.514,-0.123,1.208,-0.397
2016-11-25 02:17:50.562,0.235,-0.074,0.823,0.233,0.513,-0.123,1.208,-0.397
2016-11-25 02:17:50.574,0.256,-0.074,0.824,0.234,0.511,-0.123,1.208,-0.397
2016-11-25 02:17:50.585,0.256,-0.073,0.824,0.235,0.510,-0.123,1.208,-0.396
2016-11-25 02:17:50.596,0.277,-0.073,0.825,0.236,0.508,-0.123,1.209,-0.396
2016-11-25 02:17:50.608,0.299,-0.073,0.826,0.237,0.507,-0.123,1.209,-0.396
2016-11-25 02:17:50.619,0.299,-0.073,0.826,0.238,0.505,-0.123,1.209,-0.396
2016-11-25 02:17:50.630,0.320,-0.072,0.827,0.239,0.504,-0.123,1.209,-0.396
2016-11-25 02:17:50.641,0.320,-0.072,0.828,0.240,0.502,-0.123,1.209,-0.395
2016-11-25 02:17:50.652,0.341,-0.071,0.828,0.241,0.501,-0.123,1.209,-0.395
2016-11-25 02:17:50.663,0.341,-0.070,0.829,0.242,0.500,-0.123,1.209,-0.395
2016-11-25 02:17:50.674,0.363,-0.070,0.829,0.243,0.498,-0.123,1.209,-0.394
2016-11-25 02:17:50.685,0.363,-0.069,0.830,0.243,0.497,-0.123,1.209,-0.394
2016-11-25 02:17:50.697,0.384,-0.069,0.831,0.243,0.495,-0.123,1.209,-0.394
2016-11-25 02:17:50.708,0.384,-0.068,0.832,0.243,0.494,-0.122,1.209,-0.394
2016-11-25 02:17:50.719,0.405,-0.067,0.833,0.244,0.492,-0.122,1.209,-0.393
2016-11-25 02:17:50.730,0.405,-0.066,0.834,0.244,0.490,-0.122,1.209,-0.393
2016-11-25 02:17:50.741,0.427,-0.065,0.835,0.244,0.488,-0.122,1.209,-0.393
2016-11-25 02:17:50.752,0.427,-0.064,0.836,0.244,0.486,-0.122,1.209,-0.393
2016-11-25 02:17:50.763,0.448,-0.063,0.838,0.244,0.485,-0.121,1.208,-0.393
