Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:51:28.282,0.000,-0.488,-0.484,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.294,0.000,-0.488,-0.484,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.305,0.021,-0.488,-0.484,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.316,0.043,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.328,0.043,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.338,0.064,-0.488,-0.485,-0.364,0.628,0.145,1.166,-0.498
2016-11-25 02:51:28.350,0.064,-0.488,-0.485,-0.364,0.628,0.145,1.166,-0.498
2016-11-25 02:51:28.361,0.085,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.372,0.085,-0.488,-0.485,-0.364,0.628,0.145,1.166,-0.498
2016-11-25 02:51:28.383,0.107,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.394,0.107,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.405,0.128,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.416,0.149,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.427,0.149,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.439,0.149,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.450,0.171,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.461,0.171,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.472,0.192,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.484,0.192,-0.489,-0.485,-0.364,0.627,0.145,1.167,-0.498
2016-11-25 02:51:28.495,0.213,-0.489,-0.485,-0.364,0.627,0.145,1.167,-0.498
