Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:14:57.697,0.289,0.025,0.881,0.086,0.465,-0.009,1.199,-0.483
2016-11-25 02:14:57.707,0.289,0.025,0.879,0.087,0.467,-0.008,1.199,-0.483
2016-11-25 02:14:57.718,0.311,0.025,0.878,0.088,0.470,-0.008,1.200,-0.482
2016-11-25 02:14:57.730,0.311,0.024,0.877,0.088,0.472,-0.008,1.200,-0.481
2016-11-25 02:14:57.741,0.332,0.023,0.876,0.089,0.473,-0.008,1.200,-0.481
2016-11-25 02:14:57.752,0.332,0.022,0.875,0.090,0.475,-0.008,1.201,-0.480
2016-11-25 02:14:57.763,0.353,0.021,0.874,0.091,0.476,-0.008,1.201,-0.480
2016-11-25 02:14:57.774,0.353,0.021,0.873,0.093,0.478,-0.008,1.202,-0.479
2016-11-25 02:14:57.785,0.353,0.020,0.872,0.094,0.479,-0.008,1.202,-0.478
2016-11-25 02:14:57.797,0.375,0.019,0.872,0.096,0.480,-0.007,1.203,-0.478
2016-11-25 02:14:57.808,0.396,0.019,0.871,0.098,0.482,-0.007,1.203,-0.477
2016-11-25 02:14:57.819,0.396,0.018,0.870,0.099,0.483,-0.007,1.204,-0.477
2016-11-25 02:14:57.830,0.417,0.017,0.869,0.101,0.483,-0.008,1.204,-0.476
2016-11-25 02:14:57.841,0.417,0.017,0.869,0.102,0.484,-0.008,1.204,-0.476
2016-11-25 02:14:57.852,0.439,0.016,0.868,0.104,0.485,-0.008,1.205,-0.476
2016-11-25 02:14:57.863,0.439,0.015,0.868,0.105,0.485,-0.008,1.205,-0.475
2016-11-25 02:14:57.875,0.460,0.014,0.867,0.106,0.486,-0.008,1.205,-0.475
2016-11-25 02:14:57.886,0.460,0.013,0.867,0.107,0.487,-0.008,1.205,-0.475
2016-11-25 02:14:57.897,0.481,0.013,0.866,0.108,0.487,-0.008,1.205,-0.474
2016-11-25 02:14:57.909,0.503,0.012,0.866,0.109,0.488,-0.008,1.205,-0.474
2016-11-25 02:14:57.920,0.503,0.012,0.865,0.109,0.489,-0.008,1.205,-0.474
2016-11-25 02:14:57.931,0.503,0.011,0.865,0.109,0.490,-0.008,1.205,-0.473
2016-11-25 02:14:57.942,0.524,0.010,0.864,0.109,0.491,-0.008,1.205,-0.473
2016-11-25 02:14:57.953,0.524,0.009,0.863,0.109,0.493,-0.009,1.205,-0.473
2016-11-25 02:14:57.964,0.545,0.008,0.863,0.109,0.494,-0.008,1.205,-0.473
2016-11-25 02:14:57.975,0.545,0.007,0.862,0.109,0.495,-0.009,1.205,-0.473
2016-11-25 02:14:57.986,0.567,0.006,0.861,0.109,0.496,-0.009,1.205,-0.472
2016-11-25 02:14:57.997,0.588,0.005,0.861,0.109,0.498,-0.008,1.205,-0.472
2016-11-25 02:14:58.009,0.588,0.003,0.860,0.108,0.499,-0.008,1.205,-0.472
2016-11-25 02:14:58.020,0.609,0.002,0.859,0.108,0.501,-0.008,1.205,-0.472
2016-11-25 02:14:58.032,0.609,0.001,0.858,0.107,0.502,-0.008,1.205,-0.471
2016-11-25 02:14:58.042,0.631,0.000,0.857,0.106,0.504,-0.008,1.205,-0.471
2016-11-25 02:14:58.053,0.631,-0.001,0.857,0.106,0.505,-0.008,1.205,-0.471
2016-11-25 02:14:58.065,0.652,-0.003,0.856,0.105,0.506,-0.008,1.205,-0.471
2016-11-25 02:14:58.076,0.673,-0.004,0.855,0.104,0.508,-0.008,1.205,-0.471
2016-11-25 02:14:58.087,0.673,-0.005,0.854,0.103,0.510,-0.008,1.205,-0.470
2016-11-25 02:14:58.098,0.673,-0.007,0.853,0.103,0.511,-0.008,1.205,-0.470
2016-11-25 02:14:58.109,0.695,-0.008,0.852,0.102,0.513,-0.008,1.205,-0.470
2016-11-25 02:14:58.120,0.695,-0.009,0.852,0.101,0.514,-0.007,1.205,-0.469
2016-11-25 02:14:58.132,0.716,-0.010,0.851,0.100,0.516,-0.007,1.205,-0.469
2016-11-25 02:14:58.143,0.716,-0.010,0.850,0.099,0.517,-0.007,1.205,-0.468
2016-11-25 02:14:58.154,0.737,-0.011,0.849,0.098,0.519,-0.007,1.205,-0.468
2016-11-25 02:14:58.165,0.737,-0.012,0.848,0.097,0.521,-0.006,1.205,-0.467
2016-11-25 02:14:58.176,0.759,-0.012,0.847,0.097,0.523,-0.006,1.205,-0.467
2016-11-25 02:14:58.188,0.780,-0.013,0.846,0.096,0.525,-0.006,1.205,-0.466
2016-11-25 02:14:58.199,0.780,-0.013,0.845,0.096,0.527,-0.005,1.205,-0.466
2016-11-25 02:14:58.209,0.801,-0.014,0.843,0.096,0.529,-0.005,1.205,-0.465
2016-11-25 02:14:58.221,0.801,-0.014,0.842,0.096,0.531,-0.004,1.205,-0.464
2016-11-25 02:14:58.232,0.823,-0.015,0.840,0.096,0.534,-0.004,1.205,-0.463
2016-11-25 02:14:58.243,0.823,-0.015,0.838,0.096,0.537,-0.003,1.205,-0.462
2016-11-25 02:14:58.255,0.823,-0.015,0.836,0.096,0.540,-0.003,1.205,-0.462
2016-11-25 02:14:58.266,0.844,-0.015,0.834,0.096,0.543,-0.002,1.205,-0.461
2016-11-25 02:14:58.278,0.865,-0.015,0.832,0.096,0.546,-0.001,1.205,-0.460
2016-11-25 02:14:58.288,0.865,-0.015,0.830,0.097,0.550,-0.001,1.205,-0.459
2016-11-25 02:14:58.299,0.887,-0.015,0.827,0.098,0.554,0.000,1.205,-0.457
2016-11-25 02:14:58.311,0.887,-0.016,0.824,0.099,0.558,0.000,1.205,-0.456
2016-11-25 02:14:58.322,0.908,-0.016,0.821,0.099,0.561,0.001,1.206,-0.455
2016-11-25 02:14:58.333,0.908,-0.016,0.819,0.099,0.565,0.002,1.206,-0.454
2016-11-25 02:14:58.344,0.929,-0.016,0.817,0.099,0.568,0.003,1.206,-0.453
2016-11-25 02:14:58.355,0.929,-0.016,0.814,0.099,0.572,0.003,1.206,-0.452
2016-11-25 02:14:58.366,0.951,-0.016,0.811,0.100,0.576,0.004,1.206,-0.450
2016-11-25 02:14:58.378,0.972,-0.016,0.809,0.101,0.579,0.005,1.206,-0.449
2016-11-25 02:14:58.389,0.972,-0.016,0.806,0.101,0.583,0.006,1.206,-0.447
2016-11-25 02:14:58.399,0.993,-0.016,0.803,0.102,0.588,0.006,1.206,-0.446
2016-11-25 02:14:58.410,0.993,-0.016,0.800,0.102,0.591,0.007,1.206,-0.444
2016-11-25 02:14:58.422,0.993,-0.016,0.797,0.102,0.595,0.008,1.206,-0.443
2016-11-25 02:14:58.433,1.015,-0.016,0.794,0.103,0.599,0.009,1.206,-0.441
2016-11-25 02:14:58.445,1.015,-0.015,0.791,0.103,0.602,0.009,1.206,-0.440
2016-11-25 02:14:58.456,1.036,-0.015,0.788,0.104,0.606,0.010,1.206,-0.438
2016-11-25 02:14:58.467,1.057,-0.015,0.785,0.104,0.610,0.011,1.206,-0.437
2016-11-25 02:14:58.478,1.057,-0.015,0.782,0.104,0.614,0.012,1.206,-0.435
2016-11-25 02:14:58.489,1.079,-0.014,0.779,0.104,0.618,0.013,1.206,-0.433
2016-11-25 02:14:58.500,1.079,-0.014,0.776,0.103,0.622,0.014,1.205,-0.432
2016-11-25 02:14:58.511,1.100,-0.013,0.773,0.103,0.626,0.015,1.205,-0.430
2016-11-25 02:14:58.522,1.100,-0.012,0.770,0.102,0.630,0.016,1.205,-0.428
2016-11-25 02:14:58.533,1.121,-0.011,0.767,0.101,0.633,0.017,1.204,-0.426
2016-11-25 02:14:58.545,1.121,-0.010,0.764,0.100,0.637,0.018,1.204,-0.425
2016-11-25 02:14:58.556,1.143,-0.009,0.761,0.099,0.641,0.018,1.203,-0.423
2016-11-25 02:14:58.567,1.164,-0.008,0.758,0.098,0.645,0.019,1.203,-0.421
2016-11-25 02:14:58.578,1.164,-0.006,0.755,0.097,0.649,0.021,1.203,-0.420
2016-11-25 02:14:58.589,1.164,-0.005,0.752,0.095,0.653,0.022,1.202,-0.418
2016-11-25 02:14:58.601,1.185,-0.003,0.749,0.093,0.656,0.023,1.202,-0.416
2016-11-25 02:14:58.612,1.185,-0.001,0.746,0.091,0.660,0.024,1.201,-0.414
2016-11-25 02:14:58.624,1.207,0.001,0.743,0.088,0.664,0.025,1.200,-0.412
2016-11-25 02:14:58.635,1.207,0.003,0.740,0.084,0.668,0.026,1.200,-0.410
2016-11-25 02:14:58.646,1.228,0.006,0.737,0.080,0.671,0.027,1.199,-0.408
2016-11-25 02:14:58.657,1.249,0.009,0.734,0.077,0.675,0.028,1.198,-0.406
2016-11-25 02:14:58.668,1.249,0.012,0.730,0.074,0.679,0.028,1.197,-0.404
2016-11-25 02:14:58.679,1.271,0.015,0.727,0.071,0.683,0.029,1.196,-0.402
2016-11-25 02:14:58.690,1.271,0.018,0.724,0.068,0.686,0.030,1.196,-0.400
2016-11-25 02:14:58.701,1.292,0.020,0.721,0.066,0.690,0.030,1.195,-0.398
2016-11-25 02:14:58.712,1.292,0.022,0.718,0.064,0.693,0.031,1.195,-0.396
2016-11-25 02:14:58.723,1.313,0.024,0.715,0.063,0.696,0.032,1.195,-0.395
2016-11-25 02:14:58.735,1.313,0.026,0.713,0.063,0.698,0.032,1.195,-0.393
2016-11-25 02:14:58.746,1.335,0.027,0.711,0.062,0.700,0.032,1.194,-0.391
2016-11-25 02:14:58.757,1.335,0.029,0.708,0.062,0.702,0.033,1.194,-0.389
2016-11-25 02:14:58.768,1.356,0.031,0.706,0.062,0.705,0.033,1.194,-0.387
2016-11-25 02:14:58.779,1.356,0.033,0.704,0.062,0.707,0.033,1.193,-0.386
2016-11-25 02:14:58.790,1.377,0.037,0.701,0.062,0.709,0.033,1.193,-0.384
2016-11-25 02:14:58.802,1.377,0.040,0.699,0.062,0.711,0.033,1.192,-0.382
2016-11-25 02:14:58.813,1.399,0.044,0.697,0.062,0.713,0.033,1.192,-0.381
2016-11-25 02:14:58.824,1.399,0.046,0.695,0.062,0.715,0.033,1.191,-0.379
2016-11-25 02:14:58.835,1.420,0.048,0.693,0.063,0.717,0.033,1.191,-0.378
2016-11-25 02:14:58.847,1.441,0.050,0.690,0.063,0.719,0.033,1.190,-0.376
2016-11-25 02:14:58.858,1.441,0.052,0.687,0.064,0.722,0.033,1.190,-0.375
2016-11-25 02:14:58.869,1.463,0.054,0.684,0.064,0.725,0.033,1.189,-0.373
2016-11-25 02:14:58.880,1.463,0.056,0.681,0.064,0.727,0.033,1.188,-0.372
2016-11-25 02:14:58.891,1.484,0.058,0.678,0.063,0.730,0.033,1.188,-0.371
2016-11-25 02:14:58.903,1.484,0.059,0.674,0.062,0.734,0.032,1.187,-0.369
2016-11-25 02:14:58.914,1.484,0.060,0.670,0.062,0.737,0.032,1.187,-0.368
2016-11-25 02:14:58.925,1.505,0.060,0.666,0.061,0.741,0.032,1.187,-0.367
2016-11-25 02:14:58.936,1.527,0.060,0.662,0.059,0.745,0.032,1.186,-0.366
2016-11-25 02:14:58.947,1.527,0.059,0.658,0.057,0.748,0.031,1.186,-0.365
2016-11-25 02:14:58.958,1.548,0.059,0.654,0.055,0.752,0.031,1.186,-0.364
2016-11-25 02:14:58.969,1.548,0.058,0.651,0.053,0.755,0.030,1.185,-0.363
2016-11-25 02:14:58.980,1.569,0.057,0.647,0.050,0.759,0.030,1.185,-0.363
2016-11-25 02:14:58.992,1.569,0.057,0.643,0.047,0.762,0.030,1.185,-0.362
2016-11-25 02:14:59.003,1.591,0.056,0.640,0.044,0.765,0.029,1.185,-0.362
2016-11-25 02:14:59.014,1.591,0.055,0.637,0.041,0.768,0.029,1.185,-0.362
2016-11-25 02:14:59.025,1.612,0.054,0.634,0.038,0.770,0.028,1.184,-0.362
2016-11-25 02:14:59.037,1.633,0.053,0.631,0.035,0.773,0.028,1.184,-0.362
2016-11-25 02:14:59.047,1.633,0.052,0.629,0.032,0.775,0.027,1.184,-0.362
2016-11-25 02:14:59.059,1.633,0.051,0.627,0.028,0.777,0.027,1.184,-0.362
2016-11-25 02:14:59.070,1.655,0.049,0.626,0.025,0.778,0.026,1.184,-0.362
2016-11-25 02:14:59.081,1.655,0.048,0.624,0.022,0.780,0.026,1.184,-0.362
2016-11-25 02:14:59.092,1.676,0.047,0.622,0.019,0.781,0.025,1.184,-0.362
2016-11-25 02:14:59.103,1.676,0.046,0.621,0.015,0.782,0.025,1.184,-0.363
2016-11-25 02:14:59.114,1.697,0.045,0.619,0.013,0.784,0.024,1.184,-0.363
2016-11-25 02:14:59.125,1.697,0.044,0.618,0.010,0.785,0.024,1.184,-0.363
2016-11-25 02:14:59.137,1.719,0.043,0.617,0.008,0.786,0.023,1.184,-0.364
2016-11-25 02:14:59.148,1.740,0.042,0.616,0.006,0.787,0.023,1.184,-0.364
2016-11-25 02:14:59.159,1.740,0.041,0.615,0.004,0.788,0.022,1.184,-0.365
2016-11-25 02:14:59.170,1.761,0.040,0.614,0.002,0.788,0.022,1.184,-0.365
2016-11-25 02:14:59.181,1.761,0.039,0.613,0.001,0.789,0.021,1.184,-0.365
2016-11-25 02:14:59.193,1.783,0.038,0.612,-0.001,0.790,0.021,1.184,-0.366
2016-11-25 02:14:59.204,1.783,0.037,0.612,-0.002,0.790,0.021,1.184,-0.366
2016-11-25 02:14:59.215,1.804,0.036,0.611,-0.003,0.791,0.020,1.184,-0.367
2016-11-25 02:14:59.226,1.804,0.035,0.610,-0.004,0.791,0.020,1.184,-0.367
2016-11-25 02:14:59.237,1.825,0.033,0.610,-0.005,0.792,0.020,1.184,-0.368
2016-11-25 02:14:59.249,1.825,0.032,0.609,-0.005,0.792,0.019,1.184,-0.368
2016-11-25 02:14:59.260,1.847,0.031,0.609,-0.006,0.792,0.019,1.184,-0.369
2016-11-25 02:14:59.271,1.847,0.030,0.609,-0.007,0.793,0.019,1.185,-0.370
2016-11-25 02:14:59.282,1.868,0.029,0.609,-0.007,0.793,0.019,1.185,-0.370
2016-11-25 02:14:59.293,1.868,0.028,0.609,-0.008,0.793,0.018,1.185,-0.371
2016-11-25 02:14:59.304,1.889,0.027,0.609,-0.009,0.793,0.018,1.185,-0.371
2016-11-25 02:14:59.316,1.889,0.025,0.609,-0.009,0.792,0.018,1.185,-0.372
2016-11-25 02:14:59.326,1.911,0.024,0.610,-0.009,0.792,0.018,1.185,-0.373
2016-11-25 02:14:59.338,1.932,0.022,0.610,-0.009,0.792,0.018,1.186,-0.374
2016-11-25 02:14:59.349,1.932,0.021,0.610,-0.010,0.792,0.018,1.186,-0.374
2016-11-25 02:14:59.360,1.953,0.019,0.610,-0.010,0.792,0.018,1.186,-0.375
2016-11-25 02:14:59.371,1.953,0.017,0.610,-0.011,0.792,0.018,1.187,-0.376
2016-11-25 02:14:59.383,1.975,0.016,0.611,-0.011,0.791,0.017,1.187,-0.376
2016-11-25 02:14:59.394,1.975,0.014,0.611,-0.011,0.791,0.017,1.187,-0.377
2016-11-25 02:14:59.405,1.975,0.013,0.612,-0.012,0.791,0.018,1.187,-0.378
2016-11-25 02:14:59.416,1.996,0.011,0.612,-0.012,0.791,0.018,1.188,-0.378
2016-11-25 02:14:59.427,2.017,0.010,0.612,-0.012,0.791,0.018,1.188,-0.379
2016-11-25 02:14:59.439,2.017,0.008,0.612,-0.013,0.790,0.018,1.188,-0.379
2016-11-25 02:14:59.449,2.039,0.007,0.613,-0.013,0.790,0.018,1.188,-0.380
2016-11-25 02:14:59.461,2.039,0.005,0.614,-0.013,0.789,0.018,1.188,-0.381
2016-11-25 02:14:59.472,2.060,0.004,0.615,-0.013,0.789,0.018,1.189,-0.382
2016-11-25 02:14:59.483,2.060,0.003,0.616,-0.013,0.788,0.018,1.189,-0.382
2016-11-25 02:14:59.494,2.081,0.002,0.617,-0.013,0.787,0.018,1.189,-0.383
2016-11-25 02:14:59.506,2.103,0.001,0.617,-0.013,0.787,0.019,1.189,-0.384
2016-11-25 02:14:59.516,2.103,0.001,0.618,-0.013,0.786,0.019,1.189,-0.385
2016-11-25 02:14:59.528,2.124,0.000,0.619,-0.013,0.785,0.019,1.189,-0.385
2016-11-25 02:14:59.539,2.124,0.000,0.620,-0.014,0.785,0.019,1.189,-0.386
2016-11-25 02:14:59.550,2.124,0.000,0.621,-0.015,0.784,0.020,1.189,-0.386
2016-11-25 02:14:59.561,2.145,0.001,0.623,-0.016,0.782,0.020,1.189,-0.387
2016-11-25 02:14:59.573,2.145,0.001,0.624,-0.017,0.781,0.020,1.188,-0.388
2016-11-25 02:14:59.584,2.167,0.002,0.626,-0.019,0.780,0.020,1.188,-0.389
2016-11-25 02:14:59.595,2.167,0.003,0.627,-0.020,0.779,0.021,1.188,-0.389
2016-11-25 02:14:59.606,2.188,0.004,0.629,-0.022,0.777,0.021,1.188,-0.390
2016-11-25 02:14:59.617,2.209,0.004,0.631,-0.024,0.775,0.021,1.187,-0.391
2016-11-25 02:14:59.629,2.209,0.005,0.633,-0.026,0.774,0.021,1.187,-0.392
2016-11-25 02:14:59.639,2.231,0.006,0.635,-0.029,0.772,0.022,1.187,-0.393
2016-11-25 02:14:59.651,2.231,0.007,0.638,-0.032,0.770,0.022,1.186,-0.393
2016-11-25 02:14:59.662,2.252,0.009,0.640,-0.035,0.767,0.022,1.186,-0.394
2016-11-25 02:14:59.673,2.252,0.011,0.643,-0.040,0.764,0.022,1.185,-0.395
2016-11-25 02:14:59.684,2.273,0.013,0.646,-0.044,0.762,0.023,1.184,-0.396
2016-11-25 02:14:59.695,2.273,0.016,0.650,-0.050,0.758,0.023,1.184,-0.397
2016-11-25 02:14:59.706,2.295,0.019,0.653,-0.055,0.755,0.024,1.182,-0.398
2016-11-25 02:14:59.718,2.295,0.023,0.657,-0.062,0.751,0.024,1.181,-0.399
2016-11-25 02:14:59.729,2.316,0.028,0.660,-0.068,0.748,0.024,1.180,-0.400
2016-11-25 02:14:59.740,2.316,0.033,0.663,-0.075,0.744,0.025,1.178,-0.401
2016-11-25 02:14:59.751,2.337,0.038,0.667,-0.081,0.740,0.025,1.177,-0.402
2016-11-25 02:14:59.763,2.337,0.044,0.670,-0.088,0.736,0.025,1.175,-0.404
2016-11-25 02:14:59.774,2.359,0.049,0.674,-0.095,0.731,0.026,1.174,-0.405
2016-11-25 02:14:59.785,2.359,0.055,0.677,-0.102,0.727,0.026,1.172,-0.406
2016-11-25 02:14:59.796,2.380,0.059,0.681,-0.109,0.722,0.026,1.170,-0.407
2016-11-25 02:14:59.807,2.401,0.064,0.684,-0.116,0.717,0.027,1.169,-0.408
2016-11-25 02:14:59.818,2.401,0.068,0.687,-0.122,0.713,0.027,1.167,-0.409
2016-11-25 02:14:59.829,2.423,0.073,0.690,-0.128,0.708,0.027,1.165,-0.410
2016-11-25 02:14:59.841,2.423,0.077,0.693,-0.134,0.704,0.028,1.163,-0.411
2016-11-25 02:14:59.851,2.444,0.082,0.695,-0.140,0.700,0.028,1.162,-0.412
2016-11-25 02:14:59.863,2.444,0.086,0.698,-0.145,0.696,0.028,1.160,-0.413
2016-11-25 02:14:59.874,2.444,0.088,0.700,-0.150,0.693,0.029,1.159,-0.414
2016-11-25 02:14:59.885,2.465,0.090,0.702,-0.153,0.689,0.029,1.158,-0.415
2016-11-25 02:14:59.896,2.487,0.091,0.705,-0.156,0.686,0.030,1.157,-0.415
2016-11-25 02:14:59.908,2.487,0.092,0.707,-0.158,0.684,0.030,1.156,-0.416
2016-11-25 02:14:59.918,2.508,0.093,0.709,-0.159,0.681,0.031,1.156,-0.417
2016-11-25 02:14:59.930,2.508,0.094,0.711,-0.161,0.678,0.031,1.155,-0.418
2016-11-25 02:14:59.941,2.529,0.094,0.713,-0.164,0.676,0.031,1.154,-0.419
2016-11-25 02:14:59.952,2.529,0.094,0.715,-0.166,0.673,0.032,1.154,-0.420
2016-11-25 02:14:59.964,2.551,0.094,0.717,-0.168,0.670,0.032,1.153,-0.420
2016-11-25 02:14:59.975,2.551,0.094,0.719,-0.169,0.667,0.032,1.153,-0.421
2016-11-25 02:14:59.986,2.572,0.094,0.722,-0.169,0.664,0.033,1.153,-0.422
2016-11-25 02:14:59.997,2.593,0.094,0.724,-0.170,0.662,0.033,1.153,-0.423
2016-11-25 02:15:00.008,2.593,0.094,0.727,-0.171,0.659,0.033,1.153,-0.424
2016-11-25 02:15:00.019,2.615,0.093,0.729,-0.171,0.656,0.033,1.153,-0.425
2016-11-25 02:15:00.031,2.615,0.092,0.732,-0.172,0.652,0.033,1.153,-0.426
2016-11-25 02:15:00.041,2.615,0.091,0.735,-0.172,0.649,0.033,1.153,-0.428
2016-11-25 02:15:00.053,2.636,0.090,0.739,-0.171,0.646,0.033,1.153,-0.429
2016-11-25 02:15:00.064,2.636,0.089,0.742,-0.171,0.642,0.033,1.153,-0.430
2016-11-25 02:15:00.075,2.657,0.088,0.745,-0.171,0.638,0.033,1.153,-0.431
2016-11-25 02:15:00.087,2.679,0.087,0.749,-0.170,0.634,0.033,1.154,-0.433
2016-11-25 02:15:00.098,2.679,0.085,0.752,-0.170,0.631,0.033,1.154,-0.434
2016-11-25 02:15:00.108,2.700,0.084,0.756,-0.169,0.627,0.033,1.154,-0.435
2016-11-25 02:15:00.119,2.700,0.083,0.760,-0.168,0.622,0.033,1.154,-0.437
2016-11-25 02:15:00.131,2.721,0.081,0.764,-0.167,0.618,0.032,1.155,-0.438
2016-11-25 02:15:00.143,2.721,0.080,0.768,-0.167,0.614,0.032,1.155,-0.439
2016-11-25 02:15:00.153,2.743,0.078,0.772,-0.166,0.609,0.032,1.155,-0.441
2016-11-25 02:15:00.165,2.743,0.077,0.775,-0.166,0.604,0.032,1.155,-0.443
2016-11-25 02:15:00.176,2.764,0.076,0.779,-0.166,0.599,0.031,1.156,-0.444
2016-11-25 02:15:00.187,2.785,0.074,0.783,-0.166,0.595,0.031,1.156,-0.446
2016-11-25 02:15:00.198,2.785,0.073,0.787,-0.166,0.590,0.030,1.156,-0.447
2016-11-25 02:15:00.209,2.785,0.072,0.791,-0.166,0.584,0.030,1.156,-0.449
2016-11-25 02:15:00.221,2.807,0.071,0.795,-0.166,0.579,0.029,1.156,-0.451
2016-11-25 02:15:00.232,2.807,0.069,0.799,-0.167,0.574,0.029,1.157,-0.452
2016-11-25 02:15:00.242,2.828,0.068,0.803,-0.167,0.569,0.028,1.157,-0.454
2016-11-25 02:15:00.254,2.828,0.067,0.806,-0.167,0.564,0.027,1.157,-0.455
2016-11-25 02:15:00.265,2.849,0.065,0.810,-0.167,0.558,0.027,1.157,-0.457
2016-11-25 02:15:00.276,2.871,0.064,0.814,-0.167,0.553,0.026,1.158,-0.458
2016-11-25 02:15:00.287,2.871,0.062,0.817,-0.167,0.548,0.025,1.158,-0.460
2016-11-25 02:15:00.298,2.892,0.060,0.821,-0.167,0.543,0.025,1.159,-0.462
2016-11-25 02:15:00.310,2.892,0.059,0.825,-0.166,0.538,0.024,1.159,-0.463
2016-11-25 02:15:00.321,2.913,0.057,0.828,-0.165,0.533,0.024,1.160,-0.465
2016-11-25 02:15:00.332,2.913,0.054,0.832,-0.163,0.528,0.023,1.161,-0.467
2016-11-25 02:15:00.343,2.935,0.052,0.835,-0.162,0.523,0.022,1.162,-0.468
2016-11-25 02:15:00.354,2.935,0.050,0.838,-0.160,0.519,0.021,1.163,-0.470
2016-11-25 02:15:00.366,2.935,0.047,0.842,-0.158,0.514,0.020,1.163,-0.472
2016-11-25 02:15:00.377,2.956,0.044,0.845,-0.157,0.509,0.020,1.164,-0.474
2016-11-25 02:15:00.388,2.977,0.042,0.848,-0.155,0.505,0.019,1.165,-0.475
2016-11-25 02:15:00.399,2.977,0.039,0.851,-0.153,0.500,0.018,1.166,-0.477
2016-11-25 02:15:00.410,2.999,0.037,0.855,-0.152,0.495,0.017,1.166,-0.479
2016-11-25 02:15:00.422,2.999,0.034,0.858,-0.151,0.490,0.017,1.167,-0.481
2016-11-25 02:15:00.432,3.020,0.032,0.861,-0.149,0.485,0.016,1.167,-0.482
2016-11-25 02:15:00.444,3.020,0.029,0.864,-0.148,0.480,0.015,1.168,-0.484
2016-11-25 02:15:00.455,3.041,0.027,0.867,-0.147,0.475,0.015,1.168,-0.486
2016-11-25 02:15:00.467,3.063,0.025,0.871,-0.146,0.469,0.014,1.168,-0.488
2016-11-25 02:15:00.477,3.063,0.023,0.874,-0.145,0.464,0.013,1.168,-0.490
2016-11-25 02:15:00.488,3.084,0.022,0.877,-0.145,0.459,0.013,1.168,-0.491
2016-11-25 02:15:00.500,3.084,0.020,0.880,-0.144,0.453,0.012,1.168,-0.493
2016-11-25 02:15:00.511,3.105,0.019,0.882,-0.143,0.448,0.012,1.168,-0.495
2016-11-25 02:15:00.522,3.105,0.018,0.885,-0.143,0.442,0.011,1.168,-0.496
2016-11-25 02:15:00.533,3.105,0.017,0.888,-0.143,0.437,0.011,1.168,-0.498
2016-11-25 02:15:00.544,3.127,0.015,0.890,-0.143,0.432,0.011,1.168,-0.500
