Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:21:18.882,0.021,-0.119,0.761,0.191,0.609,-0.168,1.204,-0.412
2016-11-25 02:21:18.894,0.021,-0.119,0.761,0.191,0.609,-0.168,1.204,-0.412
2016-11-25 02:21:18.905,0.043,-0.119,0.761,0.191,0.609,-0.168,1.204,-0.412
2016-11-25 02:21:18.916,0.064,-0.119,0.761,0.191,0.609,-0.167,1.204,-0.412
2016-11-25 02:21:18.928,0.064,-0.119,0.761,0.191,0.609,-0.168,1.204,-0.412
2016-11-25 02:21:18.938,0.055,-0.119,0.761,0.191,0.609,-0.167,1.204,-0.412
2016-11-25 02:21:18.949,0.055,-0.119,0.761,0.191,0.609,-0.167,1.204,-0.412
2016-11-25 02:21:18.961,0.055,-0.119,0.761,0.191,0.609,-0.167,1.204,-0.412
2016-11-25 02:21:18.972,0.076,-0.119,0.761,0.191,0.608,-0.167,1.204,-0.412
2016-11-25 02:21:18.983,0.076,-0.119,0.761,0.191,0.608,-0.167,1.204,-0.412
2016-11-25 02:21:18.994,0.097,-0.119,0.761,0.191,0.608,-0.167,1.204,-0.412
2016-11-25 02:21:19.005,0.097,-0.119,0.761,0.191,0.608,-0.167,1.204,-0.412
2016-11-25 02:21:19.016,0.119,-0.119,0.762,0.191,0.608,-0.168,1.204,-0.412
2016-11-25 02:21:19.028,0.140,-0.119,0.762,0.190,0.608,-0.168,1.204,-0.412
2016-11-25 02:21:19.039,0.140,-0.119,0.762,0.190,0.608,-0.168,1.204,-0.412
2016-11-25 02:21:19.050,0.161,-0.119,0.762,0.190,0.608,-0.167,1.204,-0.412
2016-11-25 02:21:19.061,0.161,-0.119,0.762,0.190,0.607,-0.168,1.204,-0.412
2016-11-25 02:21:19.072,0.183,-0.119,0.762,0.190,0.607,-0.167,1.204,-0.412
2016-11-25 02:21:19.084,0.183,-0.119,0.762,0.190,0.607,-0.167,1.204,-0.412
2016-11-25 02:21:19.094,0.204,-0.118,0.762,0.190,0.607,-0.167,1.204,-0.412
2016-11-25 02:21:19.106,0.204,-0.118,0.763,0.191,0.607,-0.167,1.204,-0.412
2016-11-25 02:21:19.117,0.225,-0.118,0.763,0.191,0.607,-0.167,1.204,-0.412
2016-11-25 02:21:19.128,0.225,-0.118,0.763,0.191,0.607,-0.167,1.204,-0.411
2016-11-25 02:21:19.139,0.247,-0.118,0.763,0.191,0.607,-0.167,1.204,-0.411
2016-11-25 02:21:19.151,0.247,-0.118,0.763,0.191,0.606,-0.167,1.204,-0.411
2016-11-25 02:21:19.161,0.268,-0.117,0.763,0.191,0.606,-0.167,1.204,-0.411
2016-11-25 02:21:19.173,0.268,-0.117,0.763,0.191,0.606,-0.167,1.204,-0.411
2016-11-25 02:21:19.184,0.289,-0.117,0.763,0.191,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.195,0.289,-0.117,0.763,0.192,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.206,0.311,-0.116,0.763,0.192,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.218,0.332,-0.116,0.763,0.192,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.228,0.332,-0.116,0.763,0.192,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.239,0.353,-0.116,0.764,0.192,0.606,-0.167,1.204,-0.410
2016-11-25 02:21:19.251,0.353,-0.115,0.764,0.192,0.605,-0.166,1.204,-0.409
2016-11-25 02:21:19.262,0.375,-0.115,0.764,0.192,0.605,-0.166,1.204,-0.409
2016-11-25 02:21:19.273,0.375,-0.114,0.765,0.192,0.604,-0.166,1.204,-0.409
2016-11-25 02:21:19.284,0.375,-0.114,0.765,0.192,0.604,-0.166,1.204,-0.409
2016-11-25 02:21:19.296,0.396,-0.113,0.766,0.192,0.603,-0.166,1.204,-0.409
2016-11-25 02:21:19.307,0.417,-0.113,0.766,0.192,0.603,-0.166,1.204,-0.409
2016-11-25 02:21:19.318,0.417,-0.112,0.767,0.191,0.602,-0.165,1.203,-0.408
2016-11-25 02:21:19.329,0.439,-0.111,0.768,0.191,0.601,-0.165,1.203,-0.408
2016-11-25 02:21:19.341,0.439,-0.110,0.769,0.190,0.601,-0.165,1.203,-0.408
2016-11-25 02:21:19.351,0.460,-0.108,0.769,0.190,0.600,-0.164,1.203,-0.408
2016-11-25 02:21:19.362,0.460,-0.106,0.770,0.189,0.600,-0.164,1.203,-0.407
2016-11-25 02:21:19.374,0.481,-0.104,0.771,0.187,0.600,-0.163,1.202,-0.407
2016-11-25 02:21:19.385,0.481,-0.101,0.772,0.186,0.600,-0.163,1.202,-0.407
2016-11-25 02:21:19.396,0.503,-0.098,0.772,0.184,0.600,-0.162,1.202,-0.406
2016-11-25 02:21:19.408,0.524,-0.095,0.773,0.183,0.600,-0.161,1.201,-0.406
2016-11-25 02:21:19.418,0.524,-0.093,0.773,0.181,0.600,-0.161,1.201,-0.406
2016-11-25 02:21:19.429,0.545,-0.090,0.774,0.179,0.601,-0.160,1.201,-0.405
2016-11-25 02:21:19.441,0.545,-0.088,0.775,0.177,0.601,-0.159,1.200,-0.405
2016-11-25 02:21:19.452,0.545,-0.085,0.775,0.176,0.601,-0.158,1.200,-0.405
2016-11-25 02:21:19.463,0.567,-0.083,0.776,0.174,0.601,-0.158,1.200,-0.404
2016-11-25 02:21:19.474,0.567,-0.081,0.777,0.172,0.601,-0.157,1.199,-0.404
2016-11-25 02:21:19.486,0.588,-0.079,0.777,0.170,0.601,-0.156,1.199,-0.404
2016-11-25 02:21:19.497,0.609,-0.077,0.778,0.168,0.600,-0.155,1.199,-0.403
2016-11-25 02:21:19.508,0.609,-0.075,0.779,0.166,0.600,-0.154,1.198,-0.403
2016-11-25 02:21:19.519,0.631,-0.073,0.780,0.164,0.600,-0.153,1.198,-0.403
2016-11-25 02:21:19.530,0.631,-0.071,0.781,0.162,0.599,-0.152,1.198,-0.403
2016-11-25 02:21:19.542,0.652,-0.068,0.782,0.160,0.598,-0.151,1.197,-0.402
2016-11-25 02:21:19.553,0.652,-0.066,0.783,0.157,0.598,-0.150,1.197,-0.402
2016-11-25 02:21:19.563,0.673,-0.063,0.784,0.154,0.597,-0.149,1.196,-0.402
2016-11-25 02:21:19.575,0.673,-0.060,0.786,0.152,0.597,-0.147,1.196,-0.402
2016-11-25 02:21:19.586,0.695,-0.056,0.787,0.149,0.596,-0.146,1.195,-0.402
2016-11-25 02:21:19.597,0.695,-0.053,0.788,0.146,0.595,-0.145,1.195,-0.401
2016-11-25 02:21:19.608,0.716,-0.050,0.790,0.143,0.595,-0.144,1.194,-0.401
2016-11-25 02:21:19.620,0.716,-0.046,0.791,0.140,0.594,-0.143,1.194,-0.401
2016-11-25 02:21:19.630,0.737,-0.043,0.792,0.136,0.593,-0.141,1.193,-0.401
2016-11-25 02:21:19.642,0.737,-0.039,0.793,0.133,0.593,-0.140,1.193,-0.401
2016-11-25 02:21:19.652,0.759,-0.036,0.795,0.129,0.592,-0.138,1.192,-0.401
2016-11-25 02:21:19.664,0.759,-0.032,0.796,0.125,0.592,-0.137,1.191,-0.401
2016-11-25 02:21:19.675,0.780,-0.028,0.797,0.121,0.591,-0.136,1.190,-0.401
2016-11-25 02:21:19.687,0.801,-0.024,0.798,0.117,0.591,-0.134,1.190,-0.401
2016-11-25 02:21:19.698,0.801,-0.019,0.799,0.112,0.591,-0.132,1.189,-0.400
2016-11-25 02:21:19.709,0.823,-0.015,0.800,0.107,0.590,-0.131,1.188,-0.400
2016-11-25 02:21:19.720,0.823,-0.011,0.801,0.103,0.590,-0.129,1.187,-0.400
2016-11-25 02:21:19.731,0.844,-0.007,0.802,0.098,0.589,-0.127,1.186,-0.400
2016-11-25 02:21:19.742,0.844,-0.003,0.803,0.093,0.589,-0.126,1.185,-0.400
2016-11-25 02:21:19.753,0.865,0.002,0.804,0.087,0.588,-0.124,1.184,-0.400
2016-11-25 02:21:19.764,0.865,0.006,0.805,0.082,0.588,-0.122,1.183,-0.400
2016-11-25 02:21:19.776,0.865,0.011,0.806,0.076,0.587,-0.121,1.182,-0.400
2016-11-25 02:21:19.787,0.887,0.015,0.807,0.071,0.587,-0.119,1.181,-0.400
2016-11-25 02:21:19.798,0.908,0.019,0.808,0.065,0.586,-0.117,1.180,-0.400
2016-11-25 02:21:19.809,0.908,0.024,0.809,0.059,0.585,-0.115,1.179,-0.400
2016-11-25 02:21:19.820,0.929,0.028,0.810,0.053,0.584,-0.113,1.178,-0.400
2016-11-25 02:21:19.831,0.929,0.033,0.811,0.047,0.583,-0.111,1.177,-0.400
2016-11-25 02:21:19.842,0.951,0.038,0.812,0.041,0.581,-0.109,1.175,-0.400
2016-11-25 02:21:19.854,0.951,0.044,0.813,0.035,0.580,-0.107,1.174,-0.401
2016-11-25 02:21:19.865,0.972,0.049,0.813,0.029,0.579,-0.105,1.173,-0.401
2016-11-25 02:21:19.877,0.993,0.055,0.814,0.022,0.578,-0.103,1.171,-0.401
2016-11-25 02:21:19.887,0.993,0.060,0.815,0.016,0.576,-0.101,1.170,-0.401
2016-11-25 02:21:19.899,1.015,0.066,0.815,0.010,0.575,-0.099,1.168,-0.401
2016-11-25 02:21:19.910,1.015,0.072,0.816,0.004,0.574,-0.097,1.167,-0.401
2016-11-25 02:21:19.921,1.015,0.077,0.816,-0.002,0.573,-0.095,1.165,-0.402
2016-11-25 02:21:19.932,1.036,0.083,0.816,-0.008,0.572,-0.093,1.164,-0.402
2016-11-25 02:21:19.944,1.036,0.088,0.816,-0.013,0.571,-0.091,1.162,-0.402
2016-11-25 02:21:19.954,1.057,0.094,0.816,-0.019,0.570,-0.089,1.161,-0.402
2016-11-25 02:21:19.965,1.057,0.099,0.816,-0.024,0.569,-0.087,1.159,-0.402
2016-11-25 02:21:19.977,1.079,0.105,0.816,-0.029,0.568,-0.085,1.158,-0.402
2016-11-25 02:21:19.988,1.100,0.110,0.816,-0.035,0.567,-0.083,1.156,-0.402
2016-11-25 02:21:19.999,1.100,0.116,0.815,-0.040,0.566,-0.081,1.155,-0.402
2016-11-25 02:21:20.010,1.121,0.121,0.815,-0.044,0.565,-0.078,1.153,-0.402
2016-11-25 02:21:20.022,1.121,0.126,0.815,-0.049,0.564,-0.076,1.152,-0.402
2016-11-25 02:21:20.032,1.143,0.131,0.814,-0.053,0.563,-0.074,1.151,-0.402
2016-11-25 02:21:20.044,1.143,0.137,0.813,-0.056,0.563,-0.072,1.149,-0.402
2016-11-25 02:21:20.055,1.164,0.142,0.812,-0.060,0.562,-0.070,1.148,-0.402
2016-11-25 02:21:20.066,1.185,0.148,0.812,-0.063,0.562,-0.068,1.147,-0.402
2016-11-25 02:21:20.078,1.185,0.154,0.810,-0.065,0.562,-0.065,1.146,-0.402
2016-11-25 02:21:20.088,1.185,0.159,0.809,-0.068,0.561,-0.063,1.144,-0.402
2016-11-25 02:21:20.100,1.207,0.165,0.808,-0.070,0.561,-0.061,1.143,-0.401
2016-11-25 02:21:20.111,1.207,0.170,0.807,-0.072,0.561,-0.058,1.142,-0.401
2016-11-25 02:21:20.122,1.228,0.175,0.806,-0.073,0.561,-0.056,1.141,-0.401
2016-11-25 02:21:20.133,1.228,0.179,0.804,-0.074,0.562,-0.053,1.141,-0.401
2016-11-25 02:21:20.144,1.249,0.183,0.803,-0.074,0.562,-0.051,1.140,-0.401
2016-11-25 02:21:20.155,1.249,0.187,0.802,-0.075,0.562,-0.049,1.139,-0.400
2016-11-25 02:21:20.166,1.271,0.190,0.801,-0.075,0.562,-0.046,1.139,-0.400
2016-11-25 02:21:20.178,1.292,0.193,0.800,-0.075,0.563,-0.044,1.138,-0.400
2016-11-25 02:21:20.189,1.292,0.196,0.799,-0.075,0.563,-0.042,1.137,-0.400
2016-11-25 02:21:20.200,1.313,0.198,0.798,-0.075,0.564,-0.040,1.137,-0.400
2016-11-25 02:21:20.211,1.313,0.200,0.798,-0.075,0.564,-0.038,1.137,-0.400
2016-11-25 02:21:20.222,1.335,0.202,0.797,-0.075,0.564,-0.036,1.137,-0.400
2016-11-25 02:21:20.234,1.335,0.202,0.797,-0.076,0.564,-0.034,1.136,-0.400
2016-11-25 02:21:20.245,1.356,0.203,0.797,-0.076,0.564,-0.032,1.136,-0.400
2016-11-25 02:21:20.256,1.356,0.203,0.797,-0.077,0.564,-0.030,1.136,-0.400
2016-11-25 02:21:20.267,1.377,0.203,0.797,-0.077,0.563,-0.029,1.136,-0.400
