Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:26:18.807,0.021,-0.050,0.665,0.176,0.724,-0.168,1.180,-0.464
2016-11-25 02:26:18.819,0.021,-0.050,0.665,0.176,0.724,-0.168,1.180,-0.464
2016-11-25 02:26:18.830,0.043,-0.049,0.665,0.175,0.724,-0.168,1.180,-0.464
2016-11-25 02:26:18.841,0.043,-0.049,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.852,0.064,-0.049,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.863,0.064,-0.049,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.874,0.055,-0.049,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.885,0.055,-0.049,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.896,0.076,-0.048,0.665,0.174,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.908,0.097,-0.048,0.665,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.919,0.097,-0.048,0.664,0.174,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.930,0.119,-0.048,0.664,0.175,0.725,-0.168,1.180,-0.464
2016-11-25 02:26:18.942,0.119,-0.048,0.664,0.175,0.725,-0.168,1.180,-0.463
2016-11-25 02:26:18.952,0.119,-0.047,0.664,0.174,0.726,-0.168,1.180,-0.463
2016-11-25 02:26:18.963,0.140,-0.047,0.664,0.174,0.726,-0.168,1.180,-0.463
2016-11-25 02:26:18.974,0.140,-0.047,0.663,0.174,0.726,-0.168,1.180,-0.463
2016-11-25 02:26:18.986,0.161,-0.047,0.663,0.174,0.727,-0.168,1.180,-0.463
2016-11-25 02:26:18.997,0.183,-0.046,0.663,0.174,0.727,-0.168,1.180,-0.462
2016-11-25 02:26:19.009,0.183,-0.046,0.662,0.174,0.727,-0.168,1.180,-0.462
2016-11-25 02:26:19.019,0.204,-0.045,0.662,0.174,0.728,-0.168,1.180,-0.462
2016-11-25 02:26:19.031,0.204,-0.045,0.661,0.174,0.728,-0.168,1.180,-0.462
2016-11-25 02:26:19.042,0.225,-0.044,0.661,0.174,0.728,-0.168,1.180,-0.462
2016-11-25 02:26:19.053,0.225,-0.043,0.661,0.174,0.729,-0.168,1.180,-0.461
2016-11-25 02:26:19.064,0.247,-0.042,0.660,0.174,0.730,-0.168,1.179,-0.461
2016-11-25 02:26:19.076,0.247,-0.041,0.660,0.174,0.730,-0.168,1.179,-0.461
2016-11-25 02:26:19.086,0.268,-0.041,0.659,0.174,0.731,-0.168,1.179,-0.460
2016-11-25 02:26:19.098,0.268,-0.040,0.659,0.173,0.731,-0.168,1.179,-0.460
2016-11-25 02:26:19.108,0.289,-0.039,0.658,0.173,0.731,-0.168,1.179,-0.460
2016-11-25 02:26:19.120,0.289,-0.038,0.658,0.173,0.732,-0.167,1.179,-0.459
2016-11-25 02:26:19.131,0.311,-0.037,0.658,0.173,0.732,-0.167,1.179,-0.459
2016-11-25 02:26:19.143,0.311,-0.036,0.657,0.172,0.733,-0.167,1.179,-0.458
2016-11-25 02:26:19.153,0.332,-0.035,0.657,0.172,0.733,-0.167,1.178,-0.458
2016-11-25 02:26:19.164,0.332,-0.034,0.657,0.172,0.734,-0.167,1.178,-0.457
2016-11-25 02:26:19.175,0.353,-0.033,0.656,0.172,0.734,-0.166,1.178,-0.457
2016-11-25 02:26:19.188,0.375,-0.032,0.656,0.171,0.735,-0.166,1.178,-0.456
2016-11-25 02:26:19.199,0.375,-0.031,0.655,0.171,0.735,-0.166,1.178,-0.456
2016-11-25 02:26:19.209,0.396,-0.029,0.655,0.171,0.735,-0.165,1.178,-0.455
2016-11-25 02:26:19.221,0.396,-0.028,0.655,0.170,0.736,-0.165,1.178,-0.455
2016-11-25 02:26:19.232,0.417,-0.027,0.655,0.170,0.736,-0.165,1.178,-0.454
2016-11-25 02:26:19.243,0.417,-0.026,0.654,0.170,0.736,-0.165,1.177,-0.454
2016-11-25 02:26:19.254,0.439,-0.025,0.654,0.169,0.737,-0.165,1.177,-0.453
2016-11-25 02:26:19.265,0.439,-0.023,0.654,0.168,0.737,-0.164,1.177,-0.453
2016-11-25 02:26:19.276,0.460,-0.022,0.654,0.168,0.738,-0.164,1.177,-0.452
2016-11-25 02:26:19.287,0.460,-0.020,0.654,0.167,0.738,-0.164,1.177,-0.452
2016-11-25 02:26:19.298,0.481,-0.019,0.653,0.166,0.738,-0.163,1.176,-0.451
2016-11-25 02:26:19.310,0.481,-0.017,0.653,0.166,0.738,-0.163,1.176,-0.451
2016-11-25 02:26:19.321,0.503,-0.015,0.653,0.165,0.739,-0.163,1.176,-0.450
2016-11-25 02:26:19.332,0.503,-0.014,0.653,0.164,0.739,-0.162,1.176,-0.450
2016-11-25 02:26:19.343,0.524,-0.012,0.653,0.163,0.739,-0.162,1.175,-0.449
2016-11-25 02:26:19.354,0.524,-0.011,0.653,0.162,0.739,-0.162,1.175,-0.449
2016-11-25 02:26:19.366,0.545,-0.009,0.654,0.161,0.739,-0.161,1.175,-0.448
2016-11-25 02:26:19.377,0.567,-0.007,0.654,0.160,0.739,-0.161,1.175,-0.448
2016-11-25 02:26:19.388,0.567,-0.006,0.654,0.158,0.739,-0.161,1.174,-0.447
2016-11-25 02:26:19.399,0.588,-0.005,0.655,0.157,0.739,-0.160,1.174,-0.447
2016-11-25 02:26:19.410,0.588,-0.003,0.655,0.156,0.739,-0.160,1.174,-0.446
