Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:43:49.569,0.021,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.591,0.043,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.614,0.064,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.632,0.064,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.644,0.085,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.655,0.085,-0.474,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.666,0.107,-0.475,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.677,0.128,-0.475,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.688,0.128,-0.475,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.700,0.149,-0.475,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.711,0.149,-0.475,-0.312,-0.420,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.722,0.171,-0.475,-0.312,-0.421,0.708,0.134,1.166,-0.550
2016-11-25 02:43:49.733,0.171,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.744,0.192,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.756,0.213,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.767,0.213,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.778,0.235,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.812,0.256,-0.475,-0.311,-0.421,0.707,0.134,1.166,-0.549
2016-11-25 02:43:49.823,0.256,-0.475,-0.311,-0.421,0.707,0.134,1.166,-0.549
2016-11-25 02:43:49.837,0.277,-0.475,-0.311,-0.422,0.707,0.134,1.166,-0.549
2016-11-25 02:43:49.859,0.299,-0.475,-0.311,-0.421,0.707,0.135,1.166,-0.549
2016-11-25 02:43:49.881,0.320,-0.475,-0.312,-0.421,0.707,0.134,1.166,-0.550
2016-11-25 02:43:49.904,0.341,-0.474,-0.312,-0.421,0.707,0.134,1.166,-0.549
2016-11-25 02:43:49.923,0.363,-0.474,-0.312,-0.421,0.708,0.134,1.166,-0.549
