Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:51:06.670,0.000,-0.083,0.395,0.063,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.682,0.021,-0.083,0.395,0.063,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.694,0.021,-0.083,0.395,0.063,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.705,0.043,-0.083,0.395,0.064,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.716,0.043,-0.083,0.394,0.064,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.727,0.055,-0.084,0.394,0.064,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.738,0.055,-0.084,0.394,0.064,0.913,-0.112,1.201,0.076
2016-11-22 11:51:06.749,0.076,-0.084,0.394,0.064,0.913,-0.112,1.201,0.077
2016-11-22 11:51:06.760,0.076,-0.084,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.771,0.097,-0.084,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.782,0.097,-0.083,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.794,0.119,-0.084,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.805,0.119,-0.083,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.816,0.140,-0.083,0.394,0.064,0.913,-0.112,1.201,0.077
2016-11-22 11:51:06.828,0.161,-0.083,0.394,0.064,0.913,-0.112,1.201,0.077
2016-11-22 11:51:06.838,0.161,-0.084,0.394,0.064,0.913,-0.113,1.200,0.077
2016-11-22 11:51:06.849,0.183,-0.084,0.394,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.861,0.183,-0.084,0.393,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.872,0.183,-0.084,0.393,0.064,0.913,-0.113,1.201,0.077
2016-11-22 11:51:06.883,0.204,-0.084,0.393,0.064,0.913,-0.113,1.201,0.077
