Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:57:28.292,0.609,-0.114,0.535,0.037,0.836,-0.111,1.194,0.104
2016-11-22 11:57:28.304,0.609,-0.114,0.538,0.037,0.834,-0.111,1.194,0.105
2016-11-22 11:57:28.314,0.631,-0.114,0.541,0.037,0.832,-0.111,1.194,0.105
2016-11-22 11:57:28.325,0.631,-0.114,0.544,0.037,0.830,-0.111,1.194,0.105
2016-11-22 11:57:28.336,0.652,-0.114,0.547,0.037,0.828,-0.111,1.194,0.105
2016-11-22 11:57:28.348,0.673,-0.114,0.551,0.038,0.826,-0.111,1.194,0.105
2016-11-22 11:57:28.360,0.673,-0.115,0.555,0.038,0.823,-0.112,1.194,0.105
2016-11-22 11:57:28.370,0.695,-0.115,0.558,0.038,0.821,-0.111,1.194,0.105
2016-11-22 11:57:28.381,0.695,-0.115,0.562,0.038,0.818,-0.111,1.194,0.105
2016-11-22 11:57:28.393,0.695,-0.115,0.566,0.038,0.815,-0.111,1.194,0.105
2016-11-22 11:57:28.404,0.716,-0.115,0.571,0.038,0.812,-0.111,1.194,0.105
2016-11-22 11:57:28.415,0.716,-0.115,0.575,0.038,0.809,-0.111,1.194,0.105
2016-11-22 11:57:28.426,0.737,-0.115,0.580,0.038,0.805,-0.111,1.194,0.105
2016-11-22 11:57:28.438,0.759,-0.114,0.586,0.038,0.802,-0.111,1.194,0.105
2016-11-22 11:57:28.448,0.759,-0.113,0.591,0.038,0.798,-0.111,1.194,0.105
2016-11-22 11:57:28.459,0.780,-0.112,0.597,0.038,0.793,-0.111,1.193,0.105
2016-11-22 11:57:28.471,0.780,-0.111,0.604,0.038,0.789,-0.111,1.193,0.105
2016-11-22 11:57:28.482,0.801,-0.109,0.610,0.038,0.784,-0.111,1.193,0.104
2016-11-22 11:57:28.493,0.801,-0.108,0.616,0.038,0.779,-0.111,1.193,0.104
2016-11-22 11:57:28.504,0.823,-0.105,0.623,0.038,0.774,-0.111,1.193,0.104
2016-11-22 11:57:28.515,0.823,-0.103,0.630,0.038,0.769,-0.110,1.193,0.104
2016-11-22 11:57:28.526,0.844,-0.101,0.637,0.038,0.763,-0.110,1.193,0.103
2016-11-22 11:57:28.538,0.865,-0.099,0.644,0.038,0.757,-0.110,1.192,0.103
2016-11-22 11:57:28.549,0.865,-0.096,0.651,0.038,0.752,-0.110,1.192,0.103
2016-11-22 11:57:28.560,0.865,-0.094,0.659,0.037,0.746,-0.110,1.192,0.103
2016-11-22 11:57:28.571,0.887,-0.091,0.666,0.036,0.739,-0.110,1.192,0.103
2016-11-22 11:57:28.582,0.887,-0.087,0.673,0.035,0.733,-0.110,1.192,0.102
2016-11-22 11:57:28.593,0.908,-0.084,0.681,0.034,0.727,-0.110,1.191,0.102
2016-11-22 11:57:28.605,0.908,-0.080,0.688,0.032,0.720,-0.109,1.191,0.102
2016-11-22 11:57:28.616,0.929,-0.076,0.696,0.030,0.714,-0.109,1.191,0.101
2016-11-22 11:57:28.627,0.951,-0.072,0.703,0.028,0.707,-0.109,1.190,0.101
2016-11-22 11:57:28.639,0.951,-0.067,0.710,0.026,0.701,-0.109,1.190,0.100
2016-11-22 11:57:28.649,0.972,-0.062,0.717,0.024,0.694,-0.109,1.190,0.100
2016-11-22 11:57:28.661,0.972,-0.058,0.724,0.021,0.687,-0.109,1.189,0.099
2016-11-22 11:57:28.671,0.993,-0.052,0.730,0.018,0.681,-0.108,1.189,0.099
2016-11-22 11:57:28.683,0.993,-0.047,0.737,0.015,0.674,-0.108,1.188,0.098
2016-11-22 11:57:28.694,1.015,-0.041,0.743,0.011,0.668,-0.108,1.188,0.097
2016-11-22 11:57:28.705,1.015,-0.035,0.749,0.007,0.662,-0.108,1.187,0.097
2016-11-22 11:57:28.716,1.036,-0.029,0.755,0.004,0.655,-0.108,1.187,0.096
2016-11-22 11:57:28.728,1.036,-0.023,0.760,0.000,0.649,-0.107,1.186,0.096
2016-11-22 11:57:28.739,1.057,-0.017,0.766,-0.003,0.643,-0.107,1.185,0.095
2016-11-22 11:57:28.750,1.057,-0.011,0.771,-0.007,0.637,-0.107,1.184,0.095
2016-11-22 11:57:28.761,1.079,-0.005,0.776,-0.010,0.630,-0.107,1.184,0.094
2016-11-22 11:57:28.773,1.079,0.000,0.781,-0.014,0.624,-0.106,1.183,0.093
2016-11-22 11:57:28.783,1.100,0.005,0.786,-0.017,0.618,-0.106,1.182,0.093
2016-11-22 11:57:28.794,1.100,0.010,0.790,-0.020,0.612,-0.106,1.182,0.092
2016-11-22 11:57:28.806,1.121,0.014,0.794,-0.022,0.607,-0.106,1.181,0.091
2016-11-22 11:57:28.817,1.143,0.018,0.798,-0.024,0.601,-0.105,1.181,0.091
2016-11-22 11:57:28.828,1.143,0.022,0.802,-0.025,0.596,-0.105,1.180,0.090
2016-11-22 11:57:28.839,1.164,0.026,0.806,-0.026,0.591,-0.105,1.180,0.090
2016-11-22 11:57:28.850,1.164,0.030,0.810,-0.026,0.586,-0.104,1.179,0.089
2016-11-22 11:57:28.861,1.185,0.033,0.813,-0.027,0.581,-0.104,1.179,0.088
2016-11-22 11:57:28.873,1.185,0.037,0.816,-0.027,0.576,-0.104,1.178,0.088
2016-11-22 11:57:28.884,1.185,0.040,0.819,-0.027,0.572,-0.104,1.178,0.087
2016-11-22 11:57:28.895,1.207,0.042,0.822,-0.027,0.567,-0.104,1.178,0.086
2016-11-22 11:57:28.907,1.228,0.044,0.825,-0.026,0.563,-0.104,1.178,0.086
2016-11-22 11:57:28.918,1.228,0.046,0.827,-0.025,0.559,-0.103,1.178,0.085
2016-11-22 11:57:28.929,1.249,0.047,0.830,-0.024,0.555,-0.103,1.178,0.085
2016-11-22 11:57:28.940,1.249,0.047,0.833,-0.023,0.552,-0.103,1.178,0.084
2016-11-22 11:57:28.951,1.271,0.047,0.835,-0.022,0.548,-0.103,1.178,0.084
2016-11-22 11:57:28.962,1.271,0.047,0.837,-0.020,0.545,-0.103,1.178,0.083
2016-11-22 11:57:28.973,1.292,0.047,0.839,-0.019,0.541,-0.103,1.179,0.083
2016-11-22 11:57:28.984,1.292,0.047,0.841,-0.018,0.538,-0.103,1.179,0.082
2016-11-22 11:57:28.995,1.313,0.046,0.843,-0.016,0.536,-0.102,1.179,0.082
2016-11-22 11:57:29.008,1.335,0.045,0.845,-0.015,0.533,-0.102,1.180,0.082
2016-11-22 11:57:29.018,1.335,0.044,0.846,-0.013,0.531,-0.102,1.180,0.081
2016-11-22 11:57:29.029,1.335,0.043,0.848,-0.012,0.528,-0.102,1.180,0.081
2016-11-22 11:57:29.040,1.356,0.042,0.849,-0.012,0.526,-0.101,1.180,0.081
2016-11-22 11:57:29.051,1.356,0.042,0.850,-0.011,0.524,-0.101,1.180,0.080
2016-11-22 11:57:29.062,1.377,0.041,0.852,-0.011,0.523,-0.101,1.180,0.080
2016-11-22 11:57:29.074,1.377,0.041,0.853,-0.011,0.521,-0.100,1.180,0.080
2016-11-22 11:57:29.085,1.399,0.040,0.854,-0.010,0.519,-0.100,1.180,0.079
2016-11-22 11:57:29.096,1.399,0.039,0.854,-0.010,0.518,-0.100,1.180,0.079
2016-11-22 11:57:29.108,1.420,0.039,0.855,-0.009,0.517,-0.099,1.180,0.079
2016-11-22 11:57:29.119,1.441,0.039,0.856,-0.010,0.516,-0.099,1.180,0.079
2016-11-22 11:57:29.130,1.441,0.039,0.856,-0.010,0.515,-0.099,1.180,0.079
2016-11-22 11:57:29.141,1.463,0.040,0.857,-0.010,0.514,-0.098,1.180,0.079
2016-11-22 11:57:29.152,1.463,0.040,0.857,-0.010,0.513,-0.098,1.180,0.079
2016-11-22 11:57:29.163,1.484,0.040,0.858,-0.009,0.513,-0.097,1.180,0.079
2016-11-22 11:57:29.175,1.484,0.041,0.858,-0.009,0.512,-0.097,1.180,0.079
2016-11-22 11:57:29.185,1.505,0.041,0.858,-0.009,0.512,-0.096,1.180,0.079
2016-11-22 11:57:29.197,1.505,0.042,0.858,-0.008,0.512,-0.095,1.180,0.080
2016-11-22 11:57:29.208,1.527,0.043,0.858,-0.008,0.512,-0.095,1.180,0.080
2016-11-22 11:57:29.219,1.527,0.043,0.858,-0.008,0.512,-0.095,1.180,0.080
2016-11-22 11:57:29.230,1.548,0.043,0.858,-0.007,0.513,-0.094,1.180,0.080
2016-11-22 11:57:29.242,1.548,0.044,0.857,-0.007,0.513,-0.094,1.180,0.080
2016-11-22 11:57:29.252,1.569,0.044,0.857,-0.006,0.514,-0.093,1.180,0.081
2016-11-22 11:57:29.264,1.569,0.043,0.857,-0.005,0.514,-0.093,1.180,0.081
2016-11-22 11:57:29.274,1.591,0.043,0.856,-0.005,0.515,-0.092,1.180,0.081
2016-11-22 11:57:29.286,1.591,0.043,0.856,-0.004,0.515,-0.092,1.180,0.081
2016-11-22 11:57:29.297,1.612,0.042,0.856,-0.004,0.516,-0.091,1.180,0.081
2016-11-22 11:57:29.310,1.633,0.041,0.856,-0.003,0.516,-0.091,1.180,0.082
2016-11-22 11:57:29.320,1.633,0.040,0.856,-0.002,0.516,-0.090,1.181,0.082
2016-11-22 11:57:29.331,1.655,0.039,0.855,-0.001,0.517,-0.090,1.181,0.082
2016-11-22 11:57:29.342,1.655,0.039,0.855,0.000,0.517,-0.089,1.181,0.082
2016-11-22 11:57:29.353,1.676,0.038,0.855,0.001,0.517,-0.089,1.181,0.082
2016-11-22 11:57:29.365,1.676,0.038,0.855,0.001,0.517,-0.088,1.181,0.083
2016-11-22 11:57:29.375,1.676,0.038,0.855,0.002,0.517,-0.088,1.181,0.083
2016-11-22 11:57:29.386,1.697,0.038,0.855,0.003,0.517,-0.088,1.181,0.083
2016-11-22 11:57:29.398,1.719,0.039,0.855,0.003,0.517,-0.088,1.181,0.084
2016-11-22 11:57:29.409,1.719,0.039,0.855,0.004,0.517,-0.087,1.181,0.084
2016-11-22 11:57:29.420,1.740,0.039,0.855,0.004,0.516,-0.087,1.181,0.084
2016-11-22 11:57:29.431,1.740,0.039,0.856,0.005,0.516,-0.087,1.181,0.084
2016-11-22 11:57:29.442,1.761,0.040,0.856,0.005,0.515,-0.086,1.181,0.085
2016-11-22 11:57:29.453,1.761,0.040,0.857,0.005,0.514,-0.086,1.181,0.085
2016-11-22 11:57:29.464,1.783,0.041,0.857,0.006,0.513,-0.086,1.181,0.085
2016-11-22 11:57:29.476,1.783,0.042,0.858,0.007,0.513,-0.086,1.180,0.085
2016-11-22 11:57:29.487,1.804,0.043,0.858,0.008,0.512,-0.085,1.180,0.086
2016-11-22 11:57:29.499,1.825,0.043,0.858,0.009,0.511,-0.085,1.180,0.086
2016-11-22 11:57:29.510,1.825,0.044,0.859,0.011,0.510,-0.085,1.180,0.086
2016-11-22 11:57:29.521,1.825,0.045,0.859,0.012,0.510,-0.084,1.180,0.086
2016-11-22 11:57:29.532,1.847,0.046,0.859,0.014,0.509,-0.084,1.180,0.087
2016-11-22 11:57:29.543,1.847,0.047,0.859,0.015,0.509,-0.084,1.180,0.087
2016-11-22 11:57:29.554,1.868,0.048,0.859,0.016,0.509,-0.084,1.180,0.087
2016-11-22 11:57:29.565,1.868,0.048,0.859,0.017,0.509,-0.084,1.180,0.087
2016-11-22 11:57:29.576,1.889,0.048,0.859,0.018,0.509,-0.084,1.180,0.088
2016-11-22 11:57:29.587,1.911,0.048,0.859,0.019,0.509,-0.083,1.180,0.088
2016-11-22 11:57:29.599,1.911,0.049,0.859,0.020,0.509,-0.083,1.180,0.088
2016-11-22 11:57:29.610,1.932,0.049,0.859,0.021,0.509,-0.083,1.180,0.088
2016-11-22 11:57:29.621,1.932,0.049,0.859,0.021,0.509,-0.083,1.180,0.088
2016-11-22 11:57:29.632,1.953,0.049,0.858,0.021,0.510,-0.083,1.180,0.088
2016-11-22 11:57:29.643,1.953,0.048,0.858,0.021,0.511,-0.083,1.180,0.088
2016-11-22 11:57:29.654,1.975,0.049,0.857,0.021,0.512,-0.083,1.180,0.087
2016-11-22 11:57:29.666,1.975,0.048,0.857,0.021,0.513,-0.083,1.180,0.087
2016-11-22 11:57:29.677,1.996,0.047,0.856,0.020,0.514,-0.083,1.180,0.087
2016-11-22 11:57:29.688,1.996,0.047,0.856,0.020,0.514,-0.083,1.180,0.087
2016-11-22 11:57:29.699,2.017,0.046,0.856,0.020,0.515,-0.083,1.180,0.087
2016-11-22 11:57:29.711,2.017,0.045,0.855,0.020,0.516,-0.083,1.180,0.087
2016-11-22 11:57:29.722,2.039,0.045,0.855,0.020,0.516,-0.084,1.180,0.087
2016-11-22 11:57:29.733,2.039,0.044,0.855,0.020,0.517,-0.084,1.180,0.087
2016-11-22 11:57:29.744,2.060,0.044,0.855,0.021,0.517,-0.084,1.180,0.087
2016-11-22 11:57:29.755,2.060,0.044,0.854,0.021,0.518,-0.084,1.181,0.087
2016-11-22 11:57:29.767,2.081,0.044,0.854,0.022,0.518,-0.084,1.181,0.087
2016-11-22 11:57:29.778,2.103,0.044,0.854,0.023,0.519,-0.084,1.181,0.087
2016-11-22 11:57:29.789,2.103,0.044,0.853,0.023,0.519,-0.084,1.181,0.087
2016-11-22 11:57:29.800,2.124,0.044,0.853,0.024,0.520,-0.085,1.181,0.087
2016-11-22 11:57:29.811,2.124,0.044,0.853,0.026,0.520,-0.085,1.181,0.087
2016-11-22 11:57:29.822,2.145,0.044,0.852,0.027,0.521,-0.085,1.182,0.087
2016-11-22 11:57:29.834,2.145,0.045,0.852,0.028,0.522,-0.085,1.182,0.087
2016-11-22 11:57:29.845,2.145,0.045,0.851,0.029,0.522,-0.085,1.182,0.087
2016-11-22 11:57:29.856,2.167,0.045,0.851,0.030,0.523,-0.085,1.182,0.087
2016-11-22 11:57:29.867,2.188,0.046,0.850,0.031,0.524,-0.085,1.182,0.087
2016-11-22 11:57:29.879,2.188,0.047,0.850,0.033,0.524,-0.085,1.182,0.087
2016-11-22 11:57:29.889,2.209,0.048,0.849,0.034,0.525,-0.085,1.182,0.087
2016-11-22 11:57:29.901,2.209,0.049,0.848,0.035,0.526,-0.085,1.182,0.087
2016-11-22 11:57:29.913,2.231,0.050,0.848,0.036,0.527,-0.085,1.182,0.087
2016-11-22 11:57:29.924,2.231,0.051,0.847,0.037,0.528,-0.085,1.182,0.087
2016-11-22 11:57:29.934,2.252,0.051,0.847,0.038,0.528,-0.085,1.182,0.087
2016-11-22 11:57:29.946,2.252,0.053,0.846,0.039,0.529,-0.085,1.182,0.087
2016-11-22 11:57:29.956,2.273,0.054,0.845,0.040,0.530,-0.085,1.182,0.087
2016-11-22 11:57:29.968,2.295,0.055,0.845,0.041,0.531,-0.084,1.182,0.087
2016-11-22 11:57:29.978,2.295,0.056,0.844,0.043,0.531,-0.084,1.181,0.087
2016-11-22 11:57:29.990,2.316,0.056,0.843,0.045,0.532,-0.084,1.181,0.087
2016-11-22 11:57:30.001,2.316,0.056,0.843,0.046,0.534,-0.084,1.181,0.087
2016-11-22 11:57:30.012,2.316,0.055,0.842,0.048,0.535,-0.084,1.181,0.087
2016-11-22 11:57:30.023,2.337,0.054,0.841,0.049,0.537,-0.084,1.181,0.087
2016-11-22 11:57:30.035,2.337,0.052,0.839,0.050,0.539,-0.084,1.181,0.087
2016-11-22 11:57:30.046,2.359,0.052,0.838,0.051,0.541,-0.084,1.181,0.087
2016-11-22 11:57:30.057,2.380,0.052,0.836,0.052,0.543,-0.084,1.181,0.087
2016-11-22 11:57:30.068,2.380,0.052,0.834,0.054,0.546,-0.084,1.181,0.088
2016-11-22 11:57:30.079,2.401,0.052,0.832,0.055,0.550,-0.084,1.181,0.088
2016-11-22 11:57:30.091,2.401,0.052,0.830,0.057,0.553,-0.084,1.181,0.088
2016-11-22 11:57:30.101,2.423,0.052,0.827,0.059,0.557,-0.084,1.181,0.089
2016-11-22 11:57:30.113,2.423,0.052,0.824,0.061,0.561,-0.084,1.181,0.089
2016-11-22 11:57:30.124,2.444,0.052,0.821,0.062,0.565,-0.084,1.181,0.090
2016-11-22 11:57:30.135,2.444,0.052,0.818,0.063,0.569,-0.084,1.181,0.090
2016-11-22 11:57:30.147,2.465,0.052,0.814,0.064,0.575,-0.084,1.181,0.090
2016-11-22 11:57:30.157,2.487,0.052,0.811,0.065,0.579,-0.084,1.180,0.091
2016-11-22 11:57:30.169,2.487,0.052,0.807,0.065,0.585,-0.084,1.180,0.092
2016-11-22 11:57:30.180,2.487,0.052,0.803,0.066,0.590,-0.084,1.180,0.092
2016-11-22 11:57:30.191,2.508,0.052,0.799,0.066,0.595,-0.084,1.180,0.093
2016-11-22 11:57:30.203,2.508,0.052,0.795,0.066,0.601,-0.084,1.180,0.093
2016-11-22 11:57:30.215,2.529,0.053,0.791,0.066,0.606,-0.084,1.180,0.094
2016-11-22 11:57:30.224,2.529,0.052,0.787,0.066,0.611,-0.084,1.180,0.094
2016-11-22 11:57:30.236,2.551,0.052,0.783,0.066,0.617,-0.084,1.180,0.095
2016-11-22 11:57:30.249,2.572,0.051,0.779,0.066,0.622,-0.084,1.179,0.095
2016-11-22 11:57:30.260,2.572,0.051,0.774,0.066,0.627,-0.084,1.179,0.096
2016-11-22 11:57:30.271,2.593,0.050,0.770,0.067,0.633,-0.085,1.179,0.096
2016-11-22 11:57:30.283,2.593,0.050,0.765,0.067,0.638,-0.085,1.179,0.096
2016-11-22 11:57:30.292,2.615,0.049,0.761,0.067,0.644,-0.085,1.179,0.097
2016-11-22 11:57:30.303,2.615,0.049,0.756,0.068,0.649,-0.085,1.179,0.097
2016-11-22 11:57:30.314,2.636,0.049,0.752,0.068,0.654,-0.085,1.179,0.097
2016-11-22 11:57:30.325,2.636,0.049,0.748,0.068,0.659,-0.085,1.179,0.098
2016-11-22 11:57:30.336,2.657,0.049,0.743,0.069,0.664,-0.085,1.179,0.098
2016-11-22 11:57:30.347,2.657,0.049,0.739,0.069,0.669,-0.085,1.179,0.099
2016-11-22 11:57:30.358,2.679,0.049,0.734,0.070,0.673,-0.085,1.179,0.099
2016-11-22 11:57:30.370,2.679,0.049,0.730,0.070,0.678,-0.085,1.179,0.099
2016-11-22 11:57:30.380,2.700,0.048,0.725,0.070,0.683,-0.086,1.179,0.099
2016-11-22 11:57:30.391,2.700,0.048,0.721,0.071,0.688,-0.085,1.179,0.100
2016-11-22 11:57:30.403,2.721,0.048,0.716,0.071,0.693,-0.085,1.179,0.100
2016-11-22 11:57:30.414,2.721,0.048,0.711,0.072,0.698,-0.085,1.179,0.100
2016-11-22 11:57:30.425,2.743,0.047,0.706,0.072,0.703,-0.085,1.179,0.101
2016-11-22 11:57:30.437,2.764,0.047,0.700,0.072,0.709,-0.085,1.179,0.101
2016-11-22 11:57:30.448,2.764,0.047,0.695,0.072,0.714,-0.085,1.179,0.101
2016-11-22 11:57:30.459,2.785,0.047,0.690,0.071,0.719,-0.085,1.179,0.101
2016-11-22 11:57:30.471,2.785,0.047,0.684,0.071,0.724,-0.085,1.179,0.102
2016-11-22 11:57:30.481,2.807,0.046,0.679,0.070,0.729,-0.085,1.179,0.102
2016-11-22 11:57:30.493,2.807,0.046,0.674,0.070,0.734,-0.085,1.179,0.102
2016-11-22 11:57:30.504,2.807,0.046,0.668,0.069,0.739,-0.085,1.179,0.102
2016-11-22 11:57:30.515,2.828,0.046,0.663,0.069,0.744,-0.085,1.178,0.102
2016-11-22 11:57:30.526,2.828,0.046,0.657,0.069,0.749,-0.085,1.178,0.103
2016-11-22 11:57:30.537,2.849,0.047,0.652,0.069,0.754,-0.085,1.178,0.103
2016-11-22 11:57:30.548,2.871,0.047,0.646,0.069,0.759,-0.085,1.178,0.103
2016-11-22 11:57:30.559,2.871,0.047,0.641,0.069,0.763,-0.085,1.178,0.103
2016-11-22 11:57:30.570,2.892,0.048,0.635,0.069,0.768,-0.085,1.178,0.103
2016-11-22 11:57:30.581,2.892,0.048,0.630,0.069,0.772,-0.085,1.178,0.104
2016-11-22 11:57:30.592,2.913,0.048,0.624,0.069,0.777,-0.085,1.177,0.104
2016-11-22 11:57:30.604,2.913,0.048,0.619,0.069,0.781,-0.085,1.177,0.104
2016-11-22 11:57:30.615,2.935,0.049,0.614,0.069,0.785,-0.085,1.177,0.104
2016-11-22 11:57:30.627,2.956,0.050,0.608,0.069,0.789,-0.085,1.177,0.104
2016-11-22 11:57:30.638,2.956,0.051,0.603,0.070,0.793,-0.085,1.177,0.105
2016-11-22 11:57:30.649,2.956,0.051,0.597,0.070,0.797,-0.085,1.177,0.105
2016-11-22 11:57:30.660,2.977,0.051,0.592,0.071,0.801,-0.085,1.177,0.105
2016-11-22 11:57:30.672,2.977,0.052,0.587,0.071,0.805,-0.085,1.177,0.105
2016-11-22 11:57:30.682,2.999,0.052,0.581,0.072,0.809,-0.085,1.177,0.105
2016-11-22 11:57:30.693,2.999,0.052,0.576,0.073,0.813,-0.085,1.177,0.105
2016-11-22 11:57:30.705,3.020,0.052,0.570,0.073,0.816,-0.085,1.177,0.106
2016-11-22 11:57:30.716,3.041,0.053,0.565,0.074,0.820,-0.086,1.176,0.106
2016-11-22 11:57:30.727,3.041,0.053,0.560,0.075,0.823,-0.085,1.176,0.106
2016-11-22 11:57:30.738,3.063,0.053,0.555,0.075,0.827,-0.086,1.176,0.106
2016-11-22 11:57:30.749,3.063,0.053,0.551,0.075,0.830,-0.085,1.176,0.106
2016-11-22 11:57:30.760,3.084,0.052,0.546,0.075,0.833,-0.086,1.176,0.106
2016-11-22 11:57:30.772,3.084,0.052,0.541,0.076,0.836,-0.086,1.176,0.106
2016-11-22 11:57:30.782,3.105,0.052,0.537,0.076,0.839,-0.086,1.176,0.107
2016-11-22 11:57:30.795,3.105,0.052,0.533,0.075,0.841,-0.086,1.175,0.107
2016-11-22 11:57:30.805,3.127,0.051,0.529,0.075,0.844,-0.085,1.175,0.107
2016-11-22 11:57:30.816,3.127,0.050,0.524,0.075,0.847,-0.085,1.175,0.107
2016-11-22 11:57:30.827,3.148,0.050,0.520,0.075,0.849,-0.085,1.175,0.108
