Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:05:30.030,0.844,-0.086,0.105,0.072,0.988,-0.146,1.152,0.096
2016-11-22 12:05:30.041,0.844,-0.085,0.102,0.070,0.989,-0.146,1.152,0.096
2016-11-22 12:05:30.052,0.844,-0.084,0.100,0.069,0.989,-0.146,1.152,0.097
2016-11-22 12:05:30.063,0.865,-0.084,0.098,0.068,0.989,-0.146,1.152,0.097
2016-11-22 12:05:30.074,0.865,-0.083,0.097,0.066,0.990,-0.146,1.152,0.098
2016-11-22 12:05:30.085,0.887,-0.083,0.096,0.066,0.990,-0.146,1.152,0.098
2016-11-22 12:05:30.097,0.908,-0.083,0.095,0.065,0.990,-0.146,1.153,0.098
2016-11-22 12:05:30.108,0.908,-0.083,0.094,0.064,0.990,-0.145,1.153,0.098
2016-11-22 12:05:30.119,0.929,-0.083,0.094,0.063,0.990,-0.145,1.153,0.099
2016-11-22 12:05:30.130,0.929,-0.082,0.093,0.062,0.990,-0.145,1.153,0.099
2016-11-22 12:05:30.141,0.951,-0.082,0.093,0.061,0.990,-0.145,1.153,0.099
2016-11-22 12:05:30.153,0.951,-0.082,0.093,0.060,0.991,-0.144,1.153,0.099
2016-11-22 12:05:30.164,0.972,-0.081,0.092,0.059,0.991,-0.144,1.153,0.100
2016-11-22 12:05:30.175,0.972,-0.081,0.092,0.058,0.991,-0.144,1.153,0.100
2016-11-22 12:05:30.186,0.993,-0.080,0.092,0.057,0.991,-0.143,1.153,0.100
2016-11-22 12:05:30.197,1.015,-0.079,0.092,0.056,0.991,-0.143,1.153,0.101
2016-11-22 12:05:30.209,1.015,-0.078,0.092,0.054,0.991,-0.142,1.152,0.101
2016-11-22 12:05:30.220,1.015,-0.077,0.092,0.053,0.991,-0.142,1.152,0.102
2016-11-22 12:05:30.231,1.036,-0.076,0.092,0.051,0.992,-0.141,1.152,0.102
2016-11-22 12:05:30.242,1.036,-0.075,0.092,0.050,0.992,-0.141,1.152,0.102
2016-11-22 12:05:30.253,1.057,-0.074,0.092,0.048,0.992,-0.140,1.152,0.103
2016-11-22 12:05:30.264,1.057,-0.073,0.093,0.047,0.992,-0.140,1.152,0.103
2016-11-22 12:05:30.275,1.079,-0.072,0.093,0.045,0.992,-0.139,1.152,0.103
2016-11-22 12:05:30.287,1.100,-0.071,0.094,0.044,0.992,-0.139,1.152,0.104
2016-11-22 12:05:30.298,1.100,-0.069,0.095,0.043,0.992,-0.138,1.152,0.104
2016-11-22 12:05:30.309,1.121,-0.068,0.096,0.042,0.992,-0.138,1.152,0.104
2016-11-22 12:05:30.320,1.121,-0.067,0.097,0.041,0.992,-0.137,1.152,0.104
2016-11-22 12:05:30.331,1.143,-0.066,0.098,0.040,0.992,-0.137,1.152,0.105
2016-11-22 12:05:30.343,1.143,-0.064,0.100,0.039,0.992,-0.136,1.151,0.105
2016-11-22 12:05:30.354,1.164,-0.063,0.101,0.039,0.992,-0.136,1.151,0.105
2016-11-22 12:05:30.365,1.164,-0.062,0.102,0.038,0.992,-0.135,1.151,0.106
2016-11-22 12:05:30.376,1.185,-0.060,0.104,0.038,0.992,-0.135,1.151,0.106
2016-11-22 12:05:30.388,1.185,-0.059,0.105,0.037,0.992,-0.134,1.151,0.106
2016-11-22 12:05:30.398,1.207,-0.057,0.107,0.037,0.992,-0.134,1.150,0.107
2016-11-22 12:05:30.410,1.207,-0.055,0.108,0.036,0.992,-0.133,1.150,0.107
2016-11-22 12:05:30.421,1.228,-0.054,0.110,0.035,0.992,-0.133,1.150,0.107
2016-11-22 12:05:30.432,1.228,-0.052,0.111,0.034,0.992,-0.133,1.150,0.107
2016-11-22 12:05:30.443,1.249,-0.050,0.113,0.034,0.992,-0.132,1.150,0.108
2016-11-22 12:05:30.454,1.249,-0.049,0.115,0.033,0.992,-0.132,1.149,0.108
2016-11-22 12:05:30.465,1.271,-0.047,0.117,0.032,0.991,-0.131,1.149,0.108
2016-11-22 12:05:30.477,1.292,-0.046,0.120,0.032,0.991,-0.131,1.149,0.108
2016-11-22 12:05:30.488,1.292,-0.044,0.123,0.032,0.991,-0.130,1.149,0.109
2016-11-22 12:05:30.499,1.313,-0.043,0.127,0.031,0.990,-0.129,1.149,0.109
2016-11-22 12:05:30.510,1.313,-0.041,0.131,0.031,0.990,-0.129,1.149,0.109
2016-11-22 12:05:30.521,1.335,-0.040,0.136,0.031,0.989,-0.128,1.149,0.109
2016-11-22 12:05:30.532,1.335,-0.039,0.141,0.030,0.989,-0.127,1.149,0.109
2016-11-22 12:05:30.544,1.335,-0.038,0.148,0.030,0.988,-0.126,1.149,0.109
2016-11-22 12:05:30.555,1.356,-0.038,0.155,0.030,0.987,-0.125,1.149,0.109
2016-11-22 12:05:30.566,1.377,-0.037,0.162,0.030,0.986,-0.124,1.149,0.109
2016-11-22 12:05:30.578,1.377,-0.037,0.171,0.030,0.984,-0.123,1.149,0.109
2016-11-22 12:05:30.588,1.399,-0.037,0.180,0.030,0.982,-0.122,1.149,0.109
2016-11-22 12:05:30.599,1.399,-0.036,0.190,0.030,0.981,-0.120,1.149,0.108
2016-11-22 12:05:30.611,1.420,-0.036,0.201,0.030,0.979,-0.119,1.149,0.108
2016-11-22 12:05:30.622,1.420,-0.036,0.212,0.030,0.976,-0.118,1.149,0.107
2016-11-22 12:05:30.633,1.441,-0.036,0.224,0.030,0.973,-0.116,1.149,0.107
2016-11-22 12:05:30.644,1.441,-0.036,0.236,0.031,0.971,-0.115,1.150,0.106
2016-11-22 12:05:30.655,1.463,-0.036,0.248,0.031,0.967,-0.113,1.150,0.106
2016-11-22 12:05:30.666,1.484,-0.037,0.261,0.032,0.964,-0.112,1.150,0.105
2016-11-22 12:05:30.678,1.484,-0.038,0.274,0.032,0.960,-0.110,1.150,0.104
2016-11-22 12:05:30.688,1.505,-0.039,0.287,0.033,0.956,-0.109,1.151,0.103
2016-11-22 12:05:30.700,1.505,-0.040,0.300,0.033,0.952,-0.107,1.151,0.102
2016-11-22 12:05:30.711,1.505,-0.042,0.314,0.034,0.948,-0.106,1.151,0.101
2016-11-22 12:05:30.723,1.527,-0.043,0.327,0.034,0.943,-0.104,1.151,0.100
2016-11-22 12:05:30.734,1.527,-0.044,0.340,0.034,0.939,-0.103,1.151,0.099
2016-11-22 12:05:30.745,1.548,-0.045,0.353,0.034,0.934,-0.101,1.151,0.098
2016-11-22 12:05:30.756,1.569,-0.046,0.366,0.034,0.929,-0.100,1.151,0.096
2016-11-22 12:05:30.767,1.569,-0.048,0.380,0.034,0.923,-0.098,1.151,0.095
2016-11-22 12:05:30.778,1.591,-0.049,0.393,0.035,0.918,-0.097,1.152,0.094
2016-11-22 12:05:30.789,1.591,-0.051,0.406,0.035,0.912,-0.096,1.152,0.092
2016-11-22 12:05:30.800,1.612,-0.052,0.419,0.035,0.906,-0.095,1.152,0.091
2016-11-22 12:05:30.812,1.612,-0.054,0.432,0.035,0.900,-0.094,1.152,0.089
2016-11-22 12:05:30.823,1.633,-0.056,0.445,0.035,0.893,-0.093,1.153,0.087
2016-11-22 12:05:30.834,1.633,-0.058,0.457,0.036,0.887,-0.091,1.153,0.086
2016-11-22 12:05:30.845,1.655,-0.059,0.470,0.036,0.880,-0.090,1.153,0.084
2016-11-22 12:05:30.857,1.655,-0.061,0.483,0.036,0.873,-0.089,1.153,0.083
2016-11-22 12:05:30.867,1.676,-0.063,0.495,0.036,0.866,-0.088,1.154,0.081
2016-11-22 12:05:30.879,1.676,-0.065,0.507,0.036,0.859,-0.087,1.154,0.079
2016-11-22 12:05:30.889,1.697,-0.066,0.519,0.036,0.852,-0.087,1.154,0.078
2016-11-22 12:05:30.901,1.697,-0.067,0.530,0.035,0.844,-0.086,1.154,0.076
2016-11-22 12:05:30.912,1.719,-0.068,0.541,0.035,0.837,-0.085,1.154,0.075
2016-11-22 12:05:30.924,1.719,-0.069,0.552,0.034,0.830,-0.085,1.154,0.073
2016-11-22 12:05:30.935,1.740,-0.070,0.563,0.034,0.823,-0.084,1.154,0.071
2016-11-22 12:05:30.946,1.761,-0.071,0.573,0.033,0.816,-0.083,1.154,0.070
2016-11-22 12:05:30.957,1.761,-0.072,0.583,0.032,0.809,-0.083,1.154,0.068
2016-11-22 12:05:30.968,1.783,-0.072,0.592,0.032,0.802,-0.083,1.154,0.067
2016-11-22 12:05:30.980,1.783,-0.072,0.601,0.031,0.795,-0.083,1.154,0.066
2016-11-22 12:05:30.990,1.804,-0.072,0.610,0.030,0.788,-0.082,1.154,0.065
2016-11-22 12:05:31.002,1.804,-0.071,0.619,0.029,0.782,-0.082,1.154,0.064
2016-11-22 12:05:31.013,1.825,-0.071,0.627,0.028,0.775,-0.082,1.154,0.063
2016-11-22 12:05:31.024,1.825,-0.071,0.635,0.027,0.769,-0.082,1.154,0.062
2016-11-22 12:05:31.035,1.825,-0.071,0.642,0.026,0.763,-0.082,1.154,0.061
2016-11-22 12:05:31.046,1.847,-0.070,0.650,0.024,0.757,-0.082,1.154,0.061
2016-11-22 12:05:31.058,1.868,-0.070,0.657,0.023,0.751,-0.082,1.154,0.060
2016-11-22 12:05:31.068,1.868,-0.069,0.664,0.022,0.745,-0.083,1.154,0.059
2016-11-22 12:05:31.080,1.889,-0.068,0.670,0.022,0.739,-0.083,1.154,0.059
2016-11-22 12:05:31.091,1.889,-0.068,0.676,0.021,0.733,-0.083,1.154,0.058
2016-11-22 12:05:31.102,1.911,-0.067,0.682,0.020,0.728,-0.083,1.154,0.058
2016-11-22 12:05:31.114,1.911,-0.067,0.688,0.020,0.722,-0.084,1.154,0.058
2016-11-22 12:05:31.124,1.932,-0.066,0.694,0.019,0.716,-0.084,1.154,0.057
2016-11-22 12:05:31.136,1.932,-0.066,0.700,0.019,0.711,-0.084,1.154,0.057
2016-11-22 12:05:31.147,1.953,-0.066,0.706,0.019,0.705,-0.085,1.154,0.057
2016-11-22 12:05:31.158,1.975,-0.066,0.711,0.019,0.700,-0.085,1.154,0.057
2016-11-22 12:05:31.169,1.975,-0.066,0.717,0.019,0.694,-0.086,1.154,0.057
2016-11-22 12:05:31.180,1.996,-0.065,0.722,0.019,0.688,-0.086,1.154,0.057
2016-11-22 12:05:31.191,1.996,-0.065,0.728,0.020,0.682,-0.087,1.154,0.057
2016-11-22 12:05:31.203,1.996,-0.064,0.734,0.021,0.676,-0.087,1.154,0.057
2016-11-22 12:05:31.214,2.017,-0.064,0.740,0.021,0.670,-0.088,1.154,0.057
2016-11-22 12:05:31.225,2.017,-0.063,0.745,0.022,0.663,-0.088,1.154,0.057
2016-11-22 12:05:31.236,2.039,-0.063,0.751,0.023,0.657,-0.089,1.154,0.057
2016-11-22 12:05:31.248,2.060,-0.062,0.757,0.023,0.650,-0.089,1.154,0.057
2016-11-22 12:05:31.258,2.060,-0.061,0.763,0.024,0.643,-0.090,1.154,0.057
2016-11-22 12:05:31.269,2.081,-0.061,0.769,0.025,0.635,-0.091,1.154,0.057
2016-11-22 12:05:31.281,2.081,-0.060,0.776,0.026,0.628,-0.092,1.154,0.058
2016-11-22 12:05:31.292,2.103,-0.060,0.782,0.027,0.620,-0.092,1.154,0.058
2016-11-22 12:05:31.303,2.103,-0.059,0.788,0.027,0.612,-0.093,1.154,0.058
2016-11-22 12:05:31.314,2.124,-0.058,0.794,0.028,0.605,-0.094,1.154,0.058
2016-11-22 12:05:31.327,2.145,-0.058,0.800,0.029,0.596,-0.095,1.154,0.058
2016-11-22 12:05:31.337,2.145,-0.057,0.806,0.030,0.588,-0.096,1.154,0.058
2016-11-22 12:05:31.348,2.145,-0.057,0.812,0.030,0.580,-0.096,1.154,0.058
2016-11-22 12:05:31.359,2.167,-0.056,0.818,0.031,0.572,-0.097,1.154,0.058
2016-11-22 12:05:31.370,2.167,-0.056,0.824,0.031,0.563,-0.098,1.154,0.058
2016-11-22 12:05:31.381,2.188,-0.055,0.830,0.032,0.554,-0.099,1.154,0.058
2016-11-22 12:05:31.393,2.188,-0.055,0.835,0.032,0.546,-0.100,1.155,0.058
2016-11-22 12:05:31.404,2.209,-0.055,0.841,0.033,0.537,-0.101,1.155,0.059
2016-11-22 12:05:31.415,2.209,-0.054,0.846,0.033,0.529,-0.102,1.155,0.059
2016-11-22 12:05:31.426,2.231,-0.054,0.851,0.034,0.521,-0.103,1.155,0.059
2016-11-22 12:05:31.437,2.252,-0.053,0.856,0.035,0.513,-0.104,1.155,0.059
2016-11-22 12:05:31.449,2.252,-0.053,0.860,0.035,0.506,-0.105,1.155,0.060
2016-11-22 12:05:31.459,2.273,-0.052,0.865,0.036,0.498,-0.106,1.155,0.060
2016-11-22 12:05:31.471,2.273,-0.052,0.868,0.037,0.492,-0.107,1.155,0.060
2016-11-22 12:05:31.482,2.295,-0.051,0.872,0.038,0.486,-0.107,1.155,0.061
2016-11-22 12:05:31.493,2.295,-0.051,0.875,0.039,0.480,-0.108,1.154,0.061
2016-11-22 12:05:31.504,2.316,-0.050,0.878,0.039,0.474,-0.109,1.154,0.062
2016-11-22 12:05:31.516,2.316,-0.050,0.881,0.039,0.469,-0.109,1.154,0.063
2016-11-22 12:05:31.526,2.337,-0.050,0.884,0.040,0.464,-0.110,1.154,0.063
2016-11-22 12:05:31.538,2.337,-0.049,0.887,0.040,0.458,-0.110,1.154,0.064
2016-11-22 12:05:31.549,2.359,-0.048,0.889,0.040,0.453,-0.111,1.154,0.065
2016-11-22 12:05:31.560,2.359,-0.048,0.892,0.040,0.447,-0.111,1.154,0.065
2016-11-22 12:05:31.571,2.380,-0.047,0.895,0.041,0.442,-0.112,1.154,0.066
2016-11-22 12:05:31.582,2.380,-0.047,0.898,0.041,0.436,-0.112,1.154,0.066
2016-11-22 12:05:31.593,2.401,-0.046,0.901,0.042,0.430,-0.113,1.154,0.066
2016-11-22 12:05:31.604,2.401,-0.045,0.904,0.042,0.423,-0.113,1.154,0.067
2016-11-22 12:05:31.616,2.423,-0.045,0.907,0.042,0.417,-0.114,1.154,0.067
2016-11-22 12:05:31.627,2.444,-0.044,0.910,0.043,0.410,-0.115,1.154,0.068
2016-11-22 12:05:31.638,2.444,-0.043,0.913,0.043,0.403,-0.115,1.154,0.068
2016-11-22 12:05:31.649,2.465,-0.042,0.916,0.043,0.396,-0.116,1.154,0.068
2016-11-22 12:05:31.660,2.465,-0.041,0.919,0.043,0.389,-0.116,1.154,0.069
2016-11-22 12:05:31.672,2.465,-0.041,0.922,0.043,0.382,-0.117,1.154,0.069
2016-11-22 12:05:31.683,2.487,-0.040,0.925,0.043,0.375,-0.118,1.154,0.069
2016-11-22 12:05:31.694,2.487,-0.040,0.928,0.043,0.368,-0.118,1.154,0.070
2016-11-22 12:05:31.705,2.508,-0.040,0.931,0.043,0.361,-0.118,1.154,0.070
2016-11-22 12:05:31.717,2.529,-0.039,0.933,0.044,0.354,-0.119,1.154,0.070
2016-11-22 12:05:31.728,2.529,-0.039,0.936,0.044,0.347,-0.119,1.154,0.071
2016-11-22 12:05:31.739,2.551,-0.039,0.939,0.044,0.340,-0.120,1.154,0.071
2016-11-22 12:05:31.750,2.551,-0.039,0.941,0.044,0.333,-0.120,1.154,0.071
2016-11-22 12:05:31.761,2.572,-0.039,0.943,0.044,0.326,-0.120,1.154,0.072
2016-11-22 12:05:31.772,2.572,-0.038,0.946,0.045,0.319,-0.120,1.154,0.072
2016-11-22 12:05:31.783,2.593,-0.038,0.948,0.045,0.313,-0.121,1.153,0.072
2016-11-22 12:05:31.794,2.593,-0.038,0.950,0.045,0.306,-0.121,1.154,0.073
2016-11-22 12:05:31.806,2.615,-0.038,0.952,0.045,0.300,-0.121,1.153,0.073
2016-11-22 12:05:31.817,2.636,-0.038,0.954,0.045,0.293,-0.121,1.153,0.074
2016-11-22 12:05:31.828,2.636,-0.037,0.956,0.045,0.287,-0.122,1.153,0.074
2016-11-22 12:05:31.839,2.636,-0.037,0.958,0.045,0.281,-0.122,1.153,0.074
2016-11-22 12:05:31.851,2.657,-0.037,0.960,0.046,0.275,-0.122,1.153,0.075
2016-11-22 12:05:31.862,2.657,-0.036,0.962,0.046,0.268,-0.122,1.153,0.075
2016-11-22 12:05:31.873,2.679,-0.036,0.963,0.046,0.262,-0.122,1.153,0.075
2016-11-22 12:05:31.884,2.679,-0.035,0.965,0.046,0.256,-0.122,1.153,0.076
2016-11-22 12:05:31.895,2.700,-0.035,0.967,0.046,0.249,-0.122,1.153,0.076
2016-11-22 12:05:31.908,2.721,-0.034,0.968,0.046,0.243,-0.122,1.153,0.076
2016-11-22 12:05:31.918,2.721,-0.033,0.970,0.046,0.237,-0.122,1.153,0.077
2016-11-22 12:05:31.929,2.743,-0.033,0.972,0.046,0.230,-0.123,1.153,0.077
2016-11-22 12:05:31.940,2.743,-0.032,0.973,0.046,0.224,-0.123,1.153,0.077
2016-11-22 12:05:31.951,2.764,-0.031,0.975,0.046,0.217,-0.123,1.153,0.078
2016-11-22 12:05:31.962,2.764,-0.031,0.976,0.047,0.210,-0.123,1.153,0.078
2016-11-22 12:05:31.973,2.785,-0.030,0.977,0.047,0.204,-0.123,1.153,0.078
2016-11-22 12:05:31.985,2.785,-0.030,0.979,0.047,0.197,-0.123,1.153,0.079
2016-11-22 12:05:31.996,2.807,-0.029,0.980,0.047,0.191,-0.124,1.153,0.079
2016-11-22 12:05:32.007,2.807,-0.029,0.981,0.048,0.184,-0.124,1.153,0.079
2016-11-22 12:05:32.018,2.828,-0.028,0.983,0.048,0.177,-0.124,1.152,0.080
2016-11-22 12:05:32.029,2.828,-0.028,0.984,0.048,0.171,-0.124,1.152,0.080
2016-11-22 12:05:32.041,2.849,-0.027,0.985,0.048,0.164,-0.124,1.152,0.081
2016-11-22 12:05:32.052,2.849,-0.027,0.986,0.048,0.157,-0.124,1.152,0.081
2016-11-22 12:05:32.063,2.871,-0.026,0.987,0.048,0.151,-0.125,1.152,0.081
2016-11-22 12:05:32.074,2.871,-0.026,0.988,0.048,0.144,-0.125,1.152,0.082
2016-11-22 12:05:32.085,2.892,-0.025,0.989,0.047,0.137,-0.125,1.152,0.082
2016-11-22 12:05:32.096,2.913,-0.024,0.990,0.047,0.131,-0.125,1.152,0.082
2016-11-22 12:05:32.108,2.913,-0.023,0.991,0.047,0.124,-0.125,1.152,0.082
2016-11-22 12:05:32.119,2.935,-0.023,0.992,0.047,0.118,-0.125,1.152,0.083
2016-11-22 12:05:32.130,2.935,-0.022,0.992,0.047,0.112,-0.125,1.152,0.083
2016-11-22 12:05:32.141,2.956,-0.021,0.993,0.047,0.105,-0.126,1.152,0.083
2016-11-22 12:05:32.152,2.956,-0.021,0.994,0.047,0.099,-0.126,1.152,0.084
2016-11-22 12:05:32.163,2.956,-0.020,0.994,0.047,0.093,-0.126,1.152,0.084
2016-11-22 12:05:32.174,2.977,-0.019,0.995,0.047,0.087,-0.126,1.152,0.084
2016-11-22 12:05:32.186,2.977,-0.019,0.995,0.047,0.081,-0.126,1.152,0.084
2016-11-22 12:05:32.196,2.999,-0.018,0.996,0.047,0.075,-0.126,1.152,0.085
2016-11-22 12:05:32.208,3.020,-0.017,0.996,0.047,0.069,-0.126,1.151,0.085
2016-11-22 12:05:32.219,3.020,-0.016,0.997,0.046,0.064,-0.126,1.151,0.085
2016-11-22 12:05:32.230,3.041,-0.016,0.997,0.046,0.058,-0.126,1.151,0.086
2016-11-22 12:05:32.242,3.041,-0.015,0.997,0.046,0.052,-0.127,1.151,0.086
2016-11-22 12:05:32.253,3.063,-0.014,0.998,0.046,0.047,-0.127,1.151,0.087
2016-11-22 12:05:32.264,3.063,-0.014,0.998,0.045,0.041,-0.127,1.150,0.087
2016-11-22 12:05:32.275,3.084,-0.013,0.998,0.045,0.036,-0.127,1.150,0.087
2016-11-22 12:05:32.286,3.105,-0.012,0.998,0.045,0.031,-0.127,1.150,0.088
2016-11-22 12:05:32.298,3.105,-0.012,0.999,0.044,0.026,-0.127,1.150,0.088
2016-11-22 12:05:32.308,3.127,-0.011,0.999,0.044,0.020,-0.127,1.150,0.088
2016-11-22 12:05:32.320,3.127,-0.010,0.999,0.044,0.015,-0.128,1.150,0.089
2016-11-22 12:05:32.331,3.127,-0.010,0.999,0.044,0.010,-0.128,1.150,0.089
