Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:30:41.806,0.491,0.001,-0.809,0.063,0.584,-0.144,1.096,0.096
2016-11-22 12:30:41.818,0.491,0.001,-0.809,0.063,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.829,0.512,0.001,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.840,0.512,0.001,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.851,0.533,0.001,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.862,0.533,0.001,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.874,0.555,0.002,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.884,0.555,0.002,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.896,0.576,0.002,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.907,0.597,0.002,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.918,0.597,0.002,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.929,0.619,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.940,0.619,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.951,0.640,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.962,0.640,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.973,0.661,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.984,0.661,0.003,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:41.995,0.661,0.004,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:42.007,0.683,0.004,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:42.018,0.704,0.004,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:42.029,0.704,0.004,-0.809,0.064,0.584,-0.145,1.096,0.096
2016-11-22 12:30:42.040,0.725,0.004,-0.809,0.064,0.585,-0.145,1.096,0.096
2016-11-22 12:30:42.051,0.725,0.004,-0.809,0.065,0.585,-0.145,1.096,0.096
2016-11-22 12:30:42.063,0.747,0.004,-0.809,0.064,0.585,-0.145,1.096,0.096
2016-11-22 12:30:42.074,0.747,0.005,-0.809,0.064,0.585,-0.145,1.096,0.096
2016-11-22 12:30:42.085,0.768,0.005,-0.808,0.064,0.585,-0.145,1.096,0.096
2016-11-22 12:30:42.096,0.789,0.005,-0.808,0.064,0.585,-0.145,1.096,0.097
2016-11-22 12:30:42.107,0.789,0.005,-0.808,0.064,0.585,-0.145,1.096,0.097
2016-11-22 12:30:42.118,0.811,0.005,-0.808,0.064,0.585,-0.145,1.096,0.097
2016-11-22 12:30:42.130,0.811,0.005,-0.808,0.064,0.586,-0.145,1.096,0.097
2016-11-22 12:30:42.141,0.832,0.005,-0.808,0.064,0.586,-0.145,1.096,0.097
2016-11-22 12:30:42.152,0.832,0.005,-0.808,0.064,0.586,-0.145,1.096,0.097
2016-11-22 12:30:42.163,0.832,0.005,-0.808,0.064,0.586,-0.145,1.096,0.097
2016-11-22 12:30:42.174,0.853,0.005,-0.807,0.064,0.587,-0.145,1.096,0.097
2016-11-22 12:30:42.186,0.853,0.005,-0.807,0.064,0.587,-0.145,1.096,0.097
2016-11-22 12:30:42.197,0.875,0.005,-0.807,0.063,0.587,-0.145,1.096,0.097
2016-11-22 12:30:42.208,0.896,0.006,-0.807,0.063,0.587,-0.145,1.096,0.098
2016-11-22 12:30:42.219,0.896,0.006,-0.807,0.063,0.587,-0.145,1.096,0.098
2016-11-22 12:30:42.230,0.917,0.006,-0.807,0.063,0.587,-0.145,1.096,0.098
2016-11-22 12:30:42.242,0.917,0.006,-0.807,0.063,0.588,-0.145,1.096,0.098
2016-11-22 12:30:42.253,0.939,0.006,-0.807,0.063,0.588,-0.145,1.096,0.098
2016-11-22 12:30:42.264,0.939,0.006,-0.806,0.063,0.588,-0.145,1.096,0.098
2016-11-22 12:30:42.275,0.960,0.007,-0.806,0.063,0.588,-0.145,1.096,0.098
2016-11-22 12:30:42.286,0.981,0.007,-0.806,0.062,0.588,-0.146,1.096,0.098
2016-11-22 12:30:42.297,0.981,0.007,-0.806,0.062,0.589,-0.146,1.096,0.098
2016-11-22 12:30:42.308,0.981,0.008,-0.806,0.062,0.589,-0.146,1.096,0.098
2016-11-22 12:30:42.320,1.003,0.008,-0.805,0.062,0.589,-0.146,1.096,0.098
2016-11-22 12:30:42.331,1.003,0.008,-0.805,0.062,0.590,-0.146,1.096,0.099
2016-11-22 12:30:42.342,1.024,0.009,-0.805,0.062,0.590,-0.146,1.096,0.099
2016-11-22 12:30:42.353,1.024,0.009,-0.805,0.061,0.590,-0.146,1.095,0.099
2016-11-22 12:30:42.364,1.045,0.009,-0.804,0.061,0.591,-0.146,1.095,0.099
2016-11-22 12:30:42.376,1.045,0.010,-0.804,0.061,0.591,-0.146,1.095,0.099
2016-11-22 12:30:42.387,1.067,0.010,-0.804,0.061,0.592,-0.147,1.095,0.099
2016-11-22 12:30:42.398,1.088,0.011,-0.804,0.061,0.592,-0.146,1.095,0.099
2016-11-22 12:30:42.409,1.088,0.011,-0.803,0.061,0.592,-0.147,1.096,0.100
2016-11-22 12:30:42.420,1.109,0.012,-0.803,0.060,0.593,-0.147,1.095,0.100
2016-11-22 12:30:42.431,1.109,0.012,-0.803,0.060,0.593,-0.147,1.096,0.100
2016-11-22 12:30:42.442,1.131,0.013,-0.803,0.060,0.593,-0.147,1.096,0.100
2016-11-22 12:30:42.454,1.131,0.013,-0.803,0.059,0.593,-0.147,1.096,0.100
2016-11-22 12:30:42.465,1.152,0.013,-0.803,0.059,0.593,-0.147,1.095,0.100
2016-11-22 12:30:42.476,1.152,0.014,-0.803,0.058,0.593,-0.147,1.095,0.100
2016-11-22 12:30:42.487,1.173,0.014,-0.803,0.058,0.593,-0.147,1.095,0.100
2016-11-22 12:30:42.498,1.173,0.015,-0.803,0.058,0.592,-0.147,1.095,0.100
2016-11-22 12:30:42.510,1.195,0.016,-0.804,0.057,0.592,-0.147,1.095,0.100
2016-11-22 12:30:42.520,1.195,0.016,-0.804,0.057,0.591,-0.147,1.095,0.100
2016-11-22 12:30:42.531,1.216,0.017,-0.805,0.057,0.591,-0.147,1.095,0.100
2016-11-22 12:30:42.543,1.216,0.018,-0.805,0.056,0.590,-0.147,1.095,0.100
2016-11-22 12:30:42.554,1.237,0.018,-0.806,0.056,0.589,-0.147,1.095,0.100
2016-11-22 12:30:42.566,1.237,0.019,-0.807,0.056,0.588,-0.147,1.095,0.100
2016-11-22 12:30:42.577,1.259,0.019,-0.807,0.056,0.587,-0.147,1.095,0.100
2016-11-22 12:30:42.588,1.280,0.020,-0.808,0.056,0.586,-0.147,1.095,0.100
2016-11-22 12:30:42.599,1.280,0.020,-0.809,0.055,0.585,-0.147,1.095,0.100
2016-11-22 12:30:42.610,1.301,0.020,-0.810,0.055,0.584,-0.147,1.095,0.100
2016-11-22 12:30:42.621,1.301,0.021,-0.811,0.055,0.583,-0.147,1.095,0.100
2016-11-22 12:30:42.632,1.301,0.021,-0.812,0.055,0.581,-0.147,1.095,0.099
2016-11-22 12:30:42.644,1.323,0.022,-0.813,0.055,0.580,-0.147,1.095,0.099
2016-11-22 12:30:42.655,1.323,0.022,-0.814,0.055,0.578,-0.146,1.095,0.099
2016-11-22 12:30:42.666,1.344,0.022,-0.815,0.055,0.576,-0.146,1.095,0.098
2016-11-22 12:30:42.677,1.365,0.022,-0.816,0.056,0.574,-0.146,1.095,0.098
2016-11-22 12:30:42.688,1.365,0.022,-0.818,0.056,0.572,-0.146,1.095,0.098
2016-11-22 12:30:42.699,1.387,0.021,-0.820,0.056,0.569,-0.146,1.095,0.097
2016-11-22 12:30:42.710,1.387,0.021,-0.822,0.057,0.566,-0.146,1.095,0.097
2016-11-22 12:30:42.721,1.408,0.021,-0.825,0.057,0.562,-0.146,1.095,0.096
2016-11-22 12:30:42.733,1.408,0.021,-0.827,0.058,0.559,-0.146,1.095,0.095
2016-11-22 12:30:42.744,1.429,0.022,-0.830,0.058,0.555,-0.146,1.095,0.095
2016-11-22 12:30:42.755,1.429,0.022,-0.832,0.059,0.551,-0.145,1.095,0.094
2016-11-22 12:30:42.766,1.451,0.023,-0.835,0.059,0.547,-0.145,1.094,0.093
2016-11-22 12:30:42.778,1.472,0.023,-0.838,0.060,0.542,-0.145,1.095,0.092
2016-11-22 12:30:42.789,1.472,0.024,-0.841,0.060,0.538,-0.145,1.094,0.091
2016-11-22 12:30:42.800,1.472,0.024,-0.843,0.061,0.533,-0.145,1.094,0.091
2016-11-22 12:30:42.811,1.493,0.024,-0.846,0.061,0.529,-0.145,1.094,0.090
2016-11-22 12:30:42.822,1.493,0.024,-0.849,0.062,0.524,-0.145,1.094,0.089
2016-11-22 12:30:42.833,1.515,0.024,-0.852,0.063,0.520,-0.144,1.094,0.088
2016-11-22 12:30:42.844,1.515,0.024,-0.855,0.064,0.515,-0.144,1.094,0.087
2016-11-22 12:30:42.856,1.536,0.024,-0.857,0.065,0.510,-0.144,1.094,0.086
2016-11-22 12:30:42.867,1.557,0.024,-0.860,0.066,0.505,-0.144,1.093,0.085
2016-11-22 12:30:42.878,1.557,0.024,-0.863,0.067,0.500,-0.144,1.093,0.084
2016-11-22 12:30:42.889,1.579,-0.024,0.866,-0.068,-0.495,-0.143,1.093,0.084
2016-11-22 12:30:42.901,1.579,-0.024,0.868,-0.068,-0.491,-0.143,1.093,0.083
2016-11-22 12:30:42.912,1.600,-0.024,0.871,-0.068,-0.486,-0.143,1.093,0.082
2016-11-22 12:30:42.923,1.600,-0.024,0.874,-0.069,-0.481,-0.143,1.093,0.081
2016-11-22 12:30:42.934,1.621,-0.024,0.876,-0.069,-0.477,-0.142,1.093,0.080
2016-11-22 12:30:42.945,1.621,-0.024,0.879,-0.069,-0.472,-0.142,1.093,0.080
2016-11-22 12:30:42.956,1.643,-0.024,0.881,-0.069,-0.467,-0.141,1.093,0.079
2016-11-22 12:30:42.968,1.643,-0.023,0.883,-0.069,-0.463,-0.141,1.093,0.078
2016-11-22 12:30:42.979,1.664,-0.023,0.886,-0.069,-0.459,-0.141,1.093,0.077
2016-11-22 12:30:42.990,1.664,-0.022,0.888,-0.069,-0.454,-0.140,1.093,0.076
2016-11-22 12:30:43.001,1.685,-0.022,0.890,-0.068,-0.450,-0.140,1.093,0.076
2016-11-22 12:30:43.014,1.685,-0.021,0.892,-0.068,-0.446,-0.140,1.093,0.075
2016-11-22 12:30:43.023,1.707,-0.021,0.894,-0.068,-0.442,-0.139,1.093,0.074
2016-11-22 12:30:43.034,1.707,-0.021,0.896,-0.068,-0.438,-0.139,1.093,0.073
2016-11-22 12:30:43.046,1.728,-0.020,0.898,-0.068,-0.435,-0.139,1.093,0.073
2016-11-22 12:30:43.057,1.749,-0.020,0.899,-0.068,-0.431,-0.138,1.093,0.072
2016-11-22 12:30:43.068,1.749,-0.020,0.901,-0.068,-0.428,-0.138,1.093,0.072
2016-11-22 12:30:43.079,1.771,-0.019,0.903,-0.068,-0.424,-0.137,1.093,0.071
2016-11-22 12:30:43.090,1.771,-0.019,0.904,-0.068,-0.421,-0.137,1.093,0.070
2016-11-22 12:30:43.101,1.792,-0.019,0.906,-0.068,-0.418,-0.137,1.093,0.070
2016-11-22 12:30:43.112,1.792,-0.019,0.907,-0.067,-0.416,-0.136,1.093,0.069
2016-11-22 12:30:43.124,1.792,-0.018,0.908,-0.067,-0.413,-0.136,1.093,0.069
2016-11-22 12:30:43.135,1.813,-0.018,0.909,-0.067,-0.411,-0.136,1.092,0.068
2016-11-22 12:30:43.146,1.813,-0.018,0.910,-0.067,-0.409,-0.136,1.092,0.068
2016-11-22 12:30:43.158,1.835,-0.018,0.911,-0.066,-0.407,-0.136,1.092,0.067
2016-11-22 12:30:43.169,1.856,-0.018,0.912,-0.066,-0.405,-0.135,1.092,0.067
2016-11-22 12:30:43.180,1.856,-0.017,0.913,-0.066,-0.403,-0.135,1.092,0.066
2016-11-22 12:30:43.191,1.877,-0.017,0.913,-0.066,-0.402,-0.135,1.092,0.066
2016-11-22 12:30:43.202,1.877,-0.017,0.914,-0.066,-0.401,-0.135,1.092,0.065
2016-11-22 12:30:43.213,1.899,-0.016,0.914,-0.066,-0.400,-0.134,1.092,0.065
2016-11-22 12:30:43.224,1.899,-0.016,0.914,-0.066,-0.399,-0.134,1.093,0.065
2016-11-22 12:30:43.235,1.920,-0.016,0.915,-0.067,-0.398,-0.134,1.092,0.064
2016-11-22 12:30:43.246,1.941,-0.015,0.915,-0.067,-0.398,-0.134,1.092,0.064
2016-11-22 12:30:43.258,1.941,-0.015,0.915,-0.067,-0.397,-0.134,1.092,0.064
2016-11-22 12:30:43.269,1.963,-0.015,0.915,-0.067,-0.397,-0.134,1.092,0.063
2016-11-22 12:30:43.280,1.963,-0.014,0.915,-0.068,-0.397,-0.134,1.092,0.063
2016-11-22 12:30:43.291,1.963,-0.014,0.915,-0.068,-0.397,-0.134,1.092,0.063
2016-11-22 12:30:43.302,1.984,-0.014,0.915,-0.069,-0.397,-0.134,1.092,0.063
2016-11-22 12:30:43.314,1.984,-0.014,0.915,-0.069,-0.397,-0.134,1.092,0.062
2016-11-22 12:30:43.325,2.005,-0.014,0.915,-0.070,-0.398,-0.134,1.092,0.062
2016-11-22 12:30:43.336,2.005,-0.013,0.914,-0.070,-0.398,-0.134,1.092,0.062
2016-11-22 12:30:43.347,2.027,-0.013,0.914,-0.071,-0.399,-0.134,1.092,0.062
2016-11-22 12:30:43.359,2.048,-0.013,0.914,-0.072,-0.400,-0.134,1.092,0.062
2016-11-22 12:30:43.370,2.048,-0.013,0.913,-0.072,-0.400,-0.134,1.092,0.062
2016-11-22 12:30:43.381,2.069,-0.013,0.913,-0.073,-0.401,-0.134,1.092,0.062
2016-11-22 12:30:43.392,2.069,-0.013,0.913,-0.073,-0.402,-0.134,1.092,0.062
2016-11-22 12:30:43.404,2.091,-0.013,0.912,-0.074,-0.403,-0.134,1.092,0.062
2016-11-22 12:30:43.414,2.091,-0.013,0.912,-0.074,-0.404,-0.134,1.092,0.062
2016-11-22 12:30:43.426,2.112,-0.013,0.911,-0.074,-0.405,-0.134,1.092,0.062
2016-11-22 12:30:43.437,2.112,-0.013,0.911,-0.075,-0.406,-0.134,1.092,0.062
2016-11-22 12:30:43.448,2.133,-0.013,0.910,-0.075,-0.407,-0.135,1.091,0.062
2016-11-22 12:30:43.459,2.133,-0.013,0.910,-0.075,-0.407,-0.135,1.092,0.062
2016-11-22 12:30:43.470,2.155,-0.012,0.910,-0.075,-0.408,-0.135,1.091,0.062
2016-11-22 12:30:43.481,2.155,-0.012,0.909,-0.076,-0.409,-0.135,1.091,0.062
2016-11-22 12:30:43.493,2.176,-0.012,0.909,-0.076,-0.410,-0.135,1.091,0.062
2016-11-22 12:30:43.504,2.176,-0.012,0.908,-0.076,-0.411,-0.135,1.091,0.062
2016-11-22 12:30:43.515,2.197,-0.012,0.908,-0.076,-0.412,-0.136,1.091,0.062
2016-11-22 12:30:43.526,2.197,-0.013,0.907,-0.077,-0.413,-0.136,1.092,0.062
2016-11-22 12:30:43.538,2.219,-0.013,0.907,-0.077,-0.414,-0.136,1.092,0.062
2016-11-22 12:30:43.549,2.240,-0.013,0.907,-0.077,-0.415,-0.136,1.092,0.062
2016-11-22 12:30:43.560,2.240,-0.013,0.906,-0.077,-0.416,-0.136,1.092,0.063
2016-11-22 12:30:43.571,2.261,-0.013,0.906,-0.077,-0.416,-0.136,1.092,0.063
2016-11-22 12:30:43.582,2.261,-0.013,0.905,-0.078,-0.417,-0.136,1.092,0.063
2016-11-22 12:30:43.593,2.283,-0.014,0.905,-0.078,-0.418,-0.136,1.092,0.063
2016-11-22 12:30:43.605,2.283,-0.014,0.904,-0.078,-0.419,-0.137,1.092,0.063
2016-11-22 12:30:43.616,2.283,-0.014,0.904,-0.078,-0.420,-0.137,1.092,0.063
2016-11-22 12:30:43.626,2.304,-0.014,0.903,-0.078,-0.421,-0.137,1.092,0.063
2016-11-22 12:30:43.638,2.325,-0.014,0.903,-0.078,-0.422,-0.137,1.092,0.063
2016-11-22 12:30:43.649,2.325,-0.015,0.903,-0.078,-0.423,-0.138,1.092,0.063
2016-11-22 12:30:43.660,2.347,-0.015,0.902,-0.079,-0.424,-0.138,1.092,0.064
2016-11-22 12:30:43.671,2.347,-0.015,0.902,-0.079,-0.425,-0.138,1.092,0.064
2016-11-22 12:30:43.682,2.368,-0.016,0.901,-0.079,-0.426,-0.138,1.092,0.064
2016-11-22 12:30:43.694,2.368,-0.016,0.901,-0.079,-0.427,-0.138,1.092,0.064
2016-11-22 12:30:43.705,2.389,-0.017,0.900,-0.079,-0.428,-0.139,1.092,0.064
2016-11-22 12:30:43.716,2.389,-0.017,0.900,-0.079,-0.429,-0.139,1.092,0.065
2016-11-22 12:30:43.727,2.411,-0.017,0.899,-0.079,-0.430,-0.139,1.092,0.065
2016-11-22 12:30:43.738,2.432,-0.018,0.899,-0.079,-0.431,-0.139,1.092,0.065
2016-11-22 12:30:43.749,2.432,-0.018,0.898,-0.079,-0.432,-0.139,1.091,0.066
2016-11-22 12:30:43.761,2.453,-0.019,0.898,-0.079,-0.433,-0.139,1.091,0.066
2016-11-22 12:30:43.772,0.026,-0.020,0.897,-0.080,-0.434,-0.139,1.091,0.066
2016-11-22 12:30:43.783,0.026,-0.021,0.896,-0.080,-0.435,-0.140,1.091,0.067
2016-11-22 12:30:43.794,0.047,-0.021,0.896,-0.080,-0.437,-0.140,1.091,0.067
2016-11-22 12:30:43.805,0.047,-0.022,0.895,-0.080,-0.438,-0.140,1.091,0.067
2016-11-22 12:30:43.816,0.068,-0.023,0.895,-0.080,-0.439,-0.139,1.090,0.068
2016-11-22 12:30:43.827,0.090,-0.024,0.894,-0.080,-0.440,-0.140,1.090,0.068
2016-11-22 12:30:43.838,0.090,-0.024,0.893,-0.081,-0.441,-0.140,1.090,0.068
2016-11-22 12:30:43.849,0.111,-0.025,0.893,-0.081,-0.442,-0.140,1.090,0.069
2016-11-22 12:30:43.861,0.111,-0.025,0.892,-0.081,-0.443,-0.140,1.090,0.069
2016-11-22 12:30:43.872,0.132,-0.026,0.892,-0.081,-0.445,-0.140,1.090,0.069
2016-11-22 12:30:43.883,0.132,-0.027,0.891,-0.082,-0.446,-0.140,1.090,0.070
2016-11-22 12:30:43.894,0.154,-0.027,0.890,-0.082,-0.447,-0.141,1.089,0.070
2016-11-22 12:30:43.906,0.154,-0.028,0.890,-0.082,-0.448,-0.141,1.089,0.070
2016-11-22 12:30:43.917,0.175,-0.028,0.889,-0.082,-0.450,-0.141,1.089,0.070
2016-11-22 12:30:43.928,0.175,-0.029,0.888,-0.082,-0.451,-0.141,1.089,0.070
2016-11-22 12:30:43.939,0.196,-0.029,0.888,-0.082,-0.452,-0.141,1.089,0.071
2016-11-22 12:30:43.950,0.196,-0.030,0.887,-0.082,-0.453,-0.142,1.089,0.071
2016-11-22 12:30:43.962,0.218,-0.030,0.886,-0.082,-0.455,-0.142,1.089,0.071
2016-11-22 12:30:43.972,0.218,-0.030,0.886,-0.082,-0.456,-0.142,1.089,0.072
2016-11-22 12:30:43.983,0.239,-0.030,0.885,-0.082,-0.457,-0.142,1.089,0.072
2016-11-22 12:30:43.995,0.239,-0.030,0.885,-0.082,-0.458,-0.142,1.089,0.072
2016-11-22 12:30:44.006,0.260,-0.031,0.884,-0.082,-0.459,-0.142,1.089,0.072
2016-11-22 12:30:44.017,0.282,-0.031,0.883,-0.082,-0.461,-0.142,1.089,0.073
2016-11-22 12:30:44.028,0.282,-0.031,0.883,-0.082,-0.462,-0.142,1.089,0.073
2016-11-22 12:30:44.039,0.303,-0.032,0.882,-0.082,-0.463,-0.143,1.089,0.073
2016-11-22 12:30:44.050,0.303,-0.032,0.882,-0.082,-0.464,-0.143,1.089,0.073
2016-11-22 12:30:44.062,0.324,-0.032,0.881,-0.082,-0.465,-0.143,1.089,0.074
2016-11-22 12:30:44.073,0.324,-0.032,0.880,-0.082,-0.466,-0.143,1.089,0.074
2016-11-22 12:30:44.084,0.346,-0.032,0.880,-0.082,-0.467,-0.143,1.089,0.074
2016-11-22 12:30:44.095,0.346,-0.032,0.879,-0.081,-0.468,-0.143,1.089,0.074
2016-11-22 12:30:44.107,0.367,-0.032,0.879,-0.081,-0.469,-0.144,1.089,0.074
2016-11-22 12:30:44.118,0.367,-0.033,0.879,-0.081,-0.469,-0.144,1.089,0.075
2016-11-22 12:30:44.129,0.388,-0.033,0.878,-0.081,-0.470,-0.144,1.089,0.075
2016-11-22 12:30:44.140,0.388,-0.033,0.878,-0.081,-0.471,-0.144,1.089,0.075
2016-11-22 12:30:44.151,0.410,-0.033,0.877,-0.081,-0.472,-0.144,1.089,0.075
2016-11-22 12:30:44.162,0.410,-0.033,0.877,-0.081,-0.472,-0.144,1.089,0.076
2016-11-22 12:30:44.174,0.431,-0.033,0.877,-0.081,-0.473,-0.144,1.089,0.076
2016-11-22 12:30:44.185,0.431,-0.033,0.877,-0.081,-0.473,-0.144,1.089,0.076
2016-11-22 12:30:44.196,0.452,-0.034,0.876,-0.081,-0.474,-0.144,1.089,0.076
2016-11-22 12:30:44.207,0.474,-0.034,0.876,-0.081,-0.474,-0.144,1.089,0.076
2016-11-22 12:30:44.218,0.474,-0.034,0.876,-0.081,-0.474,-0.145,1.089,0.076
2016-11-22 12:30:44.229,0.495,-0.034,0.876,-0.081,-0.475,-0.145,1.089,0.076
2016-11-22 12:30:44.240,0.495,-0.035,0.876,-0.081,-0.475,-0.145,1.089,0.076
2016-11-22 12:30:44.251,0.495,-0.035,0.875,-0.081,-0.475,-0.145,1.089,0.077
2016-11-22 12:30:44.263,0.516,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.274,0.516,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.285,0.538,-0.035,0.875,-0.081,-0.476,-0.144,1.089,0.077
2016-11-22 12:30:44.297,0.538,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.307,0.559,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.319,0.580,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.330,0.580,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.341,0.602,-0.035,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.352,0.602,-0.036,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.363,0.623,-0.036,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.374,0.623,-0.036,0.875,-0.081,-0.476,-0.145,1.089,0.077
2016-11-22 12:30:44.385,0.644,-0.036,0.875,-0.081,-0.476,-0.145,1.089,0.077
