Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:20:05.387,0.491,-0.038,-0.839,0.021,0.542,-0.124,1.112,0.080
2016-11-22 12:20:05.397,0.512,-0.038,-0.839,0.021,0.542,-0.124,1.112,0.080
2016-11-22 12:20:05.409,0.512,-0.038,-0.839,0.021,0.542,-0.124,1.112,0.080
2016-11-22 12:20:05.419,0.533,-0.038,-0.839,0.021,0.543,-0.124,1.112,0.080
2016-11-22 12:20:05.431,0.533,-0.038,-0.839,0.021,0.543,-0.124,1.112,0.080
2016-11-22 12:20:05.442,0.555,-0.038,-0.838,0.022,0.544,-0.124,1.112,0.080
2016-11-22 12:20:05.453,0.555,-0.038,-0.838,0.022,0.544,-0.124,1.112,0.080
2016-11-22 12:20:05.464,0.576,-0.038,-0.838,0.021,0.544,-0.124,1.112,0.081
2016-11-22 12:20:05.476,0.576,-0.038,-0.837,0.021,0.545,-0.124,1.112,0.081
2016-11-22 12:20:05.486,0.597,-0.038,-0.837,0.021,0.545,-0.124,1.112,0.081
2016-11-22 12:20:05.497,0.619,-0.038,-0.837,0.021,0.546,-0.124,1.112,0.081
2016-11-22 12:20:05.509,0.013,-0.038,-0.837,0.022,0.546,-0.125,1.112,0.081
2016-11-22 12:20:05.520,0.035,-0.038,-0.836,0.021,0.546,-0.124,1.112,0.081
2016-11-22 12:20:05.531,0.035,-0.038,-0.836,0.021,0.547,-0.125,1.112,0.081
2016-11-22 12:20:05.543,0.035,-0.038,-0.836,0.021,0.547,-0.125,1.112,0.081
2016-11-22 12:20:05.554,0.056,-0.038,-0.836,0.021,0.547,-0.125,1.112,0.081
2016-11-22 12:20:05.565,0.056,-0.037,-0.835,0.021,0.548,-0.125,1.112,0.081
2016-11-22 12:20:05.576,0.077,-0.038,-0.835,0.021,0.548,-0.125,1.112,0.081
2016-11-22 12:20:05.587,0.099,-0.038,-0.835,0.021,0.548,-0.125,1.112,0.081
2016-11-22 12:20:05.598,0.099,-0.038,-0.835,0.021,0.549,-0.125,1.112,0.081
2016-11-22 12:20:05.609,0.120,-0.038,-0.835,0.021,0.549,-0.125,1.112,0.081
2016-11-22 12:20:05.621,0.120,-0.037,-0.835,0.021,0.549,-0.125,1.113,0.082
2016-11-22 12:20:05.632,0.141,-0.038,-0.834,0.021,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.643,0.141,-0.037,-0.834,0.021,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.654,0.163,-0.038,-0.834,0.021,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.665,0.163,-0.038,-0.834,0.020,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.676,0.184,-0.037,-0.834,0.020,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.687,0.205,-0.038,-0.834,0.021,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.698,0.205,-0.037,-0.834,0.020,0.550,-0.125,1.113,0.082
2016-11-22 12:20:05.710,0.205,-0.037,-0.834,0.020,0.551,-0.125,1.113,0.082
2016-11-22 12:20:05.721,0.227,-0.037,-0.834,0.020,0.551,-0.125,1.113,0.082
2016-11-22 12:20:05.732,0.227,-0.037,-0.834,0.020,0.551,-0.125,1.113,0.082
2016-11-22 12:20:05.744,0.248,-0.037,-0.834,0.020,0.551,-0.125,1.113,0.082
2016-11-22 12:20:05.755,0.248,-0.037,-0.833,0.020,0.551,-0.125,1.113,0.082
2016-11-22 12:20:05.766,0.269,-0.037,-0.833,0.020,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.777,0.291,-0.037,-0.833,0.020,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.788,0.291,-0.037,-0.833,0.020,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.799,0.312,-0.037,-0.833,0.019,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.810,0.312,-0.037,-0.833,0.019,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.821,0.333,-0.037,-0.833,0.019,0.551,-0.125,1.113,0.083
2016-11-22 12:20:05.833,0.333,-0.037,-0.833,0.019,0.552,-0.125,1.113,0.083
2016-11-22 12:20:05.844,0.355,-0.037,-0.833,0.019,0.552,-0.125,1.113,0.083
2016-11-22 12:20:05.855,0.355,-0.037,-0.833,0.019,0.552,-0.125,1.113,0.083
2016-11-22 12:20:05.866,0.376,-0.037,-0.833,0.019,0.552,-0.124,1.113,0.083
2016-11-22 12:20:05.877,0.376,-0.037,-0.833,0.019,0.552,-0.124,1.113,0.083
2016-11-22 12:20:05.889,0.397,-0.037,-0.833,0.019,0.552,-0.124,1.113,0.083
2016-11-22 12:20:05.899,0.397,-0.037,-0.833,0.019,0.552,-0.124,1.113,0.083
2016-11-22 12:20:05.910,0.419,-0.037,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.922,0.419,-0.037,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.933,0.440,-0.036,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.944,0.440,-0.036,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.956,0.461,-0.036,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.967,0.483,-0.036,-0.832,0.018,0.553,-0.124,1.113,0.084
2016-11-22 12:20:05.978,0.483,-0.036,-0.832,0.018,0.554,-0.125,1.113,0.084
2016-11-22 12:20:05.989,0.504,-0.036,-0.832,0.018,0.554,-0.124,1.113,0.084
2016-11-22 12:20:06.000,0.504,-0.036,-0.831,0.018,0.554,-0.124,1.113,0.084
2016-11-22 12:20:06.011,0.525,-0.035,-0.831,0.018,0.555,-0.124,1.113,0.084
2016-11-22 12:20:06.022,0.525,-0.035,-0.831,0.018,0.555,-0.124,1.113,0.084
2016-11-22 12:20:06.033,0.525,-0.035,-0.831,0.018,0.555,-0.124,1.113,0.084
2016-11-22 12:20:06.045,0.547,-0.035,-0.830,0.017,0.556,-0.124,1.113,0.084
2016-11-22 12:20:06.056,0.547,-0.035,-0.830,0.017,0.556,-0.124,1.113,0.085
2016-11-22 12:20:06.067,0.568,-0.035,-0.830,0.017,0.557,-0.124,1.113,0.085
2016-11-22 12:20:06.078,0.589,-0.034,-0.829,0.017,0.557,-0.124,1.113,0.085
2016-11-22 12:20:06.089,0.589,-0.034,-0.829,0.017,0.558,-0.124,1.113,0.085
2016-11-22 12:20:06.100,0.611,-0.034,-0.828,0.016,0.559,-0.124,1.113,0.085
2016-11-22 12:20:06.112,0.611,-0.034,-0.828,0.016,0.560,-0.124,1.113,0.085
2016-11-22 12:20:06.123,0.632,-0.034,-0.827,0.016,0.560,-0.124,1.113,0.085
2016-11-22 12:20:06.134,0.632,-0.034,-0.827,0.016,0.561,-0.124,1.113,0.086
2016-11-22 12:20:06.145,0.653,-0.033,-0.826,0.016,0.562,-0.124,1.113,0.086
2016-11-22 12:20:06.157,0.675,-0.033,-0.826,0.016,0.563,-0.124,1.113,0.086
2016-11-22 12:20:06.168,0.675,-0.033,-0.825,0.016,0.564,-0.124,1.113,0.086
2016-11-22 12:20:06.179,0.696,-0.032,-0.824,0.016,0.565,-0.124,1.113,0.087
2016-11-22 12:20:06.190,0.696,-0.032,-0.823,0.016,0.566,-0.124,1.113,0.087
2016-11-22 12:20:06.202,0.696,-0.032,-0.822,0.016,0.568,-0.124,1.113,0.087
2016-11-22 12:20:06.212,0.717,-0.032,-0.822,0.016,0.569,-0.124,1.113,0.088
2016-11-22 12:20:06.223,0.717,-0.031,-0.821,0.016,0.571,-0.125,1.113,0.088
2016-11-22 12:20:06.235,0.739,-0.031,-0.820,0.016,0.572,-0.125,1.113,0.088
2016-11-22 12:20:06.246,0.760,-0.031,-0.818,0.016,0.574,-0.125,1.113,0.088
2016-11-22 12:20:06.257,0.760,-0.030,-0.817,0.016,0.575,-0.125,1.113,0.089
2016-11-22 12:20:06.268,0.781,-0.030,-0.816,0.015,0.577,-0.125,1.113,0.089
2016-11-22 12:20:06.280,0.781,-0.030,-0.815,0.015,0.579,-0.125,1.113,0.089
2016-11-22 12:20:06.290,0.803,-0.030,-0.813,0.015,0.581,-0.125,1.113,0.090
2016-11-22 12:20:06.303,0.803,-0.030,-0.812,0.015,0.583,-0.125,1.113,0.090
2016-11-22 12:20:06.313,0.824,-0.029,-0.810,0.015,0.585,-0.125,1.113,0.091
2016-11-22 12:20:06.324,0.824,-0.029,-0.808,0.015,0.588,-0.125,1.113,0.091
2016-11-22 12:20:06.335,0.845,-0.029,-0.806,0.015,0.591,-0.126,1.113,0.092
2016-11-22 12:20:06.347,0.845,-0.029,-0.804,0.014,0.594,-0.126,1.114,0.092
2016-11-22 12:20:06.358,0.867,-0.029,-0.801,0.014,0.598,-0.126,1.114,0.093
2016-11-22 12:20:06.369,0.867,-0.029,-0.799,0.014,0.601,-0.126,1.114,0.093
2016-11-22 12:20:06.380,0.888,-0.029,-0.796,0.013,0.605,-0.126,1.114,0.094
2016-11-22 12:20:06.391,0.888,-0.028,-0.792,0.013,0.609,-0.126,1.114,0.095
2016-11-22 12:20:06.402,0.909,-0.028,-0.789,0.013,0.614,-0.126,1.114,0.096
2016-11-22 12:20:06.413,0.909,-0.028,-0.785,0.013,0.619,-0.126,1.114,0.097
2016-11-22 12:20:06.424,0.931,-0.028,-0.780,0.013,0.625,-0.127,1.115,0.098
2016-11-22 12:20:06.436,0.931,-0.028,-0.776,0.013,0.630,-0.127,1.115,0.099
2016-11-22 12:20:06.447,0.952,-0.028,-0.771,0.013,0.636,-0.127,1.115,0.099
2016-11-22 12:20:06.458,0.973,-0.028,-0.766,0.014,0.642,-0.127,1.115,0.100
2016-11-22 12:20:06.469,0.973,-0.028,-0.761,0.015,0.648,-0.127,1.115,0.102
2016-11-22 12:20:06.481,0.995,-0.028,-0.756,0.016,0.654,-0.127,1.115,0.103
2016-11-22 12:20:06.492,0.995,-0.028,-0.750,0.016,0.660,-0.127,1.115,0.104
2016-11-22 12:20:06.503,1.016,-0.028,-0.745,0.017,0.666,-0.127,1.115,0.105
2016-11-22 12:20:06.515,1.016,-0.028,-0.740,0.018,0.672,-0.127,1.115,0.106
2016-11-22 12:20:06.525,1.016,-0.028,-0.735,0.018,0.678,-0.127,1.115,0.107
2016-11-22 12:20:06.536,1.037,-0.028,-0.730,0.019,0.683,-0.127,1.115,0.108
2016-11-22 12:20:06.548,1.059,-0.029,-0.726,0.019,0.687,-0.127,1.115,0.109
2016-11-22 12:20:06.559,1.059,-0.029,-0.722,0.019,0.691,-0.127,1.115,0.110
2016-11-22 12:20:06.570,1.080,-0.028,-0.718,0.019,0.695,-0.127,1.115,0.111
2016-11-22 12:20:06.581,1.080,-0.028,-0.715,0.019,0.698,-0.127,1.115,0.112
2016-11-22 12:20:06.592,1.101,-0.027,-0.712,0.019,0.701,-0.127,1.115,0.113
2016-11-22 12:20:06.604,1.101,-0.027,-0.710,0.018,0.704,-0.127,1.115,0.113
2016-11-22 12:20:06.614,1.123,-0.026,-0.708,0.018,0.706,-0.127,1.115,0.114
2016-11-22 12:20:06.626,1.123,-0.025,-0.706,0.018,0.707,-0.127,1.115,0.114
2016-11-22 12:20:06.637,1.144,-0.024,-0.705,0.018,0.709,-0.127,1.115,0.115
2016-11-22 12:20:06.648,1.165,-0.022,-0.704,0.017,0.710,-0.127,1.115,0.115
2016-11-22 12:20:06.659,1.165,-0.021,-0.702,0.017,0.711,-0.127,1.115,0.116
2016-11-22 12:20:06.671,1.187,-0.020,-0.701,0.017,0.713,-0.127,1.115,0.116
2016-11-22 12:20:06.682,1.187,-0.019,-0.699,0.016,0.715,-0.127,1.115,0.117
2016-11-22 12:20:06.693,1.187,-0.017,-0.697,0.016,0.717,-0.127,1.115,0.117
2016-11-22 12:20:06.704,1.208,-0.016,-0.695,0.017,0.719,-0.127,1.115,0.118
2016-11-22 12:20:06.715,1.208,-0.015,-0.692,0.018,0.721,-0.127,1.114,0.118
2016-11-22 12:20:06.726,1.229,-0.013,-0.690,0.018,0.724,-0.127,1.114,0.119
2016-11-22 12:20:06.737,1.251,-0.011,-0.687,0.020,0.727,-0.127,1.114,0.120
2016-11-22 12:20:06.749,1.251,-0.009,-0.683,0.021,0.730,-0.127,1.114,0.120
2016-11-22 12:20:06.760,1.272,-0.008,-0.680,0.023,0.733,-0.127,1.113,0.121
2016-11-22 12:20:06.771,1.272,-0.006,-0.676,0.024,0.736,-0.127,1.113,0.122
2016-11-22 12:20:06.782,1.293,-0.003,-0.672,0.026,0.740,-0.127,1.113,0.122
2016-11-22 12:20:06.794,1.293,-0.001,-0.669,0.027,0.743,-0.126,1.113,0.123
2016-11-22 12:20:06.804,1.315,0.001,-0.664,0.029,0.747,-0.126,1.112,0.124
2016-11-22 12:20:06.815,1.315,0.003,-0.660,0.031,0.751,-0.126,1.112,0.125
2016-11-22 12:20:06.826,1.336,0.005,-0.655,0.032,0.755,-0.126,1.112,0.125
2016-11-22 12:20:06.838,1.336,0.008,-0.651,0.034,0.759,-0.126,1.112,0.126
2016-11-22 12:20:06.849,1.357,0.010,-0.646,0.035,0.763,-0.126,1.111,0.127
2016-11-22 12:20:06.860,1.357,0.012,-0.640,0.037,0.767,-0.126,1.111,0.128
2016-11-22 12:20:06.871,1.379,0.014,-0.635,0.039,0.771,-0.126,1.111,0.129
2016-11-22 12:20:06.883,1.379,0.016,-0.630,0.040,0.776,-0.125,1.111,0.130
2016-11-22 12:20:06.894,1.400,0.018,-0.624,0.041,0.780,-0.125,1.110,0.131
2016-11-22 12:20:06.905,1.400,0.021,-0.618,0.042,0.785,-0.125,1.110,0.132
2016-11-22 12:20:06.916,1.421,0.023,-0.611,0.043,0.790,-0.125,1.110,0.133
2016-11-22 12:20:06.928,1.443,0.025,-0.604,0.044,0.795,-0.125,1.110,0.134
2016-11-22 12:20:06.939,1.443,0.027,-0.597,0.044,0.801,-0.125,1.109,0.135
2016-11-22 12:20:06.950,1.464,0.029,-0.589,0.045,0.806,-0.125,1.109,0.136
2016-11-22 12:20:06.961,1.464,0.031,-0.581,0.046,0.812,-0.124,1.109,0.137
2016-11-22 12:20:06.972,1.485,0.033,-0.572,0.047,0.818,-0.124,1.109,0.139
2016-11-22 12:20:06.983,1.485,0.036,-0.564,0.048,0.824,-0.124,1.109,0.140
2016-11-22 12:20:06.994,1.507,0.038,-0.555,0.049,0.830,-0.123,1.108,0.141
2016-11-22 12:20:07.005,1.507,0.041,-0.545,0.050,0.836,-0.123,1.108,0.142
2016-11-22 12:20:07.016,1.528,0.044,-0.536,0.050,0.842,-0.122,1.108,0.144
2016-11-22 12:20:07.028,1.528,0.047,-0.526,0.051,0.848,-0.122,1.107,0.145
2016-11-22 12:20:07.039,1.549,0.049,-0.516,0.052,0.853,-0.121,1.107,0.146
2016-11-22 12:20:07.050,1.549,0.052,-0.506,0.053,0.859,-0.120,1.107,0.148
2016-11-22 12:20:07.061,1.571,0.054,-0.496,0.054,0.865,-0.120,1.106,0.149
2016-11-22 12:20:07.073,1.571,0.057,-0.486,0.054,0.870,-0.119,1.106,0.150
2016-11-22 12:20:07.084,1.592,0.059,-0.476,0.055,0.876,-0.118,1.106,0.151
2016-11-22 12:20:07.095,1.592,0.062,-0.465,0.056,0.881,-0.118,1.105,0.153
2016-11-22 12:20:07.106,1.613,0.064,-0.455,0.056,0.886,-0.117,1.105,0.154
2016-11-22 12:20:07.117,1.635,0.065,-0.445,0.057,0.891,-0.116,1.105,0.155
2016-11-22 12:20:07.128,1.635,0.067,-0.435,0.057,0.896,-0.115,1.105,0.156
2016-11-22 12:20:07.139,1.656,0.069,-0.426,0.058,0.900,-0.114,1.104,0.158
2016-11-22 12:20:07.151,1.656,0.071,-0.416,0.059,0.905,-0.113,1.104,0.159
2016-11-22 12:20:07.162,1.656,0.072,-0.407,0.060,0.909,-0.113,1.104,0.160
2016-11-22 12:20:07.173,1.677,0.073,-0.399,0.060,0.912,-0.112,1.104,0.161
2016-11-22 12:20:07.184,1.677,0.074,-0.390,0.061,0.916,-0.111,1.103,0.162
2016-11-22 12:20:07.195,1.699,0.074,-0.382,0.061,0.919,-0.111,1.103,0.163
2016-11-22 12:20:07.207,1.720,0.075,-0.374,0.061,0.922,-0.110,1.103,0.164
2016-11-22 12:20:07.218,1.720,0.075,-0.367,0.062,0.925,-0.109,1.103,0.165
2016-11-22 12:20:07.229,1.741,0.075,-0.360,0.062,0.928,-0.109,1.103,0.165
2016-11-22 12:20:07.241,1.741,0.076,-0.353,0.062,0.930,-0.108,1.103,0.166
2016-11-22 12:20:07.251,1.763,0.076,-0.347,0.063,0.932,-0.108,1.103,0.167
2016-11-22 12:20:07.263,1.763,0.077,-0.342,0.064,0.934,-0.108,1.103,0.168
2016-11-22 12:20:07.274,1.784,0.077,-0.337,0.065,0.936,-0.107,1.103,0.169
2016-11-22 12:20:07.285,1.784,0.077,-0.332,0.065,0.938,-0.107,1.102,0.169
2016-11-22 12:20:07.296,1.805,0.078,-0.327,0.065,0.940,-0.107,1.102,0.170
2016-11-22 12:20:07.307,1.827,0.077,-0.322,0.064,0.941,-0.107,1.102,0.170
2016-11-22 12:20:07.318,1.827,0.077,-0.317,0.064,0.943,-0.106,1.102,0.171
2016-11-22 12:20:07.329,1.827,0.076,-0.313,0.063,0.945,-0.106,1.103,0.171
2016-11-22 12:20:07.340,1.848,0.075,-0.308,0.063,0.946,-0.106,1.103,0.172
2016-11-22 12:20:07.352,1.848,0.075,-0.304,0.064,0.948,-0.106,1.103,0.172
2016-11-22 12:20:07.363,1.869,0.075,-0.299,0.064,0.949,-0.106,1.103,0.173
2016-11-22 12:20:07.374,1.869,0.074,-0.295,0.064,0.951,-0.105,1.103,0.174
2016-11-22 12:20:07.385,1.891,0.074,-0.290,0.064,0.952,-0.105,1.103,0.174
2016-11-22 12:20:07.396,1.912,0.074,-0.285,0.064,0.953,-0.105,1.103,0.174
2016-11-22 12:20:07.408,1.912,0.074,-0.281,0.063,0.955,-0.105,1.103,0.175
2016-11-22 12:20:07.419,1.933,0.074,-0.275,0.061,0.956,-0.104,1.103,0.176
2016-11-22 12:20:07.430,1.933,0.075,-0.270,0.059,0.958,-0.104,1.103,0.176
2016-11-22 12:20:07.441,1.955,0.075,-0.264,0.055,0.960,-0.103,1.103,0.177
2016-11-22 12:20:07.452,1.955,0.076,-0.258,0.050,0.962,-0.103,1.103,0.177
2016-11-22 12:20:07.463,1.976,0.075,-0.251,0.046,0.964,-0.102,1.103,0.178
2016-11-22 12:20:07.475,1.976,0.075,-0.245,0.042,0.966,-0.102,1.103,0.179
2016-11-22 12:20:07.486,1.997,0.074,-0.238,0.038,0.968,-0.101,1.103,0.179
2016-11-22 12:20:07.497,1.997,0.073,-0.231,0.035,0.970,-0.100,1.103,0.180
2016-11-22 12:20:07.508,2.019,0.073,-0.223,0.032,0.972,-0.100,1.103,0.181
2016-11-22 12:20:07.520,2.019,0.072,-0.215,0.029,0.973,-0.099,1.103,0.181
2016-11-22 12:20:07.531,2.040,0.071,-0.207,0.027,0.975,-0.098,1.103,0.182
2016-11-22 12:20:07.542,2.040,0.070,-0.199,0.025,0.977,-0.097,1.103,0.183
2016-11-22 12:20:07.553,2.061,0.069,-0.190,0.023,0.979,-0.095,1.103,0.183
2016-11-22 12:20:07.564,2.061,0.068,-0.181,0.021,0.981,-0.094,1.103,0.184
2016-11-22 12:20:07.575,2.083,0.068,-0.172,0.020,0.983,-0.093,1.103,0.185
2016-11-22 12:20:07.587,2.104,0.067,-0.163,0.019,0.984,-0.092,1.102,0.185
2016-11-22 12:20:07.598,2.104,0.067,-0.153,0.017,0.986,-0.091,1.102,0.186
2016-11-22 12:20:07.609,2.125,0.066,-0.143,0.016,0.987,-0.090,1.102,0.186
2016-11-22 12:20:07.620,2.125,0.066,-0.133,0.015,0.989,-0.088,1.102,0.187
2016-11-22 12:20:07.631,2.147,0.066,-0.123,0.013,0.990,-0.087,1.102,0.187
2016-11-22 12:20:07.642,2.147,0.066,-0.113,0.012,0.991,-0.086,1.102,0.188
2016-11-22 12:20:07.654,2.147,0.066,-0.103,0.011,0.992,-0.085,1.101,0.188
2016-11-22 12:20:07.665,2.168,0.065,-0.093,0.009,0.993,-0.083,1.101,0.189
2016-11-22 12:20:07.676,2.168,0.065,-0.083,0.008,0.994,-0.082,1.101,0.189
2016-11-22 12:20:07.687,2.189,0.064,-0.073,0.006,0.995,-0.081,1.101,0.189
2016-11-22 12:20:07.698,2.211,0.063,-0.064,0.005,0.996,-0.079,1.101,0.190
2016-11-22 12:20:07.709,2.211,0.063,-0.055,0.004,0.997,-0.078,1.100,0.190
2016-11-22 12:20:07.720,2.232,0.062,-0.046,0.003,0.997,-0.077,1.100,0.191
2016-11-22 12:20:07.731,2.232,0.062,-0.037,0.002,0.997,-0.075,1.100,0.191
2016-11-22 12:20:07.742,2.253,0.062,-0.028,0.001,0.998,-0.074,1.100,0.191
2016-11-22 12:20:07.754,2.253,0.062,-0.020,0.000,0.998,-0.073,1.099,0.191
2016-11-22 12:20:07.765,2.275,0.063,-0.012,0.000,0.998,-0.071,1.099,0.192
2016-11-22 12:20:07.776,2.296,0.063,-0.004,0.000,0.998,-0.070,1.098,0.192
2016-11-22 12:20:07.788,2.296,0.063,0.003,-0.001,0.998,-0.069,1.098,0.192
2016-11-22 12:20:07.799,2.317,0.063,0.011,-0.001,0.998,-0.068,1.098,0.192
2016-11-22 12:20:07.810,2.317,0.063,0.017,-0.001,0.998,-0.067,1.098,0.192
2016-11-22 12:20:07.821,2.317,0.063,0.023,-0.001,0.998,-0.066,1.098,0.193
2016-11-22 12:20:07.832,2.339,0.063,0.029,-0.001,0.998,-0.064,1.098,0.193
2016-11-22 12:20:07.844,2.339,0.063,0.034,-0.001,0.997,-0.063,1.097,0.193
2016-11-22 12:20:07.854,2.360,0.063,0.038,-0.001,0.997,-0.063,1.097,0.193
2016-11-22 12:20:07.866,2.360,0.063,0.042,-0.001,0.997,-0.062,1.097,0.194
2016-11-22 12:20:07.877,2.381,0.063,0.045,-0.002,0.997,-0.061,1.097,0.194
2016-11-22 12:20:07.888,2.403,0.063,0.048,-0.002,0.997,-0.061,1.097,0.194
2016-11-22 12:20:07.899,2.403,0.063,0.050,-0.002,0.997,-0.060,1.097,0.194
2016-11-22 12:20:07.910,2.424,0.063,0.051,-0.002,0.997,-0.059,1.097,0.194
2016-11-22 12:20:07.921,2.424,0.063,0.052,-0.003,0.997,-0.059,1.097,0.194
2016-11-22 12:20:07.932,2.445,0.063,0.053,-0.003,0.997,-0.059,1.097,0.194
2016-11-22 12:20:07.944,2.445,0.062,0.053,-0.003,0.997,-0.058,1.097,0.194
2016-11-22 12:20:07.955,2.467,0.062,0.053,-0.004,0.997,-0.058,1.097,0.194
2016-11-22 12:20:07.966,2.467,0.062,0.052,-0.004,0.997,-0.058,1.097,0.194
2016-11-22 12:20:07.977,2.488,0.061,0.052,-0.004,0.997,-0.058,1.097,0.194
2016-11-22 12:20:07.989,2.488,0.061,0.051,-0.004,0.997,-0.058,1.097,0.194
2016-11-22 12:20:08.000,2.509,0.060,0.050,-0.004,0.997,-0.058,1.097,0.194
2016-11-22 12:20:08.011,2.509,0.060,0.049,-0.005,0.997,-0.058,1.097,0.194
2016-11-22 12:20:08.022,2.531,0.060,0.048,-0.005,0.997,-0.057,1.097,0.194
2016-11-22 12:20:08.034,2.531,0.060,0.047,-0.005,0.997,-0.057,1.097,0.194
