Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 12:02:29.970,0.631,-0.093,0.193,0.062,0.975,-0.138,1.175,0.099
2016-11-22 12:02:29.981,0.652,-0.093,0.189,0.063,0.975,-0.139,1.175,0.099
2016-11-22 12:02:29.993,0.652,-0.094,0.185,0.063,0.976,-0.139,1.175,0.099
2016-11-22 12:02:30.004,0.652,-0.094,0.182,0.064,0.977,-0.139,1.174,0.099
2016-11-22 12:02:30.015,0.673,-0.095,0.178,0.064,0.977,-0.139,1.174,0.099
2016-11-22 12:02:30.026,0.695,-0.096,0.174,0.065,0.978,-0.139,1.174,0.100
2016-11-22 12:02:30.037,0.695,-0.096,0.171,0.066,0.978,-0.139,1.174,0.100
2016-11-22 12:02:30.048,0.716,-0.097,0.168,0.067,0.979,-0.140,1.174,0.100
2016-11-22 12:02:30.060,0.716,-0.098,0.164,0.068,0.979,-0.140,1.174,0.100
2016-11-22 12:02:30.071,0.737,-0.100,0.161,0.069,0.979,-0.140,1.174,0.100
2016-11-22 12:02:30.082,0.737,-0.101,0.158,0.070,0.980,-0.141,1.174,0.100
2016-11-22 12:02:30.093,0.759,-0.102,0.154,0.070,0.980,-0.141,1.174,0.100
2016-11-22 12:02:30.104,0.759,-0.103,0.151,0.070,0.981,-0.141,1.174,0.100
2016-11-22 12:02:30.115,0.780,-0.104,0.148,0.071,0.981,-0.141,1.174,0.101
2016-11-22 12:02:30.126,0.801,-0.105,0.145,0.072,0.981,-0.142,1.174,0.101
2016-11-22 12:02:30.138,0.801,-0.107,0.142,0.072,0.981,-0.142,1.174,0.101
2016-11-22 12:02:30.149,0.823,-0.108,0.140,0.072,0.982,-0.142,1.175,0.101
2016-11-22 12:02:30.160,0.823,-0.108,0.137,0.073,0.982,-0.142,1.175,0.101
2016-11-22 12:02:30.171,0.823,-0.109,0.134,0.073,0.982,-0.143,1.175,0.101
2016-11-22 12:02:30.182,0.844,-0.111,0.132,0.074,0.982,-0.143,1.175,0.101
2016-11-22 12:02:30.194,0.844,-0.112,0.130,0.074,0.982,-0.143,1.175,0.100
2016-11-22 12:02:30.205,0.865,-0.113,0.128,0.075,0.982,-0.143,1.175,0.100
2016-11-22 12:02:30.216,0.865,-0.114,0.127,0.075,0.983,-0.143,1.175,0.100
2016-11-22 12:02:30.227,0.887,-0.114,0.125,0.076,0.983,-0.143,1.175,0.100
2016-11-22 12:02:30.239,0.908,-0.115,0.124,0.077,0.983,-0.143,1.175,0.100
2016-11-22 12:02:30.250,0.908,-0.116,0.124,0.077,0.982,-0.143,1.175,0.100
2016-11-22 12:02:30.260,0.929,-0.117,0.123,0.078,0.982,-0.143,1.175,0.100
2016-11-22 12:02:30.272,0.929,-0.117,0.123,0.079,0.982,-0.143,1.175,0.100
2016-11-22 12:02:30.283,0.951,-0.118,0.123,0.079,0.982,-0.143,1.176,0.100
2016-11-22 12:02:30.294,0.951,-0.119,0.124,0.080,0.982,-0.143,1.176,0.100
2016-11-22 12:02:30.305,0.972,-0.119,0.124,0.081,0.982,-0.143,1.176,0.100
2016-11-22 12:02:30.316,0.972,-0.120,0.125,0.081,0.982,-0.143,1.176,0.100
2016-11-22 12:02:30.327,0.993,-0.120,0.126,0.082,0.981,-0.143,1.176,0.100
2016-11-22 12:02:30.339,0.993,-0.121,0.126,0.083,0.981,-0.143,1.176,0.101
2016-11-22 12:02:30.350,1.015,-0.121,0.127,0.083,0.981,-0.143,1.176,0.101
2016-11-22 12:02:30.362,1.015,-0.121,0.128,0.084,0.981,-0.143,1.176,0.101
2016-11-22 12:02:30.372,1.036,-0.122,0.129,0.085,0.980,-0.143,1.177,0.101
2016-11-22 12:02:30.384,1.036,-0.122,0.130,0.086,0.980,-0.143,1.177,0.101
2016-11-22 12:02:30.395,1.057,-0.122,0.131,0.087,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.406,1.057,-0.122,0.131,0.087,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.417,1.079,-0.122,0.132,0.088,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.428,1.100,-0.122,0.132,0.089,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.439,1.100,-0.121,0.133,0.090,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.450,1.121,-0.120,0.133,0.091,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.462,1.121,-0.120,0.133,0.092,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.473,1.143,-0.119,0.133,0.092,0.980,-0.144,1.177,0.101
2016-11-22 12:02:30.484,1.143,-0.118,0.133,0.093,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.495,1.143,-0.118,0.133,0.093,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.506,1.164,-0.117,0.132,0.094,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.518,1.185,-0.116,0.132,0.094,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.529,1.185,-0.116,0.131,0.095,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.540,1.207,-0.115,0.131,0.095,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.551,1.207,-0.115,0.130,0.096,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.562,1.228,-0.114,0.129,0.097,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.573,1.228,-0.113,0.128,0.097,0.980,-0.144,1.177,0.102
2016-11-22 12:02:30.585,1.249,-0.113,0.127,0.097,0.980,-0.144,1.177,0.103
2016-11-22 12:02:30.596,1.249,-0.116,0.127,0.098,0.980,-0.144,1.177,0.103
2016-11-22 12:02:30.607,1.271,-0.116,0.126,0.099,0.980,-0.144,1.178,0.103
2016-11-22 12:02:30.618,1.292,-0.117,0.126,0.099,0.980,-0.144,1.178,0.103
2016-11-22 12:02:30.629,1.292,-0.117,0.126,0.099,0.980,-0.143,1.178,0.103
2016-11-22 12:02:30.640,1.292,-0.117,0.127,0.099,0.980,-0.143,1.178,0.103
2016-11-22 12:02:30.651,1.313,-0.116,0.127,0.098,0.980,-0.143,1.178,0.103
2016-11-22 12:02:30.663,1.313,-0.116,0.128,0.098,0.980,-0.143,1.178,0.103
2016-11-22 12:02:30.674,1.335,-0.115,0.129,0.097,0.980,-0.142,1.178,0.103
2016-11-22 12:02:30.685,1.335,-0.114,0.130,0.097,0.980,-0.142,1.178,0.103
2016-11-22 12:02:30.696,1.356,-0.113,0.131,0.096,0.980,-0.141,1.178,0.103
2016-11-22 12:02:30.708,1.377,-0.112,0.133,0.096,0.980,-0.140,1.178,0.103
2016-11-22 12:02:30.719,1.377,-0.112,0.135,0.095,0.980,-0.140,1.178,0.103
2016-11-22 12:02:30.730,1.399,-0.111,0.137,0.094,0.980,-0.139,1.178,0.103
2016-11-22 12:02:30.741,1.399,-0.111,0.139,0.094,0.980,-0.139,1.178,0.103
2016-11-22 12:02:30.752,1.420,-0.111,0.141,0.093,0.979,-0.138,1.178,0.104
2016-11-22 12:02:30.764,1.420,-0.110,0.144,0.092,0.979,-0.137,1.178,0.104
2016-11-22 12:02:30.774,1.441,-0.110,0.147,0.091,0.979,-0.137,1.178,0.104
2016-11-22 12:02:30.786,1.441,-0.109,0.150,0.090,0.978,-0.136,1.178,0.104
2016-11-22 12:02:30.797,1.463,-0.109,0.154,0.089,0.978,-0.135,1.177,0.104
2016-11-22 12:02:30.808,1.463,-0.108,0.157,0.088,0.978,-0.134,1.177,0.104
2016-11-22 12:02:30.819,1.484,-0.107,0.162,0.087,0.977,-0.134,1.177,0.104
2016-11-22 12:02:30.830,1.484,-0.106,0.166,0.085,0.977,-0.133,1.177,0.104
2016-11-22 12:02:30.841,1.505,-0.105,0.170,0.084,0.976,-0.132,1.177,0.104
2016-11-22 12:02:30.853,1.505,-0.104,0.175,0.083,0.976,-0.131,1.177,0.105
2016-11-22 12:02:30.863,1.527,-0.103,0.180,0.082,0.975,-0.130,1.177,0.105
2016-11-22 12:02:30.874,1.527,-0.102,0.185,0.080,0.974,-0.130,1.177,0.105
2016-11-22 12:02:30.886,1.548,-0.100,0.191,0.079,0.973,-0.129,1.177,0.105
2016-11-22 12:02:30.898,1.569,-0.099,0.196,0.078,0.972,-0.128,1.177,0.105
2016-11-22 12:02:30.909,1.569,-0.097,0.202,0.078,0.971,-0.127,1.177,0.105
2016-11-22 12:02:30.920,1.591,-0.096,0.209,0.077,0.970,-0.127,1.177,0.106
2016-11-22 12:02:30.931,1.591,-0.094,0.216,0.076,0.969,-0.126,1.176,0.106
2016-11-22 12:02:30.942,1.612,-0.092,0.223,0.075,0.967,-0.125,1.176,0.106
2016-11-22 12:02:30.953,1.612,-0.090,0.231,0.074,0.966,-0.124,1.176,0.106
2016-11-22 12:02:30.964,1.633,-0.089,0.239,0.074,0.964,-0.123,1.176,0.106
2016-11-22 12:02:30.975,1.633,-0.087,0.248,0.073,0.962,-0.123,1.176,0.106
2016-11-22 12:02:30.986,1.655,-0.085,0.257,0.073,0.960,-0.122,1.176,0.106
2016-11-22 12:02:30.998,1.655,-0.083,0.266,0.072,0.958,-0.121,1.176,0.106
2016-11-22 12:02:31.009,1.676,-0.082,0.275,0.072,0.955,-0.120,1.176,0.106
2016-11-22 12:02:31.020,1.676,-0.081,0.286,0.072,0.952,-0.119,1.176,0.106
2016-11-22 12:02:31.031,1.697,-0.080,0.296,0.072,0.949,-0.118,1.176,0.105
2016-11-22 12:02:31.042,1.697,-0.079,0.307,0.072,0.946,-0.118,1.176,0.105
2016-11-22 12:02:31.053,1.719,-0.078,0.318,0.072,0.942,-0.117,1.176,0.105
2016-11-22 12:02:31.065,1.719,-0.078,0.329,0.072,0.938,-0.116,1.176,0.105
2016-11-22 12:02:31.076,1.740,-0.077,0.341,0.072,0.934,-0.115,1.176,0.105
2016-11-22 12:02:31.088,1.761,-0.077,0.353,0.072,0.930,-0.114,1.176,0.104
2016-11-22 12:02:31.098,1.761,-0.076,0.365,0.072,0.925,-0.113,1.176,0.104
2016-11-22 12:02:31.109,1.783,-0.076,0.377,0.072,0.920,-0.112,1.176,0.104
2016-11-22 12:02:31.121,1.783,-0.076,0.390,0.072,0.915,-0.112,1.176,0.103
2016-11-22 12:02:31.132,1.783,-0.075,0.403,0.073,0.909,-0.111,1.176,0.103
2016-11-22 12:02:31.143,1.804,-0.074,0.416,0.073,0.903,-0.110,1.175,0.102
2016-11-22 12:02:31.154,1.804,-0.074,0.429,0.073,0.897,-0.110,1.175,0.102
2016-11-22 12:02:31.165,1.825,-0.073,0.443,0.074,0.891,-0.109,1.175,0.101
2016-11-22 12:02:31.176,1.847,-0.072,0.456,0.074,0.884,-0.109,1.175,0.101
2016-11-22 12:02:31.188,1.847,-0.071,0.470,0.073,0.877,-0.108,1.174,0.100
2016-11-22 12:02:31.199,1.868,-0.069,0.483,0.073,0.870,-0.108,1.174,0.100
2016-11-22 12:02:31.210,1.868,-0.068,0.497,0.073,0.862,-0.107,1.174,0.099
2016-11-22 12:02:31.221,1.889,-0.067,0.510,0.073,0.854,-0.107,1.174,0.098
2016-11-22 12:02:31.232,1.889,-0.065,0.523,0.073,0.847,-0.107,1.174,0.097
2016-11-22 12:02:31.243,1.911,-0.064,0.536,0.073,0.838,-0.106,1.173,0.097
2016-11-22 12:02:31.254,1.911,-0.063,0.550,0.073,0.830,-0.106,1.173,0.096
2016-11-22 12:02:31.265,1.932,-0.061,0.562,0.072,0.821,-0.106,1.173,0.095
2016-11-22 12:02:31.277,1.953,-0.060,0.575,0.072,0.813,-0.106,1.173,0.094
2016-11-22 12:02:31.289,1.953,-0.059,0.588,0.072,0.804,-0.106,1.173,0.093
2016-11-22 12:02:31.299,1.953,-0.057,0.600,0.071,0.794,-0.106,1.173,0.093
2016-11-22 12:02:31.311,1.975,-0.056,0.613,0.071,0.785,-0.105,1.173,0.092
2016-11-22 12:02:31.322,1.975,-0.055,0.625,0.071,0.776,-0.105,1.173,0.091
2016-11-22 12:02:31.333,1.996,-0.054,0.637,0.070,0.766,-0.105,1.173,0.090
2016-11-22 12:02:31.344,1.996,-0.053,0.648,0.070,0.756,-0.105,1.173,0.089
2016-11-22 12:02:31.355,2.017,-0.052,0.660,0.069,0.746,-0.105,1.173,0.088
2016-11-22 12:02:31.367,2.039,-0.051,0.671,0.069,0.737,-0.105,1.173,0.087
2016-11-22 12:02:31.378,2.039,-0.050,0.682,0.068,0.726,-0.105,1.172,0.087
2016-11-22 12:02:31.389,2.060,-0.049,0.693,0.068,0.716,-0.105,1.172,0.086
2016-11-22 12:02:31.400,2.060,-0.048,0.704,0.067,0.706,-0.105,1.172,0.085
2016-11-22 12:02:31.411,2.081,-0.047,0.714,0.067,0.695,-0.105,1.172,0.084
2016-11-22 12:02:31.422,2.081,-0.047,0.725,0.066,0.684,-0.105,1.172,0.083
2016-11-22 12:02:31.433,2.103,-0.046,0.735,0.065,0.674,-0.105,1.172,0.083
2016-11-22 12:02:31.444,2.103,-0.045,0.745,0.064,0.663,-0.105,1.172,0.082
2016-11-22 12:02:31.455,2.103,-0.043,0.755,0.063,0.652,-0.105,1.172,0.081
2016-11-22 12:02:31.467,2.124,-0.042,0.764,0.062,0.641,-0.105,1.171,0.081
2016-11-22 12:02:31.478,2.145,-0.041,0.773,0.061,0.630,-0.105,1.171,0.080
2016-11-22 12:02:31.490,2.145,-0.040,0.782,0.060,0.619,-0.106,1.171,0.079
2016-11-22 12:02:31.500,2.167,-0.038,0.791,0.059,0.608,-0.105,1.171,0.079
2016-11-22 12:02:31.511,2.167,-0.037,0.799,0.058,0.597,-0.106,1.170,0.078
2016-11-22 12:02:31.523,2.188,-0.035,0.808,0.057,0.586,-0.106,1.170,0.077
2016-11-22 12:02:31.534,2.188,-0.034,0.816,0.056,0.575,-0.106,1.170,0.077
2016-11-22 12:02:31.545,2.209,-0.033,0.824,0.056,0.563,-0.106,1.170,0.076
2016-11-22 12:02:31.556,2.231,-0.032,0.831,0.055,0.552,-0.106,1.170,0.076
2016-11-22 12:02:31.567,2.231,-0.031,0.839,0.054,0.541,-0.107,1.169,0.076
2016-11-22 12:02:31.578,2.252,-0.029,0.846,0.054,0.530,-0.107,1.169,0.075
2016-11-22 12:02:31.590,2.252,-0.028,0.853,0.053,0.518,-0.108,1.169,0.075
2016-11-22 12:02:31.601,2.273,-0.027,0.860,0.053,0.507,-0.108,1.169,0.074
2016-11-22 12:02:31.612,2.273,-0.026,0.867,0.052,0.495,-0.109,1.169,0.074
2016-11-22 12:02:31.623,2.273,-0.025,0.874,0.052,0.483,-0.109,1.169,0.073
2016-11-22 12:02:31.634,2.295,-0.024,0.880,0.051,0.471,-0.110,1.169,0.073
2016-11-22 12:02:31.645,2.295,-0.023,0.887,0.051,0.459,-0.110,1.169,0.073
2016-11-22 12:02:31.657,2.316,-0.023,0.893,0.050,0.447,-0.111,1.169,0.073
2016-11-22 12:02:31.668,2.337,-0.022,0.899,0.049,0.434,-0.111,1.168,0.072
2016-11-22 12:02:31.679,2.337,-0.022,0.905,0.049,0.422,-0.112,1.168,0.072
2016-11-22 12:02:31.690,2.359,-0.021,0.911,0.048,0.410,-0.113,1.168,0.072
2016-11-22 12:02:31.702,2.359,-0.020,0.916,0.047,0.397,-0.113,1.168,0.072
2016-11-22 12:02:31.713,2.380,-0.020,0.921,0.047,0.385,-0.114,1.167,0.072
2016-11-22 12:02:31.724,2.380,-0.019,0.926,0.046,0.373,-0.114,1.167,0.072
2016-11-22 12:02:31.735,2.401,-0.019,0.931,0.045,0.361,-0.115,1.167,0.072
2016-11-22 12:02:31.746,2.401,-0.018,0.936,0.044,0.349,-0.115,1.166,0.072
2016-11-22 12:02:31.757,2.423,-0.018,0.940,0.043,0.337,-0.116,1.166,0.072
2016-11-22 12:02:31.769,2.444,-0.017,0.944,0.042,0.326,-0.116,1.165,0.072
2016-11-22 12:02:31.780,2.444,-0.016,0.948,0.042,0.314,-0.117,1.165,0.072
2016-11-22 12:02:31.790,2.444,-0.015,0.952,0.041,0.303,-0.117,1.165,0.073
2016-11-22 12:02:31.802,2.465,-0.014,0.955,0.041,0.292,-0.117,1.165,0.073
2016-11-22 12:02:31.813,2.465,-0.014,0.959,0.041,0.282,-0.118,1.165,0.073
2016-11-22 12:02:31.824,2.487,-0.013,0.961,0.041,0.272,-0.118,1.165,0.074
2016-11-22 12:02:31.837,2.487,-0.012,0.964,0.041,0.262,-0.118,1.165,0.074
2016-11-22 12:02:31.847,2.508,-0.011,0.967,0.040,0.252,-0.119,1.165,0.074
2016-11-22 12:02:31.859,2.529,-0.011,0.969,0.039,0.243,-0.119,1.165,0.075
2016-11-22 12:02:31.869,2.529,-0.010,0.971,0.039,0.234,-0.119,1.165,0.075
2016-11-22 12:02:31.880,2.551,-0.009,0.974,0.038,0.225,-0.119,1.165,0.075
2016-11-22 12:02:31.895,2.551,-0.008,0.975,0.037,0.217,-0.119,1.165,0.075
2016-11-22 12:02:31.903,2.572,-0.008,0.977,0.036,0.208,-0.120,1.164,0.076
2016-11-22 12:02:31.915,2.572,-0.007,0.979,0.034,0.200,-0.120,1.164,0.076
2016-11-22 12:02:31.927,2.593,-0.007,0.981,0.033,0.192,-0.120,1.164,0.076
2016-11-22 12:02:31.936,2.593,-0.006,0.982,0.032,0.185,-0.120,1.164,0.076
2016-11-22 12:02:31.947,2.615,-0.006,0.984,0.031,0.177,-0.121,1.164,0.076
2016-11-22 12:02:31.959,2.615,-0.005,0.985,0.031,0.170,-0.121,1.163,0.076
2016-11-22 12:02:31.969,2.636,-0.005,0.986,0.031,0.163,-0.121,1.164,0.077
2016-11-22 12:02:31.980,2.636,-0.004,0.987,0.031,0.157,-0.121,1.164,0.077
2016-11-22 12:02:31.992,2.657,-0.004,0.988,0.031,0.151,-0.121,1.164,0.077
2016-11-22 12:02:32.003,2.657,-0.003,0.989,0.031,0.146,-0.121,1.164,0.077
2016-11-22 12:02:32.014,2.679,-0.003,0.990,0.032,0.140,-0.121,1.164,0.077
2016-11-22 12:02:32.026,2.679,-0.002,0.990,0.032,0.136,-0.121,1.164,0.077
2016-11-22 12:02:32.037,2.700,-0.002,0.991,0.032,0.131,-0.121,1.164,0.077
2016-11-22 12:02:32.048,2.721,-0.002,0.991,0.031,0.127,-0.121,1.164,0.077
2016-11-22 12:02:32.059,2.721,-0.001,0.992,0.031,0.123,-0.121,1.164,0.077
2016-11-22 12:02:32.070,2.743,-0.001,0.992,0.031,0.120,-0.121,1.164,0.078
2016-11-22 12:02:32.082,2.743,-0.001,0.993,0.031,0.116,-0.120,1.164,0.078
2016-11-22 12:02:32.092,2.764,0.000,0.993,0.030,0.113,-0.120,1.164,0.078
2016-11-22 12:02:32.104,2.764,0.000,0.993,0.030,0.111,-0.120,1.164,0.078
2016-11-22 12:02:32.115,2.764,0.000,0.994,0.030,0.108,-0.119,1.164,0.078
2016-11-22 12:02:32.126,2.785,0.000,0.994,0.030,0.106,-0.119,1.164,0.078
2016-11-22 12:02:32.138,2.807,0.001,0.994,0.030,0.104,-0.119,1.164,0.078
2016-11-22 12:02:32.149,2.807,0.001,0.994,0.030,0.102,-0.118,1.164,0.078
2016-11-22 12:02:32.159,2.828,0.002,0.995,0.030,0.100,-0.118,1.164,0.078
2016-11-22 12:02:32.170,2.828,0.003,0.995,0.031,0.098,-0.117,1.165,0.078
2016-11-22 12:02:32.182,2.849,0.004,0.995,0.031,0.097,-0.117,1.165,0.078
2016-11-22 12:02:32.193,2.849,0.005,0.995,0.031,0.096,-0.116,1.165,0.077
2016-11-22 12:02:32.204,2.871,0.006,0.995,0.032,0.095,-0.115,1.165,0.078
2016-11-22 12:02:32.216,2.871,0.007,0.995,0.032,0.094,-0.115,1.165,0.078
2016-11-22 12:02:32.226,2.892,0.008,0.995,0.033,0.094,-0.114,1.165,0.077
2016-11-22 12:02:32.238,2.913,0.008,0.995,0.033,0.094,-0.114,1.165,0.077
2016-11-22 12:02:32.249,2.913,0.009,0.995,0.033,0.094,-0.113,1.165,0.077
2016-11-22 12:02:32.260,2.913,0.009,0.995,0.033,0.094,-0.113,1.165,0.077
2016-11-22 12:02:32.271,2.935,0.010,0.995,0.034,0.094,-0.112,1.165,0.077
2016-11-22 12:02:32.282,2.935,0.010,0.995,0.034,0.095,-0.111,1.165,0.077
2016-11-22 12:02:32.293,2.956,0.011,0.995,0.034,0.095,-0.111,1.165,0.077
2016-11-22 12:02:32.305,2.956,0.012,0.995,0.035,0.096,-0.110,1.165,0.077
2016-11-22 12:02:32.316,2.977,0.012,0.995,0.035,0.097,-0.110,1.165,0.077
2016-11-22 12:02:32.327,2.999,0.013,0.994,0.036,0.099,-0.109,1.165,0.077
2016-11-22 12:02:32.338,2.999,0.014,0.994,0.036,0.100,-0.108,1.165,0.077
2016-11-22 12:02:32.349,3.020,0.014,0.994,0.036,0.102,-0.108,1.165,0.076
2016-11-22 12:02:32.361,3.020,0.015,0.994,0.036,0.105,-0.107,1.165,0.076
2016-11-22 12:02:32.371,3.041,0.016,0.993,0.036,0.108,-0.107,1.166,0.076
2016-11-22 12:02:32.383,3.041,0.016,0.993,0.036,0.111,-0.106,1.166,0.076
2016-11-22 12:02:32.394,3.063,0.017,0.993,0.036,0.115,-0.105,1.166,0.076
2016-11-22 12:02:32.405,3.063,0.017,0.992,0.035,0.120,-0.105,1.165,0.076
2016-11-22 12:02:32.416,3.084,0.018,0.991,0.035,0.125,-0.104,1.165,0.076
2016-11-22 12:02:32.428,3.084,0.019,0.991,0.034,0.132,-0.103,1.165,0.076
2016-11-22 12:02:32.439,3.105,0.020,0.990,0.034,0.138,-0.102,1.165,0.076
2016-11-22 12:02:32.450,3.105,0.020,0.988,0.033,0.146,-0.101,1.165,0.076
2016-11-22 12:02:32.461,3.127,0.020,0.987,0.032,0.155,-0.100,1.165,0.076
