Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:53:58.989,0.096,-0.071,0.484,0.048,0.871,-0.123,1.200,0.094
2016-11-22 11:53:59.001,0.117,-0.069,0.486,0.046,0.870,-0.123,1.200,0.094
2016-11-22 11:53:59.011,0.117,-0.066,0.489,0.045,0.868,-0.123,1.200,0.094
2016-11-22 11:53:59.023,0.138,-0.062,0.492,0.044,0.867,-0.123,1.199,0.094
2016-11-22 11:53:59.034,0.138,-0.059,0.495,0.043,0.866,-0.123,1.199,0.093
2016-11-22 11:53:59.046,0.160,-0.055,0.498,0.041,0.865,-0.123,1.199,0.093
2016-11-22 11:53:59.056,0.160,-0.051,0.500,0.039,0.863,-0.123,1.199,0.092
2016-11-22 11:53:59.068,0.181,-0.047,0.503,0.038,0.862,-0.123,1.198,0.092
2016-11-22 11:53:59.079,0.202,-0.044,0.506,0.036,0.861,-0.123,1.198,0.092
2016-11-22 11:53:59.090,0.202,-0.040,0.508,0.034,0.860,-0.123,1.198,0.091
2016-11-22 11:53:59.101,0.224,-0.036,0.510,0.032,0.859,-0.123,1.197,0.091
2016-11-22 11:53:59.112,0.224,-0.032,0.512,0.031,0.858,-0.124,1.197,0.091
2016-11-22 11:53:59.123,0.245,-0.028,0.515,0.029,0.857,-0.124,1.197,0.090
2016-11-22 11:53:59.134,0.245,-0.025,0.517,0.026,0.856,-0.124,1.196,0.090
2016-11-22 11:53:59.145,0.266,-0.022,0.519,0.024,0.854,-0.124,1.196,0.089
2016-11-22 11:53:59.157,0.266,-0.019,0.520,0.021,0.853,-0.125,1.195,0.089
2016-11-22 11:53:59.168,0.288,-0.017,0.522,0.019,0.852,-0.125,1.195,0.089
2016-11-22 11:53:59.179,0.288,-0.014,0.524,0.017,0.851,-0.125,1.195,0.088
2016-11-22 11:53:59.190,0.309,-0.011,0.526,0.014,0.850,-0.125,1.194,0.088
2016-11-22 11:53:59.201,0.309,-0.008,0.528,0.012,0.849,-0.125,1.194,0.087
2016-11-22 11:53:59.212,0.330,-0.005,0.530,0.010,0.848,-0.126,1.193,0.087
2016-11-22 11:53:59.224,0.330,-0.001,0.531,0.008,0.847,-0.126,1.192,0.086
2016-11-22 11:53:59.235,0.352,0.001,0.533,0.006,0.846,-0.126,1.192,0.086
2016-11-22 11:53:59.246,0.352,0.004,0.535,0.005,0.845,-0.127,1.192,0.085
2016-11-22 11:53:59.258,0.373,0.007,0.537,0.004,0.844,-0.127,1.191,0.085
2016-11-22 11:53:59.269,0.394,0.009,0.538,0.003,0.843,-0.128,1.191,0.084
2016-11-22 11:53:59.280,0.394,0.011,0.540,0.003,0.842,-0.128,1.190,0.084
2016-11-22 11:53:59.291,0.416,0.013,0.541,0.003,0.841,-0.128,1.190,0.083
2016-11-22 11:53:59.302,0.416,0.015,0.542,0.003,0.840,-0.129,1.190,0.082
2016-11-22 11:53:59.313,0.437,0.017,0.543,0.003,0.839,-0.130,1.189,0.082
2016-11-22 11:53:59.325,0.437,0.019,0.544,0.003,0.839,-0.130,1.189,0.081
2016-11-22 11:53:59.335,0.437,0.021,0.545,0.003,0.838,-0.131,1.189,0.080
2016-11-22 11:53:59.347,0.458,0.022,0.546,0.003,0.838,-0.132,1.189,0.080
2016-11-22 11:53:59.358,0.480,0.024,0.546,0.003,0.837,-0.132,1.188,0.079
2016-11-22 11:53:59.369,0.480,0.025,0.546,0.004,0.837,-0.133,1.188,0.079
2016-11-22 11:53:59.380,0.501,0.026,0.546,0.004,0.837,-0.133,1.188,0.078
2016-11-22 11:53:59.391,0.501,0.027,0.546,0.004,0.837,-0.134,1.188,0.078
2016-11-22 11:53:59.402,0.522,0.028,0.546,0.004,0.837,-0.134,1.187,0.077
2016-11-22 11:53:59.413,0.522,0.029,0.545,0.004,0.838,-0.135,1.187,0.077
2016-11-22 11:53:59.425,0.544,0.030,0.545,0.004,0.838,-0.136,1.187,0.076
2016-11-22 11:53:59.436,0.544,0.030,0.544,0.004,0.839,-0.137,1.187,0.076
2016-11-22 11:53:59.447,0.565,0.031,0.543,0.004,0.839,-0.137,1.187,0.076
2016-11-22 11:53:59.459,0.586,0.032,0.543,0.004,0.839,-0.138,1.187,0.075
2016-11-22 11:53:59.470,0.586,0.033,0.542,0.004,0.839,-0.139,1.187,0.075
2016-11-22 11:53:59.481,0.586,0.034,0.542,0.003,0.840,-0.139,1.187,0.074
2016-11-22 11:53:59.492,0.608,0.034,0.542,0.003,0.840,-0.140,1.186,0.074
2016-11-22 11:53:59.504,0.608,0.035,0.543,0.003,0.839,-0.141,1.186,0.073
2016-11-22 11:53:59.514,0.629,0.035,0.544,0.002,0.838,-0.141,1.186,0.072
2016-11-22 11:53:59.525,0.629,0.036,0.545,0.002,0.837,-0.142,1.186,0.072
2016-11-22 11:53:59.537,0.650,0.036,0.548,0.002,0.836,-0.142,1.186,0.071
2016-11-22 11:53:59.548,0.672,0.036,0.551,0.001,0.834,-0.143,1.186,0.070
2016-11-22 11:53:59.560,0.672,0.037,0.554,0.001,0.832,-0.143,1.185,0.069
2016-11-22 11:53:59.570,0.693,0.037,0.558,0.001,0.829,-0.143,1.185,0.068
2016-11-22 11:53:59.581,0.693,0.037,0.562,0.000,0.826,-0.144,1.185,0.068
2016-11-22 11:53:59.592,0.714,0.037,0.567,0.000,0.823,-0.144,1.185,0.067
2016-11-22 11:53:59.604,0.714,0.037,0.573,-0.001,0.819,-0.144,1.185,0.066
2016-11-22 11:53:59.615,0.736,0.037,0.578,-0.001,0.815,-0.144,1.185,0.065
2016-11-22 11:53:59.627,0.757,0.036,0.584,-0.002,0.811,-0.145,1.185,0.064
2016-11-22 11:53:59.637,0.757,0.036,0.590,-0.002,0.806,-0.145,1.185,0.063
2016-11-22 11:53:59.648,0.757,0.035,0.596,-0.003,0.802,-0.145,1.185,0.062
2016-11-22 11:53:59.660,0.778,0.035,0.603,-0.003,0.797,-0.145,1.185,0.061
2016-11-22 11:53:59.671,0.778,0.034,0.610,-0.004,0.792,-0.145,1.185,0.060
2016-11-22 11:53:59.682,0.800,0.033,0.617,-0.005,0.787,-0.145,1.185,0.058
2016-11-22 11:53:59.694,0.800,0.032,0.624,-0.005,0.781,-0.145,1.185,0.057
2016-11-22 11:53:59.704,0.821,0.030,0.632,-0.006,0.775,-0.145,1.185,0.056
2016-11-22 11:53:59.715,0.821,0.029,0.640,-0.006,0.768,-0.145,1.185,0.055
2016-11-22 11:53:59.726,0.842,0.027,0.647,-0.007,0.762,-0.144,1.185,0.054
2016-11-22 11:53:59.738,0.864,0.026,0.655,-0.007,0.755,-0.144,1.185,0.053
2016-11-22 11:53:59.748,0.864,0.025,0.664,-0.008,0.748,-0.144,1.185,0.052
2016-11-22 11:53:59.760,0.885,0.024,0.671,-0.008,0.741,-0.144,1.185,0.051
2016-11-22 11:53:59.771,0.885,0.024,0.680,-0.008,0.733,-0.144,1.185,0.050
2016-11-22 11:53:59.782,0.906,0.023,0.688,-0.009,0.726,-0.144,1.185,0.049
2016-11-22 11:53:59.794,0.906,0.023,0.695,-0.009,0.718,-0.144,1.185,0.048
2016-11-22 11:53:59.805,0.906,0.023,0.703,-0.010,0.711,-0.144,1.185,0.047
2016-11-22 11:53:59.816,0.928,0.022,0.711,-0.010,0.703,-0.144,1.185,0.046
2016-11-22 11:53:59.827,0.949,0.022,0.718,-0.011,0.695,-0.144,1.185,0.045
2016-11-22 11:53:59.839,0.949,0.022,0.725,-0.011,0.688,-0.144,1.185,0.044
2016-11-22 11:53:59.849,0.970,0.022,0.733,-0.011,0.680,-0.144,1.185,0.044
2016-11-22 11:53:59.861,0.970,0.022,0.739,-0.011,0.673,-0.144,1.184,0.043
2016-11-22 11:53:59.871,0.992,0.021,0.746,-0.012,0.665,-0.144,1.184,0.042
2016-11-22 11:53:59.883,0.992,0.021,0.753,-0.012,0.658,-0.145,1.184,0.042
2016-11-22 11:53:59.894,1.013,0.020,0.759,-0.013,0.650,-0.145,1.184,0.041
2016-11-22 11:53:59.906,1.013,0.020,0.765,-0.013,0.643,-0.145,1.184,0.041
2016-11-22 11:53:59.916,1.034,0.020,0.771,-0.014,0.636,-0.145,1.184,0.040
2016-11-22 11:53:59.927,1.056,0.019,0.777,-0.014,0.629,-0.145,1.184,0.040
2016-11-22 11:53:59.938,1.056,0.019,0.783,-0.014,0.622,-0.146,1.184,0.040
2016-11-22 11:53:59.950,1.077,0.019,0.788,-0.015,0.615,-0.146,1.184,0.040
2016-11-22 11:53:59.961,1.077,0.019,0.793,-0.015,0.609,-0.146,1.184,0.040
2016-11-22 11:53:59.972,1.077,0.019,0.798,-0.015,0.602,-0.147,1.184,0.040
2016-11-22 11:53:59.983,1.098,0.019,0.803,-0.016,0.596,-0.147,1.184,0.040
2016-11-22 11:53:59.995,1.098,0.019,0.807,-0.016,0.590,-0.147,1.184,0.040
2016-11-22 11:54:00.006,1.120,0.018,0.811,-0.016,0.584,-0.148,1.184,0.040
2016-11-22 11:54:00.017,1.141,0.018,0.815,-0.016,0.579,-0.148,1.184,0.040
2016-11-22 11:54:00.028,1.141,0.018,0.819,-0.016,0.573,-0.148,1.184,0.041
2016-11-22 11:54:00.039,1.162,0.018,0.823,-0.016,0.567,-0.148,1.184,0.041
2016-11-22 11:54:00.050,1.162,0.017,0.827,-0.016,0.562,-0.149,1.184,0.042
2016-11-22 11:54:00.061,1.184,0.017,0.830,-0.015,0.557,-0.149,1.184,0.042
2016-11-22 11:54:00.073,1.184,0.016,0.834,-0.015,0.552,-0.150,1.185,0.043
2016-11-22 11:54:00.084,1.205,0.016,0.837,-0.014,0.546,-0.150,1.185,0.043
2016-11-22 11:54:00.095,1.205,0.015,0.841,-0.013,0.541,-0.150,1.185,0.044
2016-11-22 11:54:00.106,1.226,0.014,0.844,-0.013,0.535,-0.151,1.185,0.045
2016-11-22 11:54:00.117,1.248,0.014,0.848,-0.012,0.530,-0.151,1.185,0.046
2016-11-22 11:54:00.129,1.248,0.014,0.851,-0.011,0.525,-0.152,1.185,0.046
2016-11-22 11:54:00.140,1.248,0.013,0.854,-0.010,0.519,-0.152,1.185,0.047
2016-11-22 11:54:00.151,1.269,0.013,0.858,-0.009,0.514,-0.153,1.186,0.048
2016-11-22 11:54:00.162,1.269,0.012,0.861,-0.008,0.508,-0.153,1.186,0.049
2016-11-22 11:54:00.173,1.290,0.012,0.865,-0.007,0.502,-0.154,1.186,0.050
2016-11-22 11:54:00.185,1.290,0.011,0.868,-0.005,0.497,-0.154,1.186,0.051
2016-11-22 11:54:00.196,1.312,0.012,0.871,-0.004,0.491,-0.155,1.186,0.052
2016-11-22 11:54:00.207,1.333,0.011,0.874,-0.003,0.485,-0.155,1.187,0.052
2016-11-22 11:54:00.218,1.333,0.011,0.878,-0.002,0.479,-0.156,1.187,0.054
2016-11-22 11:54:00.229,1.354,0.012,0.881,-0.001,0.474,-0.157,1.187,0.055
2016-11-22 11:54:00.240,1.354,0.012,0.884,0.001,0.468,-0.157,1.187,0.056
2016-11-22 11:54:00.251,1.376,0.011,0.887,0.002,0.462,-0.158,1.187,0.057
2016-11-22 11:54:00.263,1.376,0.011,0.890,0.003,0.456,-0.158,1.188,0.058
2016-11-22 11:54:00.274,1.397,0.011,0.893,0.004,0.451,-0.159,1.188,0.059
2016-11-22 11:54:00.285,1.397,0.010,0.895,0.005,0.445,-0.159,1.188,0.060
2016-11-22 11:54:00.296,1.397,0.010,0.898,0.006,0.440,-0.160,1.188,0.061
2016-11-22 11:54:00.307,1.418,0.010,0.901,0.007,0.434,-0.161,1.188,0.062
2016-11-22 11:54:00.319,1.440,0.010,0.903,0.008,0.429,-0.161,1.188,0.064
2016-11-22 11:54:00.330,1.440,0.010,0.905,0.009,0.425,-0.162,1.188,0.065
2016-11-22 11:54:00.341,1.461,0.009,0.907,0.010,0.420,-0.162,1.189,0.066
2016-11-22 11:54:00.352,1.461,0.008,0.909,0.010,0.415,-0.163,1.189,0.067
2016-11-22 11:54:00.363,1.482,0.007,0.911,0.011,0.411,-0.163,1.189,0.069
2016-11-22 11:54:00.375,1.482,0.006,0.913,0.012,0.407,-0.163,1.189,0.070
2016-11-22 11:54:00.386,1.504,0.005,0.915,0.012,0.403,-0.164,1.189,0.071
2016-11-22 11:54:00.397,1.525,0.004,0.917,0.013,0.399,-0.164,1.190,0.072
2016-11-22 11:54:00.408,1.525,0.003,0.918,0.014,0.396,-0.165,1.190,0.073
2016-11-22 11:54:00.419,1.546,0.003,0.920,0.015,0.392,-0.165,1.190,0.075
2016-11-22 11:54:00.431,1.546,0.002,0.921,0.016,0.389,-0.165,1.190,0.076
2016-11-22 11:54:00.441,1.568,0.001,0.923,0.017,0.386,-0.165,1.190,0.077
2016-11-22 11:54:00.453,1.568,0.000,0.924,0.018,0.383,-0.165,1.190,0.079
2016-11-22 11:54:00.463,1.568,0.000,0.925,0.019,0.380,-0.166,1.191,0.080
2016-11-22 11:54:00.475,1.589,-0.001,0.926,0.020,0.376,-0.166,1.191,0.081
2016-11-22 11:54:00.486,1.589,-0.001,0.927,0.021,0.373,-0.166,1.191,0.082
2016-11-22 11:54:00.497,1.610,-0.002,0.929,0.023,0.371,-0.166,1.191,0.083
2016-11-22 11:54:00.508,1.632,-0.002,0.930,0.024,0.368,-0.166,1.191,0.084
2016-11-22 11:54:00.519,1.632,-0.002,0.931,0.025,0.365,-0.166,1.191,0.086
2016-11-22 11:54:00.530,1.653,-0.002,0.932,0.027,0.362,-0.166,1.191,0.087
2016-11-22 11:54:00.542,1.653,-0.002,0.933,0.028,0.359,-0.166,1.192,0.088
2016-11-22 11:54:00.553,1.674,-0.002,0.934,0.030,0.357,-0.166,1.192,0.089
2016-11-22 11:54:00.565,1.674,-0.002,0.935,0.031,0.354,-0.166,1.192,0.090
2016-11-22 11:54:00.576,1.696,-0.001,0.936,0.033,0.351,-0.165,1.192,0.091
2016-11-22 11:54:00.586,1.717,-0.001,0.937,0.035,0.348,-0.165,1.192,0.092
2016-11-22 11:54:00.598,1.717,-0.001,0.938,0.037,0.346,-0.165,1.192,0.093
2016-11-22 11:54:00.609,1.717,-0.001,0.938,0.039,0.343,-0.165,1.193,0.094
2016-11-22 11:54:00.620,1.738,-0.001,0.939,0.041,0.341,-0.164,1.193,0.095
2016-11-22 11:54:00.631,1.738,-0.002,0.940,0.043,0.338,-0.164,1.193,0.095
2016-11-22 11:54:00.642,1.760,-0.002,0.941,0.046,0.335,-0.164,1.193,0.096
2016-11-22 11:54:00.654,1.760,-0.003,0.942,0.048,0.333,-0.163,1.193,0.097
2016-11-22 11:54:00.664,1.781,-0.003,0.943,0.051,0.330,-0.163,1.194,0.097
2016-11-22 11:54:00.676,1.781,-0.004,0.943,0.053,0.327,-0.162,1.194,0.098
2016-11-22 11:54:00.687,1.802,-0.005,0.944,0.056,0.324,-0.162,1.194,0.098
2016-11-22 11:54:00.698,1.824,-0.007,0.945,0.059,0.321,-0.161,1.194,0.099
2016-11-22 11:54:00.709,1.824,-0.008,0.946,0.063,0.318,-0.161,1.195,0.099
2016-11-22 11:54:00.720,1.845,-0.010,0.947,0.067,0.314,-0.160,1.195,0.099
2016-11-22 11:54:00.732,1.845,-0.011,0.948,0.072,0.310,-0.159,1.196,0.099
2016-11-22 11:54:00.743,1.866,-0.012,0.949,0.078,0.306,-0.159,1.196,0.099
2016-11-22 11:54:00.754,1.866,-0.012,0.950,0.083,0.301,-0.158,1.197,0.100
2016-11-22 11:54:00.765,1.888,-0.013,0.951,0.090,0.296,-0.157,1.197,0.100
2016-11-22 11:54:00.776,1.888,-0.013,0.952,0.096,0.291,-0.156,1.198,0.100
2016-11-22 11:54:00.787,1.909,-0.012,0.953,0.102,0.286,-0.156,1.198,0.100
2016-11-22 11:54:00.799,1.909,-0.011,0.954,0.108,0.280,-0.155,1.199,0.100
2016-11-22 11:54:00.810,1.930,-0.010,0.955,0.113,0.275,-0.154,1.200,0.100
2016-11-22 11:54:00.821,1.930,-0.009,0.956,0.119,0.269,-0.153,1.200,0.101
2016-11-22 11:54:00.832,1.952,-0.007,0.957,0.124,0.263,-0.153,1.201,0.101
2016-11-22 11:54:00.844,1.952,-0.005,0.958,0.128,0.258,-0.152,1.201,0.101
2016-11-22 11:54:00.854,1.973,-0.004,0.958,0.133,0.253,-0.151,1.201,0.101
2016-11-22 11:54:00.866,1.973,-0.002,0.959,0.137,0.247,-0.150,1.201,0.101
2016-11-22 11:54:00.877,1.994,-0.001,0.960,0.140,0.242,-0.149,1.202,0.102
2016-11-22 11:54:00.888,2.016,0.001,0.961,0.143,0.237,-0.148,1.202,0.102
2016-11-22 11:54:00.899,2.016,0.002,0.962,0.145,0.233,-0.147,1.202,0.102
2016-11-22 11:54:00.910,2.037,0.004,0.962,0.148,0.228,-0.145,1.202,0.102
2016-11-22 11:54:00.922,2.037,0.006,0.963,0.149,0.224,-0.144,1.202,0.102
2016-11-22 11:54:00.933,2.058,0.008,0.964,0.150,0.220,-0.143,1.202,0.102
2016-11-22 11:54:00.944,2.058,0.010,0.964,0.151,0.217,-0.142,1.202,0.102
2016-11-22 11:54:00.955,2.058,0.012,0.965,0.152,0.213,-0.141,1.202,0.102
2016-11-22 11:54:00.966,2.080,0.014,0.966,0.153,0.210,-0.139,1.202,0.102
2016-11-22 11:54:00.978,2.101,0.016,0.966,0.153,0.207,-0.138,1.202,0.102
2016-11-22 11:54:00.989,2.101,0.017,0.967,0.152,0.204,-0.137,1.202,0.102
2016-11-22 11:54:01.000,2.122,0.019,0.967,0.152,0.201,-0.136,1.202,0.101
2016-11-22 11:54:01.011,2.122,0.020,0.968,0.152,0.199,-0.134,1.202,0.101
2016-11-22 11:54:01.022,2.144,0.021,0.968,0.151,0.197,-0.133,1.201,0.101
2016-11-22 11:54:01.033,2.144,0.022,0.969,0.151,0.195,-0.132,1.201,0.101
2016-11-22 11:54:01.044,2.165,0.023,0.969,0.150,0.193,-0.131,1.201,0.101
2016-11-22 11:54:01.055,2.165,0.024,0.970,0.149,0.191,-0.129,1.201,0.101
2016-11-22 11:54:01.067,2.186,0.025,0.970,0.148,0.190,-0.128,1.200,0.100
2016-11-22 11:54:01.078,2.208,0.025,0.971,0.148,0.189,-0.127,1.200,0.100
2016-11-22 11:54:01.089,2.208,0.026,0.971,0.147,0.187,-0.126,1.200,0.100
2016-11-22 11:54:01.100,2.208,0.027,0.971,0.147,0.186,-0.124,1.200,0.099
2016-11-22 11:54:01.111,2.229,0.027,0.971,0.146,0.185,-0.123,1.200,0.099
2016-11-22 11:54:01.123,2.229,0.028,0.972,0.146,0.184,-0.122,1.200,0.099
2016-11-22 11:54:01.134,2.250,0.028,0.972,0.145,0.182,-0.121,1.199,0.099
2016-11-22 11:54:01.145,2.250,0.028,0.972,0.145,0.181,-0.120,1.199,0.099
2016-11-22 11:54:01.156,2.272,0.028,0.973,0.144,0.179,-0.119,1.199,0.098
2016-11-22 11:54:01.168,2.293,0.028,0.973,0.143,0.177,-0.118,1.199,0.098
2016-11-22 11:54:01.178,2.293,0.029,0.974,0.143,0.175,-0.117,1.199,0.098
2016-11-22 11:54:01.189,2.314,0.030,0.974,0.142,0.173,-0.116,1.199,0.097
2016-11-22 11:54:01.202,2.314,0.030,0.974,0.142,0.171,-0.116,1.199,0.097
2016-11-22 11:54:01.212,2.336,0.031,0.975,0.142,0.169,-0.115,1.199,0.097
2016-11-22 11:54:01.223,2.336,0.031,0.975,0.141,0.167,-0.114,1.199,0.097
2016-11-22 11:54:01.234,2.357,0.032,0.976,0.141,0.165,-0.114,1.198,0.097
2016-11-22 11:54:01.245,2.357,0.033,0.976,0.141,0.162,-0.113,1.198,0.097
2016-11-22 11:54:01.257,2.378,0.033,0.977,0.140,0.160,-0.112,1.198,0.096
2016-11-22 11:54:01.268,2.378,0.033,0.977,0.140,0.157,-0.112,1.198,0.096
2016-11-22 11:54:01.279,2.400,0.034,0.977,0.141,0.154,-0.111,1.198,0.096
2016-11-22 11:54:01.290,2.400,0.034,0.978,0.141,0.152,-0.111,1.198,0.096
2016-11-22 11:54:01.301,2.421,0.034,0.978,0.141,0.149,-0.111,1.198,0.096
2016-11-22 11:54:01.313,2.421,0.034,0.978,0.142,0.146,-0.110,1.198,0.096
2016-11-22 11:54:01.324,2.442,0.034,0.979,0.142,0.144,-0.109,1.198,0.096
2016-11-22 11:54:01.335,2.442,0.035,0.979,0.142,0.141,-0.109,1.198,0.096
2016-11-22 11:54:01.346,2.464,0.035,0.979,0.143,0.138,-0.109,1.198,0.096
2016-11-22 11:54:01.358,2.485,0.035,0.980,0.143,0.136,-0.109,1.198,0.096
2016-11-22 11:54:01.369,2.485,0.036,0.980,0.143,0.133,-0.108,1.198,0.096
2016-11-22 11:54:01.379,2.506,0.036,0.980,0.143,0.130,-0.108,1.198,0.096
2016-11-22 11:54:01.391,2.506,0.037,0.981,0.143,0.127,-0.108,1.198,0.096
2016-11-22 11:54:01.402,2.528,0.038,0.981,0.143,0.125,-0.107,1.198,0.096
2016-11-22 11:54:01.413,2.528,0.039,0.981,0.143,0.122,-0.107,1.198,0.096
2016-11-22 11:54:01.424,2.528,0.040,0.982,0.143,0.120,-0.107,1.198,0.096
2016-11-22 11:54:01.435,2.549,0.040,0.982,0.143,0.118,-0.106,1.198,0.096
2016-11-22 11:54:01.447,2.570,0.041,0.982,0.143,0.116,-0.106,1.198,0.096
2016-11-22 11:54:01.458,2.570,0.042,0.982,0.142,0.114,-0.106,1.198,0.096
2016-11-22 11:54:01.469,2.592,0.042,0.983,0.142,0.112,-0.106,1.198,0.096
