Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:33:41.558,0.567,-0.072,0.309,-0.036,0.948,-0.288,1.157,-0.393
2016-12-13 04:33:41.569,0.567,-0.080,0.311,-0.033,0.946,-0.288,1.159,-0.393
2016-12-13 04:33:41.580,0.588,-0.089,0.313,-0.030,0.945,-0.287,1.160,-0.393
2016-12-13 04:33:41.592,0.588,-0.099,0.314,-0.028,0.944,-0.287,1.161,-0.394
2016-12-13 04:33:41.602,0.609,-0.106,0.314,-0.027,0.943,-0.287,1.162,-0.394
2016-12-13 04:33:41.614,0.609,-0.112,0.315,-0.027,0.942,-0.286,1.163,-0.395
2016-12-13 04:33:41.625,0.631,-0.114,0.315,-0.028,0.942,-0.287,1.163,-0.396
2016-12-13 04:33:41.636,0.652,-0.116,0.315,-0.028,0.941,-0.287,1.163,-0.396
2016-12-13 04:33:41.648,0.652,-0.115,0.316,-0.029,0.941,-0.287,1.163,-0.397
2016-12-13 04:33:41.659,0.673,-0.115,0.317,-0.029,0.941,-0.287,1.163,-0.398
2016-12-13 04:33:41.670,0.673,-0.115,0.318,-0.028,0.941,-0.286,1.163,-0.399
2016-12-13 04:33:41.681,0.695,-0.115,0.319,-0.027,0.940,-0.286,1.163,-0.400
2016-12-13 04:33:41.692,0.695,-0.115,0.321,-0.027,0.940,-0.287,1.163,-0.400
2016-12-13 04:33:41.703,0.716,-0.115,0.322,-0.026,0.939,-0.287,1.163,-0.401
2016-12-13 04:33:41.715,0.716,-0.115,0.323,-0.026,0.939,-0.287,1.163,-0.402
2016-12-13 04:33:41.725,0.737,-0.115,0.325,-0.025,0.938,-0.287,1.163,-0.403
2016-12-13 04:33:41.737,0.737,-0.115,0.326,-0.024,0.938,-0.287,1.163,-0.403
2016-12-13 04:33:41.748,0.759,-0.114,0.327,-0.023,0.938,-0.287,1.163,-0.404
2016-12-13 04:33:41.759,0.759,-0.114,0.329,-0.022,0.937,-0.287,1.163,-0.405
2016-12-13 04:33:41.770,0.780,-0.114,0.331,-0.021,0.936,-0.287,1.163,-0.405
2016-12-13 04:33:41.781,0.780,-0.114,0.333,-0.021,0.936,-0.287,1.163,-0.406
2016-12-13 04:33:41.792,0.801,-0.114,0.336,-0.020,0.935,-0.287,1.163,-0.406
2016-12-13 04:33:41.804,0.801,-0.113,0.337,-0.019,0.934,-0.288,1.163,-0.407
2016-12-13 04:33:41.815,0.823,-0.112,0.339,-0.018,0.934,-0.288,1.163,-0.408
2016-12-13 04:33:41.826,0.844,-0.112,0.340,-0.017,0.933,-0.288,1.163,-0.408
2016-12-13 04:33:41.838,0.844,-0.112,0.342,-0.016,0.933,-0.289,1.163,-0.409
2016-12-13 04:33:41.849,0.865,-0.112,0.344,-0.014,0.932,-0.289,1.164,-0.410
2016-12-13 04:33:41.859,0.865,-0.114,0.346,-0.013,0.931,-0.289,1.164,-0.410
2016-12-13 04:33:41.871,0.865,-0.115,0.348,-0.012,0.930,-0.290,1.164,-0.411
2016-12-13 04:33:41.882,0.887,-0.117,0.349,-0.010,0.930,-0.290,1.165,-0.412
2016-12-13 04:33:41.893,0.887,-0.118,0.350,-0.008,0.929,-0.290,1.165,-0.412
2016-12-13 04:33:41.904,0.908,-0.120,0.351,-0.006,0.929,-0.291,1.165,-0.412
2016-12-13 04:33:41.916,0.929,-0.122,0.352,-0.004,0.928,-0.291,1.166,-0.413
2016-12-13 04:33:41.926,0.929,-0.124,0.353,-0.003,0.928,-0.291,1.166,-0.413
2016-12-13 04:33:41.939,0.951,-0.126,0.353,-0.002,0.927,-0.292,1.166,-0.413
2016-12-13 04:33:41.949,0.951,-0.128,0.354,-0.001,0.926,-0.292,1.166,-0.414
2016-12-13 04:33:41.960,0.972,-0.129,0.354,0.000,0.926,-0.292,1.167,-0.414
2016-12-13 04:33:41.972,0.972,-0.130,0.355,0.000,0.926,-0.292,1.167,-0.414
2016-12-13 04:33:41.983,0.993,-0.131,0.355,0.001,0.926,-0.293,1.167,-0.414
2016-12-13 04:33:41.994,0.993,-0.131,0.355,0.001,0.926,-0.293,1.167,-0.415
2016-12-13 04:33:42.005,1.015,-0.132,0.355,0.001,0.926,-0.293,1.167,-0.415
2016-12-13 04:33:42.016,1.036,-0.133,0.355,0.002,0.925,-0.293,1.167,-0.415
2016-12-13 04:33:42.028,1.036,-0.134,0.355,0.003,0.925,-0.293,1.168,-0.415
2016-12-13 04:33:42.038,1.036,-0.135,0.354,0.003,0.925,-0.293,1.168,-0.415
2016-12-13 04:33:42.049,1.057,-0.136,0.353,0.004,0.926,-0.293,1.168,-0.415
2016-12-13 04:33:42.060,1.057,-0.136,0.352,0.004,0.926,-0.293,1.168,-0.416
2016-12-13 04:33:42.071,1.079,-0.136,0.350,0.004,0.927,-0.293,1.168,-0.416
2016-12-13 04:33:42.084,1.079,-0.136,0.349,0.004,0.927,-0.293,1.168,-0.416
2016-12-13 04:33:42.094,1.100,-0.135,0.347,0.004,0.928,-0.293,1.168,-0.416
2016-12-13 04:33:42.105,1.121,-0.135,0.346,0.004,0.928,-0.293,1.168,-0.416
2016-12-13 04:33:42.117,1.121,-0.135,0.345,0.003,0.929,-0.293,1.168,-0.416
2016-12-13 04:33:42.129,1.143,-0.135,0.345,0.002,0.929,-0.293,1.168,-0.417
2016-12-13 04:33:42.139,1.143,-0.135,0.345,0.002,0.929,-0.293,1.168,-0.417
2016-12-13 04:33:42.149,1.164,-0.134,0.345,0.001,0.929,-0.293,1.168,-0.417
2016-12-13 04:33:42.161,1.164,-0.133,0.345,0.001,0.929,-0.293,1.167,-0.417
2016-12-13 04:33:42.172,1.185,-0.132,0.346,0.001,0.929,-0.293,1.167,-0.417
2016-12-13 04:33:42.184,1.185,-0.131,0.346,0.000,0.929,-0.293,1.167,-0.418
2016-12-13 04:33:42.195,1.207,-0.130,0.347,-0.001,0.929,-0.292,1.166,-0.418
2016-12-13 04:33:42.206,1.207,-0.128,0.347,-0.001,0.929,-0.292,1.166,-0.418
2016-12-13 04:33:42.217,1.228,-0.127,0.348,-0.002,0.929,-0.292,1.166,-0.419
2016-12-13 04:33:42.228,1.228,-0.126,0.349,-0.003,0.928,-0.292,1.166,-0.419
2016-12-13 04:33:42.239,1.249,-0.126,0.351,-0.003,0.928,-0.291,1.165,-0.419
2016-12-13 04:33:42.251,1.249,-0.125,0.353,-0.004,0.927,-0.291,1.165,-0.420
2016-12-13 04:33:42.261,1.271,-0.125,0.355,-0.004,0.927,-0.291,1.165,-0.420
2016-12-13 04:33:42.273,1.271,-0.125,0.356,-0.005,0.926,-0.291,1.165,-0.420
2016-12-13 04:33:42.284,1.292,-0.125,0.358,-0.005,0.925,-0.290,1.165,-0.421
2016-12-13 04:33:42.295,1.313,-0.124,0.359,-0.005,0.925,-0.290,1.164,-0.421
2016-12-13 04:33:42.307,1.313,-0.123,0.361,-0.005,0.924,-0.290,1.164,-0.422
2016-12-13 04:33:42.317,1.335,-0.122,0.363,-0.005,0.924,-0.290,1.164,-0.422
2016-12-13 04:33:42.328,1.335,-0.120,0.365,-0.005,0.923,-0.290,1.164,-0.422
2016-12-13 04:33:42.339,1.356,-0.118,0.366,-0.005,0.923,-0.289,1.163,-0.422
2016-12-13 04:33:42.351,1.356,-0.117,0.368,-0.004,0.923,-0.289,1.163,-0.422
2016-12-13 04:33:42.362,1.356,-0.115,0.370,-0.003,0.922,-0.289,1.163,-0.422
2016-12-13 04:33:42.373,1.377,-0.112,0.372,-0.002,0.921,-0.289,1.163,-0.423
2016-12-13 04:33:42.385,1.399,-0.110,0.374,-0.001,0.921,-0.289,1.162,-0.423
2016-12-13 04:33:42.396,1.399,-0.108,0.376,0.000,0.920,-0.289,1.162,-0.423
2016-12-13 04:33:42.407,1.420,-0.105,0.378,0.001,0.920,-0.288,1.162,-0.423
2016-12-13 04:33:42.418,1.420,-0.103,0.380,0.002,0.919,-0.288,1.161,-0.423
2016-12-13 04:33:42.429,1.441,-0.100,0.382,0.002,0.919,-0.288,1.161,-0.423
2016-12-13 04:33:42.441,1.441,-0.097,0.383,0.002,0.918,-0.288,1.161,-0.423
2016-12-13 04:33:42.451,1.463,-0.094,0.384,0.003,0.918,-0.288,1.160,-0.423
2016-12-13 04:33:42.462,1.463,-0.092,0.385,0.004,0.918,-0.288,1.160,-0.423
2016-12-13 04:33:42.474,1.484,-0.090,0.386,0.004,0.918,-0.288,1.160,-0.422
2016-12-13 04:33:42.485,1.505,-0.088,0.387,0.005,0.918,-0.288,1.160,-0.422
2016-12-13 04:33:42.496,1.505,-0.087,0.388,0.006,0.918,-0.288,1.159,-0.422
2016-12-13 04:33:42.507,1.505,-0.086,0.389,0.006,0.917,-0.288,1.159,-0.422
2016-12-13 04:33:42.518,1.527,-0.084,0.390,0.007,0.917,-0.287,1.159,-0.422
2016-12-13 04:33:42.529,1.527,-0.083,0.392,0.007,0.916,-0.287,1.159,-0.422
2016-12-13 04:33:42.541,1.548,-0.081,0.393,0.006,0.916,-0.287,1.159,-0.421
2016-12-13 04:33:42.553,1.548,-0.079,0.394,0.006,0.916,-0.287,1.158,-0.421
2016-12-13 04:33:42.563,1.569,-0.077,0.395,0.005,0.915,-0.287,1.158,-0.421
2016-12-13 04:33:42.575,1.569,-0.075,0.397,0.004,0.915,-0.287,1.158,-0.421
2016-12-13 04:33:42.585,1.591,-0.073,0.398,0.004,0.915,-0.287,1.157,-0.420
2016-12-13 04:33:42.597,1.612,-0.071,0.399,0.004,0.914,-0.287,1.157,-0.420
2016-12-13 04:33:42.608,1.612,-0.069,0.399,0.004,0.914,-0.287,1.157,-0.420
2016-12-13 04:33:42.619,1.633,-0.068,0.400,0.005,0.914,-0.287,1.157,-0.419
2016-12-13 04:33:42.630,1.633,-0.067,0.401,0.006,0.914,-0.287,1.157,-0.419
2016-12-13 04:33:42.641,1.655,-0.066,0.402,0.006,0.913,-0.287,1.157,-0.419
2016-12-13 04:33:42.653,1.655,-0.066,0.404,0.007,0.912,-0.287,1.157,-0.419
2016-12-13 04:33:42.663,1.676,-0.066,0.405,0.008,0.912,-0.287,1.157,-0.419
2016-12-13 04:33:42.675,1.676,-0.066,0.406,0.009,0.911,-0.287,1.157,-0.418
2016-12-13 04:33:42.686,1.697,-0.065,0.408,0.010,0.911,-0.287,1.157,-0.418
2016-12-13 04:33:42.697,1.697,-0.065,0.409,0.011,0.910,-0.287,1.157,-0.418
2016-12-13 04:33:42.708,1.719,-0.064,0.409,0.012,0.910,-0.287,1.157,-0.417
2016-12-13 04:33:42.719,1.719,-0.063,0.410,0.013,0.910,-0.287,1.157,-0.417
2016-12-13 04:33:42.730,1.740,-0.062,0.410,0.014,0.910,-0.288,1.156,-0.416
2016-12-13 04:33:42.742,1.740,-0.061,0.409,0.016,0.910,-0.288,1.156,-0.416
2016-12-13 04:33:42.753,1.761,-0.060,0.409,0.017,0.910,-0.288,1.156,-0.415
2016-12-13 04:33:42.764,1.761,-0.059,0.409,0.018,0.911,-0.289,1.156,-0.415
2016-12-13 04:33:42.775,1.783,-0.057,0.408,0.019,0.911,-0.289,1.156,-0.414
2016-12-13 04:33:42.787,1.804,-0.056,0.407,0.020,0.911,-0.290,1.156,-0.413
2016-12-13 04:33:42.798,1.804,-0.055,0.406,0.021,0.912,-0.290,1.156,-0.413
2016-12-13 04:33:42.809,1.825,-0.053,0.404,0.022,0.913,-0.291,1.155,-0.412
2016-12-13 04:33:42.820,1.825,-0.052,0.402,0.022,0.914,-0.291,1.155,-0.411
2016-12-13 04:33:42.831,1.825,-0.050,0.399,0.022,0.915,-0.292,1.155,-0.411
2016-12-13 04:33:42.842,1.847,-0.048,0.397,0.022,0.916,-0.292,1.154,-0.410
2016-12-13 04:33:42.854,1.847,-0.045,0.394,0.022,0.918,-0.293,1.154,-0.409
2016-12-13 04:33:42.864,1.868,-0.043,0.390,0.022,0.920,-0.294,1.154,-0.409
2016-12-13 04:33:42.876,1.889,-0.039,0.385,0.022,0.922,-0.295,1.153,-0.408
2016-12-13 04:33:42.887,1.889,-0.036,0.379,0.021,0.924,-0.295,1.152,-0.407
2016-12-13 04:33:42.898,1.911,-0.033,0.373,0.021,0.927,-0.297,1.152,-0.406
2016-12-13 04:33:42.910,1.911,-0.029,0.366,0.021,0.930,-0.298,1.151,-0.405
2016-12-13 04:33:42.920,1.932,-0.024,0.358,0.021,0.933,-0.299,1.150,-0.404
2016-12-13 04:33:42.932,1.932,-0.020,0.350,0.020,0.936,-0.301,1.150,-0.403
2016-12-13 04:33:42.943,1.953,-0.016,0.341,0.020,0.940,-0.302,1.149,-0.403
2016-12-13 04:33:42.954,1.953,-0.011,0.332,0.020,0.943,-0.304,1.148,-0.402
2016-12-13 04:33:42.965,1.975,-0.007,0.323,0.019,0.946,-0.305,1.148,-0.401
2016-12-13 04:33:42.977,1.996,-0.003,0.313,0.018,0.949,-0.307,1.147,-0.400
2016-12-13 04:33:42.988,1.996,0.000,0.304,0.017,0.953,-0.308,1.146,-0.399
2016-12-13 04:33:42.999,1.996,0.003,0.295,0.016,0.955,-0.310,1.146,-0.398
2016-12-13 04:33:43.010,2.017,0.006,0.285,0.015,0.958,-0.311,1.145,-0.398
2016-12-13 04:33:43.022,2.017,0.008,0.275,0.014,0.961,-0.312,1.145,-0.397
2016-12-13 04:33:43.032,2.039,0.012,0.265,0.013,0.964,-0.313,1.144,-0.396
2016-12-13 04:33:43.044,2.039,0.015,0.254,0.012,0.967,-0.315,1.143,-0.396
2016-12-13 04:33:43.055,2.060,0.018,0.243,0.011,0.970,-0.316,1.143,-0.395
2016-12-13 04:33:43.066,2.081,0.022,0.233,0.010,0.972,-0.318,1.142,-0.395
2016-12-13 04:33:43.077,2.081,0.025,0.222,0.008,0.975,-0.320,1.142,-0.394
2016-12-13 04:33:43.088,2.103,0.027,0.212,0.005,0.977,-0.321,1.141,-0.394
2016-12-13 04:33:43.100,2.103,0.028,0.203,0.002,0.979,-0.323,1.141,-0.394
2016-12-13 04:33:43.110,2.124,0.029,0.194,-0.001,0.981,-0.324,1.141,-0.393
2016-12-13 04:33:43.122,2.124,0.030,0.184,-0.003,0.983,-0.325,1.141,-0.393
2016-12-13 04:33:43.133,2.145,0.030,0.174,-0.005,0.984,-0.327,1.140,-0.392
2016-12-13 04:33:43.145,2.145,0.031,0.164,-0.007,0.986,-0.328,1.140,-0.392
2016-12-13 04:33:43.155,2.167,0.032,0.155,-0.009,0.987,-0.329,1.140,-0.392
2016-12-13 04:33:43.167,2.167,0.032,0.146,-0.012,0.989,-0.330,1.140,-0.392
2016-12-13 04:33:43.178,2.188,0.032,0.138,-0.014,0.990,-0.331,1.140,-0.391
2016-12-13 04:33:43.189,2.188,0.032,0.130,-0.016,0.991,-0.332,1.140,-0.391
2016-12-13 04:33:43.200,2.209,0.031,0.122,-0.018,0.992,-0.334,1.140,-0.391
2016-12-13 04:33:43.212,2.209,0.031,0.116,-0.020,0.993,-0.335,1.140,-0.391
2016-12-13 04:33:43.222,2.231,0.030,0.109,-0.022,0.993,-0.335,1.140,-0.390
2016-12-13 04:33:43.233,2.231,0.030,0.103,-0.023,0.994,-0.336,1.140,-0.390
2016-12-13 04:33:43.245,2.252,0.030,0.097,-0.025,0.995,-0.337,1.140,-0.390
2016-12-13 04:33:43.352,2.359,0.030,0.091,-0.026,0.995,-0.338,1.140,-0.390
2016-12-13 04:33:43.354,2.359,0.030,0.086,-0.026,0.996,-0.339,1.140,-0.389
2016-12-13 04:33:43.357,2.359,0.029,0.066,-0.029,0.997,-0.343,1.139,-0.386
2016-12-13 04:33:43.369,2.380,0.030,0.065,-0.029,0.997,-0.343,1.139,-0.386
2016-12-13 04:33:43.379,2.380,0.030,0.064,-0.028,0.997,-0.344,1.139,-0.386
2016-12-13 04:33:43.390,2.401,0.030,0.063,-0.027,0.997,-0.344,1.139,-0.386
2016-12-13 04:33:43.401,2.401,0.029,0.063,-0.026,0.997,-0.344,1.139,-0.385
2016-12-13 04:33:43.412,2.423,0.029,0.063,-0.026,0.997,-0.344,1.139,-0.385
2016-12-13 04:33:43.424,2.423,0.029,0.064,-0.025,0.997,-0.344,1.139,-0.385
2016-12-13 04:33:43.434,2.444,0.030,0.064,-0.024,0.997,-0.344,1.139,-0.384
2016-12-13 04:33:43.446,2.465,0.030,0.064,-0.024,0.997,-0.344,1.139,-0.384
2016-12-13 04:33:43.457,2.465,0.030,0.064,-0.023,0.997,-0.344,1.139,-0.384
2016-12-13 04:33:43.468,2.465,0.031,0.064,-0.022,0.997,-0.344,1.139,-0.383
2016-12-13 04:33:43.479,2.487,0.030,0.064,-0.022,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.491,2.487,0.030,0.064,-0.021,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.502,2.508,0.030,0.064,-0.021,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.513,2.508,0.030,0.064,-0.020,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.524,2.529,0.030,0.064,-0.020,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.535,2.551,0.029,0.064,-0.020,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.547,2.551,0.029,0.065,-0.020,0.997,-0.345,1.139,-0.383
2016-12-13 04:33:43.557,2.572,0.029,0.065,-0.021,0.997,-0.345,1.139,-0.382
2016-12-13 04:33:43.569,2.572,0.028,0.065,-0.021,0.997,-0.345,1.139,-0.382
2016-12-13 04:33:43.580,2.593,0.028,0.065,-0.021,0.997,-0.345,1.139,-0.382
2016-12-13 04:33:43.591,2.593,0.027,0.065,-0.021,0.997,-0.345,1.140,-0.382
2016-12-13 04:33:43.602,2.615,0.026,0.065,-0.021,0.997,-0.345,1.140,-0.382
2016-12-13 04:33:43.614,2.615,0.025,0.065,-0.020,0.997,-0.346,1.140,-0.381
2016-12-13 04:33:43.624,2.636,0.024,0.065,-0.021,0.997,-0.346,1.140,-0.381
2016-12-13 04:33:43.635,2.636,0.024,0.065,-0.021,0.997,-0.346,1.140,-0.381
2016-12-13 04:33:43.647,2.657,0.024,0.065,-0.021,0.997,-0.346,1.140,-0.381
2016-12-13 04:33:43.658,2.657,0.023,0.064,-0.021,0.997,-0.346,1.140,-0.381
2016-12-13 04:33:43.669,2.679,0.023,0.064,-0.021,0.997,-0.346,1.140,-0.380
2016-12-13 04:33:43.681,2.679,0.022,0.064,-0.021,0.997,-0.346,1.140,-0.380
2016-12-13 04:33:43.691,2.700,0.021,0.064,-0.021,0.998,-0.346,1.140,-0.380
2016-12-13 04:33:43.703,2.700,0.020,0.064,-0.021,0.998,-0.346,1.140,-0.380
2016-12-13 04:33:43.714,2.721,0.020,0.064,-0.022,0.998,-0.346,1.140,-0.380
2016-12-13 04:33:43.725,2.743,0.019,0.064,-0.022,0.998,-0.346,1.140,-0.380
2016-12-13 04:33:43.737,2.743,0.019,0.064,-0.023,0.998,-0.346,1.140,-0.379
2016-12-13 04:33:43.747,2.764,0.018,0.064,-0.024,0.998,-0.346,1.140,-0.379
2016-12-13 04:33:43.759,2.764,0.018,0.064,-0.024,0.997,-0.346,1.140,-0.379
2016-12-13 04:33:43.770,2.785,0.018,0.064,-0.025,0.997,-0.346,1.140,-0.379
2016-12-13 04:33:43.781,2.785,0.017,0.065,-0.025,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.792,2.785,0.017,0.065,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.803,2.807,0.017,0.065,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.815,2.828,0.017,0.066,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.825,2.828,0.017,0.066,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.836,2.849,0.017,0.066,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.848,2.849,0.017,0.067,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.859,2.871,0.017,0.067,-0.026,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.871,2.871,0.016,0.068,-0.025,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.881,2.892,0.016,0.069,-0.025,0.997,-0.346,1.141,-0.379
2016-12-13 04:33:43.893,2.892,0.015,0.069,-0.024,0.997,-0.346,1.141,-0.380
2016-12-13 04:33:43.904,2.913,0.015,0.070,-0.024,0.997,-0.346,1.141,-0.380
2016-12-13 04:33:43.915,2.935,0.015,0.071,-0.023,0.997,-0.346,1.142,-0.380
2016-12-13 04:33:43.926,2.935,0.014,0.072,-0.023,0.997,-0.345,1.142,-0.380
2016-12-13 04:33:43.937,2.956,0.014,0.073,-0.023,0.997,-0.345,1.142,-0.380
2016-12-13 04:33:43.949,2.956,0.014,0.074,-0.022,0.997,-0.345,1.142,-0.380
2016-12-13 04:33:43.960,2.956,0.013,0.076,-0.022,0.997,-0.345,1.142,-0.381
2016-12-13 04:33:43.971,2.977,0.013,0.077,-0.022,0.997,-0.345,1.142,-0.381
2016-12-13 04:33:43.982,2.977,0.012,0.079,-0.022,0.997,-0.345,1.142,-0.381
2016-12-13 04:33:43.993,2.999,0.012,0.081,-0.021,0.996,-0.344,1.142,-0.381
2016-12-13 04:33:44.004,2.999,0.012,0.082,-0.021,0.996,-0.344,1.143,-0.381
2016-12-13 04:33:44.015,3.020,0.011,0.084,-0.020,0.996,-0.344,1.143,-0.381
2016-12-13 04:33:44.027,3.041,0.011,0.086,-0.020,0.996,-0.343,1.143,-0.382
2016-12-13 04:33:44.038,3.041,0.011,0.088,-0.019,0.996,-0.343,1.143,-0.382
2016-12-13 04:33:44.049,3.063,0.011,0.090,-0.019,0.996,-0.343,1.143,-0.382
2016-12-13 04:33:44.060,3.063,0.010,0.092,-0.018,0.996,-0.343,1.143,-0.382
2016-12-13 04:33:44.071,3.084,0.010,0.095,-0.017,0.995,-0.342,1.143,-0.382
2016-12-13 04:33:44.083,3.084,0.010,0.098,-0.017,0.995,-0.342,1.143,-0.382
2016-12-13 04:33:44.094,3.105,0.009,0.101,-0.017,0.995,-0.341,1.143,-0.383
2016-12-13 04:33:44.105,3.105,0.009,0.105,-0.016,0.994,-0.340,1.143,-0.383
