Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 05:10:23.918,0.021,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.479
2016-12-13 05:10:23.929,0.021,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.479
2016-12-13 05:10:23.940,0.043,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.479
2016-12-13 05:10:23.951,0.064,-0.163,-0.736,0.135,0.643,-0.186,1.121,-0.479
2016-12-13 05:10:23.963,0.064,-0.163,-0.736,0.135,0.643,-0.186,1.121,-0.479
2016-12-13 05:10:23.974,0.055,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.478
2016-12-13 05:10:23.985,0.055,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.478
2016-12-13 05:10:23.996,0.076,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.478
2016-12-13 05:10:24.008,0.076,-0.163,-0.736,0.135,0.643,-0.185,1.121,-0.478
2016-12-13 05:10:24.018,0.097,-0.163,-0.736,0.134,0.643,-0.185,1.121,-0.478
2016-12-13 05:10:24.030,0.097,-0.163,-0.737,0.134,0.643,-0.185,1.121,-0.477
2016-12-13 05:10:24.041,0.119,-0.163,-0.737,0.133,0.643,-0.185,1.121,-0.477
2016-12-13 05:10:24.053,0.140,-0.163,-0.737,0.133,0.642,-0.186,1.122,-0.477
2016-12-13 05:10:24.063,0.140,-0.163,-0.737,0.132,0.643,-0.186,1.122,-0.477
2016-12-13 05:10:24.074,0.140,-0.163,-0.737,0.132,0.643,-0.186,1.122,-0.476
2016-12-13 05:10:24.086,0.161,-0.163,-0.737,0.131,0.643,-0.186,1.122,-0.476
2016-12-13 05:10:24.097,0.161,-0.163,-0.737,0.131,0.643,-0.186,1.122,-0.476
2016-12-13 05:10:24.108,0.183,-0.162,-0.737,0.130,0.643,-0.186,1.122,-0.475
2016-12-13 05:10:24.120,0.183,-0.162,-0.737,0.130,0.644,-0.186,1.123,-0.475
2016-12-13 05:10:24.130,0.204,-0.162,-0.736,0.129,0.644,-0.186,1.123,-0.475
2016-12-13 05:10:24.142,0.225,-0.162,-0.736,0.129,0.644,-0.186,1.123,-0.475
2016-12-13 05:10:24.152,0.225,-0.162,-0.736,0.129,0.645,-0.186,1.123,-0.474
2016-12-13 05:10:24.164,0.247,-0.162,-0.736,0.128,0.645,-0.186,1.123,-0.474
2016-12-13 05:10:24.176,0.247,-0.162,-0.735,0.128,0.646,-0.186,1.123,-0.474
2016-12-13 05:10:24.186,0.268,-0.162,-0.735,0.127,0.646,-0.186,1.123,-0.473
2016-12-13 05:10:24.198,0.268,-0.162,-0.734,0.127,0.647,-0.186,1.123,-0.473
2016-12-13 05:10:24.208,0.289,-0.161,-0.734,0.127,0.647,-0.186,1.123,-0.473
2016-12-13 05:10:24.220,0.289,-0.161,-0.734,0.127,0.648,-0.186,1.123,-0.472
2016-12-13 05:10:24.230,0.289,-0.161,-0.733,0.127,0.648,-0.186,1.123,-0.472
2016-12-13 05:10:24.242,0.311,-0.161,-0.733,0.126,0.649,-0.186,1.123,-0.472
2016-12-13 05:10:24.254,0.332,-0.161,-0.733,0.126,0.649,-0.186,1.123,-0.471
2016-12-13 05:10:24.265,0.332,-0.161,-0.733,0.126,0.649,-0.186,1.123,-0.471
