Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:38:25.075,0.000,-0.046,-0.112,-0.013,0.993,-0.151,1.121,-0.440
2016-12-13 04:38:25.086,0.021,-0.046,-0.113,-0.013,0.992,-0.151,1.121,-0.440
2016-12-13 04:38:25.097,0.021,-0.046,-0.114,-0.013,0.992,-0.152,1.121,-0.440
2016-12-13 04:38:25.109,0.043,-0.046,-0.115,-0.013,0.992,-0.152,1.121,-0.441
2016-12-13 04:38:25.120,0.028,-0.045,-0.117,-0.013,0.992,-0.153,1.121,-0.441
2016-12-13 04:38:25.130,0.049,-0.045,-0.119,-0.013,0.992,-0.153,1.121,-0.441
2016-12-13 04:38:25.141,0.049,-0.045,-0.120,-0.013,0.992,-0.154,1.121,-0.441
2016-12-13 04:38:25.152,0.071,-0.044,-0.122,-0.013,0.991,-0.154,1.121,-0.440
2016-12-13 04:38:25.164,0.071,-0.044,-0.124,-0.013,0.991,-0.155,1.121,-0.441
2016-12-13 04:38:25.174,0.092,-0.043,-0.126,-0.013,0.991,-0.156,1.121,-0.441
2016-12-13 04:38:25.186,0.113,-0.043,-0.128,-0.013,0.991,-0.156,1.121,-0.441
2016-12-13 04:38:25.197,0.113,-0.042,-0.130,-0.012,0.991,-0.157,1.121,-0.440
2016-12-13 04:38:25.208,0.135,-0.042,-0.133,-0.012,0.990,-0.157,1.121,-0.440
2016-12-13 04:38:25.219,0.135,-0.041,-0.135,-0.012,0.990,-0.158,1.121,-0.440
2016-12-13 04:38:25.231,0.156,-0.041,-0.139,-0.012,0.989,-0.159,1.121,-0.440
2016-12-13 04:38:25.242,0.156,-0.040,-0.142,-0.012,0.989,-0.160,1.121,-0.440
2016-12-13 04:38:25.253,0.156,-0.039,-0.145,-0.012,0.989,-0.160,1.120,-0.440
2016-12-13 04:38:25.264,0.177,-0.038,-0.149,-0.012,0.988,-0.161,1.120,-0.440
2016-12-13 04:38:25.276,0.199,-0.037,-0.153,-0.012,0.987,-0.162,1.120,-0.440
2016-12-13 04:38:25.286,0.199,-0.035,-0.157,-0.012,0.987,-0.163,1.120,-0.440
2016-12-13 04:38:25.298,0.220,-0.034,-0.161,-0.012,0.986,-0.163,1.120,-0.441
2016-12-13 04:38:25.309,0.220,-0.033,-0.166,-0.013,0.986,-0.164,1.120,-0.441
2016-12-13 04:38:25.320,0.241,-0.032,-0.171,-0.013,0.985,-0.165,1.120,-0.441
2016-12-13 04:38:25.331,0.241,-0.031,-0.177,-0.013,0.984,-0.166,1.120,-0.441
2016-12-13 04:38:25.342,0.263,-0.030,-0.183,-0.014,0.983,-0.167,1.119,-0.441
2016-12-13 04:38:25.353,0.263,-0.029,-0.190,-0.014,0.981,-0.168,1.119,-0.441
2016-12-13 04:38:25.364,0.284,-0.027,-0.196,-0.015,0.980,-0.170,1.119,-0.441
2016-12-13 04:38:25.376,0.305,-0.026,-0.203,-0.016,0.979,-0.171,1.119,-0.441
2016-12-13 04:38:25.387,0.305,-0.024,-0.210,-0.016,0.977,-0.172,1.119,-0.442
2016-12-13 04:38:25.398,0.305,-0.022,-0.217,-0.018,0.976,-0.173,1.119,-0.442
2016-12-13 04:38:25.409,0.327,-0.021,-0.224,-0.019,0.974,-0.174,1.118,-0.442
2016-12-13 04:38:25.421,0.327,-0.019,-0.231,-0.020,0.972,-0.175,1.118,-0.442
2016-12-13 04:38:25.432,0.348,-0.017,-0.239,-0.021,0.971,-0.176,1.118,-0.443
2016-12-13 04:38:25.443,0.348,-0.016,-0.247,-0.022,0.969,-0.177,1.118,-0.443
2016-12-13 04:38:25.454,0.369,-0.015,-0.255,-0.023,0.966,-0.179,1.118,-0.443
2016-12-13 04:38:25.466,0.391,-0.015,-0.264,-0.025,0.964,-0.180,1.118,-0.444
2016-12-13 04:38:25.476,0.391,-0.015,-0.272,-0.026,0.962,-0.181,1.118,-0.444
2016-12-13 04:38:25.488,0.412,-0.015,-0.281,-0.027,0.959,-0.182,1.118,-0.444
2016-12-13 04:38:25.499,0.412,-0.014,-0.289,-0.028,0.957,-0.183,1.118,-0.445
2016-12-13 04:38:25.510,0.433,-0.014,-0.298,-0.030,0.954,-0.184,1.118,-0.445
2016-12-13 04:38:25.521,0.433,-0.013,-0.306,-0.031,0.951,-0.185,1.118,-0.446
2016-12-13 04:38:25.532,0.455,-0.012,-0.314,-0.032,0.949,-0.186,1.118,-0.446
2016-12-13 04:38:25.544,0.455,-0.012,-0.322,-0.033,0.946,-0.187,1.119,-0.447
2016-12-13 04:38:25.554,0.476,-0.012,-0.330,-0.033,0.943,-0.188,1.119,-0.448
2016-12-13 04:38:25.566,0.476,-0.012,-0.338,-0.033,0.941,-0.189,1.119,-0.448
2016-12-13 04:38:25.577,0.497,-0.012,-0.345,-0.033,0.938,-0.190,1.119,-0.448
2016-12-13 04:38:25.589,0.497,-0.013,-0.352,-0.034,0.935,-0.191,1.119,-0.449
2016-12-13 04:38:25.599,0.519,-0.013,-0.359,-0.033,0.933,-0.192,1.119,-0.449
2016-12-13 04:38:25.611,0.519,-0.014,-0.365,-0.033,0.930,-0.193,1.119,-0.450
2016-12-13 04:38:25.622,0.540,-0.015,-0.371,-0.032,0.928,-0.193,1.119,-0.450
2016-12-13 04:38:25.633,0.540,-0.015,-0.377,-0.032,0.926,-0.194,1.119,-0.451
2016-12-13 04:38:25.644,0.561,-0.015,-0.383,-0.031,0.923,-0.195,1.119,-0.451
2016-12-13 04:38:25.656,0.583,-0.016,-0.387,-0.031,0.921,-0.195,1.119,-0.452
2016-12-13 04:38:25.666,0.583,-0.017,-0.392,-0.030,0.919,-0.196,1.118,-0.452
2016-12-13 04:38:25.678,0.604,-0.017,-0.396,-0.029,0.918,-0.196,1.118,-0.452
2016-12-13 04:38:25.689,0.604,-0.018,-0.400,-0.028,0.916,-0.197,1.118,-0.453
2016-12-13 04:38:25.699,0.625,-0.018,-0.404,-0.027,0.914,-0.197,1.118,-0.453
2016-12-13 04:38:25.711,0.625,-0.019,-0.407,-0.026,0.913,-0.197,1.118,-0.453
2016-12-13 04:38:25.722,0.625,-0.020,-0.410,-0.025,0.912,-0.198,1.118,-0.454
2016-12-13 04:38:25.733,0.647,-0.020,-0.412,-0.024,0.911,-0.198,1.118,-0.454
2016-12-13 04:38:25.745,0.668,-0.021,-0.415,-0.023,0.909,-0.198,1.118,-0.454
2016-12-13 04:38:25.755,0.668,-0.022,-0.417,-0.021,0.908,-0.198,1.118,-0.454
2016-12-13 04:38:25.767,0.689,-0.023,-0.419,-0.020,0.907,-0.199,1.118,-0.454
2016-12-13 04:38:25.778,0.689,-0.024,-0.421,-0.019,0.906,-0.199,1.118,-0.455
2016-12-13 04:38:25.789,0.711,-0.026,-0.424,-0.018,0.905,-0.199,1.118,-0.455
2016-12-13 04:38:25.800,0.711,-0.028,-0.426,-0.017,0.904,-0.199,1.118,-0.455
2016-12-13 04:38:25.811,0.732,-0.029,-0.429,-0.016,0.903,-0.199,1.119,-0.455
2016-12-13 04:38:25.823,0.732,-0.031,-0.431,-0.015,0.902,-0.199,1.119,-0.455
2016-12-13 04:38:25.834,0.753,-0.032,-0.434,-0.014,0.900,-0.199,1.119,-0.455
2016-12-13 04:38:25.845,0.775,-0.032,-0.437,-0.014,0.899,-0.200,1.119,-0.455
2016-12-13 04:38:25.856,0.775,-0.033,-0.439,-0.014,0.898,-0.200,1.119,-0.455
2016-12-13 04:38:25.867,0.796,-0.034,-0.442,-0.014,0.896,-0.200,1.119,-0.455
2016-12-13 04:38:25.880,0.796,-0.035,-0.445,-0.014,0.895,-0.200,1.120,-0.456
2016-12-13 04:38:25.889,0.796,-0.036,-0.448,-0.014,0.893,-0.200,1.120,-0.456
