Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:47:28.660,0.097,-0.038,-0.362,0.044,0.930,-0.172,1.058,-0.433
2016-12-13 04:47:28.672,0.119,-0.037,-0.368,0.042,0.928,-0.173,1.058,-0.433
2016-12-13 04:47:28.683,0.119,-0.037,-0.373,0.040,0.926,-0.173,1.058,-0.434
2016-12-13 04:47:28.694,0.140,-0.036,-0.379,0.038,0.924,-0.174,1.058,-0.434
2016-12-13 04:47:28.706,0.161,-0.035,-0.385,0.036,0.922,-0.174,1.058,-0.434
2016-12-13 04:47:28.717,0.161,-0.033,-0.390,0.034,0.919,-0.174,1.058,-0.435
2016-12-13 04:47:28.728,0.183,-0.032,-0.396,0.032,0.917,-0.175,1.058,-0.435
2016-12-13 04:47:28.739,0.183,-0.031,-0.402,0.030,0.915,-0.175,1.058,-0.436
2016-12-13 04:47:28.750,0.204,-0.029,-0.407,0.029,0.912,-0.175,1.058,-0.436
2016-12-13 04:47:28.762,0.204,-0.028,-0.412,0.027,0.910,-0.175,1.058,-0.436
2016-12-13 04:47:28.773,0.204,-0.027,-0.417,0.025,0.908,-0.176,1.057,-0.437
2016-12-13 04:47:28.783,0.225,-0.025,-0.422,0.023,0.906,-0.176,1.057,-0.437
2016-12-13 04:47:28.795,0.247,-0.024,-0.426,0.021,0.904,-0.176,1.057,-0.438
2016-12-13 04:47:28.806,0.247,-0.022,-0.430,0.019,0.902,-0.176,1.057,-0.438
2016-12-13 04:47:28.817,0.268,-0.021,-0.434,0.017,0.901,-0.176,1.057,-0.438
2016-12-13 04:47:28.828,0.268,-0.020,-0.437,0.016,0.899,-0.176,1.057,-0.439
2016-12-13 04:47:28.839,0.289,-0.018,-0.440,0.014,0.898,-0.176,1.057,-0.439
2016-12-13 04:47:28.850,0.289,-0.017,-0.443,0.013,0.896,-0.176,1.057,-0.439
2016-12-13 04:47:28.862,0.311,-0.016,-0.446,0.012,0.895,-0.176,1.057,-0.439
2016-12-13 04:47:28.873,0.311,-0.015,-0.448,0.011,0.894,-0.176,1.056,-0.440
2016-12-13 04:47:28.884,0.332,-0.014,-0.450,0.010,0.893,-0.176,1.056,-0.440
2016-12-13 04:47:28.895,0.353,-0.013,-0.453,0.009,0.892,-0.176,1.056,-0.440
2016-12-13 04:47:28.907,0.353,-0.012,-0.454,0.009,0.891,-0.176,1.056,-0.440
2016-12-13 04:47:28.918,0.375,-0.012,-0.456,0.008,0.890,-0.176,1.056,-0.440
2016-12-13 04:47:28.930,0.375,-0.012,-0.457,0.007,0.889,-0.176,1.056,-0.440
2016-12-13 04:47:28.940,0.375,-0.012,-0.458,0.007,0.889,-0.176,1.056,-0.440
2016-12-13 04:47:28.951,0.396,-0.012,-0.459,0.006,0.888,-0.176,1.057,-0.441
2016-12-13 04:47:28.962,0.396,-0.011,-0.461,0.006,0.888,-0.176,1.057,-0.441
2016-12-13 04:47:28.973,0.417,-0.011,-0.461,0.005,0.887,-0.176,1.057,-0.441
2016-12-13 04:47:28.985,0.439,-0.011,-0.462,0.005,0.887,-0.176,1.057,-0.441
2016-12-13 04:47:28.996,0.439,-0.011,-0.463,0.005,0.886,-0.176,1.057,-0.441
2016-12-13 04:47:29.007,0.460,-0.011,-0.464,0.005,0.886,-0.176,1.057,-0.442
2016-12-13 04:47:29.018,0.460,-0.010,-0.464,0.005,0.886,-0.176,1.057,-0.442
2016-12-13 04:47:29.029,0.481,-0.010,-0.464,0.005,0.886,-0.176,1.057,-0.442
2016-12-13 04:47:29.041,0.481,-0.010,-0.465,0.005,0.885,-0.176,1.057,-0.442
2016-12-13 04:47:29.051,0.503,-0.009,-0.465,0.005,0.885,-0.176,1.057,-0.442
2016-12-13 04:47:29.063,0.503,-0.009,-0.465,0.005,0.885,-0.176,1.057,-0.442
2016-12-13 04:47:29.074,0.524,-0.009,-0.466,0.005,0.885,-0.177,1.056,-0.442
2016-12-13 04:47:29.086,0.524,-0.009,-0.466,0.006,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.096,0.545,-0.009,-0.466,0.006,0.885,-0.177,1.056,-0.443
2016-12-13 04:47:29.108,0.545,-0.008,-0.466,0.006,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.119,0.567,-0.008,-0.466,0.006,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.130,0.567,-0.008,-0.466,0.007,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.141,0.588,-0.007,-0.466,0.007,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.153,0.588,-0.007,-0.466,0.007,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.163,0.609,-0.007,-0.466,0.008,0.885,-0.176,1.056,-0.443
2016-12-13 04:47:29.175,0.609,-0.006,-0.466,0.008,0.884,-0.176,1.056,-0.443
2016-12-13 04:47:29.186,0.631,-0.006,-0.466,0.008,0.884,-0.176,1.056,-0.443
2016-12-13 04:47:29.197,0.652,-0.006,-0.467,0.009,0.884,-0.176,1.056,-0.443
2016-12-13 04:47:29.209,0.652,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.220,0.673,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.231,0.673,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.242,0.695,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.444
2016-12-13 04:47:29.254,0.695,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.444
2016-12-13 04:47:29.265,0.695,-0.005,-0.467,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.276,0.716,-0.005,-0.468,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.287,0.737,-0.005,-0.468,0.009,0.884,-0.176,1.055,-0.443
2016-12-13 04:47:29.298,0.737,-0.005,-0.468,0.009,0.883,-0.176,1.056,-0.443
2016-12-13 04:47:29.309,0.759,-0.005,-0.469,0.008,0.883,-0.176,1.056,-0.443
2016-12-13 04:47:29.320,0.759,-0.005,-0.469,0.008,0.883,-0.176,1.056,-0.443
2016-12-13 04:47:29.331,0.780,-0.005,-0.469,0.008,0.883,-0.177,1.056,-0.443
2016-12-13 04:47:29.343,0.780,-0.006,-0.470,0.008,0.883,-0.177,1.056,-0.443
2016-12-13 04:47:29.353,0.801,-0.006,-0.470,0.008,0.882,-0.177,1.056,-0.443
2016-12-13 04:47:29.365,0.823,-0.006,-0.471,0.007,0.882,-0.177,1.056,-0.443
2016-12-13 04:47:29.375,0.823,-0.006,-0.471,0.007,0.882,-0.177,1.057,-0.443
2016-12-13 04:47:29.387,0.844,-0.006,-0.472,0.007,0.882,-0.177,1.057,-0.443
2016-12-13 04:47:29.398,0.844,-0.006,-0.472,0.007,0.881,-0.178,1.057,-0.442
2016-12-13 04:47:29.409,0.844,-0.006,-0.473,0.007,0.881,-0.178,1.057,-0.442
2016-12-13 04:47:29.420,0.865,-0.006,-0.474,0.007,0.881,-0.178,1.057,-0.442
2016-12-13 04:47:29.431,0.865,-0.005,-0.474,0.007,0.880,-0.178,1.057,-0.442
2016-12-13 04:47:29.443,0.887,-0.004,-0.475,0.007,0.880,-0.178,1.056,-0.442
2016-12-13 04:47:29.455,0.887,-0.004,-0.475,0.007,0.880,-0.178,1.056,-0.442
2016-12-13 04:47:29.465,0.908,-0.003,-0.476,0.007,0.879,-0.178,1.056,-0.442
2016-12-13 04:47:29.477,0.929,-0.002,-0.476,0.007,0.879,-0.178,1.056,-0.441
2016-12-13 04:47:29.487,0.929,0.000,-0.477,0.008,0.879,-0.178,1.055,-0.441
2016-12-13 04:47:29.499,0.951,0.001,-0.477,0.008,0.879,-0.178,1.055,-0.441
2016-12-13 04:47:29.510,0.951,0.003,-0.478,0.008,0.878,-0.178,1.055,-0.441
2016-12-13 04:47:29.521,0.972,0.004,-0.478,0.008,0.878,-0.178,1.054,-0.441
2016-12-13 04:47:29.533,0.972,0.006,-0.479,0.008,0.878,-0.178,1.054,-0.440
2016-12-13 04:47:29.543,0.993,0.008,-0.479,0.008,0.878,-0.178,1.054,-0.440
2016-12-13 04:47:29.554,0.993,0.010,-0.480,0.008,0.877,-0.178,1.053,-0.440
2016-12-13 04:47:29.566,1.015,0.011,-0.480,0.008,0.877,-0.178,1.053,-0.440
2016-12-13 04:47:29.577,1.015,0.013,-0.481,0.008,0.877,-0.178,1.053,-0.439
2016-12-13 04:47:29.588,1.036,0.015,-0.481,0.008,0.877,-0.178,1.052,-0.439
2016-12-13 04:47:29.599,1.036,0.017,-0.481,0.008,0.876,-0.178,1.052,-0.439
2016-12-13 04:47:29.610,1.057,0.019,-0.482,0.008,0.876,-0.178,1.052,-0.439
2016-12-13 04:47:29.621,1.057,0.021,-0.482,0.008,0.876,-0.178,1.051,-0.439
2016-12-13 04:47:29.633,1.079,0.024,-0.482,0.008,0.876,-0.178,1.051,-0.438
2016-12-13 04:47:29.644,1.079,0.026,-0.483,0.008,0.875,-0.178,1.050,-0.438
2016-12-13 04:47:29.655,1.100,0.028,-0.483,0.008,0.875,-0.178,1.050,-0.438
2016-12-13 04:47:29.666,1.121,0.031,-0.483,0.008,0.875,-0.177,1.050,-0.438
2016-12-13 04:47:29.678,1.121,0.033,-0.482,0.009,0.875,-0.177,1.049,-0.438
2016-12-13 04:47:29.689,1.143,0.036,-0.482,0.009,0.875,-0.177,1.049,-0.437
2016-12-13 04:47:29.700,1.143,0.038,-0.482,0.009,0.875,-0.177,1.048,-0.437
2016-12-13 04:47:29.711,1.164,0.040,-0.481,0.009,0.876,-0.177,1.048,-0.437
2016-12-13 04:47:29.722,1.164,0.042,-0.481,0.010,0.876,-0.177,1.047,-0.437
2016-12-13 04:47:29.733,1.164,0.044,-0.480,0.010,0.876,-0.177,1.047,-0.437
2016-12-13 04:47:29.744,1.185,0.046,-0.480,0.011,0.876,-0.177,1.047,-0.436
2016-12-13 04:47:29.756,1.207,0.048,-0.479,0.012,0.876,-0.177,1.046,-0.436
2016-12-13 04:47:29.767,1.207,0.050,-0.479,0.013,0.877,-0.178,1.046,-0.436
2016-12-13 04:47:29.777,1.228,0.052,-0.478,0.014,0.877,-0.178,1.046,-0.436
2016-12-13 04:47:29.789,1.228,0.054,-0.477,0.015,0.877,-0.178,1.045,-0.436
2016-12-13 04:47:29.800,1.249,0.055,-0.476,0.016,0.878,-0.178,1.045,-0.435
2016-12-13 04:47:29.811,1.249,0.057,-0.474,0.017,0.878,-0.178,1.045,-0.435
2016-12-13 04:47:29.822,1.271,0.058,-0.473,0.018,0.879,-0.179,1.045,-0.435
2016-12-13 04:47:29.834,1.271,0.060,-0.471,0.019,0.880,-0.179,1.044,-0.434
2016-12-13 04:47:29.845,1.292,0.061,-0.470,0.020,0.881,-0.179,1.044,-0.434
2016-12-13 04:47:29.856,1.313,0.062,-0.468,0.021,0.881,-0.179,1.044,-0.434
2016-12-13 04:47:29.868,1.313,0.064,-0.467,0.023,0.882,-0.180,1.043,-0.434
2016-12-13 04:47:29.879,1.335,0.065,-0.465,0.024,0.883,-0.180,1.043,-0.433
2016-12-13 04:47:29.889,1.335,0.066,-0.463,0.025,0.883,-0.180,1.043,-0.433
2016-12-13 04:47:29.901,1.335,0.067,-0.462,0.026,0.884,-0.181,1.042,-0.433
2016-12-13 04:47:29.912,1.356,0.068,-0.461,0.027,0.884,-0.181,1.042,-0.433
2016-12-13 04:47:29.923,1.356,0.069,-0.460,0.029,0.885,-0.181,1.042,-0.433
2016-12-13 04:47:29.934,1.377,0.070,-0.458,0.030,0.886,-0.182,1.042,-0.433
2016-12-13 04:47:29.945,1.399,0.071,-0.457,0.031,0.886,-0.182,1.042,-0.432
2016-12-13 04:47:29.956,1.399,0.071,-0.456,0.033,0.887,-0.183,1.041,-0.432
2016-12-13 04:47:29.967,1.420,0.072,-0.455,0.035,0.887,-0.183,1.041,-0.432
2016-12-13 04:47:29.979,1.420,0.072,-0.453,0.036,0.888,-0.183,1.041,-0.432
2016-12-13 04:47:29.989,1.441,0.072,-0.452,0.038,0.888,-0.184,1.041,-0.432
2016-12-13 04:47:30.001,1.441,0.072,-0.450,0.040,0.889,-0.184,1.041,-0.431
2016-12-13 04:47:30.012,1.463,0.072,-0.448,0.042,0.890,-0.184,1.041,-0.431
2016-12-13 04:47:30.023,1.463,0.072,-0.446,0.044,0.891,-0.184,1.041,-0.430
2016-12-13 04:47:30.034,1.484,0.072,-0.444,0.045,0.892,-0.185,1.041,-0.430
2016-12-13 04:47:30.046,1.484,0.071,-0.441,0.047,0.894,-0.185,1.041,-0.429
2016-12-13 04:47:30.057,1.505,0.071,-0.437,0.048,0.895,-0.185,1.040,-0.428
2016-12-13 04:47:30.068,1.505,0.072,-0.434,0.049,0.897,-0.185,1.040,-0.428
2016-12-13 04:47:30.079,1.527,0.072,-0.430,0.050,0.898,-0.185,1.040,-0.427
2016-12-13 04:47:30.090,1.527,0.072,-0.426,0.052,0.900,-0.185,1.040,-0.426
2016-12-13 04:47:30.102,1.548,0.072,-0.422,0.054,0.902,-0.185,1.039,-0.425
2016-12-13 04:47:30.113,1.548,0.073,-0.418,0.055,0.904,-0.184,1.039,-0.425
2016-12-13 04:47:30.124,1.569,0.073,-0.413,0.057,0.906,-0.184,1.039,-0.424
2016-12-13 04:47:30.135,1.591,0.073,-0.408,0.059,0.908,-0.184,1.039,-0.423
2016-12-13 04:47:30.146,1.591,0.073,-0.402,0.060,0.911,-0.184,1.039,-0.422
2016-12-13 04:47:30.157,1.612,0.074,-0.397,0.062,0.913,-0.183,1.038,-0.421
2016-12-13 04:47:30.169,1.612,0.075,-0.391,0.064,0.915,-0.183,1.038,-0.420
2016-12-13 04:47:30.179,1.633,0.076,-0.385,0.065,0.918,-0.183,1.038,-0.419
2016-12-13 04:47:30.190,1.633,0.077,-0.378,0.067,0.920,-0.182,1.037,-0.418
2016-12-13 04:47:30.202,1.655,0.078,-0.372,0.068,0.923,-0.182,1.037,-0.416
2016-12-13 04:47:30.213,1.655,0.079,-0.365,0.069,0.925,-0.181,1.037,-0.415
2016-12-13 04:47:30.224,1.655,0.080,-0.358,0.070,0.928,-0.180,1.037,-0.414
2016-12-13 04:47:30.235,1.676,0.081,-0.351,0.070,0.930,-0.179,1.036,-0.413
2016-12-13 04:47:30.247,1.697,0.083,-0.344,0.071,0.933,-0.178,1.036,-0.412
2016-12-13 04:47:30.258,1.697,0.085,-0.337,0.072,0.935,-0.177,1.036,-0.411
2016-12-13 04:47:30.269,1.719,0.087,-0.330,0.073,0.937,-0.177,1.035,-0.410
2016-12-13 04:47:30.281,1.719,0.089,-0.324,0.073,0.939,-0.175,1.035,-0.409
2016-12-13 04:47:30.291,1.740,0.090,-0.317,0.074,0.941,-0.175,1.035,-0.408
2016-12-13 04:47:30.303,1.740,0.092,-0.312,0.074,0.943,-0.174,1.035,-0.407
2016-12-13 04:47:30.315,1.761,0.093,-0.306,0.074,0.944,-0.173,1.035,-0.406
2016-12-13 04:47:30.325,1.783,0.094,-0.301,0.075,0.946,-0.172,1.034,-0.405
2016-12-13 04:47:30.337,1.783,0.094,-0.297,0.074,0.947,-0.171,1.034,-0.405
2016-12-13 04:47:30.348,1.804,0.095,-0.293,0.073,0.949,-0.170,1.035,-0.404
2016-12-13 04:47:30.360,1.804,0.095,-0.289,0.073,0.950,-0.169,1.035,-0.403
2016-12-13 04:47:30.371,1.804,0.095,-0.285,0.072,0.951,-0.168,1.035,-0.403
2016-12-13 04:47:30.382,1.825,0.094,-0.282,0.070,0.952,-0.168,1.035,-0.402
2016-12-13 04:47:30.393,1.825,0.094,-0.280,0.069,0.953,-0.167,1.035,-0.401
2016-12-13 04:47:30.404,1.847,0.094,-0.277,0.068,0.954,-0.166,1.035,-0.401
2016-12-13 04:47:30.416,1.868,0.094,-0.276,0.066,0.954,-0.166,1.036,-0.401
2016-12-13 04:47:30.427,1.868,0.093,-0.274,0.065,0.955,-0.165,1.036,-0.400
2016-12-13 04:47:30.437,1.889,0.093,-0.273,0.063,0.955,-0.165,1.036,-0.400
2016-12-13 04:47:30.448,1.889,0.093,-0.272,0.062,0.956,-0.164,1.036,-0.399
2016-12-13 04:47:30.459,1.911,0.093,-0.271,0.060,0.956,-0.163,1.036,-0.399
2016-12-13 04:47:30.471,1.911,0.093,-0.271,0.059,0.956,-0.163,1.036,-0.399
2016-12-13 04:47:30.481,1.932,0.094,-0.271,0.057,0.956,-0.163,1.036,-0.398
2016-12-13 04:47:30.492,1.932,0.093,-0.271,0.056,0.956,-0.162,1.037,-0.398
2016-12-13 04:47:30.503,1.953,0.093,-0.271,0.054,0.957,-0.162,1.037,-0.398
2016-12-13 04:47:30.515,1.975,0.093,-0.271,0.052,0.957,-0.162,1.037,-0.397
2016-12-13 04:47:30.526,1.975,0.093,-0.272,0.051,0.956,-0.161,1.037,-0.397
2016-12-13 04:47:30.537,1.975,0.093,-0.272,0.049,0.956,-0.161,1.037,-0.397
2016-12-13 04:47:30.548,1.996,0.093,-0.273,0.048,0.956,-0.161,1.037,-0.397
2016-12-13 04:47:30.559,1.996,0.093,-0.273,0.046,0.956,-0.160,1.037,-0.397
2016-12-13 04:47:30.571,2.017,0.092,-0.273,0.045,0.956,-0.160,1.037,-0.396
2016-12-13 04:47:30.582,2.017,0.092,-0.274,0.044,0.956,-0.160,1.037,-0.396
2016-12-13 04:47:30.593,2.039,0.092,-0.274,0.042,0.956,-0.159,1.037,-0.396
2016-12-13 04:47:30.605,2.060,0.091,-0.274,0.041,0.957,-0.159,1.037,-0.396
2016-12-13 04:47:30.615,2.060,0.091,-0.273,0.040,0.957,-0.159,1.038,-0.395
2016-12-13 04:47:30.626,2.081,0.091,-0.273,0.040,0.957,-0.159,1.038,-0.395
2016-12-13 04:47:30.638,2.081,0.090,-0.273,0.039,0.957,-0.158,1.038,-0.395
2016-12-13 04:47:30.649,2.103,0.090,-0.273,0.038,0.957,-0.158,1.038,-0.395
2016-12-13 04:47:30.660,2.103,0.089,-0.272,0.037,0.957,-0.158,1.038,-0.395
2016-12-13 04:47:30.671,2.124,0.089,-0.272,0.037,0.958,-0.157,1.038,-0.394
2016-12-13 04:47:30.682,2.124,0.089,-0.271,0.036,0.958,-0.157,1.038,-0.394
2016-12-13 04:47:30.693,2.124,0.089,-0.271,0.036,0.958,-0.156,1.038,-0.394
2016-12-13 04:47:30.704,2.145,0.089,-0.270,0.035,0.958,-0.156,1.038,-0.394
2016-12-13 04:47:30.716,2.167,0.089,-0.270,0.035,0.958,-0.156,1.038,-0.394
2016-12-13 04:47:30.727,2.167,0.089,-0.269,0.035,0.958,-0.156,1.038,-0.394
2016-12-13 04:47:30.739,2.188,0.089,-0.269,0.034,0.959,-0.156,1.038,-0.394
2016-12-13 04:47:30.750,2.188,0.089,-0.268,0.034,0.959,-0.156,1.038,-0.394
2016-12-13 04:47:30.761,2.209,0.089,-0.268,0.033,0.959,-0.156,1.038,-0.394
2016-12-13 04:47:30.773,2.209,0.089,-0.268,0.033,0.959,-0.155,1.038,-0.394
2016-12-13 04:47:30.784,2.231,0.089,-0.268,0.032,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.795,2.252,0.089,-0.267,0.032,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.806,2.252,0.088,-0.267,0.032,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.817,2.273,0.088,-0.267,0.031,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.829,2.273,0.088,-0.267,0.031,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.839,2.295,0.088,-0.267,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.850,2.295,0.088,-0.267,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.861,2.295,0.088,-0.267,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.872,2.316,0.088,-0.266,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.884,2.316,0.087,-0.266,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.894,2.337,0.087,-0.266,0.030,0.959,-0.155,1.039,-0.394
2016-12-13 04:47:30.906,2.359,0.087,-0.266,0.030,0.960,-0.155,1.039,-0.394
2016-12-13 04:47:30.916,2.359,0.087,-0.266,0.030,0.960,-0.155,1.039,-0.394
2016-12-13 04:47:30.928,2.380,0.087,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.939,2.380,0.086,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.950,2.401,0.086,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.961,2.401,0.086,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.973,2.423,0.086,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.984,2.423,0.085,-0.265,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:30.995,2.444,0.085,-0.265,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:31.007,2.444,0.085,-0.266,0.030,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:31.017,2.465,0.085,-0.265,0.031,0.960,-0.155,1.039,-0.395
2016-12-13 04:47:31.028,2.465,0.085,-0.265,0.031,0.960,-0.155,1.039,-0.396
2016-12-13 04:47:31.040,2.487,0.084,-0.266,0.031,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.051,2.487,0.084,-0.266,0.032,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.062,2.508,0.084,-0.266,0.032,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.073,2.508,0.084,-0.266,0.032,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.084,2.529,0.084,-0.266,0.033,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.095,2.551,0.084,-0.266,0.033,0.960,-0.156,1.040,-0.396
2016-12-13 04:47:31.107,2.551,0.083,-0.267,0.033,0.960,-0.157,1.040,-0.396
2016-12-13 04:47:31.118,2.572,0.083,-0.267,0.033,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.129,2.572,0.083,-0.267,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.140,2.593,0.083,-0.268,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.152,2.593,0.083,-0.268,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.163,2.615,0.083,-0.269,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.174,2.615,0.083,-0.269,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.185,2.636,0.083,-0.269,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.196,2.636,0.083,-0.270,0.034,0.959,-0.157,1.040,-0.397
2016-12-13 04:47:31.207,2.657,0.082,-0.270,0.035,0.959,-0.158,1.040,-0.397
2016-12-13 04:47:31.219,2.657,0.083,-0.271,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.230,2.679,0.083,-0.271,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.241,2.679,0.083,-0.272,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.252,2.700,0.083,-0.272,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.263,2.700,0.083,-0.273,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.274,2.721,0.083,-0.273,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.286,2.743,0.083,-0.273,0.035,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.297,2.743,0.083,-0.274,0.034,0.958,-0.158,1.039,-0.397
2016-12-13 04:47:31.308,2.764,0.083,-0.274,0.034,0.957,-0.158,1.039,-0.397
2016-12-13 04:47:31.319,2.764,0.082,-0.275,0.034,0.957,-0.158,1.039,-0.397
2016-12-13 04:47:31.331,2.764,0.082,-0.275,0.034,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.342,2.785,0.082,-0.276,0.033,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.353,2.785,0.082,-0.276,0.033,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.364,2.807,0.082,-0.276,0.032,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.376,2.828,0.082,-0.277,0.032,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.386,2.828,0.082,-0.277,0.032,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.397,2.849,0.082,-0.277,0.032,0.957,-0.158,1.040,-0.396
2016-12-13 04:47:31.409,2.849,0.082,-0.277,0.032,0.957,-0.158,1.040,-0.397
2016-12-13 04:47:31.419,2.871,0.082,-0.277,0.031,0.957,-0.158,1.040,-0.396
2016-12-13 04:47:31.431,2.871,0.083,-0.277,0.031,0.957,-0.157,1.040,-0.396
2016-12-13 04:47:31.442,2.892,0.083,-0.277,0.031,0.957,-0.157,1.040,-0.397
