Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:44:12.853,0.673,-0.079,-0.474,0.084,0.873,-0.231,1.101,-0.480
2016-12-13 04:44:12.863,0.695,-0.078,-0.477,0.083,0.872,-0.231,1.101,-0.481
2016-12-13 04:44:12.873,0.695,-0.078,-0.480,0.082,0.870,-0.231,1.101,-0.482
2016-12-13 04:44:12.885,0.716,-0.077,-0.483,0.081,0.868,-0.231,1.102,-0.483
2016-12-13 04:44:12.895,0.737,-0.077,-0.486,0.080,0.867,-0.232,1.102,-0.484
2016-12-13 04:44:12.907,0.737,-0.077,-0.489,0.079,0.865,-0.232,1.102,-0.485
2016-12-13 04:44:12.918,0.737,-0.077,-0.492,0.078,0.864,-0.232,1.102,-0.485
2016-12-13 04:44:12.929,0.759,-0.078,-0.494,0.078,0.863,-0.233,1.102,-0.486
2016-12-13 04:44:12.940,0.759,-0.078,-0.496,0.077,0.861,-0.233,1.102,-0.487
2016-12-13 04:44:12.952,0.780,-0.078,-0.498,0.076,0.860,-0.233,1.102,-0.488
2016-12-13 04:44:12.963,0.780,-0.078,-0.500,0.075,0.859,-0.233,1.102,-0.488
2016-12-13 04:44:12.974,0.801,-0.078,-0.502,0.074,0.858,-0.233,1.102,-0.489
2016-12-13 04:44:12.985,0.823,-0.078,-0.504,0.073,0.857,-0.233,1.102,-0.489
2016-12-13 04:44:12.996,0.823,-0.078,-0.506,0.072,0.856,-0.234,1.102,-0.490
2016-12-13 04:44:13.007,0.844,-0.078,-0.508,0.072,0.855,-0.234,1.102,-0.490
2016-12-13 04:44:13.019,0.844,-0.079,-0.509,0.073,0.854,-0.234,1.102,-0.491
2016-12-13 04:44:13.029,0.865,-0.079,-0.511,0.073,0.853,-0.234,1.102,-0.491
2016-12-13 04:44:13.041,0.865,-0.079,-0.513,0.073,0.852,-0.234,1.102,-0.492
2016-12-13 04:44:13.052,0.887,-0.080,-0.515,0.073,0.851,-0.234,1.103,-0.492
2016-12-13 04:44:13.063,0.887,-0.080,-0.516,0.072,0.849,-0.234,1.103,-0.492
2016-12-13 04:44:13.074,0.908,-0.081,-0.518,0.072,0.848,-0.234,1.103,-0.493
2016-12-13 04:44:13.085,0.908,-0.081,-0.520,0.072,0.848,-0.234,1.103,-0.493
2016-12-13 04:44:13.097,0.929,-0.081,-0.521,0.071,0.847,-0.234,1.103,-0.493
2016-12-13 04:44:13.108,0.929,-0.082,-0.522,0.071,0.846,-0.233,1.103,-0.493
2016-12-13 04:44:13.119,0.951,-0.082,-0.524,0.070,0.845,-0.233,1.103,-0.493
2016-12-13 04:44:13.130,0.951,-0.082,-0.525,0.070,0.844,-0.232,1.103,-0.493
2016-12-13 04:44:13.142,0.972,-0.082,-0.527,0.069,0.843,-0.232,1.104,-0.493
2016-12-13 04:44:13.153,0.972,-0.082,-0.528,0.068,0.843,-0.232,1.104,-0.493
2016-12-13 04:44:13.164,0.993,-0.082,-0.529,0.067,0.842,-0.231,1.104,-0.493
2016-12-13 04:44:13.175,1.015,-0.082,-0.529,0.066,0.842,-0.231,1.104,-0.493
2016-12-13 04:44:13.186,1.015,-0.082,-0.530,0.065,0.841,-0.230,1.104,-0.493
2016-12-13 04:44:13.197,1.036,-0.082,-0.531,0.064,0.841,-0.230,1.104,-0.493
2016-12-13 04:44:13.208,1.036,-0.082,-0.533,0.063,0.840,-0.229,1.104,-0.493
2016-12-13 04:44:13.221,1.057,-0.082,-0.533,0.061,0.840,-0.228,1.104,-0.492
2016-12-13 04:44:13.231,1.057,-0.081,-0.534,0.060,0.839,-0.228,1.104,-0.492
2016-12-13 04:44:13.242,1.057,-0.080,-0.535,0.059,0.839,-0.227,1.104,-0.492
2016-12-13 04:44:13.253,1.079,-0.080,-0.535,0.058,0.839,-0.226,1.104,-0.491
2016-12-13 04:44:13.264,1.079,-0.079,-0.536,0.056,0.839,-0.225,1.104,-0.491
2016-12-13 04:44:13.275,1.100,-0.079,-0.536,0.055,0.839,-0.224,1.105,-0.490
2016-12-13 04:44:13.286,1.121,-0.078,-0.536,0.053,0.839,-0.224,1.105,-0.490
2016-12-13 04:44:13.298,1.121,-0.077,-0.536,0.052,0.839,-0.223,1.105,-0.489
2016-12-13 04:44:13.309,1.143,-0.076,-0.536,0.050,0.839,-0.222,1.105,-0.489
2016-12-13 04:44:13.320,1.143,-0.075,-0.536,0.049,0.840,-0.221,1.105,-0.488
2016-12-13 04:44:13.331,1.164,-0.075,-0.535,0.047,0.840,-0.220,1.105,-0.488
2016-12-13 04:44:13.343,1.164,-0.074,-0.535,0.046,0.840,-0.219,1.105,-0.487
2016-12-13 04:44:13.354,1.185,-0.074,-0.534,0.044,0.841,-0.218,1.105,-0.487
2016-12-13 04:44:13.365,1.207,-0.073,-0.534,0.043,0.841,-0.217,1.105,-0.486
2016-12-13 04:44:13.376,1.207,-0.072,-0.533,0.041,0.842,-0.216,1.105,-0.486
2016-12-13 04:44:13.387,1.228,-0.072,-0.532,0.040,0.843,-0.216,1.105,-0.486
2016-12-13 04:44:13.398,1.228,-0.072,-0.531,0.039,0.844,-0.215,1.105,-0.485
2016-12-13 04:44:13.409,1.228,-0.071,-0.530,0.038,0.844,-0.214,1.106,-0.485
2016-12-13 04:44:13.420,1.249,-0.071,-0.529,0.038,0.845,-0.213,1.106,-0.484
2016-12-13 04:44:13.432,1.249,-0.071,-0.528,0.037,0.846,-0.212,1.106,-0.483
2016-12-13 04:44:13.443,1.271,-0.070,-0.527,0.035,0.846,-0.211,1.106,-0.483
2016-12-13 04:44:13.454,1.271,-0.070,-0.526,0.034,0.847,-0.210,1.106,-0.482
2016-12-13 04:44:13.465,1.292,-0.070,-0.525,0.033,0.847,-0.209,1.107,-0.482
2016-12-13 04:44:13.476,1.313,-0.070,-0.525,0.031,0.848,-0.208,1.107,-0.481
2016-12-13 04:44:13.487,1.313,-0.070,-0.524,0.029,0.848,-0.208,1.107,-0.481
2016-12-13 04:44:13.499,1.335,-0.070,-0.523,0.027,0.849,-0.207,1.107,-0.480
2016-12-13 04:44:13.510,1.335,-0.070,-0.523,0.025,0.849,-0.206,1.107,-0.479
2016-12-13 04:44:13.521,1.356,-0.070,-0.522,0.023,0.850,-0.206,1.108,-0.479
2016-12-13 04:44:13.532,1.356,-0.069,-0.522,0.022,0.850,-0.205,1.108,-0.478
2016-12-13 04:44:13.543,1.377,-0.069,-0.521,0.020,0.851,-0.205,1.108,-0.478
2016-12-13 04:44:13.555,1.377,-0.068,-0.520,0.018,0.851,-0.204,1.108,-0.477
2016-12-13 04:44:13.566,1.399,-0.068,-0.519,0.016,0.852,-0.204,1.108,-0.477
2016-12-13 04:44:13.577,1.399,-0.067,-0.518,0.014,0.853,-0.203,1.109,-0.476
2016-12-13 04:44:13.588,1.420,-0.065,-0.516,0.012,0.854,-0.203,1.109,-0.475
2016-12-13 04:44:13.599,1.420,-0.064,-0.515,0.010,0.855,-0.202,1.109,-0.475
2016-12-13 04:44:13.610,1.441,-0.063,-0.513,0.008,0.856,-0.202,1.109,-0.474
2016-12-13 04:44:13.621,1.441,-0.062,-0.511,0.006,0.857,-0.202,1.109,-0.473
2016-12-13 04:44:13.633,1.463,-0.061,-0.510,0.005,0.858,-0.202,1.109,-0.473
2016-12-13 04:44:13.644,1.463,-0.060,-0.508,0.003,0.859,-0.201,1.109,-0.472
2016-12-13 04:44:13.655,1.484,-0.059,-0.506,0.002,0.861,-0.201,1.109,-0.472
2016-12-13 04:44:13.666,1.505,-0.058,-0.504,0.000,0.862,-0.201,1.109,-0.471
2016-12-13 04:44:13.677,1.505,-0.057,-0.502,-0.001,0.863,-0.201,1.109,-0.471
2016-12-13 04:44:13.689,1.527,-0.056,-0.499,-0.002,0.865,-0.201,1.109,-0.470
2016-12-13 04:44:13.700,1.527,-0.055,-0.497,-0.002,0.866,-0.201,1.109,-0.470
2016-12-13 04:44:13.711,1.548,-0.054,-0.495,-0.002,0.867,-0.201,1.108,-0.469
2016-12-13 04:44:13.722,1.548,-0.053,-0.492,-0.003,0.869,-0.200,1.108,-0.469
2016-12-13 04:44:13.733,1.548,-0.053,-0.489,-0.003,0.871,-0.200,1.109,-0.469
2016-12-13 04:44:13.745,1.569,-0.052,-0.486,-0.004,0.872,-0.200,1.109,-0.468
2016-12-13 04:44:13.756,1.591,-0.052,-0.482,-0.004,0.874,-0.200,1.109,-0.468
2016-12-13 04:44:13.767,1.591,-0.052,-0.479,-0.005,0.876,-0.200,1.109,-0.467
2016-12-13 04:44:13.778,1.612,-0.052,-0.474,-0.005,0.879,-0.200,1.110,-0.466
2016-12-13 04:44:13.789,1.612,-0.052,-0.470,-0.005,0.881,-0.200,1.110,-0.466
2016-12-13 04:44:13.800,1.633,-0.052,-0.464,-0.006,0.884,-0.200,1.110,-0.465
2016-12-13 04:44:13.811,1.633,-0.052,-0.459,-0.006,0.887,-0.199,1.110,-0.465
2016-12-13 04:44:13.823,1.655,-0.052,-0.452,-0.006,0.891,-0.199,1.110,-0.464
2016-12-13 04:44:13.834,1.655,-0.052,-0.445,-0.007,0.894,-0.199,1.111,-0.463
2016-12-13 04:44:13.845,1.676,-0.052,-0.438,-0.007,0.897,-0.198,1.111,-0.462
2016-12-13 04:44:13.856,1.697,-0.053,-0.431,-0.007,0.901,-0.198,1.111,-0.462
2016-12-13 04:44:13.867,1.697,-0.053,-0.424,-0.006,0.904,-0.198,1.111,-0.461
2016-12-13 04:44:13.879,1.697,-0.054,-0.417,-0.006,0.907,-0.197,1.111,-0.460
2016-12-13 04:44:13.890,1.719,-0.054,-0.410,-0.006,0.910,-0.196,1.111,-0.460
2016-12-13 04:44:13.901,1.719,-0.054,-0.403,-0.005,0.914,-0.196,1.111,-0.459
2016-12-13 04:44:13.912,1.740,-0.054,-0.396,-0.004,0.917,-0.195,1.111,-0.459
2016-12-13 04:44:13.923,1.740,-0.055,-0.389,-0.004,0.920,-0.194,1.111,-0.458
2016-12-13 04:44:13.934,1.761,-0.055,-0.382,-0.003,0.923,-0.194,1.111,-0.457
2016-12-13 04:44:13.946,1.783,-0.054,-0.375,-0.003,0.925,-0.193,1.111,-0.457
2016-12-13 04:44:13.957,1.783,-0.053,-0.368,-0.003,0.928,-0.192,1.111,-0.456
2016-12-13 04:44:13.968,1.804,-0.053,-0.361,-0.003,0.931,-0.191,1.111,-0.456
2016-12-13 04:44:13.979,1.804,-0.052,-0.355,-0.004,0.934,-0.190,1.112,-0.455
2016-12-13 04:44:13.990,1.825,-0.051,-0.348,-0.004,0.936,-0.189,1.112,-0.455
2016-12-13 04:44:14.003,1.825,-0.051,-0.342,-0.004,0.938,-0.188,1.112,-0.454
2016-12-13 04:44:14.013,1.847,-0.050,-0.337,-0.004,0.940,-0.186,1.112,-0.454
2016-12-13 04:44:14.024,1.847,-0.050,-0.331,-0.004,0.942,-0.185,1.112,-0.453
2016-12-13 04:44:14.035,1.868,-0.050,-0.326,-0.004,0.944,-0.184,1.111,-0.453
2016-12-13 04:44:14.046,1.868,-0.050,-0.321,-0.005,0.946,-0.183,1.112,-0.453
2016-12-13 04:44:14.057,1.889,-0.051,-0.316,-0.006,0.947,-0.181,1.112,-0.452
2016-12-13 04:44:14.069,1.889,-0.051,-0.311,-0.006,0.949,-0.180,1.112,-0.452
2016-12-13 04:44:14.080,1.911,-0.052,-0.306,-0.007,0.951,-0.178,1.112,-0.452
2016-12-13 04:44:14.091,1.911,-0.052,-0.301,-0.007,0.952,-0.177,1.112,-0.451
2016-12-13 04:44:14.102,1.932,-0.053,-0.296,-0.008,0.954,-0.175,1.112,-0.450
2016-12-13 04:44:14.113,1.932,-0.053,-0.291,-0.009,0.955,-0.174,1.112,-0.450
2016-12-13 04:44:14.124,1.953,-0.054,-0.286,-0.009,0.957,-0.173,1.112,-0.450
2016-12-13 04:44:14.136,1.975,-0.054,-0.281,-0.010,0.958,-0.171,1.112,-0.449
2016-12-13 04:44:14.147,1.975,-0.054,-0.276,-0.011,0.960,-0.170,1.113,-0.449
2016-12-13 04:44:14.160,1.996,-0.054,-0.270,-0.012,0.961,-0.169,1.113,-0.448
2016-12-13 04:44:14.169,1.996,-0.055,-0.265,-0.012,0.963,-0.167,1.112,-0.448
2016-12-13 04:44:14.180,2.017,-0.055,-0.260,-0.013,0.964,-0.166,1.112,-0.447
2016-12-13 04:44:14.191,2.017,-0.055,-0.255,-0.013,0.965,-0.165,1.112,-0.447
2016-12-13 04:44:14.202,2.017,-0.055,-0.249,-0.014,0.967,-0.163,1.112,-0.446
2016-12-13 04:44:14.214,2.039,-0.055,-0.244,-0.015,0.968,-0.162,1.112,-0.446
2016-12-13 04:44:14.225,2.060,-0.055,-0.238,-0.016,0.970,-0.161,1.113,-0.445
2016-12-13 04:44:14.236,2.060,-0.056,-0.232,-0.017,0.971,-0.160,1.113,-0.444
2016-12-13 04:44:14.247,2.081,-0.057,-0.225,-0.018,0.973,-0.159,1.113,-0.444
2016-12-13 04:44:14.262,2.081,-0.059,-0.218,-0.019,0.974,-0.158,1.113,-0.443
2016-12-13 04:44:14.270,2.103,-0.060,-0.211,-0.019,0.975,-0.157,1.113,-0.442
2016-12-13 04:44:14.281,2.103,-0.061,-0.204,-0.019,0.977,-0.155,1.113,-0.442
2016-12-13 04:44:14.292,2.124,-0.063,-0.196,-0.019,0.978,-0.154,1.113,-0.441
2016-12-13 04:44:14.306,2.145,-0.064,-0.187,-0.019,0.980,-0.153,1.114,-0.440
2016-12-13 04:44:14.317,2.145,-0.066,-0.177,-0.020,0.982,-0.151,1.114,-0.439
2016-12-13 04:44:14.325,2.167,-0.068,-0.166,-0.020,0.984,-0.150,1.114,-0.438
2016-12-13 04:44:14.337,2.167,-0.070,-0.155,-0.020,0.985,-0.148,1.115,-0.437
2016-12-13 04:44:14.349,2.188,-0.072,-0.143,-0.019,0.987,-0.147,1.115,-0.437
2016-12-13 04:44:14.360,2.188,-0.074,-0.131,-0.019,0.989,-0.145,1.115,-0.436
2016-12-13 04:44:14.370,2.188,-0.075,-0.118,-0.018,0.990,-0.143,1.115,-0.435
2016-12-13 04:44:14.382,2.209,-0.075,-0.104,-0.017,0.992,-0.141,1.115,-0.434
2016-12-13 04:44:14.393,2.209,-0.076,-0.091,-0.017,0.993,-0.139,1.116,-0.433
2016-12-13 04:44:14.405,2.231,-0.077,-0.077,-0.017,0.994,-0.137,1.116,-0.432
2016-12-13 04:44:14.415,2.252,-0.078,-0.062,-0.017,0.995,-0.136,1.116,-0.431
2016-12-13 04:44:14.426,2.252,-0.079,-0.047,-0.017,0.996,-0.134,1.116,-0.430
2016-12-13 04:44:14.437,2.273,-0.080,-0.032,-0.017,0.996,-0.132,1.116,-0.429
2016-12-13 04:44:14.448,2.273,-0.082,-0.016,-0.017,0.996,-0.130,1.116,-0.428
2016-12-13 04:44:14.460,2.295,-0.083,-0.001,-0.017,0.996,-0.128,1.116,-0.428
2016-12-13 04:44:14.471,2.295,-0.084,0.013,-0.016,0.996,-0.126,1.116,-0.427
2016-12-13 04:44:14.482,2.316,-0.085,0.027,-0.016,0.996,-0.124,1.116,-0.427
2016-12-13 04:44:14.493,2.316,-0.085,0.040,-0.016,0.995,-0.122,1.116,-0.426
2016-12-13 04:44:14.504,2.337,-0.086,0.053,-0.015,0.995,-0.120,1.116,-0.426
2016-12-13 04:44:14.515,2.337,-0.086,0.066,-0.015,0.994,-0.119,1.116,-0.425
2016-12-13 04:44:14.527,2.359,-0.085,0.077,-0.015,0.993,-0.117,1.116,-0.425
2016-12-13 04:44:14.541,2.359,-0.085,0.087,-0.015,0.992,-0.115,1.116,-0.425
2016-12-13 04:44:14.549,2.380,-0.085,0.097,-0.015,0.992,-0.114,1.115,-0.425
2016-12-13 04:44:14.560,2.380,-0.084,0.105,-0.015,0.991,-0.113,1.115,-0.424
2016-12-13 04:44:14.571,2.401,-0.084,0.112,-0.015,0.990,-0.112,1.115,-0.424
2016-12-13 04:44:14.582,2.401,-0.083,0.118,-0.016,0.989,-0.110,1.115,-0.424
2016-12-13 04:44:14.593,2.423,-0.082,0.123,-0.016,0.989,-0.109,1.115,-0.424
2016-12-13 04:44:14.604,2.423,-0.081,0.127,-0.017,0.988,-0.108,1.115,-0.424
2016-12-13 04:44:14.616,2.444,-0.080,0.131,-0.019,0.988,-0.108,1.114,-0.424
2016-12-13 04:44:14.627,2.465,-0.079,0.134,-0.020,0.988,-0.107,1.114,-0.424
2016-12-13 04:44:14.638,2.465,-0.079,0.136,-0.021,0.987,-0.106,1.114,-0.423
2016-12-13 04:44:14.649,2.487,-0.078,0.137,-0.022,0.987,-0.106,1.113,-0.423
2016-12-13 04:44:14.661,2.487,-0.077,0.138,-0.023,0.987,-0.105,1.113,-0.424
2016-12-13 04:44:14.672,2.508,-0.076,0.138,-0.024,0.987,-0.105,1.113,-0.424
2016-12-13 04:44:14.683,2.508,-0.076,0.137,-0.025,0.987,-0.104,1.113,-0.424
2016-12-13 04:44:14.694,2.508,-0.075,0.137,-0.025,0.987,-0.104,1.112,-0.424
2016-12-13 04:44:14.706,2.529,-0.075,0.136,-0.026,0.987,-0.104,1.112,-0.424
2016-12-13 04:44:14.716,2.551,-0.075,0.135,-0.026,0.988,-0.103,1.112,-0.424
2016-12-13 04:44:14.728,2.551,-0.074,0.135,-0.027,0.988,-0.103,1.112,-0.424
2016-12-13 04:44:14.739,2.572,-0.074,0.134,-0.028,0.988,-0.103,1.112,-0.424
2016-12-13 04:44:14.750,2.572,-0.074,0.132,-0.029,0.988,-0.103,1.112,-0.424
2016-12-13 04:44:14.761,2.593,-0.074,0.131,-0.030,0.988,-0.102,1.112,-0.424
2016-12-13 04:44:14.772,2.593,-0.074,0.131,-0.031,0.988,-0.102,1.112,-0.424
2016-12-13 04:44:14.783,2.615,-0.075,0.130,-0.031,0.988,-0.102,1.112,-0.425
2016-12-13 04:44:14.795,2.636,-0.076,0.129,-0.032,0.988,-0.102,1.112,-0.425
2016-12-13 04:44:14.805,2.636,-0.077,0.129,-0.032,0.988,-0.101,1.113,-0.425
2016-12-13 04:44:14.817,2.657,-0.078,0.128,-0.032,0.988,-0.101,1.113,-0.425
2016-12-13 04:44:14.829,2.657,-0.079,0.127,-0.033,0.988,-0.101,1.113,-0.425
2016-12-13 04:44:14.840,2.657,-0.079,0.127,-0.033,0.988,-0.101,1.113,-0.425
2016-12-13 04:44:14.852,2.679,-0.081,0.126,-0.032,0.988,-0.101,1.113,-0.426
2016-12-13 04:44:14.862,2.679,-0.082,0.126,-0.032,0.988,-0.101,1.114,-0.426
2016-12-13 04:44:14.873,2.700,-0.084,0.125,-0.032,0.988,-0.101,1.114,-0.426
2016-12-13 04:44:14.884,2.700,-0.085,0.125,-0.032,0.988,-0.101,1.114,-0.426
2016-12-13 04:44:14.895,2.721,-0.087,0.124,-0.032,0.988,-0.100,1.115,-0.426
2016-12-13 04:44:14.906,2.743,-0.089,0.123,-0.032,0.988,-0.100,1.115,-0.427
2016-12-13 04:44:14.917,2.743,-0.091,0.122,-0.033,0.988,-0.100,1.115,-0.427
2016-12-13 04:44:14.929,2.764,-0.094,0.120,-0.034,0.988,-0.100,1.116,-0.427
2016-12-13 04:44:14.939,2.764,-0.097,0.119,-0.035,0.988,-0.100,1.116,-0.428
2016-12-13 04:44:14.951,2.785,-0.101,0.117,-0.036,0.987,-0.100,1.117,-0.428
2016-12-13 04:44:14.962,2.785,-0.104,0.115,-0.037,0.987,-0.101,1.117,-0.428
2016-12-13 04:44:14.973,2.807,-0.107,0.112,-0.038,0.987,-0.101,1.118,-0.429
2016-12-13 04:44:14.984,2.807,-0.111,0.109,-0.039,0.987,-0.101,1.119,-0.429
2016-12-13 04:44:14.995,2.828,-0.115,0.106,-0.041,0.987,-0.101,1.120,-0.430
2016-12-13 04:44:15.006,2.828,-0.121,0.102,-0.042,0.987,-0.102,1.121,-0.431
2016-12-13 04:44:15.018,2.849,-0.127,0.098,-0.044,0.986,-0.102,1.122,-0.431
2016-12-13 04:44:15.029,2.849,-0.134,0.094,-0.045,0.986,-0.103,1.123,-0.432
2016-12-13 04:44:15.040,2.871,-0.140,0.089,-0.047,0.985,-0.103,1.124,-0.433
2016-12-13 04:44:15.052,2.871,-0.145,0.085,-0.049,0.985,-0.103,1.125,-0.434
2016-12-13 04:44:15.064,2.892,-0.152,0.079,-0.051,0.984,-0.104,1.126,-0.435
2016-12-13 04:44:15.074,2.892,-0.159,0.073,-0.053,0.983,-0.105,1.127,-0.435
2016-12-13 04:44:15.086,2.913,-0.168,0.066,-0.056,0.982,-0.105,1.129,-0.436
2016-12-13 04:44:15.096,2.935,-0.177,0.059,-0.059,0.981,-0.106,1.130,-0.438
2016-12-13 04:44:15.107,2.935,-0.184,0.053,-0.062,0.979,-0.107,1.131,-0.439
2016-12-13 04:44:15.119,2.956,-0.191,0.045,-0.064,0.978,-0.108,1.132,-0.440
2016-12-13 04:44:15.129,2.956,-0.197,0.038,-0.067,0.977,-0.109,1.133,-0.441
2016-12-13 04:44:15.140,2.977,-0.203,0.030,-0.070,0.976,-0.110,1.134,-0.443
