Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 05:00:12.597,0.757,0.032,-0.733,-0.014,0.680,-0.163,1.040,-0.407
2016-12-13 05:00:12.608,0.757,0.032,-0.731,-0.014,0.682,-0.163,1.039,-0.407
2016-12-13 05:00:12.619,0.757,0.033,-0.729,-0.013,0.684,-0.163,1.039,-0.406
2016-12-13 05:00:12.630,0.778,0.034,-0.727,-0.013,0.686,-0.163,1.039,-0.405
2016-12-13 05:00:12.641,0.778,0.035,-0.725,-0.013,0.687,-0.163,1.039,-0.405
2016-12-13 05:00:12.652,0.799,0.036,-0.724,-0.012,0.689,-0.163,1.039,-0.404
2016-12-13 05:00:12.663,0.799,0.037,-0.723,-0.012,0.690,-0.164,1.039,-0.403
2016-12-13 05:00:12.675,0.821,0.039,-0.721,-0.011,0.691,-0.164,1.038,-0.403
2016-12-13 05:00:12.687,0.842,0.041,-0.720,-0.011,0.692,-0.164,1.038,-0.403
2016-12-13 05:00:12.697,0.842,0.043,-0.719,-0.010,0.694,-0.164,1.038,-0.402
2016-12-13 05:00:12.708,0.863,0.045,-0.718,-0.009,0.695,-0.164,1.038,-0.402
2016-12-13 05:00:12.720,0.863,0.046,-0.717,-0.009,0.696,-0.164,1.038,-0.401
2016-12-13 05:00:12.731,0.885,0.048,-0.716,-0.008,0.696,-0.164,1.037,-0.401
2016-12-13 05:00:12.742,0.885,0.050,-0.715,-0.007,0.697,-0.164,1.037,-0.400
2016-12-13 05:00:12.753,0.906,0.051,-0.714,-0.007,0.698,-0.164,1.037,-0.400
2016-12-13 05:00:12.764,0.906,0.052,-0.713,-0.006,0.699,-0.164,1.037,-0.400
2016-12-13 05:00:12.775,0.927,0.054,-0.712,-0.005,0.700,-0.164,1.036,-0.399
2016-12-13 05:00:12.787,0.927,0.055,-0.712,-0.003,0.700,-0.164,1.036,-0.399
2016-12-13 05:00:12.798,0.949,0.056,-0.711,-0.002,0.701,-0.164,1.036,-0.399
2016-12-13 05:00:12.809,0.949,0.057,-0.710,-0.001,0.702,-0.163,1.036,-0.398
2016-12-13 05:00:12.820,0.970,0.059,-0.709,0.001,0.702,-0.163,1.035,-0.398
2016-12-13 05:00:12.831,0.970,0.060,-0.708,0.002,0.703,-0.164,1.035,-0.398
2016-12-13 05:00:12.842,0.991,0.061,-0.708,0.003,0.704,-0.163,1.035,-0.398
2016-12-13 05:00:12.853,0.991,0.063,-0.707,0.005,0.704,-0.163,1.035,-0.397
2016-12-13 05:00:12.865,1.013,0.064,-0.706,0.006,0.705,-0.163,1.034,-0.397
2016-12-13 05:00:12.876,1.034,0.066,-0.705,0.008,0.706,-0.163,1.034,-0.397
2016-12-13 05:00:12.887,1.034,0.068,-0.704,0.009,0.707,-0.163,1.034,-0.397
2016-12-13 05:00:12.898,1.055,0.070,-0.703,0.011,0.707,-0.163,1.033,-0.397
2016-12-13 05:00:12.910,1.055,0.072,-0.702,0.013,0.708,-0.162,1.033,-0.396
2016-12-13 05:00:12.921,1.077,0.074,-0.701,0.015,0.709,-0.162,1.032,-0.396
2016-12-13 05:00:12.932,1.077,0.076,-0.700,0.017,0.710,-0.162,1.032,-0.396
2016-12-13 05:00:12.943,1.077,0.078,-0.699,0.019,0.711,-0.162,1.031,-0.396
2016-12-13 05:00:12.954,1.098,0.080,-0.698,0.021,0.712,-0.162,1.031,-0.396
2016-12-13 05:00:12.965,1.119,0.081,-0.696,0.022,0.713,-0.162,1.030,-0.395
2016-12-13 05:00:12.976,1.119,0.081,-0.695,0.024,0.714,-0.162,1.030,-0.395
2016-12-13 05:00:12.988,1.141,0.081,-0.694,0.025,0.715,-0.162,1.030,-0.395
2016-12-13 05:00:12.999,1.141,0.081,-0.693,0.026,0.716,-0.162,1.030,-0.395
2016-12-13 05:00:13.010,1.162,0.082,-0.692,0.027,0.716,-0.162,1.030,-0.394
2016-12-13 05:00:13.021,1.162,0.082,-0.691,0.028,0.717,-0.162,1.029,-0.394
2016-12-13 05:00:13.032,1.183,0.082,-0.690,0.028,0.718,-0.162,1.029,-0.394
2016-12-13 05:00:13.043,1.183,0.082,-0.690,0.029,0.719,-0.162,1.029,-0.394
2016-12-13 05:00:13.055,1.205,0.083,-0.689,0.030,0.720,-0.162,1.029,-0.394
2016-12-13 05:00:13.067,1.226,0.084,-0.688,0.031,0.720,-0.162,1.029,-0.394
2016-12-13 05:00:13.077,1.226,0.084,-0.687,0.031,0.721,-0.162,1.029,-0.394
2016-12-13 05:00:13.088,1.247,0.085,-0.687,0.032,0.721,-0.162,1.029,-0.393
2016-12-13 05:00:13.099,1.247,0.085,-0.687,0.032,0.721,-0.162,1.029,-0.393
2016-12-13 05:00:13.110,1.247,0.085,-0.686,0.032,0.722,-0.162,1.029,-0.393
2016-12-13 05:00:13.122,1.269,0.085,-0.686,0.032,0.722,-0.162,1.029,-0.394
2016-12-13 05:00:13.134,1.269,0.085,-0.686,0.032,0.722,-0.162,1.029,-0.394
2016-12-13 05:00:13.144,1.290,0.085,-0.686,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.155,1.311,0.085,-0.685,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.166,1.311,0.085,-0.685,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.177,1.333,0.085,-0.685,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.189,1.333,0.086,-0.686,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.200,1.354,0.086,-0.686,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.211,1.354,0.086,-0.686,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.222,1.375,0.086,-0.686,0.031,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.234,1.375,0.086,-0.686,0.032,0.722,-0.163,1.029,-0.394
2016-12-13 05:00:13.245,1.397,0.086,-0.686,0.032,0.722,-0.164,1.029,-0.394
2016-12-13 05:00:13.256,1.397,0.086,-0.686,0.032,0.721,-0.164,1.029,-0.394
2016-12-13 05:00:13.267,1.418,0.086,-0.687,0.032,0.721,-0.164,1.029,-0.394
2016-12-13 05:00:13.278,1.418,0.086,-0.687,0.032,0.721,-0.164,1.029,-0.394
2016-12-13 05:00:13.289,1.439,0.086,-0.687,0.032,0.721,-0.164,1.029,-0.394
2016-12-13 05:00:13.301,1.439,0.087,-0.687,0.033,0.721,-0.164,1.029,-0.395
2016-12-13 05:00:13.312,1.461,0.087,-0.687,0.033,0.721,-0.164,1.029,-0.395
2016-12-13 05:00:13.323,1.461,0.087,-0.687,0.033,0.721,-0.164,1.029,-0.395
2016-12-13 05:00:13.334,1.482,0.087,-0.687,0.034,0.720,-0.164,1.029,-0.395
2016-12-13 05:00:13.345,1.503,0.087,-0.688,0.034,0.720,-0.164,1.029,-0.395
2016-12-13 05:00:13.357,1.503,0.087,-0.688,0.034,0.720,-0.164,1.029,-0.395
2016-12-13 05:00:13.367,1.525,0.087,-0.688,0.034,0.720,-0.164,1.029,-0.395
2016-12-13 05:00:13.379,1.525,0.087,-0.688,0.034,0.719,-0.164,1.029,-0.395
2016-12-13 05:00:13.390,1.546,0.087,-0.689,0.034,0.719,-0.164,1.028,-0.396
2016-12-13 05:00:13.401,1.546,0.088,-0.689,0.034,0.719,-0.164,1.028,-0.396
2016-12-13 05:00:13.412,1.567,0.088,-0.689,0.034,0.718,-0.164,1.028,-0.396
2016-12-13 05:00:13.423,1.567,0.088,-0.690,0.034,0.718,-0.164,1.028,-0.396
2016-12-13 05:00:13.435,1.567,0.088,-0.690,0.034,0.717,-0.164,1.028,-0.396
2016-12-13 05:00:13.446,1.589,0.088,-0.691,0.034,0.717,-0.164,1.028,-0.396
2016-12-13 05:00:13.457,1.610,0.088,-0.691,0.034,0.717,-0.164,1.028,-0.396
2016-12-13 05:00:13.468,1.610,0.088,-0.691,0.034,0.716,-0.164,1.028,-0.396
2016-12-13 05:00:13.479,1.631,0.088,-0.692,0.034,0.716,-0.164,1.028,-0.396
2016-12-13 05:00:13.491,1.631,0.088,-0.692,0.034,0.716,-0.164,1.028,-0.396
2016-12-13 05:00:13.501,1.653,0.088,-0.692,0.034,0.716,-0.164,1.028,-0.396
2016-12-13 05:00:13.513,1.653,0.088,-0.692,0.034,0.715,-0.164,1.028,-0.396
2016-12-13 05:00:13.524,1.674,0.088,-0.692,0.034,0.715,-0.164,1.028,-0.396
2016-12-13 05:00:13.535,1.695,0.088,-0.693,0.034,0.715,-0.164,1.028,-0.396
2016-12-13 05:00:13.546,1.695,0.088,-0.693,0.034,0.715,-0.164,1.028,-0.396
2016-12-13 05:00:13.557,1.717,0.088,-0.693,0.034,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.568,1.717,0.088,-0.693,0.034,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.579,1.717,0.088,-0.693,0.034,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.591,1.738,0.089,-0.693,0.034,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.602,1.738,0.089,-0.693,0.033,0.715,-0.165,1.029,-0.396
2016-12-13 05:00:13.613,1.759,0.089,-0.693,0.033,0.715,-0.165,1.029,-0.396
2016-12-13 05:00:13.625,1.759,0.089,-0.693,0.033,0.715,-0.165,1.029,-0.396
2016-12-13 05:00:13.636,1.781,0.089,-0.693,0.033,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.647,1.802,0.089,-0.692,0.033,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.658,1.802,0.089,-0.692,0.034,0.715,-0.165,1.028,-0.396
2016-12-13 05:00:13.669,1.823,0.090,-0.692,0.034,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.681,1.823,0.090,-0.692,0.034,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.692,1.845,0.090,-0.692,0.034,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.702,1.845,0.090,-0.692,0.035,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.714,1.866,0.090,-0.692,0.035,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.725,1.887,0.090,-0.692,0.035,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.736,1.887,0.091,-0.692,0.036,0.715,-0.165,1.028,-0.395
2016-12-13 05:00:13.747,1.887,0.091,-0.692,0.036,0.715,-0.165,1.027,-0.395
2016-12-13 05:00:13.758,1.909,0.091,-0.692,0.036,0.715,-0.165,1.027,-0.395
2016-12-13 05:00:13.769,1.909,0.092,-0.692,0.037,0.715,-0.165,1.027,-0.395
2016-12-13 05:00:13.781,1.930,0.092,-0.692,0.037,0.715,-0.165,1.027,-0.395
2016-12-13 05:00:13.792,1.930,0.092,-0.692,0.037,0.715,-0.164,1.027,-0.395
2016-12-13 05:00:13.803,1.951,0.092,-0.692,0.038,0.715,-0.164,1.027,-0.395
2016-12-13 05:00:13.815,1.951,0.092,-0.692,0.038,0.715,-0.164,1.027,-0.395
2016-12-13 05:00:13.826,1.973,0.092,-0.693,0.038,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.837,1.994,0.092,-0.693,0.037,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.848,1.994,0.092,-0.693,0.037,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.859,2.015,0.092,-0.693,0.037,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.871,2.015,0.091,-0.693,0.036,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.881,2.037,0.091,-0.693,0.036,0.714,-0.164,1.027,-0.395
2016-12-13 05:00:13.892,2.037,0.091,-0.693,0.035,0.715,-0.164,1.027,-0.395
2016-12-13 05:00:13.903,2.037,0.091,-0.693,0.035,0.715,-0.164,1.027,-0.394
2016-12-13 05:00:13.915,2.058,0.091,-0.693,0.035,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.926,2.079,0.090,-0.693,0.035,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.937,2.079,0.090,-0.692,0.035,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.948,2.101,0.090,-0.692,0.035,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.959,2.101,0.090,-0.692,0.034,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.970,2.122,0.090,-0.692,0.035,0.715,-0.164,1.028,-0.394
2016-12-13 05:00:13.981,2.122,0.090,-0.692,0.035,0.716,-0.164,1.028,-0.394
2016-12-13 05:00:13.993,2.143,0.090,-0.692,0.035,0.716,-0.164,1.028,-0.394
2016-12-13 05:00:14.005,2.143,0.090,-0.691,0.035,0.716,-0.164,1.028,-0.394
2016-12-13 05:00:14.016,2.165,0.090,-0.691,0.035,0.716,-0.165,1.028,-0.394
2016-12-13 05:00:14.027,2.186,0.090,-0.691,0.035,0.716,-0.164,1.028,-0.394
2016-12-13 05:00:14.038,2.186,0.090,-0.691,0.035,0.717,-0.164,1.028,-0.394
2016-12-13 05:00:14.049,2.207,0.091,-0.690,0.036,0.717,-0.164,1.028,-0.394
2016-12-13 05:00:14.060,2.207,0.091,-0.690,0.036,0.717,-0.165,1.028,-0.394
2016-12-13 05:00:14.071,2.207,0.091,-0.690,0.036,0.717,-0.165,1.028,-0.394
2016-12-13 05:00:14.082,2.229,0.091,-0.689,0.036,0.718,-0.165,1.028,-0.394
2016-12-13 05:00:14.093,2.229,0.091,-0.689,0.037,0.718,-0.165,1.028,-0.394
2016-12-13 05:00:14.105,2.250,0.092,-0.689,0.037,0.718,-0.165,1.028,-0.394
2016-12-13 05:00:14.116,2.271,0.092,-0.689,0.037,0.718,-0.165,1.028,-0.394
2016-12-13 05:00:14.127,2.271,0.092,-0.688,0.037,0.719,-0.165,1.028,-0.394
2016-12-13 05:00:14.138,2.293,0.092,-0.688,0.037,0.719,-0.165,1.028,-0.394
2016-12-13 05:00:14.149,2.293,0.092,-0.688,0.037,0.719,-0.165,1.028,-0.394
2016-12-13 05:00:14.160,2.314,0.091,-0.688,0.037,0.719,-0.165,1.028,-0.394
2016-12-13 05:00:14.172,2.314,0.091,-0.687,0.037,0.719,-0.165,1.028,-0.394
2016-12-13 05:00:14.183,2.335,0.091,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.194,2.335,0.091,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.205,2.357,0.091,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.216,2.357,0.091,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.227,2.378,0.091,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.239,2.378,0.090,-0.687,0.037,0.720,-0.164,1.028,-0.394
2016-12-13 05:00:14.250,2.399,0.090,-0.687,0.037,0.720,-0.164,1.028,-0.394
2016-12-13 05:00:14.261,2.399,0.090,-0.687,0.037,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.272,2.421,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.283,2.421,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.294,2.442,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.306,2.463,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.317,2.463,0.090,-0.686,0.038,0.720,-0.165,1.028,-0.394
2016-12-13 05:00:14.328,2.485,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.339,2.485,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.394
2016-12-13 05:00:14.350,2.506,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.362,2.506,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.373,2.527,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.384,2.527,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.395,2.549,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.406,2.549,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.417,2.570,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.429,2.570,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.440,2.591,0.090,-0.686,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.451,2.591,0.090,-0.687,0.038,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.462,2.613,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.473,2.613,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.484,2.634,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.496,2.655,0.090,-0.687,0.038,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.507,2.655,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.518,2.677,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.395
2016-12-13 05:00:14.529,2.677,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.540,2.677,0.089,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.551,2.698,0.089,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.563,2.698,0.089,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.574,2.719,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.585,2.741,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.596,2.741,0.090,-0.687,0.039,0.720,-0.165,1.028,-0.396
2016-12-13 05:00:14.607,2.762,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.396
2016-12-13 05:00:14.619,2.762,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.396
2016-12-13 05:00:14.630,2.783,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.396
2016-12-13 05:00:14.641,2.783,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.396
2016-12-13 05:00:14.652,2.805,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.396
2016-12-13 05:00:14.663,2.805,0.090,-0.686,0.039,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.674,2.826,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.686,2.847,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.697,2.847,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.708,2.847,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.719,2.869,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.730,2.869,0.090,-0.686,0.040,0.721,-0.166,1.028,-0.395
2016-12-13 05:00:14.741,2.890,0.090,-0.686,0.040,0.721,-0.165,1.028,-0.395
2016-12-13 05:00:14.753,2.890,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.764,2.911,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.775,2.933,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.786,2.933,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.797,2.954,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.809,2.954,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.820,2.975,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.396
2016-12-13 05:00:14.831,2.975,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.396
2016-12-13 05:00:14.842,2.997,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.853,2.997,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.864,2.997,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
2016-12-13 05:00:14.875,3.018,0.089,-0.685,0.040,0.722,-0.166,1.028,-0.395
