Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 03:19:59.227,0.512,-0.022,-0.439,-0.016,0.898,-0.525,1.115,-0.266
2016-11-20 03:19:59.238,0.533,-0.022,-0.445,-0.017,0.895,-0.525,1.115,-0.267
2016-11-20 03:19:59.249,0.533,-0.022,-0.450,-0.018,0.893,-0.526,1.115,-0.267
2016-11-20 03:19:59.260,0.555,-0.021,-0.455,-0.018,0.890,-0.526,1.115,-0.268
2016-11-20 03:19:59.271,0.555,-0.021,-0.460,-0.019,0.887,-0.526,1.115,-0.269
2016-11-20 03:19:59.283,0.576,-0.021,-0.466,-0.019,0.885,-0.527,1.115,-0.269
2016-11-20 03:19:59.294,0.576,-0.021,-0.470,-0.020,0.882,-0.527,1.115,-0.270
2016-11-20 03:19:59.305,0.597,-0.021,-0.476,-0.020,0.879,-0.527,1.115,-0.270
2016-11-20 03:19:59.316,0.597,-0.021,-0.480,-0.021,0.877,-0.528,1.115,-0.271
2016-11-20 03:19:59.327,0.619,-0.021,-0.485,-0.022,0.874,-0.528,1.115,-0.272
2016-11-20 03:19:59.338,0.619,-0.021,-0.490,-0.022,0.871,-0.528,1.115,-0.272
2016-11-20 03:19:59.349,0.640,-0.021,-0.495,-0.023,0.868,-0.528,1.115,-0.273
2016-11-20 03:19:59.361,0.640,-0.021,-0.500,-0.023,0.865,-0.529,1.115,-0.274
2016-11-20 03:19:59.372,0.661,-0.021,-0.505,-0.023,0.862,-0.529,1.115,-0.274
2016-11-20 03:19:59.383,0.661,-0.021,-0.510,-0.023,0.859,-0.529,1.116,-0.275
2016-11-20 03:19:59.394,0.683,-0.021,-0.515,-0.023,0.856,-0.529,1.116,-0.276
2016-11-20 03:19:59.406,0.683,-0.021,-0.521,-0.024,0.853,-0.530,1.116,-0.276
2016-11-20 03:19:59.417,0.704,-0.021,-0.526,-0.024,0.850,-0.530,1.116,-0.277
2016-11-20 03:19:59.428,0.725,-0.021,-0.530,-0.025,0.847,-0.530,1.116,-0.278
2016-11-20 03:19:59.439,0.725,-0.020,-0.535,-0.025,0.844,-0.531,1.116,-0.278
2016-11-20 03:19:59.450,0.747,-0.020,-0.540,-0.026,0.841,-0.531,1.116,-0.279
2016-11-20 03:19:59.461,0.747,-0.021,-0.545,-0.027,0.838,-0.531,1.116,-0.280
2016-11-20 03:19:59.472,0.768,-0.021,-0.550,-0.027,0.834,-0.532,1.116,-0.281
2016-11-20 03:19:59.484,0.768,-0.021,-0.556,-0.028,0.831,-0.532,1.116,-0.282
2016-11-20 03:19:59.495,0.768,-0.021,-0.561,-0.028,0.827,-0.532,1.116,-0.282
2016-11-20 03:19:59.506,0.789,-0.021,-0.566,-0.028,0.824,-0.532,1.116,-0.283
2016-11-20 03:19:59.517,0.811,-0.021,-0.571,-0.029,0.820,-0.533,1.116,-0.284
2016-11-20 03:19:59.528,0.811,-0.021,-0.576,-0.029,0.817,-0.533,1.116,-0.285
2016-11-20 03:19:59.539,0.832,-0.020,-0.581,-0.029,0.813,-0.533,1.116,-0.286
2016-11-20 03:19:59.551,0.832,-0.020,-0.586,-0.029,0.810,-0.533,1.116,-0.286
2016-11-20 03:19:59.562,0.853,-0.021,-0.590,-0.030,0.806,-0.534,1.116,-0.287
2016-11-20 03:19:59.573,0.853,-0.021,-0.595,-0.030,0.803,-0.534,1.116,-0.288
2016-11-20 03:19:59.584,0.875,-0.021,-0.600,-0.030,0.799,-0.534,1.117,-0.289
2016-11-20 03:19:59.595,0.875,-0.021,-0.605,-0.030,0.796,-0.534,1.117,-0.289
2016-11-20 03:19:59.607,0.896,-0.022,-0.609,-0.030,0.792,-0.534,1.117,-0.290
2016-11-20 03:19:59.618,0.917,-0.022,-0.614,-0.029,0.788,-0.535,1.117,-0.291
2016-11-20 03:19:59.629,0.917,-0.022,-0.619,-0.029,0.785,-0.535,1.117,-0.292
2016-11-20 03:19:59.640,0.917,-0.022,-0.623,-0.028,0.781,-0.535,1.117,-0.292
2016-11-20 03:19:59.651,0.939,-0.023,-0.627,-0.028,0.778,-0.535,1.117,-0.293
2016-11-20 03:19:59.662,0.939,-0.023,-0.632,-0.028,0.774,-0.535,1.117,-0.294
2016-11-20 03:19:59.674,0.960,-0.023,-0.636,-0.028,0.771,-0.536,1.117,-0.295
2016-11-20 03:19:59.684,0.960,-0.023,-0.640,-0.027,0.767,-0.536,1.117,-0.295
2016-11-20 03:19:59.696,0.981,-0.024,-0.645,-0.027,0.764,-0.536,1.117,-0.296
2016-11-20 03:19:59.707,1.003,-0.025,-0.649,-0.026,0.760,-0.536,1.117,-0.297
2016-11-20 03:19:59.718,1.003,-0.026,-0.654,-0.026,0.756,-0.536,1.117,-0.298
2016-11-20 03:19:59.730,1.024,-0.026,-0.658,-0.025,0.752,-0.536,1.117,-0.298
2016-11-20 03:19:59.741,1.024,-0.027,-0.663,-0.025,0.748,-0.536,1.117,-0.299
2016-11-20 03:19:59.752,1.045,-0.027,-0.668,-0.024,0.744,-0.537,1.117,-0.300
2016-11-20 03:19:59.763,1.045,-0.028,-0.672,-0.024,0.739,-0.537,1.117,-0.301
2016-11-20 03:19:59.774,1.067,-0.029,-0.677,-0.024,0.735,-0.537,1.117,-0.302
2016-11-20 03:19:59.785,1.067,-0.029,-0.682,-0.024,0.731,-0.537,1.117,-0.303
2016-11-20 03:19:59.797,1.088,-0.030,-0.686,-0.023,0.727,-0.537,1.117,-0.303
2016-11-20 03:19:59.808,1.088,-0.029,-0.690,-0.023,0.722,-0.537,1.117,-0.304
2016-11-20 03:19:59.819,1.109,-0.029,-0.695,-0.023,0.718,-0.537,1.117,-0.305
2016-11-20 03:19:59.830,1.109,-0.029,-0.699,-0.022,0.714,-0.537,1.117,-0.306
2016-11-20 03:19:59.841,1.131,-0.029,-0.703,-0.022,0.711,-0.537,1.117,-0.307
2016-11-20 03:19:59.852,1.131,-0.029,-0.706,-0.021,0.707,-0.537,1.117,-0.307
2016-11-20 03:19:59.863,1.152,-0.029,-0.710,-0.021,0.703,-0.537,1.117,-0.308
2016-11-20 03:19:59.874,1.152,-0.029,-0.713,-0.021,0.700,-0.537,1.117,-0.308
2016-11-20 03:19:59.886,1.173,-0.029,-0.716,-0.021,0.697,-0.537,1.117,-0.309
2016-11-20 03:19:59.897,1.195,-0.029,-0.720,-0.020,0.693,-0.537,1.117,-0.310
2016-11-20 03:19:59.908,1.195,-0.029,-0.723,-0.021,0.690,-0.537,1.117,-0.310
2016-11-20 03:19:59.919,1.216,-0.028,-0.726,-0.020,0.687,-0.537,1.117,-0.311
2016-11-20 03:19:59.931,1.216,-0.028,-0.728,-0.020,0.684,-0.537,1.117,-0.311
2016-11-20 03:19:59.942,1.237,-0.027,-0.731,-0.020,0.682,-0.537,1.117,-0.312
2016-11-20 03:19:59.953,1.237,-0.026,-0.733,-0.020,0.679,-0.537,1.116,-0.312
2016-11-20 03:19:59.964,1.259,-0.026,-0.735,-0.020,0.677,-0.537,1.116,-0.312
2016-11-20 03:19:59.975,1.259,-0.025,-0.737,-0.020,0.675,-0.536,1.116,-0.313
2016-11-20 03:19:59.986,1.280,-0.025,-0.739,-0.020,0.673,-0.536,1.116,-0.313
2016-11-20 03:19:59.998,1.280,-0.025,-0.741,-0.021,0.671,-0.536,1.116,-0.313
2016-11-20 03:20:00.008,1.301,-0.024,-0.743,-0.021,0.669,-0.536,1.116,-0.313
2016-11-20 03:20:00.020,1.301,-0.023,-0.744,-0.021,0.668,-0.536,1.116,-0.313
2016-11-20 03:20:00.031,1.323,-0.023,-0.745,-0.021,0.666,-0.536,1.116,-0.313
2016-11-20 03:20:00.042,1.323,-0.022,-0.746,-0.021,0.665,-0.535,1.116,-0.313
2016-11-20 03:20:00.053,1.344,-0.021,-0.747,-0.020,0.664,-0.535,1.116,-0.313
2016-11-20 03:20:00.064,1.344,-0.020,-0.748,-0.020,0.663,-0.535,1.115,-0.313
2016-11-20 03:20:00.075,1.365,-0.019,-0.748,-0.020,0.663,-0.535,1.115,-0.313
2016-11-20 03:20:00.087,1.387,-0.018,-0.749,-0.019,0.662,-0.534,1.115,-0.313
2016-11-20 03:20:00.098,1.387,-0.018,-0.750,-0.019,0.661,-0.534,1.115,-0.313
2016-11-20 03:20:00.109,1.408,-0.018,-0.750,-0.019,0.661,-0.534,1.115,-0.313
2016-11-20 03:20:00.121,1.408,-0.018,-0.750,-0.019,0.660,-0.533,1.115,-0.313
2016-11-20 03:20:00.132,1.408,-0.017,-0.751,-0.019,0.660,-0.533,1.115,-0.313
2016-11-20 03:20:00.143,1.429,-0.017,-0.751,-0.019,0.660,-0.533,1.114,-0.312
2016-11-20 03:20:00.154,1.429,-0.016,-0.752,-0.019,0.659,-0.532,1.114,-0.312
2016-11-20 03:20:00.165,1.451,-0.016,-0.752,-0.018,0.659,-0.532,1.114,-0.312
2016-11-20 03:20:00.176,1.472,-0.015,-0.752,-0.018,0.659,-0.532,1.114,-0.312
2016-11-20 03:20:00.187,1.472,-0.014,-0.752,-0.018,0.658,-0.531,1.114,-0.312
2016-11-20 03:20:00.199,1.493,-0.014,-0.752,-0.018,0.658,-0.531,1.114,-0.312
2016-11-20 03:20:00.210,1.493,-0.014,-0.753,-0.018,0.658,-0.531,1.114,-0.312
2016-11-20 03:20:00.221,1.515,-0.013,-0.753,-0.018,0.658,-0.530,1.114,-0.312
2016-11-20 03:20:00.232,1.515,-0.013,-0.753,-0.018,0.658,-0.530,1.114,-0.311
2016-11-20 03:20:00.243,1.536,-0.013,-0.753,-0.017,0.658,-0.530,1.113,-0.311
2016-11-20 03:20:00.254,1.536,-0.013,-0.753,-0.017,0.658,-0.529,1.113,-0.311
2016-11-20 03:20:00.266,1.557,-0.013,-0.753,-0.016,0.658,-0.529,1.113,-0.311
2016-11-20 03:20:00.277,1.579,-0.013,-0.753,-0.016,0.658,-0.529,1.113,-0.311
2016-11-20 03:20:00.288,1.579,-0.013,-0.753,-0.016,0.658,-0.528,1.113,-0.311
2016-11-20 03:20:00.299,1.579,-0.012,-0.753,-0.015,0.658,-0.528,1.113,-0.310
2016-11-20 03:20:00.311,1.600,-0.012,-0.753,-0.015,0.658,-0.527,1.113,-0.310
2016-11-20 03:20:00.322,1.600,-0.012,-0.753,-0.015,0.658,-0.527,1.113,-0.310
2016-11-20 03:20:00.333,1.621,-0.012,-0.753,-0.015,0.658,-0.527,1.113,-0.310
2016-11-20 03:20:00.344,1.621,-0.011,-0.753,-0.015,0.658,-0.526,1.113,-0.310
2016-11-20 03:20:00.355,1.643,-0.011,-0.753,-0.015,0.658,-0.526,1.113,-0.310
2016-11-20 03:20:00.366,1.664,-0.011,-0.753,-0.015,0.658,-0.526,1.113,-0.310
2016-11-20 03:20:00.377,1.664,-0.010,-0.753,-0.015,0.658,-0.525,1.113,-0.309
2016-11-20 03:20:00.388,1.685,-0.010,-0.752,-0.015,0.658,-0.525,1.113,-0.309
2016-11-20 03:20:00.400,1.685,-0.009,-0.752,-0.015,0.659,-0.525,1.113,-0.309
2016-11-20 03:20:00.411,1.707,-0.009,-0.752,-0.015,0.659,-0.524,1.113,-0.309
2016-11-20 03:20:00.422,1.707,-0.009,-0.752,-0.015,0.659,-0.524,1.113,-0.309
2016-11-20 03:20:00.433,1.728,-0.008,-0.751,-0.015,0.660,-0.524,1.113,-0.308
2016-11-20 03:20:00.444,1.728,-0.008,-0.751,-0.015,0.660,-0.524,1.113,-0.308
2016-11-20 03:20:00.455,1.728,-0.008,-0.751,-0.015,0.661,-0.523,1.113,-0.308
2016-11-20 03:20:00.466,1.749,-0.008,-0.750,-0.015,0.661,-0.523,1.113,-0.307
2016-11-20 03:20:00.478,1.771,-0.007,-0.750,-0.015,0.662,-0.523,1.112,-0.307
2016-11-20 03:20:00.489,1.771,-0.007,-0.749,-0.015,0.662,-0.523,1.112,-0.307
2016-11-20 03:20:00.500,1.792,-0.007,-0.749,-0.015,0.663,-0.523,1.113,-0.306
2016-11-20 03:20:00.512,1.792,-0.007,-0.748,-0.015,0.663,-0.523,1.113,-0.306
2016-11-20 03:20:00.522,1.813,-0.007,-0.748,-0.015,0.664,-0.522,1.113,-0.306
2016-11-20 03:20:00.534,1.813,-0.006,-0.747,-0.015,0.665,-0.522,1.113,-0.305
2016-11-20 03:20:00.545,1.835,-0.006,-0.746,-0.016,0.666,-0.522,1.113,-0.305
2016-11-20 03:20:00.556,1.856,-0.005,-0.745,-0.016,0.666,-0.522,1.113,-0.305
2016-11-20 03:20:00.567,1.856,-0.005,-0.744,-0.016,0.667,-0.522,1.113,-0.304
2016-11-20 03:20:00.578,1.877,-0.004,-0.744,-0.016,0.668,-0.522,1.113,-0.304
2016-11-20 03:20:00.589,1.877,-0.004,-0.743,-0.017,0.669,-0.522,1.113,-0.303
2016-11-20 03:20:00.601,1.899,-0.004,-0.742,-0.017,0.670,-0.522,1.113,-0.303
2016-11-20 03:20:00.612,1.899,-0.003,-0.741,-0.017,0.671,-0.522,1.113,-0.303
2016-11-20 03:20:00.623,1.899,-0.003,-0.740,-0.017,0.673,-0.522,1.113,-0.303
2016-11-20 03:20:00.634,1.920,-0.002,-0.739,-0.017,0.674,-0.522,1.113,-0.302
2016-11-20 03:20:00.645,1.920,-0.002,-0.737,-0.017,0.675,-0.522,1.113,-0.302
2016-11-20 03:20:00.656,1.941,-0.001,-0.736,-0.018,0.677,-0.522,1.113,-0.302
2016-11-20 03:20:00.668,1.963,-0.001,-0.735,-0.018,0.678,-0.522,1.113,-0.301
2016-11-20 03:20:00.679,1.963,0.000,-0.733,-0.018,0.680,-0.522,1.113,-0.301
2016-11-20 03:20:00.690,1.984,0.000,-0.732,-0.018,0.681,-0.522,1.113,-0.301
2016-11-20 03:20:00.701,1.984,0.000,-0.731,-0.019,0.682,-0.522,1.113,-0.300
2016-11-20 03:20:00.713,2.005,0.000,-0.729,-0.019,0.684,-0.522,1.113,-0.300
2016-11-20 03:20:00.723,2.005,0.001,-0.728,-0.019,0.685,-0.522,1.113,-0.300
2016-11-20 03:20:00.735,2.027,0.001,-0.726,-0.019,0.687,-0.522,1.113,-0.299
2016-11-20 03:20:00.746,2.048,0.001,-0.725,-0.020,0.688,-0.522,1.113,-0.299
2016-11-20 03:20:00.757,2.048,0.002,-0.724,-0.020,0.690,-0.523,1.113,-0.299
2016-11-20 03:20:00.768,2.069,0.002,-0.722,-0.020,0.691,-0.523,1.113,-0.298
2016-11-20 03:20:00.779,2.069,0.002,-0.721,-0.020,0.693,-0.523,1.113,-0.298
2016-11-20 03:20:00.790,2.069,0.003,-0.720,-0.020,0.694,-0.523,1.112,-0.298
2016-11-20 03:20:00.802,2.091,0.003,-0.718,-0.020,0.695,-0.523,1.112,-0.298
2016-11-20 03:20:00.813,2.091,0.003,-0.717,-0.020,0.697,-0.523,1.112,-0.297
2016-11-20 03:20:00.824,2.112,0.003,-0.716,-0.020,0.698,-0.523,1.113,-0.297
2016-11-20 03:20:00.835,2.112,0.003,-0.715,-0.020,0.699,-0.524,1.113,-0.297
2016-11-20 03:20:00.847,2.133,0.004,-0.713,-0.020,0.700,-0.524,1.112,-0.297
2016-11-20 03:20:00.858,2.155,0.004,-0.712,-0.020,0.702,-0.524,1.113,-0.297
2016-11-20 03:20:00.869,2.155,0.005,-0.711,-0.020,0.703,-0.525,1.113,-0.297
2016-11-20 03:20:00.880,2.176,0.005,-0.710,-0.020,0.704,-0.525,1.113,-0.296
2016-11-20 03:20:00.891,2.176,0.005,-0.709,-0.020,0.705,-0.525,1.113,-0.296
2016-11-20 03:20:00.902,2.197,0.005,-0.708,-0.020,0.705,-0.525,1.113,-0.296
2016-11-20 03:20:00.914,2.197,0.005,-0.708,-0.020,0.706,-0.526,1.113,-0.296
2016-11-20 03:20:00.925,2.219,0.005,-0.708,-0.020,0.706,-0.526,1.113,-0.296
2016-11-20 03:20:00.936,2.219,0.005,-0.707,-0.021,0.706,-0.526,1.113,-0.296
2016-11-20 03:20:00.947,2.240,0.005,-0.707,-0.021,0.706,-0.526,1.113,-0.296
2016-11-20 03:20:00.958,2.240,0.005,-0.707,-0.021,0.706,-0.527,1.112,-0.296
2016-11-20 03:20:00.969,2.261,0.005,-0.708,-0.021,0.706,-0.527,1.112,-0.296
2016-11-20 03:20:00.980,2.261,0.005,-0.708,-0.021,0.706,-0.527,1.113,-0.296
2016-11-20 03:20:00.991,2.283,0.005,-0.709,-0.021,0.705,-0.527,1.113,-0.296
2016-11-20 03:20:01.003,2.283,0.005,-0.710,-0.021,0.704,-0.528,1.113,-0.297
2016-11-20 03:20:01.014,2.304,0.005,-0.711,-0.021,0.703,-0.528,1.113,-0.297
2016-11-20 03:20:01.025,2.304,0.005,-0.712,-0.021,0.702,-0.528,1.113,-0.297
2016-11-20 03:20:01.036,2.325,0.005,-0.713,-0.021,0.701,-0.529,1.113,-0.298
2016-11-20 03:20:01.048,2.347,0.005,-0.714,-0.021,0.700,-0.529,1.113,-0.298
2016-11-20 03:20:01.059,2.347,0.005,-0.716,-0.021,0.698,-0.529,1.113,-0.298
2016-11-20 03:20:01.070,2.368,0.005,-0.718,-0.021,0.696,-0.529,1.113,-0.299
2016-11-20 03:20:01.081,2.368,0.005,-0.720,-0.021,0.693,-0.529,1.113,-0.299
2016-11-20 03:20:01.092,2.389,0.006,-0.722,-0.021,0.691,-0.530,1.113,-0.300
2016-11-20 03:20:01.103,2.389,0.006,-0.725,-0.021,0.689,-0.530,1.113,-0.300
2016-11-20 03:20:01.115,2.389,0.006,-0.727,-0.020,0.686,-0.530,1.113,-0.301
2016-11-20 03:20:01.126,2.411,0.006,-0.730,-0.020,0.683,-0.530,1.113,-0.301
2016-11-20 03:20:01.137,2.432,0.006,-0.733,-0.020,0.680,-0.530,1.113,-0.302
2016-11-20 03:20:01.148,2.432,0.006,-0.736,-0.020,0.676,-0.531,1.113,-0.303
2016-11-20 03:20:01.159,0.047,0.006,-0.740,-0.020,0.672,-0.531,1.113,-0.303
2016-11-20 03:20:01.170,0.047,0.006,-0.743,-0.020,0.669,-0.531,1.113,-0.304
2016-11-20 03:20:01.181,0.068,0.007,-0.747,-0.020,0.665,-0.531,1.113,-0.305
2016-11-20 03:20:01.192,0.068,0.007,-0.750,-0.019,0.661,-0.531,1.113,-0.305
2016-11-20 03:20:01.203,0.090,0.007,-0.754,-0.019,0.657,-0.531,1.113,-0.306
2016-11-20 03:20:01.214,0.090,0.006,-0.757,-0.019,0.653,-0.531,1.113,-0.307
2016-11-20 03:20:01.226,0.111,0.006,-0.761,-0.019,0.648,-0.531,1.113,-0.308
2016-11-20 03:20:01.237,0.132,0.006,-0.765,-0.018,0.644,-0.531,1.113,-0.308
2016-11-20 03:20:01.248,0.132,0.006,-0.768,-0.018,0.640,-0.531,1.112,-0.309
2016-11-20 03:20:01.259,0.132,0.006,-0.772,-0.018,0.635,-0.531,1.112,-0.310
2016-11-20 03:20:01.271,0.154,0.006,-0.775,-0.018,0.631,-0.531,1.112,-0.311
2016-11-20 03:20:01.282,0.154,0.006,-0.779,-0.018,0.627,-0.531,1.112,-0.311
2016-11-20 03:20:01.293,0.175,0.006,-0.782,-0.017,0.623,-0.531,1.112,-0.312
2016-11-20 03:20:01.304,0.175,0.006,-0.785,-0.016,0.620,-0.531,1.112,-0.313
2016-11-20 03:20:01.315,0.196,0.006,-0.787,-0.016,0.616,-0.531,1.112,-0.313
2016-11-20 03:20:01.326,0.218,0.006,-0.790,-0.015,0.613,-0.531,1.112,-0.314
2016-11-20 03:20:01.337,0.218,0.006,-0.793,-0.015,0.609,-0.531,1.112,-0.314
2016-11-20 03:20:01.349,0.239,0.006,-0.795,-0.015,0.606,-0.530,1.112,-0.315
2016-11-20 03:20:01.360,0.239,0.007,-0.798,-0.014,0.603,-0.530,1.112,-0.315
2016-11-20 03:20:01.371,0.260,0.007,-0.800,-0.013,0.600,-0.530,1.112,-0.316
2016-11-20 03:20:01.382,0.260,0.007,-0.802,-0.013,0.598,-0.530,1.112,-0.316
2016-11-20 03:20:01.393,0.282,0.008,-0.803,-0.012,0.595,-0.530,1.112,-0.317
2016-11-20 03:20:01.404,0.282,0.008,-0.805,-0.012,0.593,-0.530,1.111,-0.317
2016-11-20 03:20:01.416,0.303,0.008,-0.807,-0.011,0.590,-0.530,1.111,-0.318
2016-11-20 03:20:01.427,0.303,0.008,-0.809,-0.011,0.588,-0.530,1.111,-0.318
2016-11-20 03:20:01.438,0.324,0.008,-0.810,-0.011,0.586,-0.530,1.111,-0.319
2016-11-20 03:20:01.449,0.324,0.009,-0.811,-0.010,0.584,-0.529,1.111,-0.319
2016-11-20 03:20:01.460,0.346,0.009,-0.813,-0.010,0.583,-0.529,1.111,-0.319
2016-11-20 03:20:01.472,0.346,0.010,-0.814,-0.009,0.581,-0.529,1.111,-0.320
2016-11-20 03:20:01.483,0.367,0.010,-0.815,-0.009,0.580,-0.529,1.111,-0.320
2016-11-20 03:20:01.494,0.367,0.010,-0.815,-0.008,0.579,-0.528,1.111,-0.320
2016-11-20 03:20:01.505,0.388,0.011,-0.816,-0.008,0.578,-0.528,1.111,-0.320
2016-11-20 03:20:01.516,0.410,0.011,-0.817,-0.008,0.577,-0.528,1.111,-0.320
2016-11-20 03:20:01.527,0.410,0.011,-0.817,-0.007,0.576,-0.528,1.110,-0.320
2016-11-20 03:20:01.538,0.431,0.011,-0.818,-0.007,0.575,-0.527,1.110,-0.320
2016-11-20 03:20:01.550,0.431,0.011,-0.819,-0.007,0.574,-0.527,1.110,-0.320
2016-11-20 03:20:01.561,0.452,0.011,-0.819,-0.007,0.574,-0.527,1.110,-0.320
2016-11-20 03:20:01.572,0.452,0.011,-0.819,-0.006,0.573,-0.527,1.110,-0.320
2016-11-20 03:20:01.583,0.474,0.011,-0.819,-0.006,0.573,-0.527,1.110,-0.320
2016-11-20 03:20:01.594,0.474,0.011,-0.820,-0.006,0.573,-0.526,1.110,-0.320
2016-11-20 03:20:01.605,0.474,0.012,-0.820,-0.006,0.572,-0.526,1.110,-0.320
2016-11-20 03:20:01.617,0.495,0.012,-0.820,-0.005,0.572,-0.526,1.110,-0.320
2016-11-20 03:20:01.628,0.516,0.012,-0.821,-0.005,0.571,-0.526,1.110,-0.320
2016-11-20 03:20:01.639,0.516,0.012,-0.821,-0.005,0.571,-0.526,1.110,-0.320
2016-11-20 03:20:01.650,0.538,0.012,-0.821,-0.005,0.571,-0.526,1.109,-0.320
2016-11-20 03:20:01.662,0.538,0.013,-0.821,-0.004,0.570,-0.525,1.109,-0.320
2016-11-20 03:20:01.673,0.559,0.013,-0.822,-0.004,0.570,-0.525,1.109,-0.320
2016-11-20 03:20:01.684,0.559,0.013,-0.822,-0.004,0.570,-0.525,1.109,-0.319
