Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:40:20.316,1.036,-0.063,-0.381,-0.046,0.921,-0.530,1.129,-0.320
2016-11-20 02:40:20.327,1.057,-0.063,-0.382,-0.047,0.921,-0.530,1.129,-0.321
2016-11-20 02:40:20.338,1.079,-0.064,-0.382,-0.047,0.921,-0.530,1.129,-0.321
2016-11-20 02:40:20.350,1.079,-0.064,-0.383,-0.047,0.920,-0.531,1.129,-0.321
2016-11-20 02:40:20.360,1.100,-0.064,-0.384,-0.047,0.920,-0.531,1.129,-0.321
2016-11-20 02:40:20.371,1.100,-0.064,-0.385,-0.048,0.920,-0.531,1.129,-0.321
2016-11-20 02:40:20.383,1.121,-0.063,-0.385,-0.048,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.394,1.121,-0.063,-0.386,-0.048,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.405,1.143,-0.062,-0.386,-0.049,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.416,1.164,-0.062,-0.386,-0.049,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.427,1.164,-0.062,-0.387,-0.049,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.438,1.185,-0.061,-0.387,-0.048,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.450,1.185,-0.061,-0.387,-0.048,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.461,1.207,-0.061,-0.387,-0.048,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.473,1.207,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.483,1.207,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.495,1.228,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.506,1.228,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.322
2016-11-20 02:40:20.517,1.249,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.528,1.271,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.322
2016-11-20 02:40:20.540,1.271,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.322
2016-11-20 02:40:20.550,1.292,-0.061,-0.387,-0.046,0.919,-0.531,1.129,-0.322
2016-11-20 02:40:20.561,1.292,-0.061,-0.387,-0.047,0.919,-0.531,1.129,-0.322
2016-11-20 02:40:20.573,1.313,-0.061,-0.387,-0.047,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.584,1.313,-0.060,-0.387,-0.046,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.595,1.335,-0.060,-0.387,-0.046,0.919,-0.531,1.129,-0.321
2016-11-20 02:40:20.606,1.356,-0.060,-0.387,-0.046,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.618,1.356,-0.060,-0.387,-0.045,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.628,1.356,-0.060,-0.387,-0.045,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.640,1.377,-0.060,-0.388,-0.045,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.652,1.377,-0.061,-0.388,-0.045,0.919,-0.530,1.129,-0.321
2016-11-20 02:40:20.662,1.399,-0.061,-0.388,-0.045,0.918,-0.530,1.129,-0.322
2016-11-20 02:40:20.673,1.399,-0.061,-0.388,-0.045,0.918,-0.530,1.129,-0.322
2016-11-20 02:40:20.684,1.420,-0.061,-0.389,-0.046,0.918,-0.530,1.129,-0.322
2016-11-20 02:40:20.696,1.420,-0.061,-0.389,-0.046,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.707,1.441,-0.061,-0.389,-0.046,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.718,1.463,-0.061,-0.389,-0.046,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.729,1.463,-0.061,-0.389,-0.045,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.740,1.484,-0.061,-0.390,-0.045,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.752,1.484,-0.060,-0.390,-0.045,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.762,1.505,-0.060,-0.390,-0.045,0.918,-0.530,1.129,-0.321
2016-11-20 02:40:20.774,1.505,-0.060,-0.391,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.785,1.527,-0.059,-0.391,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.796,1.527,-0.059,-0.392,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.807,1.548,-0.058,-0.392,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.818,1.548,-0.058,-0.392,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.830,1.569,-0.057,-0.393,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.842,1.569,-0.056,-0.393,-0.045,0.917,-0.529,1.129,-0.321
2016-11-20 02:40:20.853,1.591,-0.056,-0.393,-0.045,0.917,-0.529,1.128,-0.321
2016-11-20 02:40:20.863,1.591,-0.055,-0.393,-0.044,0.917,-0.529,1.128,-0.321
2016-11-20 02:40:20.874,1.612,-0.055,-0.394,-0.044,0.917,-0.529,1.128,-0.321
2016-11-20 02:40:20.886,1.612,-0.055,-0.394,-0.044,0.917,-0.529,1.128,-0.321
2016-11-20 02:40:20.897,1.633,-0.054,-0.394,-0.044,0.916,-0.529,1.128,-0.320
2016-11-20 02:40:20.908,1.655,-0.054,-0.394,-0.043,0.916,-0.529,1.128,-0.320
2016-11-20 02:40:20.919,1.655,-0.053,-0.395,-0.043,0.916,-0.529,1.128,-0.320
2016-11-20 02:40:20.930,1.676,-0.053,-0.395,-0.043,0.916,-0.529,1.128,-0.320
2016-11-20 02:40:20.942,1.676,-0.052,-0.395,-0.043,0.916,-0.528,1.128,-0.320
2016-11-20 02:40:20.952,1.697,-0.051,-0.395,-0.043,0.916,-0.528,1.128,-0.320
2016-11-20 02:40:20.963,1.697,-0.051,-0.395,-0.043,0.916,-0.528,1.128,-0.320
2016-11-20 02:40:20.975,1.697,-0.050,-0.396,-0.043,0.916,-0.528,1.128,-0.320
2016-11-20 02:40:20.986,1.719,-0.049,-0.396,-0.043,0.916,-0.528,1.127,-0.319
2016-11-20 02:40:20.997,1.740,-0.049,-0.396,-0.043,0.916,-0.528,1.128,-0.319
2016-11-20 02:40:21.008,1.740,-0.049,-0.397,-0.043,0.916,-0.528,1.128,-0.319
2016-11-20 02:40:21.020,1.761,-0.048,-0.397,-0.043,0.916,-0.528,1.127,-0.319
2016-11-20 02:40:21.031,1.761,-0.048,-0.398,-0.043,0.915,-0.527,1.127,-0.319
2016-11-20 02:40:21.042,1.783,-0.048,-0.398,-0.043,0.915,-0.527,1.127,-0.319
2016-11-20 02:40:21.053,1.783,-0.047,-0.399,-0.043,0.915,-0.527,1.127,-0.319
2016-11-20 02:40:21.064,1.804,-0.047,-0.399,-0.043,0.915,-0.527,1.127,-0.319
2016-11-20 02:40:21.076,1.804,-0.047,-0.400,-0.043,0.914,-0.527,1.127,-0.319
2016-11-20 02:40:21.086,1.825,-0.047,-0.401,-0.044,0.914,-0.527,1.127,-0.319
2016-11-20 02:40:21.098,1.847,-0.047,-0.401,-0.044,0.914,-0.527,1.127,-0.319
2016-11-20 02:40:21.109,1.847,-0.048,-0.402,-0.044,0.913,-0.527,1.127,-0.319
2016-11-20 02:40:21.120,1.847,-0.048,-0.402,-0.044,0.913,-0.527,1.127,-0.319
2016-11-20 02:40:21.131,1.868,-0.048,-0.403,-0.044,0.913,-0.527,1.127,-0.318
2016-11-20 02:40:21.142,1.868,-0.048,-0.404,-0.044,0.912,-0.527,1.127,-0.318
2016-11-20 02:40:21.153,1.889,-0.049,-0.404,-0.045,0.912,-0.526,1.127,-0.318
2016-11-20 02:40:21.165,1.889,-0.049,-0.405,-0.045,0.912,-0.526,1.127,-0.318
2016-11-20 02:40:21.176,1.911,-0.049,-0.406,-0.045,0.912,-0.526,1.127,-0.318
2016-11-20 02:40:21.187,1.932,-0.049,-0.407,-0.045,0.911,-0.526,1.127,-0.318
2016-11-20 02:40:21.198,1.932,-0.049,-0.407,-0.045,0.911,-0.526,1.127,-0.318
2016-11-20 02:40:21.210,1.953,-0.049,-0.408,-0.045,0.910,-0.526,1.127,-0.318
2016-11-20 02:40:21.221,1.953,-0.049,-0.409,-0.045,0.910,-0.526,1.127,-0.318
2016-11-20 02:40:21.232,1.975,-0.049,-0.410,-0.045,0.909,-0.526,1.127,-0.318
2016-11-20 02:40:21.243,1.975,-0.049,-0.412,-0.045,0.909,-0.526,1.127,-0.318
2016-11-20 02:40:21.254,1.996,-0.049,-0.413,-0.046,0.908,-0.526,1.127,-0.318
2016-11-20 02:40:21.265,1.996,-0.048,-0.414,-0.046,0.908,-0.526,1.127,-0.318
2016-11-20 02:40:21.276,2.017,-0.049,-0.416,-0.046,0.907,-0.526,1.127,-0.318
2016-11-20 02:40:21.288,2.017,-0.049,-0.417,-0.046,0.906,-0.525,1.127,-0.318
2016-11-20 02:40:21.299,2.039,-0.049,-0.419,-0.046,0.905,-0.525,1.127,-0.318
2016-11-20 02:40:21.310,2.039,-0.049,-0.421,-0.047,0.904,-0.525,1.127,-0.318
2016-11-20 02:40:21.321,2.060,-0.049,-0.424,-0.047,0.903,-0.525,1.127,-0.319
2016-11-20 02:40:21.332,2.060,-0.049,-0.426,-0.047,0.902,-0.525,1.128,-0.319
2016-11-20 02:40:21.343,2.081,-0.049,-0.428,-0.047,0.901,-0.525,1.128,-0.319
2016-11-20 02:40:21.355,2.081,-0.049,-0.431,-0.048,0.900,-0.525,1.128,-0.319
2016-11-20 02:40:21.365,2.103,-0.049,-0.434,-0.048,0.898,-0.525,1.128,-0.319
2016-11-20 02:40:21.377,2.124,-0.050,-0.437,-0.049,0.897,-0.525,1.128,-0.319
2016-11-20 02:40:21.388,2.124,-0.051,-0.441,-0.050,0.895,-0.526,1.128,-0.320
2016-11-20 02:40:21.399,2.145,-0.052,-0.445,-0.051,0.893,-0.526,1.128,-0.320
2016-11-20 02:40:21.411,2.145,-0.053,-0.449,-0.053,0.890,-0.526,1.128,-0.320
2016-11-20 02:40:21.422,2.167,-0.054,-0.453,-0.054,0.888,-0.526,1.128,-0.320
2016-11-20 02:40:21.433,2.167,-0.054,-0.456,-0.056,0.887,-0.526,1.129,-0.321
2016-11-20 02:40:21.444,2.167,-0.055,-0.460,-0.057,0.885,-0.526,1.129,-0.321
2016-11-20 02:40:21.455,2.188,-0.056,-0.463,-0.058,0.883,-0.526,1.129,-0.321
2016-11-20 02:40:21.467,2.209,-0.057,-0.467,-0.059,0.881,-0.526,1.129,-0.322
2016-11-20 02:40:21.478,2.209,-0.058,-0.470,-0.061,0.879,-0.526,1.129,-0.322
2016-11-20 02:40:21.489,2.231,-0.058,-0.474,-0.062,0.877,-0.526,1.129,-0.322
2016-11-20 02:40:21.500,2.231,-0.059,-0.477,-0.063,0.874,-0.526,1.130,-0.322
2016-11-20 02:40:21.511,2.252,-0.059,-0.481,-0.064,0.873,-0.526,1.130,-0.323
2016-11-20 02:40:21.522,2.252,-0.059,-0.484,-0.065,0.871,-0.526,1.130,-0.323
2016-11-20 02:40:21.533,2.273,-0.060,-0.487,-0.066,0.869,-0.525,1.130,-0.323
2016-11-20 02:40:21.545,2.273,-0.060,-0.490,-0.067,0.867,-0.525,1.130,-0.324
2016-11-20 02:40:21.555,2.295,-0.060,-0.493,-0.068,0.865,-0.525,1.130,-0.324
2016-11-20 02:40:21.566,2.316,-0.061,-0.496,-0.069,0.863,-0.525,1.130,-0.324
2016-11-20 02:40:21.578,2.316,-0.061,-0.499,-0.070,0.862,-0.525,1.130,-0.324
2016-11-20 02:40:21.589,2.337,-0.061,-0.502,-0.071,0.860,-0.525,1.131,-0.324
2016-11-20 02:40:21.601,2.337,-0.061,-0.504,-0.071,0.858,-0.525,1.131,-0.324
2016-11-20 02:40:21.612,2.337,-0.062,-0.507,-0.072,0.857,-0.524,1.131,-0.325
2016-11-20 02:40:21.623,2.359,-0.061,-0.509,-0.073,0.856,-0.524,1.131,-0.325
2016-11-20 02:40:21.634,2.359,-0.061,-0.511,-0.073,0.854,-0.524,1.131,-0.325
2016-11-20 02:40:21.645,2.380,-0.061,-0.513,-0.074,0.853,-0.524,1.131,-0.325
2016-11-20 02:40:21.657,2.401,-0.061,-0.515,-0.074,0.852,-0.523,1.131,-0.325
2016-11-20 02:40:21.667,2.401,-0.061,-0.517,-0.075,0.851,-0.523,1.131,-0.325
2016-11-20 02:40:21.678,2.423,-0.061,-0.518,-0.075,0.850,-0.523,1.131,-0.325
2016-11-20 02:40:21.690,2.423,-0.061,-0.520,-0.075,0.849,-0.523,1.130,-0.325
2016-11-20 02:40:21.701,2.444,-0.061,-0.521,-0.075,0.848,-0.523,1.131,-0.326
2016-11-20 02:40:21.712,2.444,-0.061,-0.522,-0.075,0.847,-0.522,1.131,-0.326
2016-11-20 02:40:21.723,2.465,-0.061,-0.523,-0.075,0.847,-0.522,1.131,-0.326
2016-11-20 02:40:21.734,2.465,-0.062,-0.525,-0.076,0.846,-0.522,1.131,-0.326
2016-11-20 02:40:21.745,2.487,-0.062,-0.526,-0.076,0.845,-0.521,1.131,-0.326
2016-11-20 02:40:21.757,2.508,-0.062,-0.527,-0.077,0.844,-0.521,1.131,-0.326
2016-11-20 02:40:21.768,2.508,-0.062,-0.528,-0.078,0.843,-0.521,1.131,-0.326
2016-11-20 02:40:21.779,2.508,-0.062,-0.530,-0.078,0.842,-0.520,1.131,-0.325
2016-11-20 02:40:21.790,2.529,-0.062,-0.531,-0.079,0.841,-0.520,1.131,-0.325
2016-11-20 02:40:21.802,2.529,-0.062,-0.532,-0.079,0.841,-0.519,1.131,-0.325
2016-11-20 02:40:21.813,2.551,-0.062,-0.534,-0.080,0.840,-0.519,1.131,-0.325
2016-11-20 02:40:21.824,2.551,-0.063,-0.535,-0.081,0.839,-0.519,1.131,-0.325
2016-11-20 02:40:21.835,2.572,-0.063,-0.537,-0.081,0.837,-0.518,1.131,-0.325
2016-11-20 02:40:21.847,2.593,-0.063,-0.538,-0.082,0.836,-0.518,1.131,-0.325
2016-11-20 02:40:21.857,2.593,-0.064,-0.540,-0.083,0.835,-0.518,1.131,-0.326
2016-11-20 02:40:21.868,2.615,-0.064,-0.541,-0.084,0.834,-0.517,1.131,-0.326
2016-11-20 02:40:21.880,2.615,-0.064,-0.543,-0.085,0.833,-0.517,1.131,-0.326
2016-11-20 02:40:21.891,2.636,-0.065,-0.544,-0.086,0.832,-0.516,1.131,-0.326
2016-11-20 02:40:21.902,2.636,-0.065,-0.546,-0.086,0.831,-0.516,1.131,-0.326
2016-11-20 02:40:21.913,2.657,-0.065,-0.547,-0.087,0.830,-0.516,1.131,-0.326
2016-11-20 02:40:21.925,2.657,-0.065,-0.548,-0.087,0.829,-0.515,1.131,-0.326
2016-11-20 02:40:21.935,2.657,-0.065,-0.549,-0.088,0.828,-0.515,1.131,-0.326
2016-11-20 02:40:21.946,2.679,-0.066,-0.550,-0.089,0.828,-0.515,1.131,-0.326
2016-11-20 02:40:21.958,2.700,-0.066,-0.551,-0.090,0.827,-0.514,1.131,-0.326
2016-11-20 02:40:21.969,2.700,-0.066,-0.552,-0.091,0.826,-0.514,1.132,-0.326
2016-11-20 02:40:21.980,2.721,-0.066,-0.553,-0.092,0.825,-0.513,1.132,-0.325
2016-11-20 02:40:21.992,2.721,-0.065,-0.554,-0.092,0.825,-0.513,1.132,-0.325
2016-11-20 02:40:22.002,2.743,-0.065,-0.555,-0.093,0.824,-0.513,1.132,-0.325
2016-11-20 02:40:22.014,2.743,-0.065,-0.555,-0.093,0.824,-0.512,1.132,-0.325
2016-11-20 02:40:22.025,2.764,-0.065,-0.556,-0.094,0.823,-0.512,1.132,-0.325
2016-11-20 02:40:22.036,2.785,-0.065,-0.557,-0.094,0.823,-0.512,1.132,-0.325
2016-11-20 02:40:22.048,2.785,-0.065,-0.558,-0.095,0.822,-0.511,1.132,-0.324
2016-11-20 02:40:22.058,2.807,-0.065,-0.558,-0.095,0.822,-0.511,1.132,-0.324
2016-11-20 02:40:22.070,2.807,-0.065,-0.559,-0.096,0.821,-0.510,1.132,-0.324
2016-11-20 02:40:22.080,2.828,-0.065,-0.560,-0.096,0.821,-0.510,1.132,-0.324
2016-11-20 02:40:22.092,2.828,-0.065,-0.560,-0.097,0.820,-0.509,1.132,-0.324
2016-11-20 02:40:22.103,2.828,-0.066,-0.561,-0.097,0.819,-0.509,1.132,-0.324
2016-11-20 02:40:22.114,2.849,-0.066,-0.562,-0.098,0.819,-0.508,1.132,-0.323
2016-11-20 02:40:22.125,2.849,-0.066,-0.563,-0.098,0.818,-0.508,1.132,-0.323
2016-11-20 02:40:22.136,2.871,-0.066,-0.564,-0.099,0.817,-0.508,1.132,-0.323
2016-11-20 02:40:22.148,2.892,-0.066,-0.565,-0.099,0.816,-0.507,1.132,-0.323
2016-11-20 02:40:22.159,2.892,-0.066,-0.566,-0.100,0.816,-0.507,1.132,-0.323
2016-11-20 02:40:22.170,2.913,-0.066,-0.567,-0.100,0.815,-0.506,1.132,-0.323
2016-11-20 02:40:22.182,2.913,-0.066,-0.568,-0.100,0.814,-0.506,1.132,-0.322
