Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:46:42.797,0.460,-0.027,-0.421,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.808,0.460,-0.027,-0.421,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.820,0.481,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.831,0.481,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.842,0.503,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.853,0.503,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.865,0.524,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.876,0.524,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.887,0.545,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.898,0.567,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.909,0.567,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.920,0.588,-0.027,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.932,0.588,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.943,0.609,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.954,0.609,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.965,0.609,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.976,0.631,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.987,0.652,-0.026,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:42.999,0.652,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.009,0.673,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.021,0.673,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.032,0.695,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.043,0.695,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.055,0.716,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.066,0.716,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.077,0.737,-0.025,-0.422,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.088,0.759,-0.025,-0.423,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.099,0.759,-0.025,-0.423,-0.011,0.906,-0.515,1.126,-0.289
2016-11-20 02:46:43.110,0.759,-0.025,-0.423,-0.012,0.906,-0.515,1.126,-0.288
2016-11-20 02:46:43.121,0.780,-0.025,-0.423,-0.012,0.906,-0.515,1.126,-0.288
2016-11-20 02:46:43.133,0.780,-0.025,-0.423,-0.012,0.906,-0.515,1.126,-0.288
2016-11-20 02:46:43.144,0.801,-0.025,-0.424,-0.012,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.155,0.801,-0.025,-0.424,-0.012,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.166,0.823,-0.025,-0.424,-0.012,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.177,0.844,-0.025,-0.424,-0.012,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.188,0.844,-0.025,-0.425,-0.011,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.199,0.865,-0.025,-0.425,-0.011,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.211,0.865,-0.025,-0.425,-0.011,0.905,-0.515,1.126,-0.288
2016-11-20 02:46:43.222,0.887,-0.024,-0.426,-0.011,0.904,-0.515,1.126,-0.288
2016-11-20 02:46:43.233,0.887,-0.024,-0.426,-0.011,0.904,-0.515,1.126,-0.288
2016-11-20 02:46:43.244,0.908,-0.024,-0.427,-0.011,0.904,-0.515,1.126,-0.289
2016-11-20 02:46:43.256,0.908,-0.024,-0.428,-0.012,0.903,-0.515,1.126,-0.288
2016-11-20 02:46:43.267,0.929,-0.024,-0.429,-0.012,0.903,-0.515,1.126,-0.289
2016-11-20 02:46:43.278,0.929,-0.024,-0.430,-0.012,0.903,-0.515,1.126,-0.289
2016-11-20 02:46:43.289,0.951,-0.024,-0.431,-0.012,0.902,-0.515,1.126,-0.289
2016-11-20 02:46:43.300,0.951,-0.024,-0.432,-0.013,0.901,-0.516,1.126,-0.289
2016-11-20 02:46:43.311,0.972,-0.024,-0.434,-0.013,0.901,-0.516,1.126,-0.289
2016-11-20 02:46:43.323,0.972,-0.023,-0.436,-0.014,0.900,-0.516,1.126,-0.289
2016-11-20 02:46:43.334,0.993,-0.023,-0.438,-0.014,0.899,-0.516,1.126,-0.289
2016-11-20 02:46:43.345,0.993,-0.022,-0.440,-0.014,0.897,-0.516,1.126,-0.289
2016-11-20 02:46:43.356,1.015,-0.022,-0.443,-0.015,0.896,-0.516,1.126,-0.289
2016-11-20 02:46:43.367,1.036,-0.022,-0.447,-0.015,0.894,-0.517,1.126,-0.290
2016-11-20 02:46:43.378,1.036,-0.021,-0.451,-0.016,0.892,-0.517,1.126,-0.290
2016-11-20 02:46:43.389,1.057,-0.021,-0.455,-0.017,0.890,-0.517,1.126,-0.290
2016-11-20 02:46:43.401,1.057,-0.020,-0.459,-0.018,0.888,-0.517,1.126,-0.291
2016-11-20 02:46:43.412,1.079,-0.019,-0.464,-0.019,0.886,-0.518,1.126,-0.291
2016-11-20 02:46:43.423,1.079,-0.018,-0.468,-0.020,0.883,-0.518,1.126,-0.291
2016-11-20 02:46:43.434,1.100,-0.017,-0.472,-0.020,0.881,-0.518,1.126,-0.291
2016-11-20 02:46:43.445,1.100,-0.016,-0.477,-0.021,0.879,-0.518,1.126,-0.292
2016-11-20 02:46:43.457,1.121,-0.016,-0.481,-0.021,0.877,-0.519,1.126,-0.292
2016-11-20 02:46:43.468,1.121,-0.015,-0.485,-0.021,0.874,-0.519,1.126,-0.292
2016-11-20 02:46:43.479,1.143,-0.015,-0.489,-0.022,0.872,-0.519,1.126,-0.292
2016-11-20 02:46:43.490,1.143,-0.015,-0.492,-0.022,0.870,-0.519,1.126,-0.292
2016-11-20 02:46:43.501,1.164,-0.015,-0.496,-0.022,0.868,-0.520,1.126,-0.293
2016-11-20 02:46:43.512,1.164,-0.014,-0.499,-0.022,0.866,-0.520,1.126,-0.293
2016-11-20 02:46:43.523,1.185,-0.014,-0.503,-0.022,0.864,-0.520,1.126,-0.293
2016-11-20 02:46:43.535,1.185,-0.014,-0.506,-0.022,0.862,-0.520,1.126,-0.293
2016-11-20 02:46:43.546,1.207,-0.013,-0.509,-0.022,0.860,-0.520,1.125,-0.293
2016-11-20 02:46:43.557,1.228,-0.013,-0.512,-0.022,0.859,-0.520,1.125,-0.293
2016-11-20 02:46:43.568,1.228,-0.012,-0.515,-0.023,0.857,-0.520,1.125,-0.294
2016-11-20 02:46:43.579,1.249,-0.012,-0.518,-0.023,0.855,-0.521,1.125,-0.294
2016-11-20 02:46:43.591,1.249,-0.011,-0.520,-0.023,0.854,-0.521,1.125,-0.294
2016-11-20 02:46:43.601,1.249,-0.011,-0.522,-0.023,0.852,-0.521,1.125,-0.294
2016-11-20 02:46:43.612,1.271,-0.011,-0.525,-0.022,0.851,-0.521,1.125,-0.294
2016-11-20 02:46:43.625,1.271,-0.011,-0.527,-0.022,0.850,-0.521,1.125,-0.294
2016-11-20 02:46:43.635,1.292,-0.011,-0.529,-0.022,0.849,-0.521,1.125,-0.294
2016-11-20 02:46:43.646,1.313,-0.010,-0.530,-0.022,0.847,-0.521,1.125,-0.294
2016-11-20 02:46:43.658,1.313,-0.010,-0.532,-0.021,0.846,-0.521,1.125,-0.295
2016-11-20 02:46:43.669,1.335,-0.010,-0.534,-0.021,0.845,-0.521,1.125,-0.295
2016-11-20 02:46:43.680,1.335,-0.010,-0.536,-0.021,0.844,-0.521,1.125,-0.295
2016-11-20 02:46:43.691,1.356,-0.010,-0.537,-0.021,0.843,-0.521,1.125,-0.295
2016-11-20 02:46:43.702,1.356,-0.010,-0.539,-0.020,0.842,-0.521,1.125,-0.295
2016-11-20 02:46:43.713,1.377,-0.010,-0.540,-0.020,0.841,-0.521,1.125,-0.295
2016-11-20 02:46:43.725,1.377,-0.010,-0.542,-0.020,0.840,-0.521,1.125,-0.295
2016-11-20 02:46:43.736,1.399,-0.010,-0.543,-0.019,0.839,-0.521,1.124,-0.295
2016-11-20 02:46:43.747,1.420,-0.010,-0.545,-0.019,0.838,-0.521,1.124,-0.295
2016-11-20 02:46:43.758,1.420,-0.010,-0.548,-0.019,0.836,-0.521,1.124,-0.295
2016-11-20 02:46:43.769,1.420,-0.010,-0.550,-0.019,0.835,-0.521,1.124,-0.295
2016-11-20 02:46:43.780,1.441,-0.010,-0.553,-0.019,0.833,-0.521,1.125,-0.295
2016-11-20 02:46:43.792,1.441,-0.010,-0.555,-0.019,0.831,-0.522,1.124,-0.296
2016-11-20 02:46:43.802,1.463,-0.010,-0.558,-0.019,0.830,-0.522,1.124,-0.296
2016-11-20 02:46:43.814,1.463,-0.009,-0.561,-0.019,0.828,-0.522,1.124,-0.296
2016-11-20 02:46:43.825,1.484,-0.009,-0.563,-0.019,0.826,-0.522,1.124,-0.296
2016-11-20 02:46:43.837,1.505,-0.009,-0.566,-0.019,0.824,-0.522,1.124,-0.296
2016-11-20 02:46:43.848,1.505,-0.009,-0.568,-0.019,0.823,-0.522,1.124,-0.296
2016-11-20 02:46:43.859,1.527,-0.009,-0.571,-0.019,0.821,-0.522,1.124,-0.297
2016-11-20 02:46:43.870,1.527,-0.009,-0.574,-0.019,0.819,-0.522,1.124,-0.297
2016-11-20 02:46:43.881,1.548,-0.009,-0.577,-0.018,0.816,-0.522,1.124,-0.297
2016-11-20 02:46:43.892,1.548,-0.008,-0.580,-0.018,0.814,-0.522,1.124,-0.297
2016-11-20 02:46:43.903,1.569,-0.008,-0.584,-0.018,0.812,-0.522,1.124,-0.298
2016-11-20 02:46:43.915,1.569,-0.008,-0.587,-0.018,0.809,-0.522,1.124,-0.298
2016-11-20 02:46:43.925,1.569,-0.008,-0.590,-0.018,0.807,-0.522,1.124,-0.298
2016-11-20 02:46:43.937,1.591,-0.007,-0.594,-0.018,0.804,-0.522,1.124,-0.298
2016-11-20 02:46:43.948,1.612,-0.007,-0.598,-0.018,0.801,-0.522,1.124,-0.299
2016-11-20 02:46:43.959,1.612,-0.007,-0.603,-0.018,0.798,-0.522,1.124,-0.299
2016-11-20 02:46:43.970,1.633,-0.007,-0.607,-0.018,0.795,-0.522,1.124,-0.300
2016-11-20 02:46:43.981,1.633,-0.007,-0.612,-0.018,0.791,-0.522,1.124,-0.300
2016-11-20 02:46:43.992,1.655,-0.006,-0.616,-0.018,0.787,-0.522,1.124,-0.301
2016-11-20 02:46:44.005,1.655,-0.006,-0.621,-0.018,0.784,-0.523,1.124,-0.301
2016-11-20 02:46:44.015,1.676,-0.005,-0.626,-0.018,0.780,-0.523,1.124,-0.302
2016-11-20 02:46:44.026,1.697,-0.005,-0.630,-0.018,0.776,-0.523,1.124,-0.303
2016-11-20 02:46:44.037,1.697,-0.005,-0.635,-0.017,0.772,-0.523,1.124,-0.303
2016-11-20 02:46:44.049,1.719,-0.005,-0.641,-0.017,0.768,-0.523,1.124,-0.304
2016-11-20 02:46:44.060,1.719,-0.005,-0.646,-0.017,0.763,-0.523,1.124,-0.305
2016-11-20 02:46:44.071,1.740,-0.005,-0.651,-0.017,0.759,-0.523,1.124,-0.305
2016-11-20 02:46:44.083,1.740,-0.005,-0.656,-0.017,0.755,-0.523,1.124,-0.306
2016-11-20 02:46:44.093,1.740,-0.004,-0.661,-0.017,0.750,-0.523,1.124,-0.306
2016-11-20 02:46:44.104,1.761,-0.004,-0.666,-0.017,0.746,-0.523,1.124,-0.307
2016-11-20 02:46:44.115,1.761,-0.004,-0.671,-0.018,0.742,-0.523,1.124,-0.307
2016-11-20 02:46:44.127,1.783,-0.004,-0.676,-0.018,0.737,-0.523,1.124,-0.308
2016-11-20 02:46:44.138,1.804,-0.004,-0.681,-0.018,0.732,-0.523,1.124,-0.308
2016-11-20 02:46:44.149,1.804,-0.004,-0.686,-0.018,0.728,-0.523,1.124,-0.309
2016-11-20 02:46:44.160,1.825,-0.004,-0.690,-0.018,0.723,-0.523,1.124,-0.310
2016-11-20 02:46:44.171,1.825,-0.004,-0.695,-0.018,0.719,-0.523,1.124,-0.310
2016-11-20 02:46:44.183,1.847,-0.004,-0.699,-0.018,0.714,-0.523,1.124,-0.311
2016-11-20 02:46:44.194,1.847,-0.003,-0.704,-0.019,0.710,-0.523,1.124,-0.311
2016-11-20 02:46:44.205,1.868,-0.003,-0.708,-0.018,0.706,-0.523,1.124,-0.312
2016-11-20 02:46:44.216,1.889,-0.004,-0.712,-0.019,0.701,-0.523,1.124,-0.313
2016-11-20 02:46:44.227,1.889,-0.004,-0.717,-0.018,0.697,-0.523,1.124,-0.313
2016-11-20 02:46:44.238,1.911,-0.004,-0.720,-0.018,0.693,-0.522,1.124,-0.314
2016-11-20 02:46:44.250,1.911,-0.004,-0.724,-0.018,0.689,-0.522,1.124,-0.314
2016-11-20 02:46:44.261,1.911,-0.005,-0.728,-0.018,0.686,-0.522,1.124,-0.315
2016-11-20 02:46:44.272,1.932,-0.005,-0.731,-0.018,0.682,-0.522,1.124,-0.315
2016-11-20 02:46:44.283,1.932,-0.005,-0.734,-0.018,0.679,-0.522,1.124,-0.316
2016-11-20 02:46:44.294,1.953,-0.006,-0.737,-0.018,0.675,-0.522,1.124,-0.316
2016-11-20 02:46:44.305,1.953,-0.006,-0.740,-0.018,0.672,-0.521,1.124,-0.317
2016-11-20 02:46:44.316,1.975,-0.006,-0.743,-0.018,0.669,-0.521,1.124,-0.317
2016-11-20 02:46:44.328,1.996,-0.007,-0.746,-0.017,0.666,-0.521,1.124,-0.318
2016-11-20 02:46:44.339,1.996,-0.007,-0.749,-0.017,0.663,-0.521,1.124,-0.318
2016-11-20 02:46:44.350,2.017,-0.007,-0.751,-0.017,0.660,-0.521,1.124,-0.318
2016-11-20 02:46:44.361,2.017,-0.007,-0.754,-0.016,0.657,-0.520,1.124,-0.319
2016-11-20 02:46:44.373,2.039,-0.007,-0.756,-0.016,0.654,-0.520,1.124,-0.319
2016-11-20 02:46:44.384,2.039,-0.007,-0.758,-0.016,0.652,-0.520,1.124,-0.319
2016-11-20 02:46:44.395,2.060,-0.007,-0.760,-0.016,0.649,-0.520,1.124,-0.319
2016-11-20 02:46:44.406,2.060,-0.007,-0.762,-0.016,0.647,-0.519,1.124,-0.319
2016-11-20 02:46:44.417,2.081,-0.007,-0.764,-0.015,0.645,-0.519,1.124,-0.320
2016-11-20 02:46:44.429,2.081,-0.007,-0.766,-0.015,0.643,-0.519,1.124,-0.320
2016-11-20 02:46:44.439,2.103,-0.008,-0.767,-0.014,0.641,-0.519,1.124,-0.320
2016-11-20 02:46:44.451,2.103,-0.008,-0.769,-0.014,0.640,-0.519,1.124,-0.320
2016-11-20 02:46:44.462,2.124,-0.008,-0.770,-0.013,0.638,-0.518,1.124,-0.320
2016-11-20 02:46:44.473,2.124,-0.008,-0.772,-0.013,0.636,-0.518,1.124,-0.320
2016-11-20 02:46:44.484,2.145,-0.009,-0.774,-0.013,0.634,-0.518,1.124,-0.320
2016-11-20 02:46:44.495,2.145,-0.009,-0.775,-0.013,0.631,-0.518,1.124,-0.320
2016-11-20 02:46:44.506,2.167,-0.009,-0.777,-0.013,0.629,-0.518,1.124,-0.320
2016-11-20 02:46:44.517,2.188,-0.008,-0.779,-0.013,0.627,-0.517,1.124,-0.321
2016-11-20 02:46:44.529,2.188,-0.008,-0.780,-0.013,0.625,-0.517,1.124,-0.321
2016-11-20 02:46:44.540,2.209,-0.008,-0.782,-0.013,0.623,-0.517,1.124,-0.321
2016-11-20 02:46:44.551,2.209,-0.008,-0.784,-0.013,0.621,-0.517,1.124,-0.321
2016-11-20 02:46:44.562,2.231,-0.008,-0.786,-0.013,0.618,-0.517,1.124,-0.321
2016-11-20 02:46:44.574,2.231,-0.008,-0.788,-0.013,0.616,-0.516,1.124,-0.321
2016-11-20 02:46:44.585,2.231,-0.007,-0.790,-0.013,0.613,-0.516,1.124,-0.321
2016-11-20 02:46:44.596,2.252,-0.007,-0.792,-0.013,0.610,-0.516,1.124,-0.322
2016-11-20 02:46:44.607,2.273,-0.007,-0.795,-0.013,0.607,-0.516,1.124,-0.322
2016-11-20 02:46:44.618,2.273,-0.006,-0.797,-0.014,0.604,-0.516,1.123,-0.322
2016-11-20 02:46:44.629,2.295,-0.006,-0.799,-0.014,0.601,-0.515,1.123,-0.322
2016-11-20 02:46:44.640,2.295,-0.006,-0.801,-0.013,0.598,-0.515,1.123,-0.322
2016-11-20 02:46:44.652,2.316,-0.006,-0.804,-0.013,0.594,-0.515,1.123,-0.323
2016-11-20 02:46:44.663,2.316,-0.006,-0.807,-0.014,0.591,-0.515,1.123,-0.323
2016-11-20 02:46:44.674,2.337,-0.006,-0.809,-0.014,0.587,-0.515,1.124,-0.323
2016-11-20 02:46:44.685,2.337,-0.006,-0.812,-0.014,0.584,-0.514,1.124,-0.323
2016-11-20 02:46:44.696,2.359,-0.006,-0.814,-0.015,0.580,-0.514,1.124,-0.324
2016-11-20 02:46:44.707,2.380,-0.005,-0.816,-0.015,0.577,-0.514,1.124,-0.324
2016-11-20 02:46:44.719,2.380,-0.005,-0.819,-0.015,0.574,-0.514,1.124,-0.324
2016-11-20 02:46:44.730,2.401,-0.004,-0.821,-0.015,0.571,-0.514,1.124,-0.324
2016-11-20 02:46:44.741,2.401,-0.004,-0.823,-0.015,0.568,-0.513,1.124,-0.324
2016-11-20 02:46:44.752,2.401,-0.004,-0.825,-0.014,0.564,-0.513,1.124,-0.324
2016-11-20 02:46:44.763,2.423,-0.004,-0.827,-0.014,0.562,-0.513,1.124,-0.324
2016-11-20 02:46:44.775,2.423,-0.003,-0.829,-0.014,0.559,-0.513,1.124,-0.324
2016-11-20 02:46:44.786,2.444,-0.003,-0.831,-0.014,0.556,-0.512,1.124,-0.324
2016-11-20 02:46:44.797,2.465,-0.003,-0.833,-0.013,0.554,-0.512,1.124,-0.324
2016-11-20 02:46:44.808,2.465,-0.003,-0.834,-0.013,0.551,-0.512,1.124,-0.324
2016-11-20 02:46:44.819,2.487,-0.003,-0.836,-0.013,0.548,-0.512,1.124,-0.324
2016-11-20 02:46:44.830,2.487,-0.004,-0.838,-0.013,0.546,-0.511,1.124,-0.324
2016-11-20 02:46:44.841,2.508,-0.004,-0.840,-0.013,0.543,-0.511,1.123,-0.324
2016-11-20 02:46:44.853,2.508,-0.004,-0.841,-0.013,0.541,-0.511,1.123,-0.324
2016-11-20 02:46:44.864,2.529,-0.004,-0.843,-0.012,0.538,-0.511,1.123,-0.324
2016-11-20 02:46:44.875,2.529,-0.003,-0.844,-0.012,0.536,-0.510,1.123,-0.324
2016-11-20 02:46:44.886,2.551,-0.003,-0.845,-0.012,0.534,-0.510,1.123,-0.324
2016-11-20 02:46:44.897,2.551,-0.003,-0.846,-0.011,0.532,-0.510,1.123,-0.323
2016-11-20 02:46:44.908,2.572,-0.003,-0.848,-0.011,0.531,-0.509,1.123,-0.323
2016-11-20 02:46:44.920,2.572,-0.003,-0.849,-0.010,0.529,-0.509,1.123,-0.323
2016-11-20 02:46:44.931,2.593,-0.003,-0.850,-0.010,0.527,-0.509,1.122,-0.323
2016-11-20 02:46:44.942,2.593,-0.002,-0.851,-0.009,0.525,-0.509,1.122,-0.323
2016-11-20 02:46:44.953,2.615,-0.002,-0.852,-0.008,0.523,-0.508,1.122,-0.323
2016-11-20 02:46:44.965,2.615,-0.002,-0.853,-0.008,0.521,-0.508,1.122,-0.322
2016-11-20 02:46:44.976,2.636,-0.001,-0.855,-0.007,0.519,-0.508,1.122,-0.322
2016-11-20 02:46:44.987,2.657,-0.001,-0.856,-0.006,0.517,-0.508,1.122,-0.322
2016-11-20 02:46:44.998,2.657,-0.001,-0.857,-0.005,0.516,-0.507,1.121,-0.322
2016-11-20 02:46:45.009,2.679,0.000,-0.858,-0.005,0.514,-0.507,1.121,-0.322
2016-11-20 02:46:45.021,2.679,0.000,-0.859,-0.004,0.512,-0.507,1.121,-0.322
2016-11-20 02:46:45.031,2.700,0.000,-0.861,-0.003,0.509,-0.507,1.121,-0.322
2016-11-20 02:46:45.042,2.700,0.001,-0.862,-0.003,0.507,-0.506,1.121,-0.322
2016-11-20 02:46:45.054,2.721,0.001,-0.863,-0.002,0.505,-0.506,1.121,-0.322
2016-11-20 02:46:45.065,2.721,0.002,-0.865,-0.002,0.503,-0.506,1.121,-0.322
2016-11-20 02:46:45.076,2.743,0.002,-0.866,-0.001,0.500,-0.506,1.120,-0.322
2016-11-20 02:46:45.087,2.743,-0.003,0.867,0.001,-0.498,-0.505,1.120,-0.322
2016-11-20 02:46:45.098,2.764,-0.004,0.869,0.000,-0.495,-0.505,1.120,-0.322
2016-11-20 02:46:45.109,2.764,-0.004,0.870,-0.001,-0.493,-0.505,1.120,-0.322
2016-11-20 02:46:45.121,2.785,-0.005,0.872,-0.001,-0.490,-0.504,1.120,-0.322
2016-11-20 02:46:45.132,2.785,-0.005,0.873,-0.002,-0.488,-0.504,1.120,-0.322
2016-11-20 02:46:45.143,2.807,-0.006,0.874,-0.003,-0.485,-0.504,1.120,-0.322
2016-11-20 02:46:45.155,2.807,-0.006,0.876,-0.003,-0.483,-0.504,1.120,-0.322
2016-11-20 02:46:45.166,2.828,-0.006,0.877,-0.004,-0.480,-0.504,1.119,-0.322
2016-11-20 02:46:45.177,2.849,-0.007,0.878,-0.004,-0.478,-0.503,1.119,-0.322
2016-11-20 02:46:45.188,2.849,-0.007,0.880,-0.005,-0.475,-0.503,1.119,-0.322
2016-11-20 02:46:45.199,2.871,-0.007,0.881,-0.005,-0.472,-0.503,1.119,-0.323
2016-11-20 02:46:45.210,2.871,-0.007,0.883,-0.006,-0.470,-0.503,1.119,-0.323
2016-11-20 02:46:45.221,2.871,-0.008,0.884,-0.007,-0.467,-0.502,1.119,-0.323
2016-11-20 02:46:45.233,2.892,-0.008,0.885,-0.008,-0.465,-0.502,1.119,-0.323
2016-11-20 02:46:45.244,2.892,-0.008,0.887,-0.009,-0.462,-0.502,1.119,-0.323
2016-11-20 02:46:45.255,2.913,-0.008,0.888,-0.011,-0.460,-0.502,1.119,-0.323
2016-11-20 02:46:45.266,2.935,-0.008,0.889,-0.012,-0.457,-0.502,1.119,-0.323
2016-11-20 02:46:45.277,2.935,-0.009,0.890,-0.013,-0.455,-0.501,1.119,-0.323
2016-11-20 02:46:45.288,2.956,-0.009,0.892,-0.014,-0.452,-0.501,1.118,-0.323
2016-11-20 02:46:45.299,2.956,-0.009,0.893,-0.016,-0.450,-0.501,1.118,-0.324
2016-11-20 02:46:45.311,2.977,-0.010,0.894,-0.017,-0.447,-0.501,1.118,-0.324
2016-11-20 02:46:45.322,2.977,-0.010,0.896,-0.019,-0.444,-0.501,1.118,-0.324
2016-11-20 02:46:45.333,2.999,-0.010,0.897,-0.020,-0.441,-0.501,1.118,-0.324
2016-11-20 02:46:45.344,2.999,-0.011,0.898,-0.022,-0.439,-0.501,1.118,-0.324
2016-11-20 02:46:45.356,3.020,-0.011,0.900,-0.024,-0.436,-0.501,1.117,-0.325
2016-11-20 02:46:45.367,3.041,-0.011,0.901,-0.026,-0.433,-0.500,1.117,-0.325
