Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:43:10.491,0.000,-0.045,-0.406,-0.034,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.502,0.021,-0.044,-0.405,-0.034,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.513,0.021,-0.044,-0.405,-0.034,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.524,0.043,-0.045,-0.405,-0.035,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.536,0.043,-0.045,-0.405,-0.035,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.550,0.064,-0.045,-0.405,-0.035,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.558,0.085,-0.045,-0.405,-0.035,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.569,0.085,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.580,0.107,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.591,0.107,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.604,0.128,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.626,0.149,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.636,0.149,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.663,0.171,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.685,0.192,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.707,0.235,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.730,0.256,-0.045,-0.406,-0.035,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.751,0.277,-0.045,-0.406,-0.036,0.912,-0.492,1.133,-0.287
2016-11-20 02:43:10.774,0.299,-0.045,-0.406,-0.036,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.796,0.320,-0.045,-0.406,-0.035,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.819,0.341,-0.044,-0.406,-0.035,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.841,0.363,-0.044,-0.406,-0.035,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.864,0.384,-0.044,-0.406,-0.034,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.886,0.405,-0.044,-0.406,-0.034,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.907,0.427,-0.045,-0.407,-0.033,0.912,-0.493,1.133,-0.286
2016-11-20 02:43:10.930,0.448,-0.045,-0.407,-0.033,0.912,-0.493,1.133,-0.287
2016-11-20 02:43:10.952,0.469,-0.045,-0.408,-0.033,0.911,-0.493,1.133,-0.287
2016-11-20 02:43:10.974,0.491,-0.046,-0.408,-0.033,0.911,-0.494,1.133,-0.287
2016-11-20 02:43:10.993,0.512,-0.046,-0.409,-0.033,0.911,-0.494,1.133,-0.287
2016-11-20 02:43:11.004,0.512,-0.046,-0.409,-0.033,0.911,-0.494,1.133,-0.287
2016-11-20 02:43:11.015,0.533,-0.046,-0.410,-0.033,0.910,-0.494,1.133,-0.287
2016-11-20 02:43:11.027,0.555,-0.046,-0.411,-0.033,0.910,-0.494,1.133,-0.287
2016-11-20 02:43:11.038,0.555,-0.046,-0.411,-0.033,0.910,-0.494,1.133,-0.287
2016-11-20 02:43:11.049,0.576,-0.046,-0.412,-0.033,0.909,-0.494,1.133,-0.287
2016-11-20 02:43:11.060,0.576,-0.046,-0.413,-0.033,0.909,-0.494,1.133,-0.287
2016-11-20 02:43:11.071,0.597,-0.046,-0.414,-0.032,0.908,-0.494,1.133,-0.287
2016-11-20 02:43:11.083,0.597,-0.046,-0.416,-0.032,0.908,-0.494,1.133,-0.288
2016-11-20 02:43:11.094,0.619,-0.046,-0.418,-0.032,0.907,-0.494,1.133,-0.288
2016-11-20 02:43:11.105,0.619,-0.046,-0.420,-0.031,0.906,-0.494,1.133,-0.288
2016-11-20 02:43:11.116,0.640,-0.045,-0.422,-0.031,0.905,-0.495,1.133,-0.288
2016-11-20 02:43:11.127,0.640,-0.045,-0.424,-0.031,0.904,-0.495,1.132,-0.289
2016-11-20 02:43:11.138,0.661,-0.044,-0.426,-0.031,0.903,-0.495,1.132,-0.289
2016-11-20 02:43:11.149,0.661,-0.043,-0.429,-0.030,0.902,-0.495,1.132,-0.289
2016-11-20 02:43:11.160,0.683,-0.043,-0.432,-0.030,0.900,-0.495,1.132,-0.289
2016-11-20 02:43:11.171,0.683,-0.042,-0.435,-0.029,0.899,-0.496,1.132,-0.289
2016-11-20 02:43:11.183,0.704,-0.041,-0.438,-0.029,0.898,-0.496,1.132,-0.290
2016-11-20 02:43:11.194,0.704,-0.040,-0.441,-0.028,0.896,-0.496,1.132,-0.290
2016-11-20 02:43:11.206,0.725,-0.039,-0.444,-0.027,0.895,-0.496,1.131,-0.290
2016-11-20 02:43:11.216,0.747,-0.037,-0.448,-0.026,0.893,-0.497,1.131,-0.291
2016-11-20 02:43:11.228,0.747,-0.036,-0.451,-0.025,0.891,-0.497,1.131,-0.291
2016-11-20 02:43:11.239,0.032,-0.034,-0.455,-0.024,0.890,-0.498,1.130,-0.291
2016-11-20 02:43:11.250,0.032,-0.033,-0.458,-0.022,0.888,-0.498,1.130,-0.291
2016-11-20 02:43:11.261,0.053,-0.032,-0.461,-0.021,0.886,-0.498,1.130,-0.291
2016-11-20 02:43:11.272,0.053,-0.031,-0.465,-0.020,0.885,-0.499,1.130,-0.292
2016-11-20 02:43:11.283,0.074,-0.030,-0.468,-0.019,0.883,-0.499,1.130,-0.292
2016-11-20 02:43:11.294,0.074,-0.029,-0.471,-0.018,0.882,-0.499,1.129,-0.292
2016-11-20 02:43:11.305,0.074,-0.028,-0.474,-0.017,0.880,-0.500,1.129,-0.292
2016-11-20 02:43:11.316,0.096,-0.027,-0.477,-0.016,0.879,-0.500,1.129,-0.292
2016-11-20 02:43:11.328,0.117,-0.026,-0.480,-0.015,0.877,-0.501,1.129,-0.293
2016-11-20 02:43:11.339,0.117,-0.024,-0.483,-0.014,0.875,-0.501,1.128,-0.293
2016-11-20 02:43:11.350,0.138,-0.023,-0.486,-0.013,0.874,-0.502,1.128,-0.293
2016-11-20 02:43:11.361,0.138,-0.022,-0.489,-0.012,0.872,-0.502,1.128,-0.293
2016-11-20 02:43:11.372,0.160,-0.020,-0.493,-0.012,0.870,-0.502,1.128,-0.293
2016-11-20 02:43:11.384,0.160,-0.019,-0.496,-0.011,0.868,-0.503,1.127,-0.294
2016-11-20 02:43:11.395,0.181,-0.017,-0.499,-0.011,0.866,-0.503,1.127,-0.294
2016-11-20 02:43:11.406,0.202,-0.015,-0.503,-0.010,0.864,-0.503,1.127,-0.294
2016-11-20 02:43:11.417,0.202,-0.013,-0.506,-0.010,0.862,-0.504,1.127,-0.294
2016-11-20 02:43:11.428,0.224,-0.012,-0.510,-0.010,0.860,-0.504,1.126,-0.294
2016-11-20 02:43:11.439,0.224,-0.010,-0.514,-0.010,0.858,-0.505,1.126,-0.295
2016-11-20 02:43:11.451,0.224,-0.009,-0.518,-0.009,0.855,-0.505,1.126,-0.295
2016-11-20 02:43:11.462,0.245,-0.008,-0.523,-0.009,0.852,-0.505,1.126,-0.295
2016-11-20 02:43:11.473,0.245,-0.006,-0.528,-0.009,0.849,-0.506,1.126,-0.296
2016-11-20 02:43:11.484,0.266,-0.005,-0.533,-0.009,0.846,-0.506,1.126,-0.296
2016-11-20 02:43:11.495,0.266,-0.004,-0.538,-0.009,0.843,-0.507,1.126,-0.296
2016-11-20 02:43:11.506,0.288,-0.003,-0.543,-0.009,0.840,-0.507,1.125,-0.296
2016-11-20 02:43:11.517,0.309,-0.002,-0.548,-0.008,0.836,-0.508,1.125,-0.297
2016-11-20 02:43:11.529,0.309,-0.001,-0.554,-0.008,0.833,-0.508,1.125,-0.297
2016-11-20 02:43:11.540,0.330,0.001,-0.559,-0.007,0.829,-0.509,1.125,-0.298
2016-11-20 02:43:11.551,0.330,0.002,-0.565,-0.007,0.825,-0.509,1.125,-0.298
2016-11-20 02:43:11.562,0.352,0.004,-0.570,-0.007,0.822,-0.510,1.125,-0.298
2016-11-20 02:43:11.574,0.352,0.005,-0.575,-0.006,0.818,-0.510,1.125,-0.299
2016-11-20 02:43:11.585,0.373,0.006,-0.580,-0.006,0.815,-0.510,1.125,-0.299
2016-11-20 02:43:11.596,0.394,0.007,-0.585,-0.006,0.811,-0.511,1.124,-0.299
2016-11-20 02:43:11.607,0.394,0.008,-0.589,-0.005,0.808,-0.512,1.124,-0.299
2016-11-20 02:43:11.618,0.394,0.009,-0.594,-0.004,0.805,-0.512,1.124,-0.300
2016-11-20 02:43:11.629,0.416,0.010,-0.598,-0.003,0.801,-0.512,1.124,-0.300
2016-11-20 02:43:11.641,0.416,0.012,-0.602,-0.002,0.798,-0.513,1.124,-0.300
2016-11-20 02:43:11.652,0.437,0.013,-0.606,-0.001,0.795,-0.513,1.123,-0.300
2016-11-20 02:43:11.663,0.437,0.015,-0.610,0.000,0.793,-0.514,1.123,-0.301
2016-11-20 02:43:11.674,0.458,0.016,-0.613,0.001,0.790,-0.514,1.123,-0.301
2016-11-20 02:43:11.685,0.458,0.017,-0.617,0.003,0.787,-0.514,1.122,-0.301
2016-11-20 02:43:11.696,0.480,0.019,-0.620,0.004,0.785,-0.515,1.122,-0.302
2016-11-20 02:43:11.708,0.501,0.020,-0.623,0.006,0.782,-0.515,1.122,-0.302
2016-11-20 02:43:11.719,0.501,0.021,-0.626,0.007,0.779,-0.515,1.122,-0.302
2016-11-20 02:43:11.730,0.522,0.022,-0.629,0.008,0.777,-0.516,1.121,-0.302
2016-11-20 02:43:11.741,0.522,0.023,-0.632,0.010,0.775,-0.516,1.121,-0.302
2016-11-20 02:43:11.752,0.544,0.024,-0.634,0.011,0.773,-0.516,1.121,-0.302
2016-11-20 02:43:11.764,0.544,0.025,-0.637,0.012,0.770,-0.517,1.121,-0.303
2016-11-20 02:43:11.775,0.565,0.027,-0.640,0.013,0.768,-0.517,1.120,-0.303
2016-11-20 02:43:11.786,0.565,0.028,-0.642,0.015,0.766,-0.517,1.120,-0.303
2016-11-20 02:43:11.797,0.586,0.029,-0.645,0.016,0.764,-0.518,1.120,-0.303
2016-11-20 02:43:11.808,0.586,0.029,-0.647,0.017,0.762,-0.518,1.119,-0.303
2016-11-20 02:43:11.819,0.608,0.030,-0.649,0.019,0.760,-0.518,1.119,-0.303
2016-11-20 02:43:11.831,0.608,0.030,-0.652,0.020,0.758,-0.519,1.119,-0.303
2016-11-20 02:43:11.842,0.629,0.031,-0.654,0.021,0.756,-0.519,1.119,-0.304
2016-11-20 02:43:11.853,0.629,0.031,-0.656,0.022,0.754,-0.519,1.119,-0.304
2016-11-20 02:43:11.864,0.650,0.032,-0.659,0.023,0.751,-0.520,1.118,-0.304
2016-11-20 02:43:11.875,0.650,0.033,-0.661,0.024,0.749,-0.520,1.118,-0.305
2016-11-20 02:43:11.886,0.672,0.034,-0.664,0.025,0.747,-0.520,1.118,-0.305
2016-11-20 02:43:11.898,0.693,0.035,-0.666,0.025,0.744,-0.520,1.118,-0.305
2016-11-20 02:43:11.909,0.693,0.036,-0.669,0.026,0.742,-0.521,1.118,-0.306
2016-11-20 02:43:11.920,0.714,0.036,-0.672,0.027,0.739,-0.521,1.118,-0.306
2016-11-20 02:43:11.931,0.714,0.037,-0.674,0.029,0.737,-0.521,1.117,-0.306
2016-11-20 02:43:11.942,0.714,0.038,-0.677,0.030,0.735,-0.522,1.117,-0.307
2016-11-20 02:43:11.954,0.736,0.039,-0.679,0.031,0.732,-0.522,1.117,-0.307
2016-11-20 02:43:11.965,0.736,0.039,-0.682,0.032,0.730,-0.522,1.117,-0.307
2016-11-20 02:43:11.976,0.757,0.040,-0.684,0.033,0.728,-0.522,1.117,-0.308
