Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:51:46.152,0.021,-0.060,-0.330,-0.030,0.942,-0.528,1.126,-0.273
2016-11-20 02:51:46.163,0.021,-0.060,-0.330,-0.030,0.942,-0.528,1.126,-0.273
2016-11-20 02:51:46.174,0.043,-0.059,-0.330,-0.030,0.942,-0.528,1.126,-0.273
2016-11-20 02:51:46.185,0.043,-0.059,-0.330,-0.030,0.942,-0.528,1.126,-0.273
2016-11-20 02:51:46.196,0.055,-0.059,-0.329,-0.030,0.942,-0.528,1.126,-0.273
2016-11-20 02:51:46.208,0.055,-0.059,-0.329,-0.030,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.220,0.076,-0.058,-0.329,-0.030,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.231,0.076,-0.058,-0.329,-0.030,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.241,0.097,-0.057,-0.329,-0.030,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.252,0.097,-0.057,-0.329,-0.029,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.264,0.119,-0.057,-0.329,-0.029,0.942,-0.529,1.126,-0.273
2016-11-20 02:51:46.286,0.140,-0.057,-0.329,-0.029,0.942,-0.530,1.126,-0.273
2016-11-20 02:51:46.298,0.161,-0.057,-0.329,-0.029,0.942,-0.530,1.126,-0.274
2016-11-20 02:51:46.312,0.161,-0.057,-0.329,-0.029,0.942,-0.530,1.126,-0.273
2016-11-20 02:51:46.335,0.183,-0.057,-0.329,-0.028,0.942,-0.530,1.126,-0.273
2016-11-20 02:51:46.357,0.204,-0.057,-0.330,-0.027,0.942,-0.531,1.125,-0.273
2016-11-20 02:51:46.379,0.225,-0.056,-0.330,-0.027,0.942,-0.531,1.125,-0.274
2016-11-20 02:51:46.398,0.247,-0.056,-0.330,-0.026,0.942,-0.531,1.125,-0.274
2016-11-20 02:51:46.410,0.268,-0.056,-0.331,-0.026,0.942,-0.531,1.125,-0.274
2016-11-20 02:51:46.421,0.268,-0.056,-0.331,-0.026,0.942,-0.531,1.126,-0.274
2016-11-20 02:51:46.431,0.289,-0.056,-0.331,-0.026,0.942,-0.531,1.126,-0.274
2016-11-20 02:51:46.443,0.289,-0.056,-0.331,-0.025,0.941,-0.532,1.126,-0.274
2016-11-20 02:51:46.454,0.311,-0.056,-0.332,-0.025,0.941,-0.532,1.126,-0.274
2016-11-20 02:51:46.465,0.311,-0.056,-0.332,-0.025,0.941,-0.532,1.126,-0.274
2016-11-20 02:51:46.476,0.332,-0.056,-0.332,-0.025,0.941,-0.532,1.126,-0.274
2016-11-20 02:51:46.487,0.353,-0.056,-0.333,-0.025,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.498,0.353,-0.056,-0.333,-0.025,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.512,0.353,-0.056,-0.333,-0.025,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.520,0.375,-0.056,-0.333,-0.024,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.531,0.375,-0.056,-0.334,-0.025,0.941,-0.532,1.125,-0.273
2016-11-20 02:51:46.542,0.396,-0.055,-0.334,-0.025,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.553,0.396,-0.055,-0.334,-0.024,0.941,-0.532,1.125,-0.274
2016-11-20 02:51:46.564,0.417,-0.055,-0.334,-0.024,0.941,-0.532,1.125,-0.273
2016-11-20 02:51:46.576,0.439,-0.055,-0.335,-0.024,0.940,-0.532,1.125,-0.273
2016-11-20 02:51:46.587,0.439,-0.056,-0.335,-0.024,0.940,-0.532,1.125,-0.273
2016-11-20 02:51:46.598,0.460,-0.056,-0.335,-0.024,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.609,0.460,-0.056,-0.335,-0.024,0.940,-0.532,1.125,-0.273
2016-11-20 02:51:46.621,0.481,-0.055,-0.335,-0.024,0.940,-0.533,1.126,-0.274
2016-11-20 02:51:46.632,0.481,-0.056,-0.335,-0.024,0.940,-0.532,1.126,-0.273
2016-11-20 02:51:46.643,0.503,-0.056,-0.335,-0.024,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.654,0.503,-0.056,-0.335,-0.024,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.665,0.524,-0.056,-0.335,-0.024,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.676,0.524,-0.056,-0.334,-0.024,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.687,0.545,-0.056,-0.334,-0.025,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.699,0.545,-0.056,-0.334,-0.024,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.709,0.567,-0.056,-0.334,-0.025,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.721,0.567,-0.056,-0.334,-0.025,0.941,-0.533,1.126,-0.273
2016-11-20 02:51:46.732,0.588,-0.056,-0.334,-0.025,0.941,-0.533,1.126,-0.273
2016-11-20 02:51:46.743,0.588,-0.056,-0.334,-0.025,0.940,-0.533,1.126,-0.273
2016-11-20 02:51:46.754,0.609,-0.056,-0.334,-0.025,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.766,0.631,-0.056,-0.335,-0.025,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.776,0.631,-0.056,-0.335,-0.025,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.788,0.652,-0.056,-0.335,-0.025,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.800,0.652,-0.056,-0.335,-0.025,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.810,0.673,-0.056,-0.335,-0.026,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.822,0.673,-0.056,-0.335,-0.026,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.833,0.673,-0.056,-0.335,-0.026,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.844,0.695,-0.056,-0.335,-0.026,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.855,0.695,-0.056,-0.335,-0.027,0.940,-0.533,1.125,-0.273
2016-11-20 02:51:46.866,0.716,-0.055,-0.335,-0.027,0.940,-0.532,1.125,-0.273
2016-11-20 02:51:46.877,0.737,-0.055,-0.334,-0.027,0.941,-0.533,1.125,-0.273
2016-11-20 02:51:46.889,0.737,-0.055,-0.334,-0.028,0.941,-0.533,1.125,-0.273
2016-11-20 02:51:46.899,0.759,-0.055,-0.333,-0.028,0.941,-0.532,1.125,-0.272
2016-11-20 02:51:46.911,0.759,-0.055,-0.332,-0.028,0.941,-0.532,1.125,-0.272
2016-11-20 02:51:46.922,0.780,-0.055,-0.332,-0.029,0.941,-0.532,1.125,-0.272
2016-11-20 02:51:46.933,0.780,-0.054,-0.331,-0.029,0.942,-0.532,1.125,-0.272
2016-11-20 02:51:46.944,0.801,-0.054,-0.331,-0.029,0.942,-0.532,1.125,-0.272
2016-11-20 02:51:46.955,0.801,-0.054,-0.330,-0.029,0.942,-0.532,1.125,-0.272
2016-11-20 02:51:46.966,0.823,-0.053,-0.329,-0.029,0.942,-0.532,1.125,-0.272
2016-11-20 02:51:46.978,0.844,-0.053,-0.328,-0.029,0.943,-0.532,1.125,-0.272
2016-11-20 02:51:46.989,0.844,-0.053,-0.328,-0.030,0.943,-0.532,1.125,-0.272
2016-11-20 02:51:47.000,0.844,-0.053,-0.327,-0.029,0.943,-0.532,1.125,-0.272
2016-11-20 02:51:47.012,0.865,-0.053,-0.327,-0.030,0.943,-0.532,1.125,-0.272
2016-11-20 02:51:47.022,0.865,-0.053,-0.326,-0.030,0.943,-0.532,1.125,-0.272
2016-11-20 02:51:47.034,0.887,-0.053,-0.326,-0.030,0.944,-0.532,1.125,-0.272
2016-11-20 02:51:47.045,0.887,-0.053,-0.325,-0.030,0.944,-0.533,1.125,-0.272
2016-11-20 02:51:47.056,0.908,-0.053,-0.325,-0.030,0.944,-0.533,1.125,-0.272
2016-11-20 02:51:47.067,0.929,-0.053,-0.324,-0.031,0.944,-0.533,1.125,-0.272
2016-11-20 02:51:47.078,0.929,-0.053,-0.324,-0.031,0.944,-0.533,1.125,-0.272
2016-11-20 02:51:47.089,0.951,-0.053,-0.323,-0.031,0.944,-0.533,1.125,-0.272
2016-11-20 02:51:47.101,0.951,-0.054,-0.322,-0.031,0.945,-0.533,1.125,-0.272
2016-11-20 02:51:47.112,0.972,-0.053,-0.322,-0.031,0.945,-0.533,1.125,-0.272
2016-11-20 02:51:47.123,0.972,-0.053,-0.321,-0.031,0.945,-0.533,1.125,-0.272
2016-11-20 02:51:47.134,0.993,-0.053,-0.320,-0.032,0.946,-0.533,1.125,-0.272
2016-11-20 02:51:47.145,0.993,-0.052,-0.318,-0.032,0.946,-0.532,1.125,-0.272
2016-11-20 02:51:47.156,1.015,-0.052,-0.317,-0.032,0.946,-0.532,1.125,-0.272
2016-11-20 02:51:47.168,1.015,-0.052,-0.316,-0.032,0.947,-0.532,1.125,-0.272
2016-11-20 02:51:47.179,1.036,-0.052,-0.315,-0.032,0.947,-0.532,1.125,-0.272
2016-11-20 02:51:47.191,1.036,-0.052,-0.314,-0.032,0.947,-0.532,1.125,-0.272
2016-11-20 02:51:47.201,1.057,-0.052,-0.313,-0.032,0.948,-0.532,1.125,-0.272
2016-11-20 02:51:47.212,1.057,-0.051,-0.312,-0.032,0.948,-0.532,1.125,-0.272
2016-11-20 02:51:47.223,1.079,-0.051,-0.310,-0.033,0.949,-0.532,1.125,-0.272
2016-11-20 02:51:47.235,1.079,-0.051,-0.309,-0.033,0.949,-0.532,1.125,-0.272
2016-11-20 02:51:47.246,1.100,-0.051,-0.308,-0.033,0.949,-0.532,1.125,-0.272
2016-11-20 02:51:47.257,1.121,-0.051,-0.308,-0.033,0.950,-0.532,1.125,-0.272
2016-11-20 02:51:47.268,1.121,-0.051,-0.307,-0.033,0.950,-0.533,1.125,-0.272
2016-11-20 02:51:47.279,1.143,-0.051,-0.306,-0.034,0.950,-0.533,1.125,-0.272
2016-11-20 02:51:47.291,1.143,-0.051,-0.305,-0.034,0.950,-0.533,1.125,-0.272
2016-11-20 02:51:47.301,1.164,-0.051,-0.304,-0.034,0.951,-0.533,1.125,-0.272
2016-11-20 02:51:47.313,1.164,-0.051,-0.303,-0.034,0.951,-0.533,1.125,-0.272
2016-11-20 02:51:47.324,1.164,-0.051,-0.303,-0.034,0.951,-0.533,1.125,-0.272
2016-11-20 02:51:47.335,1.185,-0.051,-0.302,-0.035,0.951,-0.533,1.125,-0.272
2016-11-20 02:51:47.347,1.207,-0.051,-0.301,-0.035,0.952,-0.533,1.125,-0.272
2016-11-20 02:51:47.358,1.207,-0.051,-0.300,-0.035,0.952,-0.533,1.125,-0.272
2016-11-20 02:51:47.369,1.228,-0.051,-0.299,-0.036,0.952,-0.533,1.125,-0.272
2016-11-20 02:51:47.380,1.228,-0.051,-0.298,-0.036,0.952,-0.533,1.125,-0.272
2016-11-20 02:51:47.391,1.249,-0.051,-0.297,-0.037,0.953,-0.533,1.125,-0.272
2016-11-20 02:51:47.403,1.249,-0.051,-0.296,-0.037,0.953,-0.533,1.125,-0.271
2016-11-20 02:51:47.413,1.271,-0.051,-0.295,-0.038,0.953,-0.533,1.125,-0.271
2016-11-20 02:51:47.425,1.271,-0.050,-0.293,-0.038,0.954,-0.533,1.125,-0.271
2016-11-20 02:51:47.436,1.292,-0.050,-0.292,-0.039,0.954,-0.533,1.125,-0.271
2016-11-20 02:51:47.447,1.313,-0.051,-0.291,-0.039,0.955,-0.532,1.125,-0.271
2016-11-20 02:51:47.458,1.313,-0.051,-0.289,-0.039,0.955,-0.532,1.125,-0.271
2016-11-20 02:51:47.469,1.335,-0.051,-0.288,-0.039,0.956,-0.532,1.125,-0.271
2016-11-20 02:51:47.480,1.335,-0.051,-0.286,-0.040,0.956,-0.532,1.125,-0.271
2016-11-20 02:51:47.492,1.335,-0.051,-0.285,-0.040,0.956,-0.532,1.125,-0.271
2016-11-20 02:51:47.503,1.356,-0.051,-0.283,-0.041,0.957,-0.532,1.125,-0.270
2016-11-20 02:51:47.514,1.356,-0.051,-0.282,-0.042,0.957,-0.532,1.125,-0.270
2016-11-20 02:51:47.525,1.377,-0.051,-0.280,-0.042,0.958,-0.531,1.125,-0.270
2016-11-20 02:51:47.537,1.399,-0.051,-0.278,-0.043,0.958,-0.531,1.125,-0.270
2016-11-20 02:51:47.548,1.399,-0.051,-0.277,-0.044,0.959,-0.531,1.125,-0.270
2016-11-20 02:51:47.559,1.420,-0.051,-0.275,-0.045,0.959,-0.531,1.125,-0.270
2016-11-20 02:51:47.570,1.420,-0.051,-0.274,-0.046,0.959,-0.531,1.125,-0.269
2016-11-20 02:51:47.581,1.441,-0.051,-0.272,-0.046,0.960,-0.531,1.125,-0.269
2016-11-20 02:51:47.593,1.441,-0.051,-0.270,-0.047,0.960,-0.531,1.125,-0.269
2016-11-20 02:51:47.603,1.463,-0.051,-0.268,-0.048,0.961,-0.531,1.125,-0.269
2016-11-20 02:51:47.614,1.463,-0.051,-0.266,-0.048,0.961,-0.530,1.125,-0.268
2016-11-20 02:51:47.626,1.484,-0.051,-0.264,-0.049,0.962,-0.530,1.125,-0.268
2016-11-20 02:51:47.637,1.484,-0.050,-0.261,-0.050,0.963,-0.530,1.125,-0.268
2016-11-20 02:51:47.648,1.505,-0.049,-0.259,-0.050,0.963,-0.529,1.125,-0.268
2016-11-20 02:51:47.660,1.505,-0.048,-0.256,-0.050,0.964,-0.529,1.125,-0.268
