Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 03:17:04.830,0.185,-0.012,-0.513,-0.015,0.858,-0.537,1.116,-0.273
2016-11-20 03:17:04.841,0.207,-0.011,-0.518,-0.016,0.855,-0.538,1.116,-0.274
2016-11-20 03:17:04.852,0.207,-0.010,-0.522,-0.016,0.853,-0.538,1.116,-0.274
2016-11-20 03:17:04.864,0.228,-0.009,-0.527,-0.016,0.850,-0.538,1.116,-0.275
2016-11-20 03:17:04.875,0.228,-0.009,-0.531,-0.016,0.847,-0.539,1.116,-0.275
2016-11-20 03:17:04.886,0.249,-0.008,-0.535,-0.016,0.844,-0.539,1.116,-0.276
2016-11-20 03:17:04.897,0.271,-0.007,-0.540,-0.016,0.842,-0.540,1.115,-0.276
2016-11-20 03:17:04.908,0.271,-0.006,-0.544,-0.015,0.839,-0.540,1.115,-0.277
2016-11-20 03:17:04.919,0.292,-0.006,-0.548,-0.015,0.837,-0.541,1.115,-0.277
2016-11-20 03:17:04.930,0.292,-0.005,-0.551,-0.015,0.834,-0.541,1.115,-0.278
2016-11-20 03:17:04.941,0.292,-0.005,-0.555,-0.015,0.832,-0.542,1.115,-0.278
2016-11-20 03:17:04.953,0.313,-0.004,-0.559,-0.016,0.829,-0.542,1.115,-0.279
2016-11-20 03:17:04.964,0.313,-0.004,-0.563,-0.016,0.827,-0.542,1.115,-0.279
2016-11-20 03:17:04.975,0.335,-0.003,-0.566,-0.016,0.824,-0.543,1.115,-0.280
2016-11-20 03:17:04.986,0.356,-0.003,-0.569,-0.016,0.822,-0.543,1.115,-0.280
2016-11-20 03:17:04.997,0.356,-0.003,-0.573,-0.016,0.820,-0.543,1.115,-0.280
2016-11-20 03:17:05.008,0.377,-0.003,-0.576,-0.016,0.817,-0.544,1.115,-0.281
2016-11-20 03:17:05.019,0.377,-0.002,-0.580,-0.015,0.814,-0.544,1.115,-0.282
2016-11-20 03:17:05.031,0.399,-0.002,-0.584,-0.016,0.812,-0.545,1.115,-0.282
2016-11-20 03:17:05.042,0.399,-0.001,-0.587,-0.016,0.809,-0.545,1.115,-0.282
2016-11-20 03:17:05.053,0.420,-0.001,-0.591,-0.017,0.807,-0.545,1.115,-0.283
2016-11-20 03:17:05.065,0.420,0.000,-0.594,-0.017,0.804,-0.546,1.115,-0.283
2016-11-20 03:17:05.076,0.441,0.000,-0.597,-0.017,0.802,-0.546,1.115,-0.284
2016-11-20 03:17:05.087,0.441,0.001,-0.601,-0.017,0.799,-0.546,1.114,-0.284
2016-11-20 03:17:05.098,0.463,0.001,-0.604,-0.017,0.797,-0.547,1.114,-0.285
2016-11-20 03:17:05.109,0.463,0.001,-0.607,-0.017,0.794,-0.547,1.114,-0.285
2016-11-20 03:17:05.120,0.484,0.002,-0.611,-0.017,0.792,-0.548,1.114,-0.286
2016-11-20 03:17:05.132,0.484,0.002,-0.614,-0.017,0.789,-0.548,1.114,-0.286
2016-11-20 03:17:05.143,0.505,0.002,-0.617,-0.017,0.786,-0.549,1.114,-0.287
2016-11-20 03:17:05.154,0.505,0.002,-0.621,-0.016,0.784,-0.549,1.114,-0.287
2016-11-20 03:17:05.165,0.527,0.003,-0.624,-0.016,0.781,-0.549,1.114,-0.288
2016-11-20 03:17:05.176,0.527,0.003,-0.627,-0.016,0.779,-0.550,1.114,-0.288
2016-11-20 03:17:05.187,0.548,0.003,-0.630,-0.016,0.776,-0.550,1.113,-0.289
2016-11-20 03:17:05.199,0.569,0.003,-0.633,-0.015,0.774,-0.550,1.113,-0.289
2016-11-20 03:17:05.209,0.569,0.003,-0.636,-0.015,0.771,-0.551,1.113,-0.290
2016-11-20 03:17:05.221,0.591,0.003,-0.639,-0.015,0.769,-0.551,1.113,-0.290
2016-11-20 03:17:05.232,0.591,0.004,-0.642,-0.015,0.766,-0.552,1.113,-0.291
2016-11-20 03:17:05.243,0.612,0.004,-0.645,-0.015,0.764,-0.552,1.113,-0.291
2016-11-20 03:17:05.254,0.612,0.004,-0.648,-0.015,0.762,-0.552,1.113,-0.292
2016-11-20 03:17:05.266,0.612,0.005,-0.651,-0.015,0.759,-0.553,1.113,-0.292
2016-11-20 03:17:05.277,0.633,0.005,-0.653,-0.014,0.757,-0.553,1.113,-0.292
2016-11-20 03:17:05.288,0.655,0.005,-0.656,-0.014,0.755,-0.553,1.113,-0.293
2016-11-20 03:17:05.299,0.655,0.005,-0.659,-0.014,0.752,-0.553,1.113,-0.293
2016-11-20 03:17:05.310,0.676,0.006,-0.661,-0.014,0.750,-0.554,1.113,-0.294
2016-11-20 03:17:05.321,0.676,0.006,-0.664,-0.013,0.748,-0.554,1.112,-0.294
2016-11-20 03:17:05.332,0.697,0.006,-0.666,-0.013,0.746,-0.554,1.112,-0.295
2016-11-20 03:17:05.344,0.697,0.007,-0.668,-0.013,0.744,-0.555,1.112,-0.295
2016-11-20 03:17:05.355,0.719,0.007,-0.670,-0.012,0.742,-0.555,1.112,-0.295
2016-11-20 03:17:05.366,0.740,0.007,-0.672,-0.012,0.740,-0.555,1.112,-0.296
2016-11-20 03:17:05.377,0.740,0.007,-0.674,-0.012,0.738,-0.555,1.112,-0.296
2016-11-20 03:17:05.388,0.761,0.007,-0.676,-0.011,0.736,-0.555,1.112,-0.297
2016-11-20 03:17:05.399,0.761,0.007,-0.678,-0.011,0.735,-0.556,1.112,-0.297
2016-11-20 03:17:05.411,0.783,0.007,-0.680,-0.011,0.733,-0.556,1.112,-0.297
2016-11-20 03:17:05.422,0.783,0.007,-0.681,-0.011,0.732,-0.556,1.112,-0.297
2016-11-20 03:17:05.433,0.783,0.007,-0.683,-0.011,0.730,-0.557,1.112,-0.298
2016-11-20 03:17:05.444,0.804,0.006,-0.684,-0.011,0.729,-0.557,1.112,-0.298
2016-11-20 03:17:05.455,0.804,0.006,-0.686,-0.012,0.727,-0.557,1.112,-0.299
2016-11-20 03:17:05.467,0.825,0.006,-0.688,-0.012,0.725,-0.557,1.112,-0.299
2016-11-20 03:17:05.478,0.847,0.005,-0.691,-0.012,0.723,-0.557,1.112,-0.300
2016-11-20 03:17:05.489,0.847,0.005,-0.693,-0.013,0.721,-0.557,1.112,-0.300
2016-11-20 03:17:05.500,0.868,0.004,-0.696,-0.013,0.718,-0.558,1.112,-0.301
2016-11-20 03:17:05.511,0.868,0.004,-0.699,-0.013,0.715,-0.558,1.112,-0.301
2016-11-20 03:17:05.522,0.889,0.004,-0.703,-0.013,0.711,-0.558,1.112,-0.302
2016-11-20 03:17:05.533,0.889,0.005,-0.706,-0.014,0.708,-0.558,1.112,-0.303
2016-11-20 03:17:05.545,0.911,0.005,-0.710,-0.014,0.704,-0.558,1.112,-0.303
2016-11-20 03:17:05.556,0.911,0.006,-0.714,-0.015,0.700,-0.558,1.112,-0.304
2016-11-20 03:17:05.567,0.932,0.005,-0.718,-0.015,0.696,-0.559,1.112,-0.305
2016-11-20 03:17:05.578,0.932,0.005,-0.722,-0.016,0.691,-0.559,1.112,-0.306
2016-11-20 03:17:05.589,0.953,0.005,-0.727,-0.017,0.686,-0.559,1.112,-0.307
2016-11-20 03:17:05.601,0.953,0.004,-0.731,-0.018,0.682,-0.559,1.112,-0.308
2016-11-20 03:17:05.612,0.975,0.004,-0.736,-0.018,0.677,-0.559,1.112,-0.308
2016-11-20 03:17:05.623,0.975,0.004,-0.740,-0.019,0.672,-0.559,1.112,-0.309
2016-11-20 03:17:05.634,0.996,0.004,-0.744,-0.019,0.668,-0.559,1.112,-0.310
2016-11-20 03:17:05.645,0.996,0.004,-0.748,-0.019,0.663,-0.559,1.112,-0.311
2016-11-20 03:17:05.657,1.017,0.005,-0.753,-0.020,0.658,-0.559,1.112,-0.312
2016-11-20 03:17:05.668,1.039,0.004,-0.756,-0.020,0.654,-0.559,1.112,-0.312
2016-11-20 03:17:05.679,1.039,0.004,-0.760,-0.020,0.649,-0.559,1.112,-0.313
2016-11-20 03:17:05.690,1.060,0.005,-0.763,-0.021,0.646,-0.558,1.112,-0.314
2016-11-20 03:17:05.702,1.060,0.005,-0.767,-0.021,0.641,-0.559,1.112,-0.315
2016-11-20 03:17:05.712,1.081,0.005,-0.770,-0.021,0.638,-0.558,1.112,-0.315
2016-11-20 03:17:05.724,1.081,0.005,-0.772,-0.021,0.635,-0.558,1.112,-0.316
2016-11-20 03:17:05.735,1.103,0.004,-0.775,-0.021,0.631,-0.558,1.112,-0.316
2016-11-20 03:17:05.746,1.103,0.004,-0.778,-0.020,0.628,-0.558,1.112,-0.317
2016-11-20 03:17:05.757,1.124,0.003,-0.780,-0.020,0.625,-0.558,1.112,-0.318
2016-11-20 03:17:05.768,1.124,0.003,-0.782,-0.019,0.623,-0.558,1.112,-0.318
2016-11-20 03:17:05.779,1.145,0.002,-0.784,-0.019,0.620,-0.557,1.112,-0.319
2016-11-20 03:17:05.791,1.145,0.001,-0.785,-0.019,0.619,-0.557,1.112,-0.319
2016-11-20 03:17:05.802,1.167,0.001,-0.787,-0.018,0.617,-0.557,1.112,-0.320
2016-11-20 03:17:05.814,1.167,0.000,-0.788,-0.018,0.616,-0.557,1.112,-0.320
2016-11-20 03:17:05.824,1.188,-0.001,-0.789,-0.017,0.614,-0.557,1.112,-0.320
2016-11-20 03:17:05.835,1.188,-0.001,-0.790,-0.017,0.613,-0.557,1.112,-0.321
2016-11-20 03:17:05.846,1.209,-0.001,-0.791,-0.017,0.612,-0.557,1.112,-0.321
2016-11-20 03:17:05.858,1.231,-0.002,-0.792,-0.016,0.611,-0.557,1.111,-0.321
2016-11-20 03:17:05.869,1.231,-0.002,-0.793,-0.016,0.610,-0.557,1.111,-0.322
2016-11-20 03:17:05.880,1.252,-0.002,-0.793,-0.015,0.609,-0.557,1.111,-0.322
2016-11-20 03:17:05.891,1.252,-0.003,-0.794,-0.015,0.608,-0.557,1.111,-0.322
2016-11-20 03:17:05.902,1.252,-0.003,-0.794,-0.014,0.607,-0.557,1.111,-0.322
2016-11-20 03:17:05.913,1.273,-0.003,-0.795,-0.013,0.607,-0.556,1.111,-0.323
2016-11-20 03:17:05.924,1.273,-0.004,-0.795,-0.013,0.606,-0.556,1.111,-0.323
2016-11-20 03:17:05.935,1.295,-0.004,-0.796,-0.012,0.606,-0.556,1.111,-0.323
2016-11-20 03:17:05.947,1.316,-0.004,-0.796,-0.012,0.605,-0.556,1.111,-0.323
2016-11-20 03:17:05.958,1.316,-0.004,-0.796,-0.011,0.605,-0.556,1.111,-0.323
2016-11-20 03:17:05.969,1.337,-0.004,-0.797,-0.011,0.604,-0.556,1.111,-0.323
2016-11-20 03:17:05.981,1.337,-0.004,-0.797,-0.011,0.604,-0.556,1.111,-0.323
2016-11-20 03:17:05.992,1.359,-0.004,-0.797,-0.011,0.604,-0.556,1.111,-0.324
2016-11-20 03:17:06.003,1.359,-0.005,-0.797,-0.010,0.603,-0.556,1.111,-0.324
2016-11-20 03:17:06.014,1.380,-0.005,-0.798,-0.010,0.603,-0.556,1.111,-0.324
2016-11-20 03:17:06.025,1.380,-0.005,-0.798,-0.010,0.602,-0.556,1.111,-0.324
2016-11-20 03:17:06.036,1.401,-0.005,-0.799,-0.010,0.602,-0.556,1.111,-0.324
2016-11-20 03:17:06.048,1.423,-0.005,-0.799,-0.010,0.601,-0.556,1.111,-0.324
2016-11-20 03:17:06.058,1.423,-0.005,-0.799,-0.010,0.601,-0.556,1.111,-0.324
2016-11-20 03:17:06.070,1.423,-0.005,-0.800,-0.010,0.600,-0.556,1.111,-0.324
2016-11-20 03:17:06.081,1.444,-0.005,-0.800,-0.010,0.600,-0.556,1.111,-0.324
2016-11-20 03:17:06.092,1.444,-0.004,-0.801,-0.010,0.599,-0.556,1.111,-0.324
2016-11-20 03:17:06.103,1.465,-0.004,-0.801,-0.010,0.598,-0.556,1.111,-0.324
2016-11-20 03:17:06.114,1.465,-0.004,-0.802,-0.010,0.597,-0.556,1.111,-0.324
2016-11-20 03:17:06.125,1.487,-0.004,-0.803,-0.010,0.597,-0.556,1.111,-0.324
2016-11-20 03:17:06.137,1.508,-0.004,-0.803,-0.009,0.596,-0.555,1.111,-0.324
2016-11-20 03:17:06.148,1.508,-0.003,-0.803,-0.009,0.595,-0.555,1.111,-0.324
2016-11-20 03:17:06.159,1.529,-0.002,-0.804,-0.009,0.595,-0.555,1.111,-0.324
2016-11-20 03:17:06.171,1.529,-0.002,-0.804,-0.009,0.594,-0.555,1.111,-0.324
2016-11-20 03:17:06.182,1.551,-0.001,-0.805,-0.009,0.594,-0.555,1.111,-0.324
2016-11-20 03:17:06.193,1.551,0.000,-0.805,-0.009,0.594,-0.555,1.110,-0.324
2016-11-20 03:17:06.204,1.572,0.000,-0.805,-0.009,0.593,-0.555,1.110,-0.324
2016-11-20 03:17:06.216,1.572,0.001,-0.805,-0.009,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.226,1.593,0.001,-0.805,-0.009,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.237,1.593,0.002,-0.805,-0.008,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.248,1.615,0.003,-0.805,-0.008,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.260,1.615,0.003,-0.805,-0.008,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.271,1.636,0.004,-0.805,-0.008,0.593,-0.555,1.110,-0.323
2016-11-20 03:17:06.282,1.636,0.005,-0.805,-0.008,0.593,-0.555,1.110,-0.322
2016-11-20 03:17:06.293,1.657,0.006,-0.805,-0.008,0.593,-0.554,1.110,-0.322
2016-11-20 03:17:06.305,1.657,0.006,-0.805,-0.007,0.594,-0.554,1.110,-0.322
2016-11-20 03:17:06.315,1.679,0.007,-0.804,-0.007,0.594,-0.554,1.109,-0.322
2016-11-20 03:17:06.327,1.700,0.008,-0.804,-0.006,0.594,-0.554,1.109,-0.321
2016-11-20 03:17:06.338,1.700,0.009,-0.804,-0.006,0.594,-0.554,1.109,-0.321
2016-11-20 03:17:06.349,1.721,0.009,-0.804,-0.005,0.594,-0.554,1.109,-0.321
2016-11-20 03:17:06.361,1.721,0.008,-0.804,-0.005,0.594,-0.554,1.109,-0.321
2016-11-20 03:17:06.372,1.743,0.007,-0.805,-0.004,0.594,-0.554,1.109,-0.321
2016-11-20 03:17:06.383,1.743,0.007,-0.805,-0.004,0.594,-0.555,1.109,-0.321
2016-11-20 03:17:06.394,1.743,0.007,-0.805,-0.004,0.593,-0.555,1.109,-0.320
2016-11-20 03:17:06.405,1.764,0.007,-0.805,-0.004,0.593,-0.555,1.109,-0.320
2016-11-20 03:17:06.416,1.785,0.007,-0.805,-0.003,0.593,-0.554,1.108,-0.320
2016-11-20 03:17:06.427,1.785,0.007,-0.805,-0.003,0.593,-0.554,1.108,-0.320
2016-11-20 03:17:06.438,1.807,0.008,-0.805,-0.003,0.593,-0.554,1.108,-0.320
2016-11-20 03:17:06.450,1.807,0.008,-0.805,-0.003,0.593,-0.554,1.108,-0.320
2016-11-20 03:17:06.461,1.828,0.008,-0.805,-0.003,0.593,-0.554,1.108,-0.319
2016-11-20 03:17:06.472,1.828,0.008,-0.805,-0.004,0.593,-0.554,1.108,-0.319
2016-11-20 03:17:06.483,1.849,0.009,-0.805,-0.004,0.593,-0.554,1.108,-0.319
2016-11-20 03:17:06.495,1.849,0.009,-0.805,-0.004,0.593,-0.555,1.109,-0.319
2016-11-20 03:17:06.505,1.871,0.009,-0.805,-0.005,0.593,-0.555,1.108,-0.319
2016-11-20 03:17:06.516,1.892,0.010,-0.805,-0.005,0.593,-0.555,1.108,-0.319
2016-11-20 03:17:06.528,1.892,0.011,-0.805,-0.005,0.593,-0.555,1.108,-0.318
2016-11-20 03:17:06.539,1.913,0.011,-0.805,-0.005,0.593,-0.555,1.108,-0.318
2016-11-20 03:17:06.550,1.913,0.012,-0.805,-0.006,0.593,-0.555,1.108,-0.318
2016-11-20 03:17:06.562,1.913,0.012,-0.805,-0.006,0.594,-0.555,1.108,-0.318
2016-11-20 03:17:06.572,1.935,0.012,-0.804,-0.006,0.594,-0.555,1.109,-0.318
2016-11-20 03:17:06.584,1.935,0.012,-0.804,-0.006,0.594,-0.555,1.108,-0.317
2016-11-20 03:17:06.595,1.956,0.012,-0.804,-0.006,0.594,-0.555,1.108,-0.317
2016-11-20 03:17:06.606,1.977,0.012,-0.804,-0.006,0.594,-0.555,1.108,-0.317
2016-11-20 03:17:06.618,1.977,0.012,-0.804,-0.006,0.595,-0.555,1.108,-0.317
2016-11-20 03:17:06.628,1.999,0.013,-0.804,-0.006,0.595,-0.555,1.108,-0.317
2016-11-20 03:17:06.639,1.999,0.013,-0.803,-0.006,0.595,-0.555,1.108,-0.317
2016-11-20 03:17:06.650,2.020,0.014,-0.803,-0.006,0.596,-0.555,1.108,-0.317
2016-11-20 03:17:06.662,2.020,0.014,-0.803,-0.006,0.596,-0.555,1.108,-0.316
2016-11-20 03:17:06.673,2.041,0.014,-0.802,-0.005,0.597,-0.555,1.108,-0.316
2016-11-20 03:17:06.684,2.041,0.015,-0.802,-0.005,0.597,-0.555,1.108,-0.316
2016-11-20 03:17:06.695,2.063,0.015,-0.802,-0.006,0.597,-0.555,1.108,-0.316
2016-11-20 03:17:06.706,2.063,0.015,-0.801,-0.006,0.598,-0.556,1.108,-0.316
2016-11-20 03:17:06.717,2.084,0.016,-0.801,-0.005,0.598,-0.556,1.108,-0.316
2016-11-20 03:17:06.729,2.084,0.016,-0.801,-0.005,0.599,-0.556,1.108,-0.316
2016-11-20 03:17:06.740,2.105,0.017,-0.800,-0.005,0.599,-0.556,1.108,-0.316
2016-11-20 03:17:06.751,2.105,0.017,-0.800,-0.005,0.600,-0.556,1.108,-0.315
