Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:54:46.123,0.268,-0.062,-0.372,-0.029,0.926,-0.514,1.128,-0.270
2016-11-20 02:54:46.133,0.268,-0.062,-0.372,-0.029,0.926,-0.514,1.128,-0.270
2016-11-20 02:54:46.146,0.289,-0.062,-0.373,-0.029,0.925,-0.514,1.128,-0.270
2016-11-20 02:54:46.156,0.311,-0.062,-0.372,-0.029,0.925,-0.514,1.128,-0.270
2016-11-20 02:54:46.168,0.311,-0.062,-0.373,-0.029,0.925,-0.514,1.128,-0.270
2016-11-20 02:54:46.178,0.332,-0.062,-0.373,-0.029,0.925,-0.514,1.128,-0.270
2016-11-20 02:54:46.190,0.332,-0.062,-0.373,-0.029,0.925,-0.514,1.128,-0.270
2016-11-20 02:54:46.201,0.353,-0.062,-0.373,-0.029,0.925,-0.513,1.128,-0.270
2016-11-20 02:54:46.212,0.353,-0.062,-0.373,-0.029,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.223,0.375,-0.062,-0.373,-0.029,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.234,0.375,-0.062,-0.373,-0.029,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.246,0.375,-0.062,-0.373,-0.028,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.256,0.396,-0.061,-0.373,-0.028,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.267,0.417,-0.061,-0.373,-0.028,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.278,0.417,-0.061,-0.373,-0.028,0.925,-0.514,1.127,-0.270
2016-11-20 02:54:46.289,0.439,-0.061,-0.373,-0.029,0.926,-0.514,1.127,-0.270
2016-11-20 02:54:46.300,0.439,-0.061,-0.372,-0.029,0.926,-0.514,1.127,-0.270
2016-11-20 02:54:46.311,0.460,-0.061,-0.372,-0.029,0.926,-0.514,1.127,-0.270
2016-11-20 02:54:46.322,0.460,-0.061,-0.371,-0.029,0.926,-0.513,1.127,-0.270
2016-11-20 02:54:46.334,0.481,-0.061,-0.370,-0.029,0.926,-0.513,1.127,-0.270
2016-11-20 02:54:46.345,0.481,-0.061,-0.369,-0.030,0.927,-0.513,1.127,-0.270
2016-11-20 02:54:46.356,0.503,-0.061,-0.368,-0.030,0.927,-0.513,1.127,-0.270
2016-11-20 02:54:46.367,0.524,-0.061,-0.366,-0.030,0.928,-0.513,1.127,-0.269
2016-11-20 02:54:46.378,0.524,-0.060,-0.363,-0.030,0.929,-0.513,1.127,-0.269
2016-11-20 02:54:46.390,0.545,-0.060,-0.361,-0.030,0.930,-0.512,1.127,-0.269
2016-11-20 02:54:46.401,0.545,-0.059,-0.358,-0.029,0.931,-0.512,1.127,-0.268
2016-11-20 02:54:46.412,0.545,-0.058,-0.355,-0.029,0.933,-0.512,1.127,-0.268
2016-11-20 02:54:46.423,0.567,-0.058,-0.351,-0.029,0.934,-0.512,1.127,-0.268
2016-11-20 02:54:46.434,0.567,-0.057,-0.348,-0.029,0.935,-0.511,1.127,-0.267
2016-11-20 02:54:46.445,0.588,-0.057,-0.344,-0.029,0.937,-0.511,1.127,-0.267
2016-11-20 02:54:46.457,0.609,-0.056,-0.340,-0.028,0.938,-0.511,1.127,-0.267
2016-11-20 02:54:46.468,0.609,-0.055,-0.337,-0.028,0.939,-0.510,1.127,-0.266
2016-11-20 02:54:46.479,0.631,-0.054,-0.333,-0.028,0.941,-0.510,1.127,-0.266
2016-11-20 02:54:46.490,0.631,-0.054,-0.330,-0.027,0.942,-0.510,1.127,-0.266
2016-11-20 02:54:46.501,0.652,-0.053,-0.327,-0.027,0.943,-0.509,1.126,-0.266
2016-11-20 02:54:46.513,0.652,-0.052,-0.324,-0.027,0.944,-0.509,1.126,-0.265
2016-11-20 02:54:46.524,0.673,-0.052,-0.320,-0.027,0.945,-0.509,1.126,-0.265
2016-11-20 02:54:46.535,0.673,-0.051,-0.317,-0.027,0.946,-0.508,1.126,-0.265
2016-11-20 02:54:46.546,0.695,-0.051,-0.315,-0.027,0.947,-0.508,1.126,-0.264
2016-11-20 02:54:46.557,0.716,-0.051,-0.312,-0.028,0.948,-0.508,1.126,-0.264
2016-11-20 02:54:46.568,0.716,-0.051,-0.309,-0.028,0.949,-0.508,1.126,-0.264
2016-11-20 02:54:46.580,0.716,-0.051,-0.306,-0.028,0.950,-0.507,1.126,-0.263
2016-11-20 02:54:46.591,0.737,-0.051,-0.304,-0.029,0.951,-0.507,1.126,-0.263
2016-11-20 02:54:46.603,0.737,-0.051,-0.301,-0.029,0.952,-0.507,1.126,-0.262
2016-11-20 02:54:46.613,0.759,-0.051,-0.298,-0.029,0.953,-0.507,1.126,-0.262
2016-11-20 02:54:46.624,0.759,-0.052,-0.296,-0.029,0.953,-0.507,1.127,-0.262
2016-11-20 02:54:46.635,0.780,-0.052,-0.293,-0.029,0.954,-0.506,1.127,-0.261
2016-11-20 02:54:46.647,0.801,-0.052,-0.291,-0.029,0.955,-0.506,1.127,-0.261
2016-11-20 02:54:46.658,0.801,-0.052,-0.289,-0.030,0.956,-0.506,1.126,-0.261
2016-11-20 02:54:46.669,0.823,-0.052,-0.287,-0.030,0.956,-0.505,1.126,-0.260
2016-11-20 02:54:46.680,0.823,-0.052,-0.285,-0.030,0.957,-0.505,1.126,-0.260
2016-11-20 02:54:46.691,0.844,-0.051,-0.283,-0.030,0.957,-0.505,1.126,-0.260
2016-11-20 02:54:46.703,0.844,-0.051,-0.283,-0.029,0.957,-0.505,1.126,-0.260
2016-11-20 02:54:46.713,0.865,-0.050,-0.282,-0.029,0.958,-0.505,1.126,-0.260
2016-11-20 02:54:46.724,0.865,-0.049,-0.283,-0.028,0.957,-0.505,1.126,-0.260
2016-11-20 02:54:46.736,0.887,-0.049,-0.284,-0.027,0.957,-0.505,1.126,-0.260
2016-11-20 02:54:46.747,0.887,-0.048,-0.287,-0.026,0.956,-0.505,1.126,-0.260
2016-11-20 02:54:46.758,0.908,-0.047,-0.290,-0.026,0.955,-0.505,1.126,-0.260
2016-11-20 02:54:46.770,0.908,-0.046,-0.294,-0.025,0.954,-0.506,1.126,-0.260
2016-11-20 02:54:46.781,0.929,-0.044,-0.299,-0.025,0.953,-0.506,1.126,-0.260
2016-11-20 02:54:46.792,0.929,-0.043,-0.305,-0.024,0.951,-0.506,1.126,-0.261
2016-11-20 02:54:46.803,0.951,-0.042,-0.312,-0.023,0.949,-0.507,1.126,-0.261
2016-11-20 02:54:46.815,0.951,-0.041,-0.320,-0.022,0.946,-0.508,1.126,-0.262
2016-11-20 02:54:46.825,0.972,-0.039,-0.330,-0.022,0.943,-0.509,1.125,-0.262
2016-11-20 02:54:46.837,0.993,-0.038,-0.340,-0.022,0.939,-0.509,1.125,-0.263
2016-11-20 02:54:46.848,0.993,-0.036,-0.350,-0.023,0.936,-0.510,1.125,-0.264
2016-11-20 02:54:46.859,1.015,-0.034,-0.362,-0.023,0.931,-0.511,1.125,-0.265
2016-11-20 02:54:46.870,1.015,-0.032,-0.375,-0.023,0.926,-0.512,1.125,-0.266
2016-11-20 02:54:46.881,1.036,-0.031,-0.387,-0.023,0.921,-0.514,1.125,-0.266
2016-11-20 02:54:46.892,1.036,-0.030,-0.401,-0.024,0.915,-0.515,1.124,-0.267
2016-11-20 02:54:46.903,1.036,-0.029,-0.414,-0.024,0.909,-0.516,1.124,-0.269
2016-11-20 02:54:46.914,1.057,-0.028,-0.428,-0.024,0.903,-0.517,1.124,-0.270
2016-11-20 02:54:46.926,1.057,-0.027,-0.442,-0.025,0.896,-0.518,1.124,-0.271
2016-11-20 02:54:46.937,1.079,-0.026,-0.455,-0.025,0.890,-0.519,1.124,-0.272
2016-11-20 02:54:46.949,1.100,-0.025,-0.469,-0.025,0.883,-0.521,1.124,-0.273
2016-11-20 02:54:46.959,1.100,-0.025,-0.482,-0.025,0.875,-0.522,1.124,-0.275
2016-11-20 02:54:46.971,1.121,-0.025,-0.496,-0.025,0.868,-0.523,1.124,-0.276
2016-11-20 02:54:46.982,1.121,-0.025,-0.508,-0.026,0.860,-0.524,1.124,-0.277
2016-11-20 02:54:46.993,1.143,-0.025,-0.521,-0.027,0.853,-0.525,1.123,-0.279
2016-11-20 02:54:47.004,1.143,-0.024,-0.533,-0.027,0.846,-0.525,1.123,-0.280
2016-11-20 02:54:47.015,1.164,-0.024,-0.544,-0.027,0.838,-0.526,1.123,-0.282
2016-11-20 02:54:47.026,1.185,-0.023,-0.555,-0.026,0.831,-0.527,1.123,-0.283
2016-11-20 02:54:47.038,1.185,-0.023,-0.565,-0.026,0.824,-0.527,1.123,-0.284
2016-11-20 02:54:47.049,1.185,-0.023,-0.574,-0.025,0.818,-0.528,1.123,-0.286
2016-11-20 02:54:47.060,1.207,-0.023,-0.583,-0.025,0.812,-0.529,1.123,-0.287
2016-11-20 02:54:47.071,1.207,-0.024,-0.592,-0.024,0.805,-0.529,1.123,-0.288
2016-11-20 02:54:47.082,1.228,-0.024,-0.599,-0.023,0.800,-0.529,1.123,-0.289
2016-11-20 02:54:47.093,1.228,-0.023,-0.607,-0.022,0.794,-0.530,1.123,-0.290
2016-11-20 02:54:47.104,1.249,-0.022,-0.614,-0.021,0.789,-0.530,1.123,-0.291
2016-11-20 02:54:47.116,1.271,-0.020,-0.620,-0.020,0.784,-0.530,1.123,-0.292
2016-11-20 02:54:47.127,1.271,-0.019,-0.626,-0.020,0.779,-0.530,1.122,-0.293
2016-11-20 02:54:47.138,1.292,-0.019,-0.631,-0.019,0.775,-0.530,1.122,-0.293
2016-11-20 02:54:47.149,1.292,-0.019,-0.636,-0.019,0.771,-0.530,1.122,-0.294
2016-11-20 02:54:47.160,1.313,-0.019,-0.640,-0.019,0.768,-0.531,1.122,-0.294
2016-11-20 02:54:47.172,1.313,-0.020,-0.644,-0.019,0.764,-0.531,1.122,-0.295
2016-11-20 02:54:47.183,1.335,-0.020,-0.648,-0.018,0.761,-0.531,1.122,-0.295
2016-11-20 02:54:47.194,1.335,-0.020,-0.652,-0.018,0.758,-0.531,1.122,-0.296
2016-11-20 02:54:47.205,1.356,-0.020,-0.655,-0.017,0.755,-0.531,1.122,-0.296
2016-11-20 02:54:47.217,1.356,-0.020,-0.658,-0.016,0.753,-0.531,1.122,-0.296
2016-11-20 02:54:47.227,1.377,-0.019,-0.661,-0.016,0.750,-0.531,1.122,-0.297
2016-11-20 02:54:47.239,1.377,-0.019,-0.663,-0.015,0.748,-0.531,1.122,-0.297
2016-11-20 02:54:47.250,1.399,-0.018,-0.666,-0.014,0.746,-0.531,1.121,-0.297
2016-11-20 02:54:47.261,1.399,-0.017,-0.668,-0.013,0.743,-0.531,1.121,-0.297
2016-11-20 02:54:47.272,1.420,-0.016,-0.671,-0.012,0.741,-0.531,1.121,-0.297
2016-11-20 02:54:47.284,1.420,-0.015,-0.673,-0.011,0.739,-0.531,1.121,-0.298
2016-11-20 02:54:47.294,1.441,-0.014,-0.676,-0.011,0.737,-0.531,1.121,-0.298
2016-11-20 02:54:47.305,1.441,-0.013,-0.678,-0.010,0.735,-0.531,1.120,-0.298
2016-11-20 02:54:47.316,1.463,-0.012,-0.680,-0.009,0.733,-0.531,1.120,-0.298
2016-11-20 02:54:47.328,1.484,-0.011,-0.682,-0.009,0.732,-0.531,1.120,-0.298
2016-11-20 02:54:47.340,1.484,-0.010,-0.683,-0.008,0.730,-0.530,1.120,-0.298
2016-11-20 02:54:47.350,1.505,-0.009,-0.685,-0.008,0.728,-0.530,1.119,-0.298
2016-11-20 02:54:47.362,1.505,-0.008,-0.687,-0.007,0.727,-0.530,1.119,-0.298
2016-11-20 02:54:47.373,1.527,-0.007,-0.688,-0.006,0.725,-0.530,1.119,-0.298
2016-11-20 02:54:47.384,1.527,-0.006,-0.690,-0.006,0.724,-0.530,1.118,-0.297
2016-11-20 02:54:47.395,1.527,-0.005,-0.691,-0.005,0.723,-0.529,1.118,-0.297
2016-11-20 02:54:47.406,1.548,-0.003,-0.693,-0.004,0.721,-0.529,1.118,-0.297
2016-11-20 02:54:47.417,1.569,-0.002,-0.694,-0.003,0.720,-0.529,1.118,-0.297
2016-11-20 02:54:47.429,1.569,-0.001,-0.696,-0.002,0.718,-0.529,1.117,-0.297
2016-11-20 02:54:47.439,1.591,0.000,-0.697,-0.002,0.717,-0.528,1.117,-0.297
2016-11-20 02:54:47.451,1.591,0.001,-0.699,-0.001,0.716,-0.528,1.117,-0.297
2016-11-20 02:54:47.462,1.612,0.001,-0.700,0.000,0.714,-0.528,1.117,-0.297
2016-11-20 02:54:47.473,1.612,0.002,-0.701,0.001,0.713,-0.528,1.117,-0.297
2016-11-20 02:54:47.484,1.633,0.003,-0.703,0.002,0.711,-0.528,1.116,-0.297
2016-11-20 02:54:47.495,1.633,0.004,-0.704,0.003,0.710,-0.527,1.116,-0.297
2016-11-20 02:54:47.506,1.655,0.004,-0.706,0.004,0.708,-0.527,1.116,-0.297
2016-11-20 02:54:47.518,1.676,0.005,-0.707,0.005,0.707,-0.527,1.116,-0.297
2016-11-20 02:54:47.529,1.676,0.005,-0.709,0.005,0.705,-0.526,1.116,-0.297
2016-11-20 02:54:47.540,1.676,0.005,-0.710,0.006,0.704,-0.526,1.116,-0.297
2016-11-20 02:54:47.551,1.697,0.005,-0.711,0.007,0.703,-0.526,1.116,-0.297
2016-11-20 02:54:47.562,1.697,0.005,-0.713,0.007,0.701,-0.525,1.115,-0.297
2016-11-20 02:54:47.574,1.719,0.005,-0.714,0.008,0.700,-0.525,1.115,-0.297
2016-11-20 02:54:47.585,1.719,0.005,-0.715,0.008,0.699,-0.525,1.115,-0.297
2016-11-20 02:54:47.596,1.740,0.004,-0.716,0.009,0.698,-0.524,1.115,-0.297
2016-11-20 02:54:47.608,1.761,0.004,-0.718,0.010,0.696,-0.524,1.115,-0.296
2016-11-20 02:54:47.618,1.761,0.004,-0.719,0.010,0.695,-0.524,1.115,-0.296
2016-11-20 02:54:47.629,1.783,0.004,-0.720,0.011,0.694,-0.524,1.115,-0.296
2016-11-20 02:54:47.641,1.783,0.004,-0.721,0.011,0.693,-0.523,1.115,-0.296
2016-11-20 02:54:47.652,1.804,0.003,-0.722,0.012,0.692,-0.523,1.115,-0.296
2016-11-20 02:54:47.663,1.804,0.004,-0.723,0.012,0.690,-0.523,1.115,-0.296
2016-11-20 02:54:47.674,1.825,0.003,-0.725,0.012,0.689,-0.523,1.115,-0.296
2016-11-20 02:54:47.685,1.825,0.004,-0.726,0.012,0.688,-0.522,1.115,-0.296
2016-11-20 02:54:47.696,1.847,0.004,-0.727,0.012,0.686,-0.522,1.115,-0.296
2016-11-20 02:54:47.709,1.847,0.004,-0.728,0.011,0.685,-0.521,1.115,-0.295
2016-11-20 02:54:47.719,1.868,0.004,-0.730,0.011,0.684,-0.521,1.115,-0.295
2016-11-20 02:54:47.730,1.868,0.004,-0.731,0.011,0.682,-0.521,1.115,-0.295
2016-11-20 02:54:47.741,1.889,0.004,-0.732,0.011,0.681,-0.521,1.115,-0.295
2016-11-20 02:54:47.753,1.889,0.004,-0.733,0.011,0.680,-0.520,1.115,-0.295
2016-11-20 02:54:47.764,1.911,0.005,-0.734,0.011,0.679,-0.520,1.115,-0.295
2016-11-20 02:54:47.775,1.911,0.005,-0.735,0.011,0.677,-0.520,1.115,-0.294
2016-11-20 02:54:47.786,1.932,0.005,-0.736,0.011,0.676,-0.519,1.115,-0.294
2016-11-20 02:54:47.797,1.953,0.005,-0.737,0.011,0.675,-0.519,1.115,-0.294
2016-11-20 02:54:47.808,1.953,0.005,-0.738,0.011,0.674,-0.519,1.115,-0.294
2016-11-20 02:54:47.819,1.975,0.005,-0.739,0.011,0.673,-0.519,1.115,-0.293
2016-11-20 02:54:47.831,1.975,0.005,-0.740,0.011,0.672,-0.519,1.115,-0.293
2016-11-20 02:54:47.841,1.996,0.005,-0.741,0.011,0.672,-0.519,1.115,-0.293
2016-11-20 02:54:47.853,1.996,0.005,-0.742,0.011,0.671,-0.518,1.115,-0.293
2016-11-20 02:54:47.864,1.996,0.005,-0.742,0.011,0.670,-0.518,1.115,-0.292
2016-11-20 02:54:47.875,2.017,0.006,-0.743,0.011,0.669,-0.518,1.115,-0.292
2016-11-20 02:54:47.886,2.039,0.006,-0.744,0.012,0.668,-0.518,1.115,-0.292
2016-11-20 02:54:47.898,2.039,0.006,-0.744,0.012,0.668,-0.518,1.115,-0.291
2016-11-20 02:54:47.909,2.060,0.006,-0.745,0.012,0.667,-0.518,1.115,-0.291
2016-11-20 02:54:47.920,2.060,0.006,-0.746,0.012,0.666,-0.518,1.115,-0.291
2016-11-20 02:54:47.931,2.081,0.007,-0.746,0.012,0.665,-0.518,1.115,-0.291
2016-11-20 02:54:47.943,2.081,0.007,-0.747,0.011,0.665,-0.518,1.115,-0.290
2016-11-20 02:54:47.954,2.103,0.007,-0.748,0.011,0.664,-0.517,1.115,-0.290
2016-11-20 02:54:47.965,2.103,0.007,-0.748,0.011,0.663,-0.518,1.115,-0.290
2016-11-20 02:54:47.976,2.124,0.008,-0.749,0.010,0.662,-0.517,1.115,-0.290
2016-11-20 02:54:47.987,2.145,0.008,-0.750,0.010,0.662,-0.517,1.115,-0.290
2016-11-20 02:54:47.998,2.145,0.009,-0.750,0.010,0.661,-0.517,1.115,-0.289
2016-11-20 02:54:48.009,2.167,0.009,-0.751,0.009,0.660,-0.517,1.115,-0.289
2016-11-20 02:54:48.020,2.167,0.010,-0.751,0.009,0.660,-0.517,1.115,-0.289
2016-11-20 02:54:48.031,2.167,0.011,-0.752,0.009,0.659,-0.517,1.115,-0.289
2016-11-20 02:54:48.043,2.188,0.011,-0.752,0.009,0.659,-0.517,1.115,-0.288
2016-11-20 02:54:48.054,2.188,0.012,-0.752,0.009,0.659,-0.517,1.115,-0.288
2016-11-20 02:54:48.065,2.209,0.012,-0.752,0.009,0.659,-0.517,1.115,-0.288
2016-11-20 02:54:48.077,2.231,0.012,-0.752,0.009,0.659,-0.517,1.115,-0.287
2016-11-20 02:54:48.088,2.231,0.013,-0.752,0.009,0.658,-0.517,1.115,-0.287
2016-11-20 02:54:48.099,2.252,0.013,-0.753,0.010,0.658,-0.517,1.115,-0.287
2016-11-20 02:54:48.110,2.252,0.014,-0.753,0.010,0.658,-0.517,1.115,-0.287
2016-11-20 02:54:48.121,2.273,0.014,-0.753,0.010,0.658,-0.517,1.115,-0.287
2016-11-20 02:54:48.132,2.273,0.015,-0.753,0.010,0.658,-0.517,1.114,-0.286
2016-11-20 02:54:48.143,2.295,0.016,-0.753,0.011,0.658,-0.517,1.114,-0.286
2016-11-20 02:54:48.154,2.295,0.016,-0.753,0.011,0.658,-0.517,1.114,-0.286
2016-11-20 02:54:48.166,2.316,0.017,-0.753,0.011,0.658,-0.517,1.114,-0.286
2016-11-20 02:54:48.177,2.337,0.018,-0.753,0.011,0.658,-0.518,1.114,-0.286
2016-11-20 02:54:48.188,2.337,0.018,-0.753,0.011,0.658,-0.518,1.114,-0.286
2016-11-20 02:54:48.199,2.337,0.018,-0.753,0.011,0.657,-0.518,1.114,-0.286
2016-11-20 02:54:48.210,2.359,0.019,-0.754,0.012,0.657,-0.518,1.114,-0.286
2016-11-20 02:54:48.221,2.359,0.019,-0.754,0.012,0.657,-0.518,1.114,-0.285
2016-11-20 02:54:48.233,2.380,0.019,-0.754,0.012,0.656,-0.518,1.114,-0.285
2016-11-20 02:54:48.244,2.380,0.020,-0.754,0.013,0.656,-0.518,1.114,-0.285
2016-11-20 02:54:48.255,2.401,0.020,-0.755,0.013,0.656,-0.518,1.114,-0.285
2016-11-20 02:54:48.266,2.423,0.021,-0.755,0.014,0.656,-0.518,1.113,-0.285
2016-11-20 02:54:48.278,2.423,0.021,-0.755,0.014,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.289,2.444,0.021,-0.755,0.015,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.300,2.444,0.021,-0.755,0.015,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.311,2.465,0.021,-0.755,0.015,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.322,2.465,0.021,-0.755,0.015,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.333,2.487,0.021,-0.756,0.015,0.655,-0.518,1.113,-0.285
2016-11-20 02:54:48.345,2.487,0.021,-0.756,0.015,0.654,-0.518,1.113,-0.285
2016-11-20 02:54:48.356,2.487,0.022,-0.756,0.015,0.654,-0.518,1.113,-0.285
2016-11-20 02:54:48.367,2.508,0.022,-0.756,0.015,0.654,-0.518,1.113,-0.285
2016-11-20 02:54:48.378,2.529,0.022,-0.756,0.015,0.654,-0.518,1.113,-0.285
2016-11-20 02:54:48.389,2.529,0.022,-0.756,0.015,0.654,-0.518,1.113,-0.284
2016-11-20 02:54:48.400,2.551,0.023,-0.756,0.016,0.654,-0.518,1.113,-0.285
2016-11-20 02:54:48.411,2.551,0.023,-0.756,0.016,0.654,-0.519,1.113,-0.284
2016-11-20 02:54:48.422,2.572,0.023,-0.756,0.016,0.654,-0.518,1.113,-0.284
2016-11-20 02:54:48.434,2.572,0.023,-0.756,0.016,0.654,-0.518,1.113,-0.284
2016-11-20 02:54:48.445,2.593,0.023,-0.756,0.016,0.654,-0.518,1.113,-0.284
2016-11-20 02:54:48.456,2.615,0.023,-0.755,0.016,0.655,-0.518,1.113,-0.284
2016-11-20 02:54:48.468,2.615,0.023,-0.755,0.016,0.655,-0.519,1.113,-0.284
2016-11-20 02:54:48.478,2.636,0.023,-0.755,0.016,0.656,-0.519,1.113,-0.284
2016-11-20 02:54:48.490,2.636,0.023,-0.754,0.016,0.656,-0.519,1.113,-0.284
2016-11-20 02:54:48.501,2.657,0.023,-0.753,0.016,0.657,-0.519,1.113,-0.284
2016-11-20 02:54:48.512,2.657,0.023,-0.753,0.016,0.658,-0.519,1.113,-0.284
2016-11-20 02:54:48.523,2.657,0.023,-0.752,0.016,0.659,-0.519,1.113,-0.283
2016-11-20 02:54:48.534,2.679,0.023,-0.751,0.016,0.660,-0.519,1.113,-0.283
2016-11-20 02:54:48.546,2.679,0.023,-0.750,0.016,0.661,-0.519,1.113,-0.283
2016-11-20 02:54:48.557,2.700,0.022,-0.749,0.015,0.662,-0.519,1.113,-0.283
2016-11-20 02:54:48.568,2.721,0.022,-0.748,0.015,0.664,-0.519,1.113,-0.283
2016-11-20 02:54:48.579,2.721,0.022,-0.746,0.015,0.665,-0.519,1.113,-0.283
2016-11-20 02:54:48.590,2.743,0.022,-0.745,0.015,0.666,-0.519,1.113,-0.282
2016-11-20 02:54:48.601,2.743,0.022,-0.744,0.016,0.668,-0.519,1.113,-0.282
2016-11-20 02:54:48.612,2.764,0.022,-0.743,0.016,0.669,-0.519,1.113,-0.282
2016-11-20 02:54:48.623,2.764,0.021,-0.742,0.016,0.670,-0.519,1.113,-0.282
2016-11-20 02:54:48.634,2.785,0.021,-0.740,0.016,0.672,-0.519,1.113,-0.281
2016-11-20 02:54:48.646,2.807,0.021,-0.739,0.016,0.673,-0.519,1.113,-0.281
2016-11-20 02:54:48.658,2.807,0.021,-0.738,0.016,0.674,-0.519,1.113,-0.281
2016-11-20 02:54:48.668,2.807,0.021,-0.737,0.016,0.676,-0.519,1.113,-0.281
2016-11-20 02:54:48.679,2.828,0.021,-0.736,0.016,0.677,-0.519,1.113,-0.281
2016-11-20 02:54:48.691,2.828,0.021,-0.735,0.016,0.678,-0.519,1.113,-0.281
2016-11-20 02:54:48.702,2.849,0.021,-0.733,0.016,0.679,-0.519,1.113,-0.280
2016-11-20 02:54:48.713,2.849,0.021,-0.732,0.016,0.680,-0.519,1.113,-0.280
2016-11-20 02:54:48.724,2.871,0.021,-0.731,0.016,0.682,-0.519,1.113,-0.280
2016-11-20 02:54:48.735,2.871,0.021,-0.730,0.016,0.683,-0.519,1.113,-0.280
2016-11-20 02:54:48.746,2.892,0.021,-0.729,0.016,0.684,-0.519,1.113,-0.280
2016-11-20 02:54:48.758,2.913,0.021,-0.728,0.016,0.685,-0.519,1.113,-0.279
2016-11-20 02:54:48.769,2.913,0.021,-0.727,0.016,0.686,-0.519,1.113,-0.279
2016-11-20 02:54:48.780,2.935,0.021,-0.726,0.015,0.687,-0.519,1.113,-0.279
2016-11-20 02:54:48.791,2.935,0.021,-0.725,0.015,0.689,-0.519,1.113,-0.279
2016-11-20 02:54:48.802,2.956,0.021,-0.723,0.015,0.690,-0.519,1.113,-0.278
2016-11-20 02:54:48.814,2.956,0.021,-0.722,0.015,0.691,-0.519,1.113,-0.278
2016-11-20 02:54:48.824,2.977,0.021,-0.721,0.015,0.693,-0.519,1.113,-0.278
2016-11-20 02:54:48.836,2.977,0.022,-0.719,0.015,0.694,-0.519,1.113,-0.278
2016-11-20 02:54:48.847,2.999,0.022,-0.718,0.016,0.696,-0.519,1.113,-0.278
2016-11-20 02:54:48.858,2.999,0.022,-0.716,0.016,0.697,-0.519,1.113,-0.277
2016-11-20 02:54:48.870,3.020,0.022,-0.715,0.016,0.698,-0.519,1.113,-0.277
