Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 01:32:55.650,0.287,-0.261,-0.631,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.661,0.287,-0.261,-0.631,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.672,0.309,-0.261,-0.631,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.684,0.309,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.695,0.330,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.706,0.351,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.717,0.351,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.728,0.373,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.740,0.373,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.751,0.373,-0.261,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.762,0.394,-0.261,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.773,0.394,-0.261,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.784,0.415,-0.261,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.796,0.437,-0.261,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.807,0.437,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.818,0.458,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.829,0.458,-0.261,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.840,0.479,-0.260,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.851,0.479,-0.260,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.862,0.501,-0.260,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.874,0.501,-0.260,-0.630,0.175,0.710,-0.203,1.170,-0.350
2016-11-29 01:32:55.885,0.522,-0.260,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.896,0.543,-0.260,-0.630,0.175,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.907,0.543,-0.260,-0.630,0.176,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.919,0.543,-0.260,-0.630,0.176,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.929,0.565,-0.260,-0.630,0.176,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.941,0.565,-0.260,-0.630,0.176,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.952,0.586,-0.260,-0.631,0.176,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.963,0.586,-0.260,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.974,0.607,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.985,0.629,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:55.997,0.629,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.007,0.650,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.018,0.650,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.030,0.671,-0.259,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.041,0.671,-0.258,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.052,0.693,-0.258,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.063,0.693,-0.258,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.074,0.714,-0.258,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.085,0.714,-0.258,-0.631,0.177,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.096,0.735,-0.257,-0.631,0.177,0.710,-0.203,1.169,-0.349
2016-11-29 01:32:56.108,0.735,-0.257,-0.631,0.177,0.710,-0.203,1.169,-0.349
2016-11-29 01:32:56.119,0.757,-0.257,-0.631,0.177,0.710,-0.203,1.169,-0.349
2016-11-29 01:32:56.131,0.757,-0.257,-0.631,0.178,0.710,-0.203,1.169,-0.349
2016-11-29 01:32:56.142,0.778,-0.257,-0.631,0.178,0.710,-0.203,1.169,-0.349
2016-11-29 01:32:56.153,0.778,-0.257,-0.631,0.178,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.164,0.799,-0.257,-0.631,0.179,0.710,-0.203,1.169,-0.350
2016-11-29 01:32:56.175,0.821,-0.256,-0.631,0.179,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.187,0.821,-0.256,-0.631,0.180,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.197,0.842,-0.255,-0.631,0.180,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.208,0.842,-0.255,-0.631,0.181,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.219,0.863,-0.254,-0.631,0.181,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.231,0.863,-0.254,-0.632,0.181,0.710,-0.203,1.168,-0.350
2016-11-29 01:32:56.242,0.863,-0.254,-0.632,0.182,0.709,-0.203,1.168,-0.350
2016-11-29 01:32:56.253,0.885,-0.253,-0.632,0.182,0.709,-0.203,1.167,-0.350
2016-11-29 01:32:56.265,0.906,-0.252,-0.633,0.183,0.709,-0.203,1.167,-0.350
2016-11-29 01:32:56.275,0.906,-0.251,-0.633,0.184,0.709,-0.203,1.167,-0.350
2016-11-29 01:32:56.286,0.927,-0.250,-0.633,0.184,0.709,-0.204,1.167,-0.350
2016-11-29 01:32:56.298,0.927,-0.250,-0.633,0.185,0.709,-0.204,1.167,-0.350
2016-11-29 01:32:56.309,0.949,-0.249,-0.634,0.186,0.709,-0.204,1.167,-0.350
2016-11-29 01:32:56.321,0.949,-0.248,-0.634,0.186,0.708,-0.204,1.167,-0.350
2016-11-29 01:32:56.331,0.970,-0.247,-0.634,0.187,0.708,-0.204,1.166,-0.350
2016-11-29 01:32:56.342,0.970,-0.246,-0.634,0.188,0.709,-0.204,1.166,-0.350
2016-11-29 01:32:56.354,0.991,-0.245,-0.634,0.189,0.708,-0.205,1.166,-0.350
2016-11-29 01:32:56.365,1.013,-0.244,-0.634,0.190,0.709,-0.205,1.166,-0.350
2016-11-29 01:32:56.376,1.013,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.387,1.034,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.398,1.034,-0.242,-0.634,0.192,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.409,1.034,-0.242,-0.634,0.192,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.420,1.055,-0.242,-0.634,0.192,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.432,1.055,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.443,1.077,-0.241,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.454,1.077,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.465,1.098,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.476,1.119,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.488,1.119,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.499,1.141,-0.242,-0.634,0.190,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.510,1.141,-0.242,-0.634,0.190,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.521,1.162,-0.242,-0.634,0.190,0.709,-0.207,1.165,-0.349
2016-11-29 01:32:56.532,1.162,-0.242,-0.634,0.190,0.709,-0.207,1.165,-0.349
2016-11-29 01:32:56.544,1.183,-0.242,-0.634,0.190,0.709,-0.207,1.165,-0.349
2016-11-29 01:32:56.555,1.183,-0.242,-0.634,0.190,0.710,-0.207,1.165,-0.349
2016-11-29 01:32:56.566,1.205,-0.242,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.577,1.205,-0.242,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.588,1.226,-0.242,-0.634,0.190,0.710,-0.207,1.165,-0.349
2016-11-29 01:32:56.599,1.226,-0.242,-0.634,0.190,0.710,-0.207,1.165,-0.349
2016-11-29 01:32:56.610,1.247,-0.242,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.621,1.247,-0.242,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.633,1.269,-0.242,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.644,1.269,-0.241,-0.634,0.190,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.655,1.290,-0.242,-0.634,0.190,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.666,1.311,-0.242,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.678,1.311,-0.242,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:56.689,1.333,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.700,1.333,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.711,1.354,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.722,1.354,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.733,1.354,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.745,1.375,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.756,1.397,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.767,1.397,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.778,1.418,-0.242,-0.634,0.191,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.789,1.418,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.801,1.439,-0.242,-0.634,0.191,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:56.812,1.439,-0.242,-0.634,0.191,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.823,1.461,-0.242,-0.634,0.191,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.834,1.461,-0.242,-0.634,0.191,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.845,1.482,-0.242,-0.634,0.191,0.709,-0.205,1.165,-0.349
2016-11-29 01:32:56.857,1.503,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.868,1.503,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.879,1.525,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.890,1.525,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.901,1.525,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.912,1.546,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.923,1.546,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.935,1.567,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.946,1.589,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.957,1.589,-0.244,-0.633,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.968,1.610,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.979,1.610,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:56.990,1.631,-0.244,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:57.002,1.631,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:57.012,1.653,-0.243,-0.634,0.191,0.709,-0.205,1.165,-0.350
2016-11-29 01:32:57.024,1.653,-0.243,-0.634,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.035,1.674,-0.243,-0.633,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.046,1.674,-0.243,-0.633,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.058,1.695,-0.243,-0.634,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.069,1.695,-0.243,-0.634,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.080,1.717,-0.243,-0.634,0.191,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.091,1.717,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.102,1.738,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.113,1.738,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.124,1.759,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.136,1.781,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.147,1.781,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.158,1.802,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.169,1.802,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.180,1.823,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.192,1.823,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.202,1.845,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.213,1.845,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.225,1.866,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.236,1.866,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.247,1.887,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.259,1.887,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.270,1.909,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.281,1.909,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.292,1.930,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.303,1.930,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.314,1.951,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.326,1.973,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.337,1.973,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.348,1.994,-0.243,-0.633,0.193,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.359,1.994,-0.243,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.370,1.994,-0.243,-0.633,0.193,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.381,2.015,-0.243,-0.633,0.193,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.393,2.015,-0.242,-0.633,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.403,2.037,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.414,2.037,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.426,2.058,-0.243,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.437,2.079,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.449,2.079,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.460,2.101,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.471,2.101,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.482,2.122,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.493,2.122,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.504,2.143,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.516,2.165,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.350
2016-11-29 01:32:57.526,2.165,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.538,2.165,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.549,2.186,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.560,2.186,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.571,2.207,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.582,2.207,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.593,2.229,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.604,2.229,-0.242,-0.634,0.192,0.709,-0.206,1.165,-0.349
2016-11-29 01:32:57.616,2.250,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.628,2.271,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.638,2.271,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.649,2.293,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.661,2.293,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.672,2.314,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.683,2.314,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.694,2.335,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.705,2.335,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.716,2.357,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.727,2.357,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.739,2.378,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.750,2.378,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.761,2.399,-0.242,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.772,2.399,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.783,2.421,-0.241,-0.634,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.794,2.421,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.806,2.442,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.818,2.463,-0.241,-0.634,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.828,2.463,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.839,2.485,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.850,2.485,-0.241,-0.634,0.192,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.862,2.485,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.873,2.506,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.885,2.527,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.895,2.527,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:57.906,2.549,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.917,2.549,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.928,2.570,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.940,2.570,-0.241,-0.633,0.191,0.711,-0.206,1.165,-0.349
2016-11-29 01:32:57.951,2.591,-0.241,-0.633,0.191,0.711,-0.206,1.165,-0.349
2016-11-29 01:32:57.962,2.591,-0.241,-0.633,0.191,0.711,-0.206,1.165,-0.349
2016-11-29 01:32:57.973,2.613,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:57.984,2.613,-0.241,-0.633,0.192,0.711,-0.206,1.165,-0.348
2016-11-29 01:32:57.996,2.634,-0.241,-0.633,0.192,0.711,-0.206,1.165,-0.348
2016-11-29 01:32:58.007,2.655,-0.241,-0.633,0.192,0.711,-0.206,1.165,-0.349
2016-11-29 01:32:58.018,2.655,-0.241,-0.633,0.191,0.711,-0.206,1.165,-0.348
2016-11-29 01:32:58.029,2.655,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:58.040,2.677,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:58.052,2.677,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.348
2016-11-29 01:32:58.063,2.698,-0.241,-0.633,0.192,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.074,2.698,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.085,2.719,-0.240,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.096,2.741,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.107,2.741,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.119,2.762,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.130,2.762,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.141,2.783,-0.241,-0.634,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.152,2.783,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.163,2.805,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.174,2.805,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.186,2.826,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.197,2.826,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.208,2.847,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.219,2.847,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.230,2.869,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.241,2.869,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.252,2.890,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.264,2.890,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.275,2.911,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.286,2.933,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.297,2.933,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.308,2.954,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.320,2.954,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
2016-11-29 01:32:58.330,2.975,-0.241,-0.633,0.191,0.710,-0.206,1.165,-0.349
