Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 01:43:07.723,0.000,-0.299,-0.782,-0.074,0.542,-0.090,1.192,-0.315
2016-11-29 01:43:07.745,0.021,-0.299,-0.782,-0.074,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:07.768,0.043,-0.299,-0.782,-0.074,0.542,-0.090,1.192,-0.315
2016-11-29 01:43:07.790,0.064,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:07.809,0.085,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.315
2016-11-29 01:43:07.820,0.055,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:07.831,0.055,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:07.842,0.076,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.315
2016-11-29 01:43:07.854,0.076,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.865,0.097,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.876,0.119,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.888,0.119,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.315
2016-11-29 01:43:07.898,0.119,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.315
2016-11-29 01:43:07.910,0.140,-0.300,-0.781,-0.074,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:07.921,0.140,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.932,0.161,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.943,0.161,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.954,0.183,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.966,0.204,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.976,0.204,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.988,0.225,-0.300,-0.781,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:07.999,0.225,-0.300,-0.782,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:08.010,0.247,-0.300,-0.782,-0.074,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:08.021,0.247,-0.300,-0.782,-0.073,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:08.032,0.268,-0.300,-0.782,-0.073,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:08.044,0.268,-0.300,-0.782,-0.073,0.542,-0.089,1.192,-0.314
2016-11-29 01:43:08.055,0.268,-0.300,-0.782,-0.073,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:08.066,0.289,-0.299,-0.782,-0.073,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:08.077,0.311,-0.299,-0.782,-0.073,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:08.089,0.311,-0.299,-0.782,-0.072,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:08.099,0.332,-0.299,-0.782,-0.072,0.542,-0.090,1.192,-0.314
2016-11-29 01:43:08.110,0.332,-0.298,-0.782,-0.072,0.543,-0.090,1.192,-0.314
2016-11-29 01:43:08.122,0.353,-0.298,-0.782,-0.072,0.543,-0.090,1.192,-0.314
2016-11-29 01:43:08.133,0.353,-0.298,-0.782,-0.072,0.543,-0.090,1.192,-0.314
