Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 01:39:14.491,0.225,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.502,0.247,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.513,0.247,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.524,0.247,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.535,0.268,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.338
2016-11-29 01:39:14.547,0.289,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.558,0.289,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.569,0.311,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.580,0.311,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.591,0.332,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.602,0.332,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.614,0.353,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.625,0.375,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.636,0.375,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.647,0.396,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.658,0.396,-0.233,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.669,0.396,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.680,0.417,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.692,0.417,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.703,0.439,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.714,0.439,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.725,0.460,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.737,0.481,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.748,0.481,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.759,0.503,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.770,0.503,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.781,0.524,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.793,0.524,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.803,0.545,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.815,0.567,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.826,0.567,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.837,0.567,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.848,0.588,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.860,0.588,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.870,0.609,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.882,0.609,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:14.892,0.631,-0.232,-0.704,0.108,0.663,-0.157,1.167,-0.337
2016-11-29 01:39:14.903,0.631,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.915,0.652,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.926,0.673,-0.232,-0.704,0.108,0.662,-0.157,1.167,-0.337
2016-11-29 01:39:14.938,0.673,-0.232,-0.704,0.108,0.662,-0.156,1.167,-0.337
2016-11-29 01:39:14.949,0.695,-0.232,-0.704,0.108,0.662,-0.156,1.167,-0.337
2016-11-29 01:39:14.960,0.695,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.971,0.716,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.982,0.716,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:14.993,0.737,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:15.005,0.737,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:15.016,0.759,-0.232,-0.704,0.108,0.662,-0.157,1.168,-0.337
2016-11-29 01:39:15.027,0.759,-0.232,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:15.038,0.780,-0.231,-0.704,0.108,0.663,-0.157,1.168,-0.337
2016-11-29 01:39:15.049,0.780,-0.231,-0.704,0.109,0.663,-0.157,1.167,-0.337
2016-11-29 01:39:15.060,0.801,-0.231,-0.704,0.109,0.663,-0.157,1.167,-0.337
2016-11-29 01:39:15.072,0.801,-0.231,-0.704,0.109,0.663,-0.157,1.167,-0.337
2016-11-29 01:39:15.083,0.823,-0.230,-0.703,0.109,0.663,-0.157,1.167,-0.337
2016-11-29 01:39:15.093,0.823,-0.230,-0.703,0.109,0.664,-0.156,1.167,-0.337
2016-11-29 01:39:15.104,0.844,-0.229,-0.703,0.110,0.664,-0.157,1.167,-0.337
2016-11-29 01:39:15.116,0.865,-0.228,-0.703,0.110,0.664,-0.156,1.167,-0.337
2016-11-29 01:39:15.127,0.865,-0.228,-0.703,0.111,0.665,-0.157,1.167,-0.337
2016-11-29 01:39:15.138,0.887,-0.227,-0.703,0.111,0.665,-0.157,1.167,-0.337
2016-11-29 01:39:15.150,0.887,-0.226,-0.702,0.111,0.666,-0.157,1.167,-0.337
2016-11-29 01:39:15.161,0.887,-0.226,-0.702,0.111,0.666,-0.157,1.167,-0.336
2016-11-29 01:39:15.172,0.908,-0.225,-0.701,0.111,0.667,-0.157,1.167,-0.336
2016-11-29 01:39:15.183,0.908,-0.225,-0.701,0.111,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.194,0.929,-0.225,-0.700,0.111,0.668,-0.157,1.167,-0.336
2016-11-29 01:39:15.205,0.951,-0.225,-0.700,0.111,0.669,-0.157,1.167,-0.336
2016-11-29 01:39:15.217,0.951,-0.225,-0.699,0.110,0.670,-0.157,1.167,-0.336
2016-11-29 01:39:15.228,0.972,-0.225,-0.699,0.110,0.670,-0.157,1.168,-0.336
2016-11-29 01:39:15.239,0.972,-0.225,-0.698,0.110,0.671,-0.157,1.168,-0.336
2016-11-29 01:39:15.250,0.993,-0.225,-0.698,0.110,0.671,-0.157,1.168,-0.336
2016-11-29 01:39:15.261,0.993,-0.225,-0.698,0.110,0.671,-0.157,1.168,-0.335
2016-11-29 01:39:15.272,1.015,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.283,1.015,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.295,1.036,-0.225,-0.697,0.110,0.672,-0.156,1.168,-0.335
2016-11-29 01:39:15.306,1.057,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.317,1.057,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.328,1.057,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.339,1.079,-0.225,-0.697,0.110,0.672,-0.156,1.168,-0.335
2016-11-29 01:39:15.351,1.079,-0.225,-0.697,0.110,0.672,-0.157,1.168,-0.335
2016-11-29 01:39:15.362,1.100,-0.224,-0.698,0.110,0.671,-0.156,1.167,-0.335
2016-11-29 01:39:15.373,1.100,-0.224,-0.698,0.111,0.671,-0.156,1.167,-0.335
2016-11-29 01:39:15.384,1.121,-0.224,-0.698,0.111,0.671,-0.156,1.167,-0.335
2016-11-29 01:39:15.395,1.143,-0.223,-0.698,0.110,0.671,-0.156,1.167,-0.335
2016-11-29 01:39:15.407,1.143,-0.223,-0.699,0.110,0.670,-0.156,1.167,-0.335
2016-11-29 01:39:15.418,1.164,-0.223,-0.699,0.110,0.670,-0.156,1.167,-0.336
2016-11-29 01:39:15.429,1.164,-0.223,-0.700,0.110,0.670,-0.156,1.168,-0.336
2016-11-29 01:39:15.440,1.185,-0.223,-0.700,0.110,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.451,1.185,-0.223,-0.700,0.110,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.462,1.207,-0.223,-0.701,0.110,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.474,1.207,-0.223,-0.701,0.110,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.484,1.207,-0.223,-0.701,0.110,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.496,1.228,-0.223,-0.701,0.111,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.508,1.249,-0.223,-0.701,0.111,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.519,1.249,-0.224,-0.701,0.111,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.530,1.271,-0.224,-0.701,0.111,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.541,1.271,-0.224,-0.701,0.111,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.552,1.292,-0.224,-0.700,0.111,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.563,1.292,-0.224,-0.700,0.112,0.669,-0.156,1.167,-0.336
2016-11-29 01:39:15.574,1.313,-0.224,-0.701,0.112,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.585,1.335,-0.223,-0.701,0.112,0.668,-0.156,1.167,-0.336
2016-11-29 01:39:15.596,1.335,-0.223,-0.702,0.112,0.667,-0.156,1.167,-0.337
2016-11-29 01:39:15.607,1.356,-0.222,-0.703,0.111,0.667,-0.156,1.167,-0.337
2016-11-29 01:39:15.618,1.356,-0.220,-0.705,0.110,0.665,-0.155,1.167,-0.337
2016-11-29 01:39:15.630,1.377,-0.218,-0.707,0.109,0.664,-0.155,1.167,-0.337
2016-11-29 01:39:15.641,1.377,-0.216,-0.709,0.108,0.662,-0.155,1.167,-0.338
2016-11-29 01:39:15.652,1.377,-0.213,-0.713,0.106,0.660,-0.154,1.167,-0.338
2016-11-29 01:39:15.663,1.399,-0.212,-0.716,0.105,0.657,-0.154,1.167,-0.339
2016-11-29 01:39:15.674,1.399,-0.210,-0.719,0.103,0.654,-0.154,1.168,-0.339
2016-11-29 01:39:15.686,1.420,-0.209,-0.723,0.101,0.651,-0.153,1.168,-0.340
2016-11-29 01:39:15.697,1.441,-0.207,-0.726,0.099,0.649,-0.153,1.168,-0.341
2016-11-29 01:39:15.709,1.441,-0.206,-0.729,0.096,0.646,-0.152,1.168,-0.341
2016-11-29 01:39:15.719,1.463,-0.205,-0.732,0.093,0.643,-0.152,1.168,-0.342
2016-11-29 01:39:15.730,1.463,-0.204,-0.735,0.090,0.641,-0.151,1.168,-0.343
2016-11-29 01:39:15.742,1.484,-0.203,-0.737,0.088,0.639,-0.150,1.169,-0.343
2016-11-29 01:39:15.753,1.484,-0.203,-0.738,0.085,0.638,-0.150,1.169,-0.344
2016-11-29 01:39:15.764,1.505,-0.203,-0.738,0.084,0.638,-0.149,1.169,-0.344
2016-11-29 01:39:15.775,1.527,-0.203,-0.738,0.081,0.639,-0.148,1.170,-0.344
2016-11-29 01:39:15.786,1.527,-0.203,-0.737,0.079,0.640,-0.148,1.170,-0.344
2016-11-29 01:39:15.797,1.548,-0.203,-0.735,0.078,0.642,-0.147,1.171,-0.344
2016-11-29 01:39:15.809,1.548,-0.203,-0.733,0.077,0.645,-0.146,1.171,-0.344
2016-11-29 01:39:15.819,1.548,-0.204,-0.731,0.075,0.647,-0.146,1.172,-0.343
2016-11-29 01:39:15.830,1.569,-0.205,-0.729,0.072,0.649,-0.145,1.173,-0.343
2016-11-29 01:39:15.842,1.569,-0.206,-0.727,0.068,0.652,-0.144,1.174,-0.343
2016-11-29 01:39:15.853,1.591,-0.207,-0.724,0.065,0.654,-0.144,1.175,-0.343
2016-11-29 01:39:15.864,1.591,-0.208,-0.722,0.061,0.657,-0.143,1.176,-0.343
2016-11-29 01:39:15.876,1.612,-0.209,-0.720,0.058,0.660,-0.142,1.177,-0.343
2016-11-29 01:39:15.887,1.633,-0.210,-0.717,0.054,0.663,-0.142,1.178,-0.342
2016-11-29 01:39:15.898,1.633,-0.211,-0.715,0.051,0.665,-0.141,1.178,-0.342
2016-11-29 01:39:15.909,1.655,-0.211,-0.712,0.047,0.667,-0.140,1.179,-0.342
2016-11-29 01:39:15.921,1.655,-0.212,-0.710,0.043,0.670,-0.140,1.180,-0.341
2016-11-29 01:39:15.932,1.676,-0.213,-0.708,0.039,0.673,-0.139,1.181,-0.341
2016-11-29 01:39:15.943,1.676,-0.214,-0.705,0.036,0.676,-0.138,1.182,-0.340
2016-11-29 01:39:15.954,1.697,-0.215,-0.701,0.032,0.679,-0.138,1.183,-0.340
2016-11-29 01:39:15.965,1.697,-0.216,-0.698,0.028,0.682,-0.137,1.183,-0.339
2016-11-29 01:39:15.976,1.719,-0.217,-0.695,0.024,0.685,-0.137,1.184,-0.339
2016-11-29 01:39:15.987,1.719,-0.219,-0.692,0.020,0.688,-0.136,1.185,-0.338
2016-11-29 01:39:15.999,1.740,-0.220,-0.689,0.016,0.690,-0.135,1.186,-0.337
2016-11-29 01:39:16.010,1.740,-0.221,-0.687,0.013,0.693,-0.135,1.186,-0.337
2016-11-29 01:39:16.021,1.761,-0.222,-0.684,0.010,0.695,-0.134,1.187,-0.336
2016-11-29 01:39:16.032,1.761,-0.224,-0.682,0.007,0.696,-0.134,1.187,-0.336
2016-11-29 01:39:16.043,1.783,-0.224,-0.680,0.005,0.698,-0.133,1.188,-0.335
2016-11-29 01:39:16.055,1.783,-0.225,-0.679,0.001,0.699,-0.133,1.188,-0.335
2016-11-29 01:39:16.066,1.804,-0.225,-0.677,-0.002,0.701,-0.132,1.189,-0.334
2016-11-29 01:39:16.077,1.825,-0.226,-0.675,-0.006,0.703,-0.132,1.190,-0.334
2016-11-29 01:39:16.088,1.825,-0.227,-0.672,-0.009,0.705,-0.131,1.190,-0.333
2016-11-29 01:39:16.099,1.847,-0.228,-0.670,-0.013,0.707,-0.131,1.191,-0.332
2016-11-29 01:39:16.110,1.847,-0.228,-0.667,-0.016,0.709,-0.131,1.192,-0.332
2016-11-29 01:39:16.121,1.868,-0.229,-0.665,-0.020,0.710,-0.131,1.192,-0.331
2016-11-29 01:39:16.133,1.868,-0.229,-0.662,-0.024,0.713,-0.130,1.193,-0.330
2016-11-29 01:39:16.143,1.868,-0.230,-0.660,-0.028,0.715,-0.130,1.194,-0.329
2016-11-29 01:39:16.155,1.889,-0.230,-0.656,-0.032,0.718,-0.129,1.194,-0.328
2016-11-29 01:39:16.166,1.911,-0.231,-0.653,-0.035,0.721,-0.129,1.195,-0.327
2016-11-29 01:39:16.177,1.911,-0.231,-0.649,-0.038,0.723,-0.129,1.196,-0.326
2016-11-29 01:39:16.188,1.932,-0.231,-0.646,-0.041,0.726,-0.129,1.196,-0.325
2016-11-29 01:39:16.199,1.932,-0.231,-0.643,-0.044,0.729,-0.128,1.197,-0.324
2016-11-29 01:39:16.210,1.953,-0.231,-0.639,-0.047,0.732,-0.128,1.198,-0.323
2016-11-29 01:39:16.222,1.953,-0.231,-0.635,-0.049,0.735,-0.128,1.198,-0.322
2016-11-29 01:39:16.233,1.975,-0.230,-0.631,-0.051,0.739,-0.128,1.199,-0.321
2016-11-29 01:39:16.245,1.975,-0.229,-0.628,-0.053,0.742,-0.127,1.199,-0.320
2016-11-29 01:39:16.255,1.996,-0.227,-0.624,-0.054,0.746,-0.127,1.199,-0.319
2016-11-29 01:39:16.267,2.017,-0.225,-0.621,-0.055,0.749,-0.127,1.199,-0.318
2016-11-29 01:39:16.278,2.017,-0.223,-0.617,-0.056,0.753,-0.127,1.199,-0.317
2016-11-29 01:39:16.289,2.017,-0.221,-0.613,-0.056,0.756,-0.127,1.200,-0.316
2016-11-29 01:39:16.300,2.039,-0.219,-0.610,-0.057,0.760,-0.127,1.200,-0.315
2016-11-29 01:39:16.312,2.039,-0.217,-0.607,-0.057,0.763,-0.126,1.200,-0.313
2016-11-29 01:39:16.322,2.060,-0.215,-0.604,-0.058,0.766,-0.126,1.200,-0.313
2016-11-29 01:39:16.333,2.060,-0.213,-0.601,-0.058,0.769,-0.126,1.200,-0.312
2016-11-29 01:39:16.345,2.081,-0.210,-0.598,-0.058,0.771,-0.126,1.200,-0.311
2016-11-29 01:39:16.356,2.103,-0.208,-0.595,-0.058,0.774,-0.126,1.200,-0.310
2016-11-29 01:39:16.367,2.103,-0.206,-0.592,-0.059,0.777,-0.125,1.200,-0.309
2016-11-29 01:39:16.378,2.124,-0.204,-0.589,-0.059,0.780,-0.125,1.200,-0.308
2016-11-29 01:39:16.389,2.124,-0.203,-0.586,-0.059,0.782,-0.125,1.200,-0.307
2016-11-29 01:39:16.400,2.145,-0.201,-0.584,-0.059,0.784,-0.125,1.200,-0.307
2016-11-29 01:39:16.412,2.145,-0.200,-0.582,-0.060,0.786,-0.125,1.200,-0.306
2016-11-29 01:39:16.423,2.167,-0.199,-0.580,-0.059,0.788,-0.124,1.199,-0.306
2016-11-29 01:39:16.434,2.167,-0.198,-0.578,-0.060,0.789,-0.124,1.199,-0.305
2016-11-29 01:39:16.445,2.188,-0.197,-0.576,-0.060,0.791,-0.123,1.199,-0.305
2016-11-29 01:39:16.457,2.188,-0.196,-0.575,-0.060,0.792,-0.123,1.199,-0.304
2016-11-29 01:39:16.468,2.209,-0.195,-0.573,-0.061,0.794,-0.123,1.199,-0.304
2016-11-29 01:39:16.479,2.209,-0.195,-0.571,-0.061,0.795,-0.122,1.199,-0.303
2016-11-29 01:39:16.490,2.231,-0.195,-0.570,-0.061,0.795,-0.122,1.199,-0.303
2016-11-29 01:39:16.501,2.231,-0.195,-0.570,-0.061,0.796,-0.121,1.200,-0.303
2016-11-29 01:39:16.513,2.252,-0.196,-0.569,-0.061,0.796,-0.121,1.200,-0.303
2016-11-29 01:39:16.524,2.252,-0.196,-0.569,-0.061,0.797,-0.120,1.200,-0.303
2016-11-29 01:39:16.534,2.273,-0.196,-0.568,-0.061,0.797,-0.120,1.200,-0.302
2016-11-29 01:39:16.546,2.295,-0.196,-0.568,-0.061,0.797,-0.119,1.200,-0.302
2016-11-29 01:39:16.557,2.295,-0.196,-0.568,-0.061,0.797,-0.119,1.200,-0.302
2016-11-29 01:39:16.568,2.316,-0.197,-0.568,-0.061,0.797,-0.118,1.200,-0.303
2016-11-29 01:39:16.580,2.316,-0.197,-0.568,-0.061,0.797,-0.118,1.200,-0.303
2016-11-29 01:39:16.590,2.337,-0.197,-0.568,-0.061,0.797,-0.117,1.200,-0.302
2016-11-29 01:39:16.602,2.337,-0.197,-0.569,-0.061,0.796,-0.116,1.200,-0.303
2016-11-29 01:39:16.612,2.359,-0.197,-0.569,-0.061,0.796,-0.116,1.200,-0.303
2016-11-29 01:39:16.624,2.359,-0.197,-0.570,-0.061,0.795,-0.116,1.200,-0.303
2016-11-29 01:39:16.635,2.380,-0.197,-0.570,-0.061,0.795,-0.115,1.200,-0.303
2016-11-29 01:39:16.647,2.380,-0.197,-0.571,-0.061,0.795,-0.115,1.200,-0.303
2016-11-29 01:39:16.658,2.401,-0.197,-0.572,-0.061,0.794,-0.114,1.200,-0.303
2016-11-29 01:39:16.669,2.401,-0.197,-0.573,-0.061,0.794,-0.114,1.200,-0.304
2016-11-29 01:39:16.680,2.423,-0.197,-0.574,-0.060,0.793,-0.113,1.199,-0.304
2016-11-29 01:39:16.691,2.423,-0.196,-0.575,-0.060,0.792,-0.113,1.199,-0.304
2016-11-29 01:39:16.702,2.444,-0.196,-0.576,-0.059,0.792,-0.112,1.199,-0.304
2016-11-29 01:39:16.713,2.444,-0.196,-0.577,-0.059,0.791,-0.112,1.199,-0.304
2016-11-29 01:39:16.724,2.465,-0.196,-0.578,-0.059,0.790,-0.111,1.199,-0.305
2016-11-29 01:39:16.736,2.487,-0.196,-0.579,-0.060,0.789,-0.111,1.199,-0.305
2016-11-29 01:39:16.747,2.487,-0.196,-0.581,-0.060,0.788,-0.110,1.199,-0.305
2016-11-29 01:39:16.758,2.508,-0.196,-0.582,-0.061,0.787,-0.110,1.199,-0.305
2016-11-29 01:39:16.769,2.508,-0.195,-0.584,-0.062,0.786,-0.110,1.199,-0.305
2016-11-29 01:39:16.780,2.508,-0.194,-0.585,-0.064,0.785,-0.110,1.199,-0.305
2016-11-29 01:39:16.791,2.529,-0.193,-0.587,-0.065,0.784,-0.109,1.199,-0.305
2016-11-29 01:39:16.802,2.529,-0.191,-0.588,-0.065,0.783,-0.109,1.199,-0.305
2016-11-29 01:39:16.814,2.551,-0.190,-0.589,-0.066,0.783,-0.109,1.199,-0.306
2016-11-29 01:39:16.826,2.572,-0.189,-0.590,-0.067,0.782,-0.108,1.199,-0.305
2016-11-29 01:39:16.837,2.572,-0.188,-0.590,-0.068,0.782,-0.108,1.198,-0.305
2016-11-29 01:39:16.847,2.593,-0.187,-0.591,-0.069,0.782,-0.108,1.199,-0.305
2016-11-29 01:39:16.858,2.593,-0.186,-0.592,-0.070,0.781,-0.107,1.199,-0.305
2016-11-29 01:39:16.870,2.615,-0.186,-0.592,-0.072,0.781,-0.107,1.199,-0.305
2016-11-29 01:39:16.881,2.615,-0.186,-0.592,-0.073,0.781,-0.107,1.199,-0.304
2016-11-29 01:39:16.892,2.636,-0.186,-0.592,-0.076,0.781,-0.107,1.199,-0.304
2016-11-29 01:39:16.903,2.636,-0.186,-0.591,-0.077,0.781,-0.106,1.199,-0.304
2016-11-29 01:39:16.914,2.657,-0.186,-0.591,-0.079,0.781,-0.106,1.200,-0.303
2016-11-29 01:39:16.925,2.679,-0.185,-0.590,-0.081,0.782,-0.106,1.200,-0.303
2016-11-29 01:39:16.937,2.679,-0.184,-0.590,-0.082,0.782,-0.106,1.200,-0.302
2016-11-29 01:39:16.948,2.679,-0.183,-0.589,-0.083,0.783,-0.106,1.200,-0.302
2016-11-29 01:39:16.959,2.700,-0.181,-0.589,-0.084,0.783,-0.106,1.200,-0.301
2016-11-29 01:39:16.970,2.700,-0.180,-0.588,-0.086,0.784,-0.105,1.200,-0.301
2016-11-29 01:39:16.981,2.721,-0.180,-0.587,-0.088,0.784,-0.105,1.201,-0.301
2016-11-29 01:39:16.994,2.721,-0.179,-0.587,-0.090,0.785,-0.106,1.201,-0.300
2016-11-29 01:39:17.004,2.743,-0.180,-0.586,-0.092,0.785,-0.106,1.201,-0.300
2016-11-29 01:39:17.016,2.764,-0.181,-0.585,-0.093,0.785,-0.106,1.202,-0.300
2016-11-29 01:39:17.026,2.764,-0.182,-0.584,-0.095,0.785,-0.106,1.202,-0.299
2016-11-29 01:39:17.037,2.785,-0.183,-0.583,-0.097,0.786,-0.106,1.203,-0.299
2016-11-29 01:39:17.049,2.785,-0.184,-0.582,-0.099,0.786,-0.106,1.203,-0.299
2016-11-29 01:39:17.059,2.807,-0.184,-0.582,-0.100,0.786,-0.106,1.203,-0.298
2016-11-29 01:39:17.071,2.807,-0.184,-0.581,-0.102,0.786,-0.106,1.203,-0.298
2016-11-29 01:39:17.082,2.828,-0.184,-0.581,-0.103,0.786,-0.106,1.203,-0.298
2016-11-29 01:39:17.093,2.828,-0.182,-0.581,-0.103,0.787,-0.106,1.203,-0.298
2016-11-29 01:39:17.104,2.828,-0.181,-0.582,-0.103,0.786,-0.106,1.203,-0.298
2016-11-29 01:39:17.115,2.849,-0.180,-0.583,-0.102,0.786,-0.107,1.202,-0.298
2016-11-29 01:39:17.127,2.871,-0.179,-0.585,-0.101,0.785,-0.107,1.202,-0.298
2016-11-29 01:39:17.138,2.871,-0.178,-0.587,-0.100,0.784,-0.107,1.202,-0.298
2016-11-29 01:39:17.149,2.892,-0.177,-0.589,-0.099,0.782,-0.107,1.201,-0.299
2016-11-29 01:39:17.160,2.892,-0.176,-0.592,-0.098,0.781,-0.107,1.201,-0.299
2016-11-29 01:39:17.171,2.913,-0.175,-0.594,-0.097,0.779,-0.107,1.201,-0.299
