Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 01:17:00.607,0.695,-0.124,-0.710,-0.086,0.688,-0.190,1.211,-0.286
2016-11-29 01:17:00.618,0.695,-0.123,-0.708,-0.085,0.690,-0.190,1.211,-0.285
2016-11-29 01:17:00.629,0.716,-0.122,-0.706,-0.085,0.693,-0.190,1.211,-0.285
2016-11-29 01:17:00.640,0.716,-0.121,-0.704,-0.084,0.695,-0.191,1.211,-0.284
2016-11-29 01:17:00.652,0.737,-0.119,-0.702,-0.083,0.698,-0.191,1.210,-0.283
2016-11-29 01:17:00.663,0.737,-0.118,-0.699,-0.082,0.700,-0.191,1.210,-0.283
2016-11-29 01:17:00.674,0.759,-0.117,-0.697,-0.081,0.703,-0.191,1.210,-0.282
2016-11-29 01:17:00.685,0.759,-0.115,-0.695,-0.080,0.705,-0.191,1.210,-0.282
2016-11-29 01:17:00.696,0.780,-0.114,-0.692,-0.078,0.708,-0.192,1.209,-0.281
2016-11-29 01:17:00.707,0.780,-0.112,-0.690,-0.077,0.711,-0.192,1.209,-0.280
2016-11-29 01:17:00.719,0.801,-0.111,-0.687,-0.076,0.714,-0.192,1.209,-0.280
2016-11-29 01:17:00.730,0.801,-0.110,-0.685,-0.075,0.717,-0.193,1.209,-0.279
2016-11-29 01:17:00.741,0.823,-0.109,-0.682,-0.074,0.719,-0.193,1.208,-0.279
2016-11-29 01:17:00.752,0.823,-0.107,-0.680,-0.073,0.722,-0.193,1.208,-0.278
2016-11-29 01:17:00.763,0.844,-0.106,-0.677,-0.073,0.724,-0.194,1.208,-0.278
2016-11-29 01:17:00.774,0.844,-0.105,-0.675,-0.072,0.727,-0.194,1.208,-0.277
2016-11-29 01:17:00.786,0.865,-0.104,-0.672,-0.072,0.729,-0.194,1.208,-0.276
2016-11-29 01:17:00.797,0.887,-0.102,-0.670,-0.071,0.732,-0.194,1.208,-0.276
2016-11-29 01:17:00.808,0.887,-0.101,-0.668,-0.071,0.734,-0.195,1.207,-0.275
2016-11-29 01:17:00.819,0.908,-0.100,-0.665,-0.070,0.736,-0.195,1.207,-0.275
2016-11-29 01:17:00.830,0.908,-0.099,-0.663,-0.070,0.739,-0.195,1.207,-0.274
2016-11-29 01:17:00.841,0.929,-0.097,-0.661,-0.069,0.741,-0.196,1.207,-0.273
2016-11-29 01:17:00.853,0.929,-0.096,-0.659,-0.069,0.743,-0.196,1.207,-0.273
2016-11-29 01:17:00.864,0.929,-0.095,-0.656,-0.069,0.745,-0.196,1.206,-0.272
2016-11-29 01:17:00.875,0.951,-0.094,-0.654,-0.068,0.748,-0.197,1.206,-0.272
2016-11-29 01:17:00.886,0.972,-0.093,-0.652,-0.068,0.750,-0.197,1.206,-0.271
2016-11-29 01:17:00.897,0.972,-0.091,-0.650,-0.068,0.752,-0.197,1.206,-0.270
2016-11-29 01:17:00.908,0.993,-0.090,-0.647,-0.067,0.754,-0.197,1.206,-0.270
2016-11-29 01:17:00.920,0.993,-0.089,-0.645,-0.067,0.756,-0.197,1.206,-0.269
2016-11-29 01:17:00.931,1.015,-0.088,-0.643,-0.066,0.758,-0.198,1.206,-0.269
2016-11-29 01:17:00.942,1.015,-0.087,-0.641,-0.066,0.760,-0.198,1.206,-0.268
2016-11-29 01:17:00.953,1.036,-0.086,-0.639,-0.066,0.762,-0.198,1.205,-0.267
2016-11-29 01:17:00.964,1.036,-0.084,-0.637,-0.065,0.764,-0.199,1.205,-0.267
2016-11-29 01:17:00.975,1.057,-0.083,-0.635,-0.065,0.765,-0.199,1.205,-0.266
2016-11-29 01:17:00.987,1.079,-0.082,-0.633,-0.065,0.767,-0.199,1.205,-0.266
2016-11-29 01:17:00.998,1.079,-0.081,-0.631,-0.065,0.769,-0.199,1.205,-0.265
2016-11-29 01:17:01.009,1.100,-0.080,-0.629,-0.065,0.770,-0.199,1.205,-0.265
2016-11-29 01:17:01.020,1.100,-0.079,-0.628,-0.065,0.772,-0.200,1.205,-0.264
2016-11-29 01:17:01.031,1.100,-0.078,-0.626,-0.065,0.773,-0.200,1.205,-0.264
2016-11-29 01:17:01.043,1.121,-0.077,-0.624,-0.065,0.775,-0.200,1.205,-0.263
2016-11-29 01:17:01.054,1.121,-0.076,-0.622,-0.065,0.776,-0.200,1.204,-0.263
2016-11-29 01:17:01.065,1.143,-0.075,-0.621,-0.065,0.778,-0.201,1.204,-0.263
2016-11-29 01:17:01.076,1.164,-0.074,-0.619,-0.065,0.779,-0.201,1.204,-0.262
2016-11-29 01:17:01.087,1.164,-0.073,-0.618,-0.065,0.780,-0.201,1.204,-0.262
2016-11-29 01:17:01.098,1.185,-0.072,-0.616,-0.065,0.782,-0.201,1.204,-0.262
2016-11-29 01:17:01.109,1.185,-0.071,-0.615,-0.065,0.783,-0.201,1.204,-0.261
2016-11-29 01:17:01.121,1.207,-0.070,-0.614,-0.064,0.784,-0.201,1.204,-0.261
2016-11-29 01:17:01.132,1.207,-0.069,-0.612,-0.064,0.785,-0.201,1.204,-0.261
2016-11-29 01:17:01.143,1.228,-0.068,-0.611,-0.064,0.786,-0.201,1.204,-0.260
2016-11-29 01:17:01.154,1.228,-0.068,-0.610,-0.063,0.787,-0.201,1.204,-0.260
2016-11-29 01:17:01.166,1.249,-0.067,-0.609,-0.063,0.788,-0.201,1.204,-0.260
2016-11-29 01:17:01.177,1.249,-0.066,-0.607,-0.063,0.789,-0.201,1.203,-0.260
2016-11-29 01:17:01.188,1.271,-0.065,-0.606,-0.063,0.790,-0.201,1.203,-0.259
2016-11-29 01:17:01.199,1.271,-0.065,-0.605,-0.063,0.791,-0.201,1.203,-0.259
2016-11-29 01:17:01.210,1.292,-0.064,-0.604,-0.063,0.792,-0.201,1.203,-0.259
2016-11-29 01:17:01.221,1.292,-0.064,-0.603,-0.063,0.793,-0.201,1.203,-0.259
2016-11-29 01:17:01.232,1.313,-0.063,-0.602,-0.063,0.794,-0.201,1.203,-0.259
2016-11-29 01:17:01.243,1.313,-0.063,-0.601,-0.063,0.795,-0.201,1.203,-0.259
2016-11-29 01:17:01.255,1.335,-0.063,-0.600,-0.063,0.795,-0.201,1.203,-0.258
2016-11-29 01:17:01.266,1.356,-0.063,-0.599,-0.063,0.796,-0.201,1.203,-0.258
2016-11-29 01:17:01.277,1.356,-0.062,-0.598,-0.063,0.797,-0.201,1.203,-0.258
2016-11-29 01:17:01.288,1.377,-0.062,-0.597,-0.063,0.797,-0.201,1.202,-0.258
2016-11-29 01:17:01.299,1.377,-0.062,-0.596,-0.063,0.798,-0.201,1.202,-0.258
2016-11-29 01:17:01.310,1.399,-0.063,-0.595,-0.063,0.799,-0.200,1.202,-0.258
2016-11-29 01:17:01.322,1.399,-0.063,-0.594,-0.063,0.799,-0.201,1.203,-0.258
2016-11-29 01:17:01.333,1.420,-0.063,-0.594,-0.062,0.800,-0.200,1.203,-0.258
2016-11-29 01:17:01.344,1.420,-0.063,-0.593,-0.062,0.800,-0.200,1.203,-0.258
2016-11-29 01:17:01.356,1.441,-0.063,-0.592,-0.062,0.801,-0.200,1.203,-0.258
2016-11-29 01:17:01.367,1.441,-0.064,-0.591,-0.062,0.802,-0.200,1.203,-0.258
2016-11-29 01:17:01.378,1.463,-0.064,-0.590,-0.062,0.802,-0.200,1.203,-0.258
2016-11-29 01:17:01.389,1.463,-0.064,-0.590,-0.062,0.803,-0.200,1.203,-0.258
2016-11-29 01:17:01.400,1.484,-0.064,-0.589,-0.062,0.803,-0.200,1.203,-0.258
2016-11-29 01:17:01.411,1.484,-0.065,-0.588,-0.062,0.804,-0.200,1.203,-0.258
2016-11-29 01:17:01.422,1.505,-0.065,-0.588,-0.062,0.804,-0.200,1.203,-0.258
2016-11-29 01:17:01.433,1.505,-0.066,-0.587,-0.062,0.804,-0.200,1.203,-0.258
2016-11-29 01:17:01.445,1.527,-0.066,-0.587,-0.062,0.805,-0.200,1.203,-0.258
2016-11-29 01:17:01.456,1.548,-0.066,-0.586,-0.062,0.805,-0.200,1.203,-0.258
2016-11-29 01:17:01.467,1.548,-0.067,-0.586,-0.062,0.805,-0.200,1.203,-0.258
2016-11-29 01:17:01.478,1.569,-0.067,-0.585,-0.061,0.806,-0.200,1.203,-0.259
2016-11-29 01:17:01.489,1.569,-0.067,-0.585,-0.061,0.806,-0.200,1.203,-0.259
2016-11-29 01:17:01.500,1.569,-0.068,-0.584,-0.061,0.806,-0.199,1.203,-0.259
2016-11-29 01:17:01.511,1.591,-0.068,-0.584,-0.061,0.807,-0.200,1.203,-0.259
2016-11-29 01:17:01.523,1.591,-0.068,-0.584,-0.061,0.807,-0.200,1.203,-0.259
2016-11-29 01:17:01.534,1.612,-0.068,-0.583,-0.060,0.807,-0.200,1.203,-0.259
2016-11-29 01:17:01.545,1.633,-0.069,-0.583,-0.060,0.807,-0.200,1.203,-0.260
2016-11-29 01:17:01.556,1.633,-0.069,-0.583,-0.060,0.808,-0.200,1.204,-0.260
2016-11-29 01:17:01.568,1.655,-0.069,-0.582,-0.059,0.808,-0.200,1.204,-0.260
2016-11-29 01:17:01.579,1.655,-0.070,-0.582,-0.059,0.808,-0.200,1.204,-0.260
2016-11-29 01:17:01.590,1.676,-0.070,-0.581,-0.058,0.809,-0.200,1.204,-0.260
2016-11-29 01:17:01.601,1.676,-0.071,-0.580,-0.058,0.809,-0.200,1.204,-0.261
2016-11-29 01:17:01.612,1.697,-0.072,-0.580,-0.058,0.810,-0.200,1.205,-0.261
2016-11-29 01:17:01.623,1.697,-0.072,-0.579,-0.058,0.810,-0.200,1.205,-0.261
2016-11-29 01:17:01.635,1.719,-0.073,-0.579,-0.058,0.810,-0.200,1.205,-0.261
2016-11-29 01:17:01.646,1.740,-0.073,-0.578,-0.057,0.811,-0.200,1.205,-0.261
2016-11-29 01:17:01.657,1.740,-0.074,-0.578,-0.057,0.811,-0.200,1.205,-0.261
2016-11-29 01:17:01.668,1.740,-0.074,-0.578,-0.057,0.811,-0.200,1.205,-0.261
2016-11-29 01:17:01.679,1.761,-0.075,-0.577,-0.057,0.811,-0.200,1.205,-0.262
2016-11-29 01:17:01.690,1.761,-0.075,-0.577,-0.057,0.811,-0.200,1.204,-0.262
2016-11-29 01:17:01.701,1.783,-0.075,-0.577,-0.057,0.811,-0.200,1.204,-0.262
2016-11-29 01:17:01.712,1.783,-0.075,-0.577,-0.056,0.811,-0.200,1.204,-0.262
2016-11-29 01:17:01.724,1.804,-0.076,-0.577,-0.056,0.811,-0.200,1.204,-0.262
2016-11-29 01:17:01.735,1.825,-0.076,-0.577,-0.056,0.811,-0.200,1.204,-0.262
2016-11-29 01:17:01.747,1.825,-0.077,-0.577,-0.056,0.811,-0.200,1.204,-0.263
2016-11-29 01:17:01.758,1.847,-0.078,-0.577,-0.055,0.811,-0.200,1.204,-0.263
2016-11-29 01:17:01.769,1.847,-0.078,-0.577,-0.055,0.811,-0.200,1.204,-0.263
2016-11-29 01:17:01.780,1.868,-0.079,-0.576,-0.055,0.811,-0.200,1.204,-0.263
2016-11-29 01:17:01.791,1.868,-0.080,-0.576,-0.055,0.812,-0.200,1.204,-0.264
2016-11-29 01:17:01.802,1.889,-0.081,-0.576,-0.055,0.812,-0.200,1.204,-0.264
2016-11-29 01:17:01.813,1.889,-0.081,-0.576,-0.055,0.812,-0.200,1.204,-0.264
2016-11-29 01:17:01.824,1.911,-0.082,-0.576,-0.055,0.812,-0.200,1.204,-0.265
2016-11-29 01:17:01.836,1.911,-0.083,-0.576,-0.054,0.812,-0.201,1.204,-0.265
2016-11-29 01:17:01.847,1.932,-0.083,-0.575,-0.054,0.812,-0.201,1.204,-0.265
2016-11-29 01:17:01.858,1.932,-0.084,-0.575,-0.054,0.812,-0.201,1.205,-0.265
2016-11-29 01:17:01.869,1.953,-0.085,-0.575,-0.054,0.812,-0.201,1.205,-0.265
2016-11-29 01:17:01.880,1.953,-0.085,-0.575,-0.054,0.812,-0.201,1.205,-0.265
2016-11-29 01:17:01.891,1.975,-0.086,-0.574,-0.054,0.812,-0.201,1.205,-0.266
2016-11-29 01:17:01.902,1.975,-0.087,-0.574,-0.054,0.812,-0.201,1.205,-0.266
2016-11-29 01:17:01.913,1.996,-0.088,-0.574,-0.054,0.813,-0.201,1.205,-0.266
2016-11-29 01:17:01.925,2.017,-0.089,-0.573,-0.054,0.813,-0.201,1.205,-0.266
2016-11-29 01:17:01.936,2.017,-0.090,-0.573,-0.054,0.813,-0.201,1.205,-0.266
2016-11-29 01:17:01.947,2.039,-0.090,-0.573,-0.054,0.813,-0.201,1.205,-0.266
2016-11-29 01:17:01.958,2.039,-0.091,-0.572,-0.054,0.813,-0.201,1.205,-0.266
2016-11-29 01:17:01.970,2.060,-0.092,-0.572,-0.053,0.813,-0.202,1.206,-0.266
2016-11-29 01:17:01.981,2.060,-0.092,-0.572,-0.053,0.814,-0.202,1.206,-0.267
2016-11-29 01:17:01.992,2.060,-0.093,-0.571,-0.053,0.814,-0.202,1.206,-0.267
2016-11-29 01:17:02.003,2.081,-0.094,-0.571,-0.053,0.814,-0.202,1.206,-0.267
2016-11-29 01:17:02.014,2.081,-0.094,-0.570,-0.053,0.814,-0.202,1.206,-0.267
2016-11-29 01:17:02.025,2.103,-0.095,-0.570,-0.052,0.814,-0.202,1.206,-0.267
2016-11-29 01:17:02.037,2.124,-0.096,-0.570,-0.052,0.815,-0.202,1.206,-0.268
2016-11-29 01:17:02.048,2.124,-0.096,-0.570,-0.051,0.815,-0.202,1.206,-0.268
2016-11-29 01:17:02.059,2.145,-0.097,-0.569,-0.050,0.815,-0.202,1.206,-0.268
2016-11-29 01:17:02.070,2.145,-0.097,-0.569,-0.050,0.815,-0.202,1.206,-0.268
2016-11-29 01:17:02.081,2.167,-0.098,-0.568,-0.050,0.816,-0.202,1.206,-0.268
2016-11-29 01:17:02.092,2.167,-0.098,-0.567,-0.049,0.816,-0.202,1.206,-0.268
2016-11-29 01:17:02.103,2.188,-0.099,-0.567,-0.049,0.816,-0.202,1.206,-0.268
2016-11-29 01:17:02.115,2.209,-0.099,-0.566,-0.049,0.817,-0.202,1.206,-0.268
2016-11-29 01:17:02.126,2.209,-0.100,-0.566,-0.049,0.817,-0.202,1.206,-0.268
2016-11-29 01:17:02.137,2.231,-0.101,-0.565,-0.049,0.818,-0.201,1.206,-0.268
2016-11-29 01:17:02.148,2.231,-0.101,-0.564,-0.049,0.818,-0.201,1.206,-0.268
2016-11-29 01:17:02.160,2.231,-0.101,-0.563,-0.048,0.818,-0.201,1.206,-0.268
2016-11-29 01:17:02.171,2.252,-0.102,-0.563,-0.048,0.819,-0.201,1.206,-0.268
2016-11-29 01:17:02.182,2.252,-0.102,-0.562,-0.048,0.819,-0.201,1.206,-0.268
2016-11-29 01:17:02.193,2.273,-0.103,-0.561,-0.048,0.820,-0.201,1.206,-0.268
2016-11-29 01:17:02.204,2.273,-0.103,-0.560,-0.047,0.821,-0.201,1.206,-0.268
2016-11-29 01:17:02.215,2.295,-0.104,-0.559,-0.047,0.821,-0.201,1.206,-0.268
2016-11-29 01:17:02.226,2.316,-0.104,-0.558,-0.047,0.822,-0.201,1.206,-0.268
2016-11-29 01:17:02.238,2.316,-0.104,-0.557,-0.047,0.823,-0.201,1.206,-0.268
2016-11-29 01:17:02.249,2.337,-0.105,-0.556,-0.047,0.823,-0.200,1.206,-0.268
2016-11-29 01:17:02.260,2.337,-0.105,-0.555,-0.047,0.824,-0.200,1.206,-0.268
2016-11-29 01:17:02.271,2.359,-0.106,-0.553,-0.047,0.825,-0.200,1.206,-0.268
2016-11-29 01:17:02.282,2.359,-0.106,-0.552,-0.047,0.826,-0.200,1.206,-0.268
2016-11-29 01:17:02.293,2.380,-0.107,-0.551,-0.047,0.826,-0.200,1.206,-0.268
2016-11-29 01:17:02.305,2.380,-0.107,-0.550,-0.047,0.827,-0.200,1.206,-0.268
2016-11-29 01:17:02.316,2.401,-0.108,-0.549,-0.047,0.828,-0.200,1.207,-0.268
2016-11-29 01:17:02.327,2.401,-0.108,-0.548,-0.047,0.828,-0.200,1.207,-0.268
2016-11-29 01:17:02.338,2.423,-0.109,-0.546,-0.047,0.829,-0.199,1.207,-0.268
2016-11-29 01:17:02.349,2.423,-0.109,-0.545,-0.047,0.830,-0.199,1.207,-0.268
2016-11-29 01:17:02.361,2.444,-0.110,-0.544,-0.047,0.830,-0.199,1.207,-0.268
2016-11-29 01:17:02.372,2.444,-0.110,-0.543,-0.047,0.831,-0.199,1.207,-0.268
2016-11-29 01:17:02.383,2.465,-0.111,-0.542,-0.047,0.832,-0.199,1.207,-0.268
2016-11-29 01:17:02.394,2.465,-0.111,-0.541,-0.047,0.832,-0.199,1.207,-0.268
2016-11-29 01:17:02.405,2.487,-0.112,-0.540,-0.048,0.833,-0.199,1.207,-0.268
2016-11-29 01:17:02.416,2.508,-0.112,-0.539,-0.048,0.833,-0.199,1.207,-0.268
2016-11-29 01:17:02.427,2.508,-0.113,-0.538,-0.048,0.834,-0.198,1.207,-0.268
2016-11-29 01:17:02.438,2.529,-0.113,-0.537,-0.048,0.835,-0.198,1.207,-0.268
2016-11-29 01:17:02.450,2.529,-0.114,-0.536,-0.049,0.835,-0.198,1.207,-0.268
2016-11-29 01:17:02.461,2.551,-0.114,-0.535,-0.049,0.835,-0.198,1.207,-0.268
2016-11-29 01:17:02.472,2.551,-0.115,-0.535,-0.049,0.836,-0.198,1.207,-0.268
2016-11-29 01:17:02.483,2.551,-0.115,-0.534,-0.049,0.836,-0.198,1.207,-0.268
2016-11-29 01:17:02.495,2.572,-0.116,-0.533,-0.050,0.837,-0.198,1.207,-0.268
2016-11-29 01:17:02.506,2.593,-0.116,-0.532,-0.050,0.837,-0.198,1.207,-0.268
2016-11-29 01:17:02.517,2.593,-0.117,-0.531,-0.050,0.838,-0.198,1.207,-0.268
2016-11-29 01:17:02.528,2.615,-0.117,-0.531,-0.050,0.838,-0.198,1.208,-0.268
2016-11-29 01:17:02.539,2.615,-0.118,-0.530,-0.051,0.838,-0.198,1.208,-0.268
2016-11-29 01:17:02.550,2.636,-0.119,-0.529,-0.051,0.839,-0.198,1.208,-0.268
2016-11-29 01:17:02.562,2.636,-0.119,-0.529,-0.051,0.839,-0.198,1.208,-0.268
2016-11-29 01:17:02.573,2.657,-0.120,-0.528,-0.051,0.839,-0.198,1.208,-0.268
2016-11-29 01:17:02.584,2.657,-0.121,-0.527,-0.051,0.840,-0.198,1.208,-0.268
2016-11-29 01:17:02.595,2.679,-0.121,-0.527,-0.051,0.840,-0.198,1.208,-0.268
2016-11-29 01:17:02.606,2.700,-0.122,-0.526,-0.051,0.840,-0.197,1.208,-0.268
2016-11-29 01:17:02.617,2.700,-0.123,-0.525,-0.051,0.840,-0.197,1.208,-0.268
2016-11-29 01:17:02.628,2.721,-0.123,-0.525,-0.052,0.841,-0.197,1.208,-0.268
2016-11-29 01:17:02.640,2.721,-0.124,-0.524,-0.052,0.841,-0.197,1.208,-0.268
2016-11-29 01:17:02.651,2.721,-0.124,-0.524,-0.051,0.841,-0.197,1.208,-0.268
2016-11-29 01:17:02.662,2.743,-0.125,-0.524,-0.052,0.841,-0.197,1.208,-0.268
2016-11-29 01:17:02.673,2.743,-0.125,-0.523,-0.051,0.841,-0.197,1.208,-0.268
2016-11-29 01:17:02.685,2.764,-0.126,-0.523,-0.051,0.842,-0.197,1.208,-0.268
2016-11-29 01:17:02.696,2.785,-0.126,-0.522,-0.051,0.842,-0.198,1.209,-0.268
2016-11-29 01:17:02.707,2.785,-0.127,-0.522,-0.051,0.842,-0.198,1.209,-0.268
2016-11-29 01:17:02.718,2.807,-0.127,-0.522,-0.051,0.842,-0.198,1.209,-0.268
2016-11-29 01:17:02.729,2.807,-0.128,-0.521,-0.050,0.842,-0.198,1.209,-0.268
2016-11-29 01:17:02.740,2.828,-0.128,-0.521,-0.050,0.843,-0.198,1.209,-0.268
2016-11-29 01:17:02.751,2.828,-0.129,-0.520,-0.050,0.843,-0.198,1.209,-0.268
2016-11-29 01:17:02.763,2.849,-0.129,-0.520,-0.049,0.843,-0.198,1.209,-0.268
2016-11-29 01:17:02.774,2.849,-0.129,-0.520,-0.049,0.843,-0.198,1.209,-0.268
2016-11-29 01:17:02.785,2.871,-0.129,-0.519,-0.049,0.843,-0.198,1.209,-0.268
2016-11-29 01:17:02.796,2.871,-0.129,-0.519,-0.048,0.844,-0.198,1.209,-0.268
2016-11-29 01:17:02.807,2.892,-0.129,-0.518,-0.048,0.844,-0.198,1.209,-0.268
2016-11-29 01:17:02.818,2.892,-0.129,-0.518,-0.048,0.844,-0.198,1.209,-0.268
2016-11-29 01:17:02.829,2.913,-0.129,-0.517,-0.047,0.845,-0.198,1.209,-0.268
2016-11-29 01:17:02.841,2.913,-0.129,-0.517,-0.047,0.845,-0.198,1.209,-0.268
2016-11-29 01:17:02.852,2.935,-0.129,-0.516,-0.046,0.845,-0.198,1.209,-0.268
