Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:40:42.151,0.202,-0.054,-0.641,-0.068,0.763,0.622,1.144,-0.296
2016-11-30 02:40:42.162,0.223,-0.054,-0.641,-0.068,0.763,0.622,1.144,-0.296
2016-11-30 02:40:42.173,0.223,-0.055,-0.641,-0.067,0.763,0.622,1.144,-0.296
2016-11-30 02:40:42.184,0.223,-0.055,-0.641,-0.067,0.763,0.622,1.144,-0.296
2016-11-30 02:40:42.196,0.245,-0.055,-0.641,-0.067,0.762,0.622,1.143,-0.296
2016-11-30 02:40:42.207,0.266,-0.055,-0.641,-0.067,0.762,0.622,1.143,-0.296
2016-11-30 02:40:42.218,0.266,-0.055,-0.641,-0.066,0.762,0.622,1.143,-0.296
2016-11-30 02:40:42.229,0.287,-0.055,-0.641,-0.066,0.762,0.621,1.143,-0.296
2016-11-30 02:40:42.240,0.287,-0.054,-0.641,-0.066,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.252,0.309,-0.054,-0.642,-0.066,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.263,0.309,-0.054,-0.642,-0.066,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.274,0.330,-0.054,-0.642,-0.065,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.286,0.330,-0.054,-0.642,-0.065,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.296,0.351,-0.054,-0.642,-0.065,0.762,0.621,1.143,-0.297
2016-11-30 02:40:42.307,0.373,-0.054,-0.642,-0.064,0.762,0.621,1.142,-0.297
2016-11-30 02:40:42.319,0.373,-0.054,-0.643,-0.064,0.762,0.621,1.142,-0.297
2016-11-30 02:40:42.330,0.394,-0.054,-0.643,-0.064,0.761,0.620,1.142,-0.297
2016-11-30 02:40:42.341,0.394,-0.054,-0.643,-0.063,0.761,0.620,1.142,-0.297
2016-11-30 02:40:42.352,0.394,-0.053,-0.644,-0.063,0.761,0.620,1.142,-0.297
2016-11-30 02:40:42.363,0.415,-0.053,-0.644,-0.063,0.761,0.620,1.142,-0.297
2016-11-30 02:40:42.374,0.415,-0.053,-0.644,-0.062,0.760,0.619,1.142,-0.297
2016-11-30 02:40:42.386,0.437,-0.053,-0.645,-0.062,0.760,0.619,1.142,-0.297
2016-11-30 02:40:42.396,0.458,-0.052,-0.645,-0.061,0.760,0.619,1.142,-0.297
2016-11-30 02:40:42.409,0.458,-0.052,-0.646,-0.061,0.759,0.618,1.142,-0.297
2016-11-30 02:40:42.419,0.479,-0.052,-0.646,-0.061,0.759,0.618,1.142,-0.297
2016-11-30 02:40:42.430,0.479,-0.051,-0.647,-0.060,0.759,0.617,1.142,-0.297
2016-11-30 02:40:42.442,0.501,-0.051,-0.647,-0.060,0.758,0.617,1.142,-0.297
2016-11-30 02:40:42.453,0.501,-0.050,-0.647,-0.060,0.758,0.616,1.142,-0.297
2016-11-30 02:40:42.464,0.522,-0.050,-0.648,-0.059,0.758,0.616,1.142,-0.297
2016-11-30 02:40:42.475,0.522,-0.049,-0.648,-0.059,0.758,0.615,1.141,-0.297
2016-11-30 02:40:42.486,0.543,-0.048,-0.649,-0.058,0.757,0.615,1.141,-0.297
2016-11-30 02:40:42.497,0.565,-0.048,-0.649,-0.057,0.757,0.614,1.141,-0.297
2016-11-30 02:40:42.509,0.565,-0.047,-0.649,-0.056,0.757,0.614,1.141,-0.297
2016-11-30 02:40:42.519,0.565,-0.046,-0.650,-0.055,0.757,0.613,1.141,-0.297
2016-11-30 02:40:42.530,0.586,-0.045,-0.650,-0.054,0.756,0.612,1.140,-0.297
2016-11-30 02:40:42.542,0.586,-0.044,-0.651,-0.053,0.756,0.612,1.140,-0.297
2016-11-30 02:40:42.553,0.607,-0.043,-0.651,-0.052,0.756,0.611,1.140,-0.297
2016-11-30 02:40:42.564,0.607,-0.042,-0.652,-0.051,0.755,0.610,1.140,-0.297
2016-11-30 02:40:42.575,0.629,-0.041,-0.653,-0.050,0.755,0.610,1.139,-0.297
2016-11-30 02:40:42.587,0.650,-0.040,-0.653,-0.049,0.755,0.609,1.139,-0.297
2016-11-30 02:40:42.598,0.650,-0.039,-0.654,-0.048,0.754,0.608,1.139,-0.297
2016-11-30 02:40:42.609,0.671,-0.038,-0.655,-0.047,0.753,0.608,1.138,-0.297
2016-11-30 02:40:42.620,0.671,-0.036,-0.656,-0.045,0.753,0.607,1.138,-0.297
2016-11-30 02:40:42.631,0.693,-0.035,-0.657,-0.044,0.752,0.607,1.138,-0.297
2016-11-30 02:40:42.643,0.693,-0.034,-0.658,-0.043,0.751,0.606,1.137,-0.297
2016-11-30 02:40:42.654,0.714,-0.033,-0.659,-0.042,0.750,0.605,1.137,-0.298
2016-11-30 02:40:42.665,0.714,-0.031,-0.660,-0.040,0.749,0.605,1.137,-0.298
2016-11-30 02:40:42.676,0.735,-0.030,-0.661,-0.039,0.748,0.604,1.136,-0.298
2016-11-30 02:40:42.687,0.735,-0.028,-0.663,-0.038,0.747,0.603,1.136,-0.298
2016-11-30 02:40:42.698,0.757,-0.027,-0.664,-0.036,0.746,0.603,1.136,-0.298
2016-11-30 02:40:42.710,0.757,-0.025,-0.666,-0.035,0.745,0.602,1.135,-0.298
2016-11-30 02:40:42.720,0.778,-0.023,-0.667,-0.034,0.744,0.601,1.135,-0.299
2016-11-30 02:40:42.732,0.778,-0.021,-0.669,-0.033,0.742,0.601,1.134,-0.299
2016-11-30 02:40:42.743,0.799,-0.020,-0.671,-0.031,0.741,0.600,1.134,-0.299
2016-11-30 02:40:42.754,0.799,-0.018,-0.673,-0.030,0.739,0.600,1.134,-0.299
2016-11-30 02:40:42.765,0.821,-0.016,-0.675,-0.028,0.737,0.599,1.133,-0.299
2016-11-30 02:40:42.777,0.842,-0.014,-0.677,-0.027,0.735,0.599,1.133,-0.300
2016-11-30 02:40:42.788,0.842,-0.012,-0.680,-0.025,0.733,0.598,1.133,-0.300
2016-11-30 02:40:42.799,0.863,-0.010,-0.682,-0.024,0.730,0.598,1.132,-0.300
2016-11-30 02:40:42.810,0.863,-0.008,-0.685,-0.022,0.728,0.597,1.132,-0.301
2016-11-30 02:40:42.821,0.885,-0.005,-0.688,-0.021,0.725,0.596,1.131,-0.302
2016-11-30 02:40:42.833,0.885,-0.003,-0.691,-0.019,0.722,0.596,1.131,-0.302
2016-11-30 02:40:42.844,0.885,-0.001,-0.694,-0.018,0.720,0.596,1.131,-0.303
2016-11-30 02:40:42.854,0.906,0.001,-0.697,-0.017,0.717,0.595,1.130,-0.303
2016-11-30 02:40:42.866,0.927,0.003,-0.700,-0.016,0.714,0.595,1.130,-0.304
2016-11-30 02:40:42.877,0.927,0.005,-0.702,-0.015,0.712,0.594,1.130,-0.304
2016-11-30 02:40:42.888,0.949,0.007,-0.705,-0.014,0.709,0.594,1.130,-0.305
2016-11-30 02:40:42.899,0.949,0.009,-0.708,-0.013,0.706,0.593,1.129,-0.306
2016-11-30 02:40:42.910,0.970,0.011,-0.711,-0.012,0.703,0.593,1.129,-0.306
2016-11-30 02:40:42.921,0.970,0.013,-0.713,-0.010,0.701,0.593,1.129,-0.307
2016-11-30 02:40:42.932,0.991,0.015,-0.716,-0.009,0.698,0.592,1.128,-0.307
2016-11-30 02:40:42.944,0.991,0.016,-0.718,-0.007,0.695,0.592,1.128,-0.308
2016-11-30 02:40:42.955,1.013,0.019,-0.721,-0.006,0.693,0.592,1.127,-0.309
2016-11-30 02:40:42.967,1.034,0.021,-0.723,-0.004,0.691,0.591,1.127,-0.309
2016-11-30 02:40:42.978,1.034,0.023,-0.725,-0.002,0.688,0.591,1.126,-0.309
2016-11-30 02:40:42.989,1.034,0.026,-0.727,0.000,0.686,0.590,1.126,-0.310
2016-11-30 02:40:43.000,1.055,0.028,-0.728,0.002,0.685,0.590,1.125,-0.310
2016-11-30 02:40:43.011,1.055,0.031,-0.730,0.005,0.683,0.590,1.124,-0.311
2016-11-30 02:40:43.022,1.077,0.033,-0.732,0.007,0.681,0.589,1.124,-0.311
2016-11-30 02:40:43.033,1.077,0.036,-0.733,0.009,0.679,0.589,1.123,-0.311
2016-11-30 02:40:43.045,1.098,0.038,-0.735,0.012,0.677,0.589,1.122,-0.312
2016-11-30 02:40:43.056,1.119,0.041,-0.737,0.014,0.675,0.589,1.121,-0.312
2016-11-30 02:40:43.067,1.119,0.043,-0.738,0.017,0.673,0.588,1.120,-0.312
2016-11-30 02:40:43.078,1.141,0.046,-0.739,0.019,0.671,0.588,1.119,-0.313
2016-11-30 02:40:43.089,1.141,0.048,-0.741,0.022,0.670,0.588,1.118,-0.313
2016-11-30 02:40:43.100,1.162,0.050,-0.742,0.024,0.669,0.588,1.118,-0.313
2016-11-30 02:40:43.111,1.162,0.052,-0.742,0.027,0.668,0.588,1.117,-0.314
2016-11-30 02:40:43.122,1.183,0.054,-0.743,0.029,0.667,0.587,1.116,-0.314
2016-11-30 02:40:43.134,1.183,0.057,-0.743,0.031,0.666,0.587,1.115,-0.314
2016-11-30 02:40:43.145,1.205,0.059,-0.744,0.033,0.665,0.587,1.115,-0.314
2016-11-30 02:40:43.157,1.205,0.061,-0.744,0.035,0.665,0.587,1.114,-0.314
2016-11-30 02:40:43.168,1.226,0.062,-0.744,0.036,0.664,0.586,1.113,-0.314
2016-11-30 02:40:43.179,1.226,0.064,-0.744,0.037,0.664,0.586,1.113,-0.314
2016-11-30 02:40:43.190,1.247,0.065,-0.744,0.039,0.663,0.586,1.112,-0.314
2016-11-30 02:40:43.201,1.247,0.066,-0.744,0.040,0.663,0.586,1.112,-0.314
2016-11-30 02:40:43.212,1.269,0.068,-0.744,0.042,0.663,0.585,1.112,-0.314
2016-11-30 02:40:43.223,1.269,0.069,-0.744,0.043,0.663,0.585,1.111,-0.314
2016-11-30 02:40:43.234,1.290,0.070,-0.744,0.044,0.663,0.585,1.111,-0.314
2016-11-30 02:40:43.245,1.290,0.071,-0.744,0.045,0.663,0.585,1.111,-0.314
2016-11-30 02:40:43.257,1.311,0.071,-0.743,0.046,0.664,0.584,1.110,-0.314
2016-11-30 02:40:43.268,1.333,0.072,-0.743,0.047,0.664,0.584,1.110,-0.314
2016-11-30 02:40:43.279,1.333,0.072,-0.742,0.048,0.664,0.584,1.110,-0.314
2016-11-30 02:40:43.290,1.354,0.073,-0.742,0.049,0.665,0.583,1.110,-0.314
2016-11-30 02:40:43.301,1.354,0.074,-0.741,0.050,0.665,0.583,1.110,-0.314
2016-11-30 02:40:43.312,1.375,0.074,-0.741,0.050,0.666,0.583,1.109,-0.314
2016-11-30 02:40:43.324,1.375,0.075,-0.740,0.051,0.667,0.582,1.109,-0.314
2016-11-30 02:40:43.335,1.375,0.075,-0.739,0.052,0.667,0.582,1.109,-0.314
2016-11-30 02:40:43.346,1.397,0.076,-0.739,0.052,0.668,0.581,1.109,-0.314
2016-11-30 02:40:43.357,1.418,0.076,-0.738,0.053,0.668,0.581,1.109,-0.314
2016-11-30 02:40:43.369,1.418,0.076,-0.738,0.054,0.668,0.580,1.109,-0.313
2016-11-30 02:40:43.380,1.439,0.076,-0.737,0.054,0.669,0.579,1.109,-0.313
2016-11-30 02:40:43.391,1.439,0.077,-0.737,0.054,0.669,0.579,1.109,-0.313
2016-11-30 02:40:43.402,1.461,0.077,-0.736,0.055,0.670,0.578,1.109,-0.313
2016-11-30 02:40:43.413,1.461,0.077,-0.736,0.055,0.671,0.578,1.108,-0.313
2016-11-30 02:40:43.424,1.482,0.078,-0.735,0.056,0.671,0.577,1.108,-0.313
2016-11-30 02:40:43.435,1.482,0.079,-0.734,0.056,0.672,0.577,1.108,-0.312
2016-11-30 02:40:43.446,1.503,0.079,-0.733,0.056,0.673,0.576,1.108,-0.312
2016-11-30 02:40:43.458,1.525,0.080,-0.732,0.057,0.674,0.576,1.108,-0.312
2016-11-30 02:40:43.469,1.525,0.080,-0.732,0.057,0.675,0.575,1.108,-0.311
2016-11-30 02:40:43.480,1.525,0.080,-0.731,0.058,0.676,0.575,1.108,-0.311
2016-11-30 02:40:43.491,1.546,0.081,-0.730,0.058,0.677,0.574,1.108,-0.311
2016-11-30 02:40:43.502,1.546,0.081,-0.728,0.058,0.678,0.574,1.107,-0.310
2016-11-30 02:40:43.513,1.567,0.082,-0.727,0.059,0.679,0.574,1.107,-0.310
2016-11-30 02:40:43.525,1.567,0.082,-0.726,0.059,0.680,0.573,1.107,-0.309
2016-11-30 02:40:43.536,1.589,0.083,-0.725,0.059,0.681,0.573,1.107,-0.309
2016-11-30 02:40:43.547,1.610,0.083,-0.725,0.060,0.682,0.573,1.107,-0.309
2016-11-30 02:40:43.558,1.610,0.084,-0.724,0.060,0.682,0.572,1.107,-0.308
2016-11-30 02:40:43.569,1.631,0.084,-0.723,0.060,0.683,0.572,1.107,-0.308
2016-11-30 02:40:43.581,1.631,0.085,-0.722,0.061,0.683,0.572,1.107,-0.308
2016-11-30 02:40:43.592,1.653,0.086,-0.722,0.060,0.684,0.572,1.106,-0.307
2016-11-30 02:40:43.603,1.653,0.086,-0.721,0.061,0.684,0.572,1.106,-0.307
2016-11-30 02:40:43.614,1.674,0.087,-0.721,0.061,0.685,0.571,1.106,-0.307
2016-11-30 02:40:43.625,1.674,0.087,-0.721,0.060,0.685,0.571,1.106,-0.307
2016-11-30 02:40:43.636,1.695,0.087,-0.720,0.060,0.685,0.571,1.106,-0.307
2016-11-30 02:40:43.648,1.695,0.088,-0.720,0.060,0.685,0.571,1.106,-0.307
2016-11-30 02:40:43.659,1.717,0.088,-0.720,0.060,0.685,0.571,1.106,-0.306
2016-11-30 02:40:43.670,1.717,0.088,-0.720,0.060,0.685,0.571,1.106,-0.306
2016-11-30 02:40:43.681,1.738,0.089,-0.720,0.060,0.685,0.571,1.106,-0.306
2016-11-30 02:40:43.692,1.738,0.089,-0.721,0.059,0.685,0.572,1.106,-0.306
2016-11-30 02:40:43.703,1.759,0.089,-0.721,0.059,0.685,0.572,1.106,-0.306
2016-11-30 02:40:43.715,1.759,0.089,-0.721,0.059,0.685,0.572,1.106,-0.306
2016-11-30 02:40:43.726,1.781,0.089,-0.721,0.059,0.684,0.572,1.106,-0.305
2016-11-30 02:40:43.737,1.802,0.089,-0.721,0.058,0.684,0.572,1.106,-0.306
2016-11-30 02:40:43.748,1.802,0.089,-0.722,0.058,0.684,0.573,1.106,-0.305
2016-11-30 02:40:43.759,1.823,0.089,-0.722,0.058,0.684,0.573,1.106,-0.305
2016-11-30 02:40:43.771,1.823,0.090,-0.722,0.058,0.684,0.573,1.106,-0.305
2016-11-30 02:40:43.782,1.845,0.090,-0.722,0.058,0.684,0.574,1.106,-0.305
2016-11-30 02:40:43.793,1.845,0.090,-0.722,0.058,0.683,0.574,1.106,-0.305
2016-11-30 02:40:43.804,1.845,0.090,-0.722,0.057,0.683,0.574,1.106,-0.305
2016-11-30 02:40:43.815,1.866,0.090,-0.723,0.057,0.683,0.574,1.106,-0.305
2016-11-30 02:40:43.826,1.887,0.091,-0.723,0.057,0.683,0.575,1.106,-0.305
2016-11-30 02:40:43.838,1.887,0.091,-0.723,0.057,0.683,0.575,1.106,-0.305
2016-11-30 02:40:43.849,1.909,0.091,-0.723,0.057,0.682,0.575,1.106,-0.305
2016-11-30 02:40:43.860,1.909,0.091,-0.723,0.056,0.682,0.576,1.106,-0.305
2016-11-30 02:40:43.871,1.930,0.091,-0.724,0.056,0.682,0.576,1.106,-0.305
2016-11-30 02:40:43.882,1.930,0.091,-0.724,0.056,0.681,0.576,1.106,-0.305
2016-11-30 02:40:43.893,1.951,0.091,-0.725,0.056,0.681,0.577,1.106,-0.305
2016-11-30 02:40:43.905,1.951,0.091,-0.725,0.056,0.680,0.577,1.106,-0.305
2016-11-30 02:40:43.916,1.973,0.091,-0.726,0.056,0.680,0.577,1.106,-0.305
2016-11-30 02:40:43.927,1.994,0.091,-0.726,0.056,0.679,0.577,1.106,-0.305
2016-11-30 02:40:43.938,1.994,0.091,-0.727,0.056,0.679,0.577,1.106,-0.305
2016-11-30 02:40:43.949,2.015,0.091,-0.727,0.056,0.678,0.578,1.106,-0.305
2016-11-30 02:40:43.961,2.015,0.090,-0.727,0.056,0.678,0.578,1.106,-0.305
2016-11-30 02:40:43.972,2.015,0.090,-0.728,0.056,0.677,0.578,1.106,-0.305
2016-11-30 02:40:43.983,2.037,0.090,-0.728,0.056,0.677,0.578,1.106,-0.305
2016-11-30 02:40:43.994,2.037,0.090,-0.729,0.057,0.676,0.578,1.106,-0.305
2016-11-30 02:40:44.005,2.058,0.090,-0.729,0.056,0.676,0.578,1.106,-0.305
2016-11-30 02:40:44.016,2.079,0.090,-0.730,0.056,0.675,0.578,1.106,-0.305
2016-11-30 02:40:44.027,2.079,0.090,-0.730,0.056,0.675,0.578,1.106,-0.305
2016-11-30 02:40:44.038,2.101,0.090,-0.731,0.055,0.675,0.578,1.106,-0.305
2016-11-30 02:40:44.050,2.101,0.090,-0.731,0.055,0.674,0.578,1.106,-0.305
2016-11-30 02:40:44.061,2.122,0.089,-0.732,0.054,0.674,0.578,1.106,-0.305
2016-11-30 02:40:44.072,2.122,0.089,-0.732,0.054,0.673,0.577,1.106,-0.305
2016-11-30 02:40:44.083,2.143,0.089,-0.732,0.053,0.673,0.577,1.106,-0.305
2016-11-30 02:40:44.095,2.143,0.089,-0.733,0.052,0.673,0.577,1.106,-0.305
2016-11-30 02:40:44.106,2.165,0.089,-0.733,0.051,0.672,0.577,1.107,-0.305
2016-11-30 02:40:44.117,2.186,0.089,-0.733,0.050,0.672,0.576,1.107,-0.305
2016-11-30 02:40:44.128,2.186,0.088,-0.734,0.048,0.672,0.576,1.107,-0.305
2016-11-30 02:40:44.139,2.186,0.087,-0.734,0.047,0.672,0.576,1.107,-0.305
2016-11-30 02:40:44.150,2.207,0.087,-0.735,0.046,0.671,0.576,1.108,-0.305
2016-11-30 02:40:44.162,2.207,0.086,-0.735,0.045,0.671,0.575,1.108,-0.305
2016-11-30 02:40:44.173,2.229,0.086,-0.735,0.044,0.671,0.575,1.108,-0.305
2016-11-30 02:40:44.184,2.229,0.085,-0.736,0.044,0.671,0.575,1.108,-0.305
2016-11-30 02:40:44.195,2.250,0.085,-0.736,0.044,0.670,0.575,1.108,-0.305
2016-11-30 02:40:44.206,2.271,0.085,-0.736,0.044,0.670,0.574,1.108,-0.305
2016-11-30 02:40:44.218,2.271,0.084,-0.736,0.044,0.671,0.574,1.108,-0.305
2016-11-30 02:40:44.228,2.293,0.084,-0.736,0.044,0.671,0.574,1.108,-0.305
2016-11-30 02:40:44.239,2.293,0.084,-0.735,0.044,0.671,0.573,1.109,-0.304
2016-11-30 02:40:44.251,2.314,0.084,-0.735,0.044,0.671,0.573,1.109,-0.304
2016-11-30 02:40:44.262,2.314,0.083,-0.735,0.044,0.672,0.573,1.109,-0.304
2016-11-30 02:40:44.273,2.335,0.083,-0.735,0.044,0.672,0.572,1.109,-0.304
2016-11-30 02:40:44.284,2.335,0.083,-0.734,0.044,0.672,0.572,1.109,-0.304
2016-11-30 02:40:44.296,2.357,0.083,-0.734,0.045,0.672,0.571,1.109,-0.304
2016-11-30 02:40:44.307,2.357,0.083,-0.734,0.045,0.673,0.571,1.109,-0.304
2016-11-30 02:40:44.318,2.378,0.084,-0.734,0.045,0.673,0.570,1.109,-0.304
2016-11-30 02:40:44.329,2.378,0.084,-0.733,0.046,0.673,0.570,1.109,-0.303
2016-11-30 02:40:44.340,2.399,0.085,-0.733,0.047,0.673,0.569,1.109,-0.303
2016-11-30 02:40:44.352,2.399,0.085,-0.733,0.047,0.673,0.569,1.108,-0.303
2016-11-30 02:40:44.362,2.421,0.086,-0.733,0.048,0.673,0.569,1.108,-0.303
2016-11-30 02:40:44.374,2.421,0.087,-0.733,0.050,0.673,0.568,1.108,-0.303
2016-11-30 02:40:44.385,2.442,0.088,-0.733,0.051,0.673,0.568,1.107,-0.303
2016-11-30 02:40:44.396,2.463,0.089,-0.732,0.053,0.673,0.568,1.107,-0.303
2016-11-30 02:40:44.407,2.463,0.090,-0.732,0.054,0.673,0.567,1.107,-0.303
2016-11-30 02:40:44.418,2.485,0.091,-0.732,0.055,0.673,0.567,1.106,-0.303
2016-11-30 02:40:44.429,2.485,0.092,-0.732,0.056,0.673,0.567,1.106,-0.303
2016-11-30 02:40:44.440,2.506,0.093,-0.732,0.057,0.673,0.567,1.106,-0.303
2016-11-30 02:40:44.452,2.506,0.094,-0.732,0.058,0.673,0.567,1.105,-0.302
2016-11-30 02:40:44.463,2.506,0.095,-0.732,0.058,0.673,0.567,1.105,-0.302
2016-11-30 02:40:44.474,2.527,0.096,-0.731,0.059,0.673,0.566,1.104,-0.302
2016-11-30 02:40:44.486,2.549,0.097,-0.731,0.060,0.673,0.566,1.104,-0.302
2016-11-30 02:40:44.497,2.549,0.097,-0.731,0.062,0.673,0.567,1.104,-0.302
2016-11-30 02:40:44.508,2.570,0.098,-0.731,0.062,0.673,0.567,1.103,-0.302
2016-11-30 02:40:44.519,2.570,0.099,-0.730,0.063,0.673,0.567,1.103,-0.302
2016-11-30 02:40:44.530,2.591,0.099,-0.730,0.064,0.673,0.567,1.103,-0.302
2016-11-30 02:40:44.541,2.591,0.100,-0.730,0.064,0.673,0.567,1.103,-0.302
2016-11-30 02:40:44.552,2.613,0.100,-0.730,0.065,0.673,0.567,1.102,-0.302
2016-11-30 02:40:44.564,2.613,0.100,-0.729,0.065,0.674,0.567,1.102,-0.302
2016-11-30 02:40:44.575,2.634,0.100,-0.729,0.065,0.674,0.568,1.102,-0.302
2016-11-30 02:40:44.586,2.655,0.100,-0.729,0.065,0.674,0.568,1.103,-0.302
2016-11-30 02:40:44.597,2.655,0.100,-0.729,0.065,0.675,0.568,1.103,-0.302
2016-11-30 02:40:44.608,2.655,0.099,-0.728,0.063,0.675,0.568,1.103,-0.302
2016-11-30 02:40:44.619,2.677,0.098,-0.728,0.062,0.676,0.568,1.103,-0.302
2016-11-30 02:40:44.630,2.677,0.097,-0.728,0.060,0.676,0.568,1.104,-0.301
2016-11-30 02:40:44.642,2.698,0.096,-0.728,0.060,0.676,0.569,1.104,-0.301
2016-11-30 02:40:44.653,2.698,0.095,-0.728,0.059,0.677,0.569,1.104,-0.301
2016-11-30 02:40:44.664,2.719,0.095,-0.728,0.059,0.676,0.569,1.104,-0.301
2016-11-30 02:40:44.675,2.719,0.094,-0.728,0.058,0.676,0.569,1.104,-0.301
2016-11-30 02:40:44.686,2.741,0.094,-0.728,0.058,0.676,0.569,1.105,-0.302
2016-11-30 02:40:44.698,2.762,0.093,-0.729,0.058,0.676,0.570,1.105,-0.302
2016-11-30 02:40:44.709,2.762,0.093,-0.729,0.058,0.676,0.570,1.105,-0.302
2016-11-30 02:40:44.720,2.783,0.093,-0.729,0.058,0.676,0.570,1.105,-0.302
2016-11-30 02:40:44.731,2.783,0.092,-0.730,0.058,0.675,0.570,1.105,-0.302
2016-11-30 02:40:44.742,2.805,0.092,-0.730,0.058,0.675,0.570,1.105,-0.302
2016-11-30 02:40:44.753,2.805,0.092,-0.730,0.057,0.675,0.570,1.105,-0.302
2016-11-30 02:40:44.764,2.826,0.091,-0.730,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.776,2.826,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.787,2.847,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.798,2.847,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.809,2.869,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.820,2.869,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.831,2.890,0.090,-0.731,0.057,0.674,0.570,1.105,-0.303
2016-11-30 02:40:44.843,2.890,0.090,-0.731,0.057,0.674,0.569,1.105,-0.303
2016-11-30 02:40:44.854,2.911,0.090,-0.731,0.057,0.674,0.569,1.105,-0.303
2016-11-30 02:40:44.865,2.911,0.090,-0.731,0.057,0.674,0.569,1.105,-0.303
2016-11-30 02:40:44.876,2.933,0.090,-0.731,0.057,0.674,0.569,1.105,-0.303
2016-11-30 02:40:44.888,2.954,0.090,-0.731,0.057,0.674,0.568,1.105,-0.303
2016-11-30 02:40:44.899,2.954,0.089,-0.731,0.056,0.674,0.568,1.105,-0.303
2016-11-30 02:40:44.910,2.975,0.089,-0.731,0.056,0.674,0.568,1.105,-0.303
2016-11-30 02:40:44.921,2.975,0.089,-0.731,0.056,0.674,0.568,1.105,-0.303
2016-11-30 02:40:44.932,2.997,0.089,-0.731,0.056,0.675,0.568,1.105,-0.303
2016-11-30 02:40:44.943,2.997,0.089,-0.731,0.056,0.675,0.568,1.105,-0.303
2016-11-30 02:40:44.955,2.997,0.089,-0.731,0.056,0.675,0.568,1.105,-0.303
2016-11-30 02:40:44.966,3.018,0.089,-0.730,0.056,0.675,0.567,1.106,-0.303
2016-11-30 02:40:44.977,3.039,0.088,-0.730,0.055,0.675,0.567,1.106,-0.303
2016-11-30 02:40:44.988,3.039,0.087,-0.730,0.055,0.675,0.567,1.106,-0.303
