Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:37:10.134,0.460,-0.128,-0.510,-0.111,0.843,0.357,1.158,-0.368
2016-11-30 02:37:10.145,0.481,-0.127,-0.512,-0.110,0.842,0.356,1.158,-0.368
2016-11-30 02:37:10.157,0.503,-0.126,-0.514,-0.109,0.842,0.356,1.157,-0.368
2016-11-30 02:37:10.168,0.503,-0.125,-0.515,-0.108,0.841,0.356,1.157,-0.368
2016-11-30 02:37:10.178,0.524,-0.124,-0.517,-0.107,0.840,0.355,1.157,-0.368
2016-11-30 02:37:10.190,0.524,-0.123,-0.519,-0.106,0.839,0.355,1.157,-0.368
2016-11-30 02:37:10.201,0.524,-0.122,-0.521,-0.105,0.839,0.354,1.157,-0.368
2016-11-30 02:37:10.212,0.545,-0.121,-0.522,-0.104,0.838,0.354,1.157,-0.368
2016-11-30 02:37:10.224,0.545,-0.120,-0.524,-0.103,0.837,0.353,1.157,-0.369
2016-11-30 02:37:10.234,0.567,-0.119,-0.526,-0.102,0.836,0.353,1.157,-0.369
2016-11-30 02:37:10.246,0.567,-0.118,-0.528,-0.101,0.835,0.352,1.157,-0.369
2016-11-30 02:37:10.257,0.588,-0.117,-0.530,-0.100,0.834,0.352,1.157,-0.369
2016-11-30 02:37:10.268,0.609,-0.116,-0.532,-0.099,0.833,0.351,1.156,-0.369
2016-11-30 02:37:10.279,0.609,-0.115,-0.533,-0.098,0.832,0.351,1.156,-0.370
2016-11-30 02:37:10.290,0.631,-0.114,-0.535,-0.097,0.831,0.350,1.156,-0.370
2016-11-30 02:37:10.301,0.631,-0.113,-0.537,-0.095,0.830,0.349,1.156,-0.370
2016-11-30 02:37:10.313,0.652,-0.112,-0.539,-0.094,0.829,0.349,1.155,-0.370
2016-11-30 02:37:10.324,0.652,-0.111,-0.541,-0.093,0.828,0.348,1.155,-0.370
2016-11-30 02:37:10.335,0.673,-0.110,-0.543,-0.091,0.827,0.348,1.155,-0.371
2016-11-30 02:37:10.346,0.695,-0.108,-0.545,-0.090,0.826,0.347,1.155,-0.371
2016-11-30 02:37:10.357,0.695,-0.107,-0.547,-0.088,0.825,0.347,1.154,-0.371
2016-11-30 02:37:10.368,0.695,-0.106,-0.549,-0.087,0.824,0.346,1.154,-0.371
2016-11-30 02:37:10.380,0.716,-0.104,-0.552,-0.085,0.823,0.345,1.154,-0.372
2016-11-30 02:37:10.392,0.716,-0.103,-0.554,-0.084,0.822,0.344,1.154,-0.372
2016-11-30 02:37:10.402,0.737,-0.101,-0.556,-0.082,0.821,0.344,1.153,-0.372
2016-11-30 02:37:10.414,0.737,-0.100,-0.558,-0.081,0.820,0.343,1.153,-0.372
2016-11-30 02:37:10.425,0.759,-0.098,-0.560,-0.079,0.819,0.342,1.153,-0.373
2016-11-30 02:37:10.436,0.780,-0.097,-0.562,-0.078,0.818,0.341,1.153,-0.373
2016-11-30 02:37:10.448,0.780,-0.096,-0.564,-0.076,0.817,0.341,1.152,-0.373
2016-11-30 02:37:10.458,0.801,-0.094,-0.566,-0.074,0.816,0.340,1.152,-0.373
2016-11-30 02:37:10.469,0.801,-0.093,-0.568,-0.072,0.814,0.339,1.152,-0.373
2016-11-30 02:37:10.480,0.823,-0.091,-0.570,-0.071,0.813,0.338,1.151,-0.374
2016-11-30 02:37:10.492,0.823,-0.090,-0.572,-0.069,0.812,0.338,1.151,-0.374
2016-11-30 02:37:10.503,0.844,-0.089,-0.574,-0.067,0.811,0.337,1.151,-0.374
2016-11-30 02:37:10.514,0.844,-0.087,-0.576,-0.065,0.810,0.336,1.150,-0.374
2016-11-30 02:37:10.525,0.844,-0.085,-0.578,-0.063,0.809,0.335,1.150,-0.375
2016-11-30 02:37:10.536,0.865,-0.084,-0.580,-0.061,0.808,0.334,1.150,-0.375
2016-11-30 02:37:10.547,0.887,-0.082,-0.582,-0.059,0.807,0.333,1.149,-0.375
2016-11-30 02:37:10.559,0.887,-0.080,-0.584,-0.057,0.805,0.332,1.149,-0.375
2016-11-30 02:37:10.570,0.908,-0.078,-0.587,-0.055,0.804,0.331,1.148,-0.375
2016-11-30 02:37:10.582,0.908,-0.076,-0.589,-0.053,0.803,0.331,1.148,-0.376
2016-11-30 02:37:10.592,0.929,-0.075,-0.591,-0.051,0.802,0.330,1.147,-0.376
2016-11-30 02:37:10.603,0.929,-0.073,-0.593,-0.049,0.801,0.329,1.147,-0.376
2016-11-30 02:37:10.614,0.951,-0.071,-0.594,-0.047,0.800,0.328,1.147,-0.376
2016-11-30 02:37:10.626,0.972,-0.069,-0.596,-0.046,0.798,0.328,1.146,-0.376
2016-11-30 02:37:10.637,0.972,-0.068,-0.598,-0.045,0.797,0.327,1.146,-0.376
2016-11-30 02:37:10.648,0.993,-0.066,-0.599,-0.044,0.797,0.326,1.146,-0.376
2016-11-30 02:37:10.659,0.993,-0.064,-0.601,-0.043,0.796,0.326,1.145,-0.376
2016-11-30 02:37:10.670,1.015,-0.062,-0.602,-0.042,0.795,0.325,1.145,-0.376
2016-11-30 02:37:10.682,1.015,-0.061,-0.603,-0.041,0.794,0.324,1.145,-0.376
2016-11-30 02:37:10.692,1.015,-0.059,-0.604,-0.040,0.794,0.324,1.145,-0.376
2016-11-30 02:37:10.703,1.036,-0.057,-0.605,-0.039,0.793,0.323,1.144,-0.376
2016-11-30 02:37:10.715,1.036,-0.055,-0.606,-0.038,0.792,0.322,1.144,-0.376
2016-11-30 02:37:10.726,1.057,-0.053,-0.607,-0.037,0.792,0.322,1.144,-0.376
2016-11-30 02:37:10.737,1.079,-0.051,-0.608,-0.036,0.791,0.321,1.143,-0.376
2016-11-30 02:37:10.748,1.079,-0.049,-0.609,-0.036,0.791,0.320,1.143,-0.375
2016-11-30 02:37:10.760,1.100,-0.047,-0.610,-0.035,0.790,0.320,1.143,-0.375
2016-11-30 02:37:10.771,1.100,-0.044,-0.611,-0.034,0.790,0.319,1.142,-0.375
2016-11-30 02:37:10.782,1.121,-0.042,-0.611,-0.033,0.790,0.318,1.142,-0.375
2016-11-30 02:37:10.794,1.121,-0.040,-0.612,-0.032,0.789,0.318,1.142,-0.375
2016-11-30 02:37:10.804,1.143,-0.038,-0.612,-0.031,0.789,0.317,1.141,-0.375
2016-11-30 02:37:10.816,1.164,-0.036,-0.612,-0.030,0.789,0.317,1.141,-0.374
2016-11-30 02:37:10.826,1.164,-0.034,-0.613,-0.030,0.789,0.316,1.140,-0.374
2016-11-30 02:37:10.838,1.164,-0.032,-0.613,-0.029,0.789,0.315,1.140,-0.374
2016-11-30 02:37:10.849,1.185,-0.030,-0.613,-0.028,0.789,0.315,1.140,-0.374
2016-11-30 02:37:10.860,1.185,-0.028,-0.613,-0.028,0.789,0.314,1.139,-0.373
2016-11-30 02:37:10.871,1.207,-0.026,-0.613,-0.027,0.789,0.314,1.139,-0.373
2016-11-30 02:37:10.883,1.207,-0.024,-0.613,-0.026,0.790,0.313,1.139,-0.373
2016-11-30 02:37:10.893,1.228,-0.022,-0.612,-0.026,0.790,0.312,1.138,-0.372
2016-11-30 02:37:10.904,1.228,-0.020,-0.612,-0.025,0.790,0.312,1.138,-0.372
2016-11-30 02:37:10.916,1.249,-0.017,-0.612,-0.024,0.791,0.311,1.137,-0.371
2016-11-30 02:37:10.927,1.271,-0.015,-0.611,-0.023,0.791,0.311,1.137,-0.371
2016-11-30 02:37:10.939,1.271,-0.012,-0.610,-0.022,0.792,0.310,1.136,-0.370
2016-11-30 02:37:10.949,1.292,-0.009,-0.610,-0.021,0.792,0.309,1.136,-0.370
2016-11-30 02:37:10.960,1.292,-0.006,-0.609,-0.019,0.793,0.308,1.135,-0.370
2016-11-30 02:37:10.972,1.313,-0.004,-0.608,-0.017,0.793,0.307,1.135,-0.369
2016-11-30 02:37:10.983,1.313,-0.001,-0.608,-0.015,0.794,0.307,1.134,-0.369
2016-11-30 02:37:10.994,1.335,0.003,-0.607,-0.013,0.795,0.306,1.133,-0.368
2016-11-30 02:37:11.005,1.335,0.006,-0.606,-0.011,0.795,0.305,1.132,-0.368
2016-11-30 02:37:11.016,1.356,0.009,-0.606,-0.009,0.796,0.304,1.131,-0.367
2016-11-30 02:37:11.028,1.356,0.012,-0.605,-0.007,0.796,0.303,1.131,-0.367
2016-11-30 02:37:11.038,1.377,0.015,-0.605,-0.004,0.796,0.302,1.130,-0.367
2016-11-30 02:37:11.050,1.377,0.018,-0.604,-0.002,0.797,0.301,1.129,-0.366
2016-11-30 02:37:11.061,1.399,0.021,-0.603,0.001,0.797,0.300,1.128,-0.366
2016-11-30 02:37:11.072,1.399,0.024,-0.603,0.003,0.797,0.299,1.127,-0.365
2016-11-30 02:37:11.083,1.420,0.028,-0.602,0.006,0.798,0.298,1.127,-0.365
2016-11-30 02:37:11.095,1.420,0.031,-0.602,0.008,0.798,0.297,1.126,-0.365
2016-11-30 02:37:11.105,1.441,0.034,-0.602,0.011,0.798,0.296,1.125,-0.364
2016-11-30 02:37:11.117,1.463,0.038,-0.602,0.014,0.798,0.295,1.124,-0.364
2016-11-30 02:37:11.128,1.463,0.041,-0.601,0.017,0.798,0.294,1.123,-0.363
2016-11-30 02:37:11.139,1.484,0.045,-0.601,0.020,0.798,0.293,1.122,-0.363
2016-11-30 02:37:11.151,1.484,0.048,-0.601,0.022,0.798,0.292,1.121,-0.362
2016-11-30 02:37:11.162,1.505,0.052,-0.601,0.025,0.797,0.291,1.120,-0.362
2016-11-30 02:37:11.173,1.505,0.055,-0.601,0.027,0.797,0.290,1.119,-0.361
2016-11-30 02:37:11.184,1.505,0.058,-0.600,0.030,0.797,0.289,1.118,-0.361
2016-11-30 02:37:11.195,1.527,0.061,-0.600,0.032,0.797,0.288,1.118,-0.360
2016-11-30 02:37:11.206,1.548,0.065,-0.600,0.034,0.797,0.286,1.117,-0.360
2016-11-30 02:37:11.218,1.548,0.068,-0.599,0.036,0.797,0.286,1.116,-0.359
2016-11-30 02:37:11.228,1.569,0.071,-0.599,0.038,0.797,0.285,1.115,-0.359
2016-11-30 02:37:11.240,1.569,0.074,-0.598,0.039,0.797,0.284,1.114,-0.358
2016-11-30 02:37:11.251,1.591,0.077,-0.598,0.041,0.797,0.283,1.114,-0.358
2016-11-30 02:37:11.262,1.591,0.080,-0.597,0.042,0.797,0.282,1.113,-0.357
2016-11-30 02:37:11.273,1.612,0.083,-0.597,0.044,0.797,0.281,1.112,-0.356
2016-11-30 02:37:11.284,1.612,0.086,-0.596,0.045,0.797,0.280,1.111,-0.356
2016-11-30 02:37:11.295,1.633,0.089,-0.596,0.047,0.797,0.279,1.111,-0.355
2016-11-30 02:37:11.306,1.655,0.092,-0.595,0.048,0.797,0.278,1.110,-0.354
2016-11-30 02:37:11.319,1.655,0.095,-0.595,0.049,0.797,0.277,1.109,-0.354
2016-11-30 02:37:11.329,1.655,0.098,-0.594,0.050,0.797,0.277,1.108,-0.353
2016-11-30 02:37:11.340,1.676,0.101,-0.593,0.052,0.797,0.276,1.108,-0.353
2016-11-30 02:37:11.352,1.676,0.104,-0.593,0.053,0.797,0.275,1.107,-0.352
2016-11-30 02:37:11.363,1.697,0.108,-0.592,0.055,0.797,0.274,1.106,-0.352
2016-11-30 02:37:11.374,1.697,0.111,-0.591,0.056,0.797,0.273,1.105,-0.351
2016-11-30 02:37:11.385,1.719,0.114,-0.590,0.058,0.797,0.273,1.105,-0.351
2016-11-30 02:37:11.396,1.740,0.117,-0.589,0.059,0.797,0.272,1.104,-0.350
2016-11-30 02:37:11.408,1.740,0.120,-0.588,0.061,0.797,0.271,1.103,-0.349
2016-11-30 02:37:11.418,1.761,0.123,-0.588,0.062,0.797,0.270,1.102,-0.349
2016-11-30 02:37:11.429,1.761,0.126,-0.587,0.064,0.797,0.269,1.101,-0.348
2016-11-30 02:37:11.441,1.783,0.129,-0.586,0.065,0.797,0.268,1.101,-0.348
2016-11-30 02:37:11.452,1.783,0.131,-0.586,0.067,0.797,0.268,1.100,-0.347
2016-11-30 02:37:11.463,1.804,0.134,-0.585,0.068,0.797,0.267,1.099,-0.347
2016-11-30 02:37:11.474,1.804,0.137,-0.584,0.070,0.797,0.266,1.098,-0.346
2016-11-30 02:37:11.485,1.825,0.139,-0.584,0.071,0.797,0.265,1.098,-0.346
2016-11-30 02:37:11.496,1.825,0.142,-0.583,0.072,0.797,0.265,1.097,-0.345
2016-11-30 02:37:11.508,1.847,0.145,-0.583,0.074,0.796,0.264,1.096,-0.345
2016-11-30 02:37:11.519,1.847,0.147,-0.582,0.075,0.796,0.264,1.096,-0.344
2016-11-30 02:37:11.530,1.868,0.149,-0.582,0.076,0.796,0.263,1.095,-0.344
2016-11-30 02:37:11.541,1.868,0.151,-0.581,0.077,0.796,0.262,1.095,-0.344
2016-11-30 02:37:11.552,1.889,0.153,-0.581,0.078,0.796,0.262,1.094,-0.343
2016-11-30 02:37:11.564,1.889,0.155,-0.580,0.078,0.796,0.262,1.093,-0.343
2016-11-30 02:37:11.575,1.911,0.156,-0.580,0.079,0.796,0.261,1.093,-0.343
2016-11-30 02:37:11.586,1.932,0.158,-0.579,0.080,0.796,0.261,1.093,-0.342
2016-11-30 02:37:11.597,1.932,0.159,-0.579,0.080,0.796,0.260,1.092,-0.342
2016-11-30 02:37:11.608,1.953,0.159,-0.579,0.081,0.796,0.260,1.092,-0.342
2016-11-30 02:37:11.620,1.953,0.160,-0.578,0.081,0.796,0.259,1.092,-0.341
2016-11-30 02:37:11.631,1.975,0.161,-0.578,0.081,0.796,0.259,1.092,-0.341
2016-11-30 02:37:11.642,1.975,0.161,-0.578,0.081,0.796,0.258,1.092,-0.341
2016-11-30 02:37:11.653,1.975,0.161,-0.578,0.081,0.796,0.258,1.092,-0.341
2016-11-30 02:37:11.664,1.996,0.161,-0.577,0.081,0.796,0.258,1.092,-0.341
2016-11-30 02:37:11.675,2.017,0.161,-0.577,0.080,0.797,0.258,1.092,-0.340
2016-11-30 02:37:11.687,2.017,0.161,-0.577,0.080,0.797,0.258,1.092,-0.340
2016-11-30 02:37:11.698,2.039,0.161,-0.576,0.080,0.797,0.257,1.092,-0.340
2016-11-30 02:37:11.710,2.039,0.161,-0.576,0.079,0.798,0.257,1.092,-0.340
2016-11-30 02:37:11.720,2.060,0.161,-0.576,0.078,0.798,0.257,1.093,-0.339
2016-11-30 02:37:11.732,2.060,0.160,-0.575,0.078,0.798,0.257,1.093,-0.339
2016-11-30 02:37:11.742,2.081,0.160,-0.575,0.077,0.799,0.257,1.093,-0.339
2016-11-30 02:37:11.754,2.081,0.160,-0.575,0.075,0.799,0.257,1.093,-0.339
2016-11-30 02:37:11.765,2.103,0.159,-0.575,0.074,0.799,0.257,1.094,-0.339
2016-11-30 02:37:11.776,2.124,0.158,-0.575,0.072,0.800,0.257,1.094,-0.339
2016-11-30 02:37:11.787,2.124,0.157,-0.574,0.070,0.800,0.258,1.094,-0.339
2016-11-30 02:37:11.798,2.145,0.156,-0.574,0.068,0.801,0.257,1.095,-0.338
2016-11-30 02:37:11.810,2.145,0.154,-0.574,0.066,0.801,0.257,1.095,-0.338
2016-11-30 02:37:11.820,2.145,0.152,-0.574,0.064,0.802,0.258,1.096,-0.338
2016-11-30 02:37:11.832,2.167,0.151,-0.574,0.063,0.803,0.258,1.096,-0.338
2016-11-30 02:37:11.843,2.167,0.149,-0.574,0.061,0.803,0.258,1.097,-0.338
2016-11-30 02:37:11.854,2.188,0.148,-0.573,0.058,0.804,0.259,1.097,-0.338
2016-11-30 02:37:11.865,2.209,0.147,-0.573,0.056,0.804,0.259,1.097,-0.338
2016-11-30 02:37:11.877,2.209,0.145,-0.573,0.053,0.805,0.259,1.098,-0.338
2016-11-30 02:37:11.888,2.231,0.143,-0.572,0.050,0.806,0.260,1.099,-0.338
2016-11-30 02:37:11.899,2.231,0.141,-0.572,0.048,0.806,0.260,1.099,-0.338
2016-11-30 02:37:11.910,2.252,0.140,-0.572,0.046,0.807,0.260,1.100,-0.338
2016-11-30 02:37:11.921,2.252,0.138,-0.572,0.045,0.807,0.261,1.100,-0.338
2016-11-30 02:37:11.932,2.273,0.137,-0.573,0.043,0.807,0.262,1.101,-0.338
2016-11-30 02:37:11.944,2.273,0.135,-0.573,0.042,0.807,0.262,1.101,-0.338
2016-11-30 02:37:11.955,2.295,0.134,-0.573,0.041,0.807,0.263,1.102,-0.338
2016-11-30 02:37:11.966,2.316,0.133,-0.573,0.040,0.807,0.263,1.102,-0.338
2016-11-30 02:37:11.977,2.316,0.131,-0.574,0.040,0.807,0.264,1.103,-0.338
2016-11-30 02:37:11.988,2.316,0.130,-0.574,0.039,0.808,0.264,1.103,-0.338
2016-11-30 02:37:11.999,2.337,0.128,-0.574,0.038,0.808,0.265,1.103,-0.338
2016-11-30 02:37:12.011,2.337,0.127,-0.575,0.036,0.808,0.265,1.104,-0.339
2016-11-30 02:37:12.021,2.359,0.125,-0.575,0.035,0.808,0.266,1.104,-0.339
2016-11-30 02:37:12.033,2.359,0.124,-0.576,0.034,0.808,0.266,1.105,-0.339
2016-11-30 02:37:12.044,2.380,0.122,-0.576,0.033,0.808,0.266,1.105,-0.339
2016-11-30 02:37:12.055,2.401,0.120,-0.577,0.032,0.808,0.267,1.106,-0.339
2016-11-30 02:37:12.066,2.401,0.118,-0.577,0.030,0.807,0.267,1.106,-0.340
2016-11-30 02:37:12.078,2.423,0.116,-0.578,0.029,0.807,0.267,1.107,-0.340
2016-11-30 02:37:12.089,2.423,0.114,-0.579,0.028,0.807,0.267,1.107,-0.340
2016-11-30 02:37:12.100,2.444,0.112,-0.579,0.027,0.807,0.267,1.108,-0.340
2016-11-30 02:37:12.111,2.444,0.110,-0.580,0.027,0.807,0.267,1.109,-0.340
2016-11-30 02:37:12.122,2.465,0.109,-0.581,0.026,0.807,0.268,1.109,-0.341
2016-11-30 02:37:12.133,2.465,0.107,-0.581,0.025,0.806,0.268,1.109,-0.341
2016-11-30 02:37:12.144,2.465,0.106,-0.581,0.024,0.806,0.268,1.110,-0.341
2016-11-30 02:37:12.156,2.487,0.104,-0.582,0.023,0.806,0.268,1.110,-0.341
2016-11-30 02:37:12.167,2.508,0.102,-0.582,0.022,0.806,0.268,1.111,-0.341
2016-11-30 02:37:12.178,2.508,0.100,-0.583,0.022,0.806,0.268,1.111,-0.341
2016-11-30 02:37:12.189,2.529,0.098,-0.583,0.021,0.806,0.268,1.112,-0.342
2016-11-30 02:37:12.200,2.529,0.097,-0.584,0.021,0.806,0.268,1.112,-0.342
2016-11-30 02:37:12.211,2.551,0.095,-0.584,0.020,0.806,0.268,1.113,-0.342
2016-11-30 02:37:12.223,2.551,0.093,-0.585,0.020,0.805,0.268,1.113,-0.342
2016-11-30 02:37:12.234,2.572,0.091,-0.586,0.019,0.805,0.268,1.113,-0.343
2016-11-30 02:37:12.245,2.572,0.089,-0.587,0.019,0.805,0.268,1.114,-0.343
2016-11-30 02:37:12.256,2.593,0.087,-0.588,0.018,0.804,0.269,1.114,-0.343
2016-11-30 02:37:12.267,2.615,0.085,-0.589,0.018,0.803,0.269,1.114,-0.343
2016-11-30 02:37:12.279,2.615,0.083,-0.590,0.018,0.803,0.269,1.115,-0.344
2016-11-30 02:37:12.290,2.636,0.082,-0.591,0.018,0.802,0.269,1.115,-0.344
2016-11-30 02:37:12.301,2.636,0.081,-0.592,0.018,0.802,0.269,1.115,-0.344
2016-11-30 02:37:12.312,2.636,0.080,-0.593,0.018,0.801,0.269,1.115,-0.345
2016-11-30 02:37:12.323,2.657,0.080,-0.594,0.018,0.801,0.269,1.116,-0.345
2016-11-30 02:37:12.335,2.657,0.079,-0.595,0.018,0.800,0.269,1.116,-0.345
2016-11-30 02:37:12.345,2.679,0.079,-0.595,0.019,0.799,0.269,1.116,-0.346
2016-11-30 02:37:12.357,2.700,0.079,-0.596,0.019,0.799,0.269,1.116,-0.346
2016-11-30 02:37:12.368,2.700,0.079,-0.597,0.019,0.798,0.269,1.116,-0.346
2016-11-30 02:37:12.379,2.721,0.079,-0.598,0.019,0.798,0.269,1.116,-0.347
2016-11-30 02:37:12.391,2.721,0.078,-0.599,0.019,0.797,0.269,1.116,-0.347
2016-11-30 02:37:12.401,2.743,0.078,-0.599,0.020,0.796,0.269,1.116,-0.347
2016-11-30 02:37:12.413,2.743,0.077,-0.600,0.020,0.796,0.269,1.116,-0.348
2016-11-30 02:37:12.423,2.764,0.077,-0.601,0.020,0.795,0.269,1.116,-0.348
2016-11-30 02:37:12.435,2.764,0.078,-0.602,0.019,0.795,0.269,1.116,-0.348
2016-11-30 02:37:12.446,2.785,0.078,-0.602,0.018,0.794,0.269,1.117,-0.349
2016-11-30 02:37:12.458,2.785,0.077,-0.603,0.018,0.794,0.270,1.117,-0.349
2016-11-30 02:37:12.469,2.807,0.076,-0.603,0.019,0.794,0.269,1.116,-0.349
2016-11-30 02:37:12.480,2.807,0.076,-0.603,0.019,0.794,0.269,1.117,-0.350
2016-11-30 02:37:12.491,2.828,0.076,-0.604,0.018,0.793,0.270,1.116,-0.350
2016-11-30 02:37:12.502,2.828,0.076,-0.604,0.018,0.793,0.270,1.116,-0.350
2016-11-30 02:37:12.513,2.849,0.075,-0.604,0.018,0.793,0.270,1.117,-0.350
2016-11-30 02:37:12.525,2.849,0.074,-0.604,0.018,0.793,0.270,1.117,-0.350
2016-11-30 02:37:12.535,2.871,0.074,-0.604,0.017,0.793,0.270,1.117,-0.351
2016-11-30 02:37:12.547,2.892,0.073,-0.604,0.017,0.794,0.270,1.117,-0.351
2016-11-30 02:37:12.558,2.892,0.072,-0.604,0.017,0.794,0.270,1.117,-0.351
2016-11-30 02:37:12.569,2.913,0.072,-0.603,0.017,0.794,0.270,1.117,-0.351
2016-11-30 02:37:12.580,2.913,0.071,-0.603,0.017,0.794,0.270,1.117,-0.351
2016-11-30 02:37:12.591,2.935,0.070,-0.603,0.017,0.795,0.270,1.117,-0.351
2016-11-30 02:37:12.602,2.935,0.070,-0.602,0.017,0.795,0.271,1.117,-0.351
2016-11-30 02:37:12.613,2.956,0.070,-0.602,0.017,0.795,0.271,1.118,-0.351
2016-11-30 02:37:12.625,2.956,0.069,-0.601,0.017,0.796,0.271,1.118,-0.351
2016-11-30 02:37:12.636,2.977,0.069,-0.601,0.017,0.796,0.271,1.118,-0.351
2016-11-30 02:37:12.647,2.977,0.068,-0.600,0.018,0.797,0.271,1.118,-0.351
2016-11-30 02:37:12.658,2.999,0.068,-0.599,0.018,0.798,0.271,1.118,-0.351
2016-11-30 02:37:12.670,2.999,0.068,-0.598,0.018,0.799,0.271,1.118,-0.351
2016-11-30 02:37:12.681,3.020,0.067,-0.597,0.019,0.800,0.271,1.118,-0.351
2016-11-30 02:37:12.692,3.020,0.067,-0.595,0.019,0.801,0.272,1.118,-0.351
2016-11-30 02:37:12.703,3.041,0.067,-0.594,0.019,0.802,0.272,1.118,-0.351
