Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:47:01.182,0.353,-0.133,-0.583,-0.148,0.788,0.649,1.157,-0.288
2016-11-30 02:47:01.193,0.375,-0.133,-0.583,-0.148,0.787,0.649,1.157,-0.288
2016-11-30 02:47:01.204,0.375,-0.133,-0.584,-0.148,0.787,0.649,1.157,-0.288
2016-11-30 02:47:01.215,0.396,-0.132,-0.584,-0.148,0.787,0.649,1.157,-0.288
2016-11-30 02:47:01.226,0.417,-0.132,-0.585,-0.148,0.787,0.649,1.157,-0.289
2016-11-30 02:47:01.237,0.417,-0.132,-0.585,-0.147,0.786,0.648,1.157,-0.289
2016-11-30 02:47:01.248,0.439,-0.132,-0.586,-0.147,0.786,0.649,1.157,-0.289
2016-11-30 02:47:01.260,0.439,-0.132,-0.586,-0.147,0.786,0.648,1.157,-0.289
2016-11-30 02:47:01.271,0.439,-0.132,-0.587,-0.147,0.785,0.648,1.157,-0.289
2016-11-30 02:47:01.282,0.460,-0.132,-0.587,-0.147,0.785,0.648,1.157,-0.289
2016-11-30 02:47:01.293,0.460,-0.132,-0.587,-0.147,0.785,0.648,1.157,-0.289
2016-11-30 02:47:01.304,0.481,-0.132,-0.588,-0.147,0.784,0.648,1.157,-0.289
2016-11-30 02:47:01.316,0.503,-0.133,-0.588,-0.147,0.784,0.648,1.157,-0.289
2016-11-30 02:47:01.327,0.503,-0.133,-0.589,-0.147,0.784,0.648,1.157,-0.289
2016-11-30 02:47:01.338,0.524,-0.133,-0.589,-0.148,0.783,0.649,1.157,-0.289
2016-11-30 02:47:01.349,0.524,-0.133,-0.589,-0.148,0.783,0.648,1.157,-0.289
2016-11-30 02:47:01.360,0.545,-0.133,-0.590,-0.148,0.783,0.649,1.157,-0.289
2016-11-30 02:47:01.371,0.545,-0.133,-0.590,-0.148,0.783,0.648,1.157,-0.290
2016-11-30 02:47:01.382,0.567,-0.133,-0.590,-0.148,0.782,0.648,1.157,-0.290
2016-11-30 02:47:01.393,0.567,-0.133,-0.590,-0.149,0.782,0.648,1.157,-0.290
2016-11-30 02:47:01.404,0.588,-0.133,-0.591,-0.149,0.782,0.648,1.157,-0.290
2016-11-30 02:47:01.416,0.588,-0.133,-0.591,-0.149,0.782,0.649,1.157,-0.290
2016-11-30 02:47:01.427,0.609,-0.133,-0.591,-0.149,0.782,0.649,1.157,-0.290
2016-11-30 02:47:01.439,0.609,-0.133,-0.591,-0.149,0.781,0.649,1.157,-0.290
2016-11-30 02:47:01.449,0.631,-0.133,-0.591,-0.149,0.781,0.649,1.157,-0.290
2016-11-30 02:47:01.460,0.631,-0.133,-0.591,-0.150,0.781,0.649,1.157,-0.290
2016-11-30 02:47:01.472,0.652,-0.133,-0.591,-0.150,0.781,0.649,1.157,-0.290
2016-11-30 02:47:01.483,0.652,-0.133,-0.592,-0.150,0.781,0.649,1.157,-0.290
2016-11-30 02:47:01.494,0.673,-0.133,-0.592,-0.150,0.781,0.650,1.157,-0.290
2016-11-30 02:47:01.505,0.673,-0.133,-0.592,-0.151,0.781,0.650,1.157,-0.290
2016-11-30 02:47:01.516,0.695,-0.133,-0.592,-0.151,0.781,0.650,1.157,-0.290
2016-11-30 02:47:01.527,0.716,-0.133,-0.592,-0.151,0.780,0.650,1.158,-0.290
2016-11-30 02:47:01.539,0.716,-0.133,-0.592,-0.151,0.780,0.650,1.158,-0.290
2016-11-30 02:47:01.550,0.737,-0.134,-0.592,-0.152,0.780,0.650,1.158,-0.290
2016-11-30 02:47:01.561,0.737,-0.134,-0.592,-0.152,0.780,0.650,1.158,-0.290
2016-11-30 02:47:01.572,0.759,-0.134,-0.593,-0.152,0.780,0.650,1.158,-0.290
2016-11-30 02:47:01.583,0.759,-0.135,-0.593,-0.153,0.779,0.650,1.158,-0.291
2016-11-30 02:47:01.594,0.759,-0.135,-0.593,-0.153,0.779,0.650,1.158,-0.291
2016-11-30 02:47:01.605,0.780,-0.135,-0.593,-0.153,0.779,0.651,1.158,-0.291
2016-11-30 02:47:01.617,0.801,-0.135,-0.593,-0.153,0.778,0.651,1.158,-0.291
2016-11-30 02:47:01.629,0.801,-0.136,-0.594,-0.154,0.778,0.651,1.158,-0.291
2016-11-30 02:47:01.639,0.823,-0.136,-0.594,-0.154,0.778,0.650,1.158,-0.291
2016-11-30 02:47:01.650,0.823,-0.136,-0.594,-0.155,0.777,0.651,1.158,-0.291
2016-11-30 02:47:01.662,0.844,-0.137,-0.594,-0.155,0.777,0.651,1.158,-0.291
2016-11-30 02:47:01.673,0.844,-0.137,-0.595,-0.155,0.777,0.651,1.158,-0.291
2016-11-30 02:47:01.684,0.865,-0.137,-0.595,-0.156,0.776,0.651,1.158,-0.291
2016-11-30 02:47:01.695,0.865,-0.137,-0.596,-0.156,0.776,0.651,1.158,-0.292
2016-11-30 02:47:01.706,0.887,-0.137,-0.596,-0.156,0.776,0.651,1.158,-0.292
2016-11-30 02:47:01.718,0.908,-0.137,-0.596,-0.157,0.775,0.651,1.158,-0.292
2016-11-30 02:47:01.729,0.908,-0.137,-0.597,-0.157,0.775,0.651,1.158,-0.292
2016-11-30 02:47:01.739,0.929,-0.138,-0.597,-0.157,0.774,0.651,1.158,-0.292
2016-11-30 02:47:01.751,0.929,-0.138,-0.598,-0.158,0.774,0.651,1.158,-0.292
2016-11-30 02:47:01.762,0.929,-0.138,-0.598,-0.158,0.773,0.651,1.158,-0.292
2016-11-30 02:47:01.773,0.951,-0.138,-0.599,-0.159,0.773,0.651,1.158,-0.292
2016-11-30 02:47:01.784,0.951,-0.138,-0.599,-0.159,0.772,0.651,1.158,-0.292
2016-11-30 02:47:01.795,0.972,-0.138,-0.600,-0.159,0.772,0.651,1.158,-0.292
2016-11-30 02:47:01.807,0.993,-0.137,-0.600,-0.159,0.772,0.651,1.159,-0.292
2016-11-30 02:47:01.818,0.993,-0.137,-0.600,-0.160,0.772,0.651,1.159,-0.292
2016-11-30 02:47:01.829,1.015,-0.137,-0.600,-0.160,0.771,0.651,1.159,-0.292
2016-11-30 02:47:01.841,1.015,-0.136,-0.600,-0.161,0.771,0.651,1.159,-0.292
2016-11-30 02:47:01.851,1.036,-0.136,-0.600,-0.161,0.771,0.650,1.159,-0.291
2016-11-30 02:47:01.863,1.036,-0.135,-0.600,-0.161,0.772,0.650,1.159,-0.291
2016-11-30 02:47:01.874,1.057,-0.135,-0.600,-0.161,0.772,0.650,1.159,-0.290
2016-11-30 02:47:01.885,1.057,-0.134,-0.599,-0.161,0.773,0.650,1.158,-0.290
2016-11-30 02:47:01.896,1.079,-0.132,-0.598,-0.161,0.774,0.649,1.158,-0.290
2016-11-30 02:47:01.907,1.079,-0.130,-0.598,-0.160,0.775,0.649,1.158,-0.289
2016-11-30 02:47:01.918,1.100,-0.128,-0.597,-0.160,0.776,0.649,1.158,-0.289
2016-11-30 02:47:01.929,1.100,-0.126,-0.595,-0.159,0.777,0.649,1.158,-0.288
2016-11-30 02:47:01.941,1.121,-0.124,-0.594,-0.158,0.779,0.648,1.157,-0.288
2016-11-30 02:47:01.952,1.121,-0.123,-0.593,-0.158,0.780,0.648,1.157,-0.287
2016-11-30 02:47:01.963,1.143,-0.121,-0.591,-0.157,0.782,0.648,1.157,-0.287
2016-11-30 02:47:01.975,1.143,-0.120,-0.590,-0.156,0.783,0.647,1.157,-0.286
2016-11-30 02:47:01.985,1.164,-0.118,-0.588,-0.155,0.785,0.647,1.156,-0.286
2016-11-30 02:47:01.996,1.185,-0.117,-0.587,-0.154,0.786,0.647,1.156,-0.285
2016-11-30 02:47:02.008,1.185,-0.116,-0.586,-0.153,0.787,0.646,1.156,-0.285
2016-11-30 02:47:02.019,1.207,-0.115,-0.584,-0.153,0.789,0.646,1.156,-0.284
2016-11-30 02:47:02.030,1.207,-0.115,-0.583,-0.152,0.790,0.645,1.156,-0.284
2016-11-30 02:47:02.041,1.228,-0.114,-0.582,-0.151,0.791,0.645,1.155,-0.283
2016-11-30 02:47:02.053,1.228,-0.113,-0.581,-0.150,0.792,0.645,1.155,-0.283
2016-11-30 02:47:02.064,1.249,-0.112,-0.580,-0.149,0.793,0.644,1.155,-0.282
2016-11-30 02:47:02.075,1.249,-0.111,-0.579,-0.149,0.794,0.644,1.155,-0.282
2016-11-30 02:47:02.086,1.271,-0.110,-0.579,-0.148,0.794,0.643,1.155,-0.282
2016-11-30 02:47:02.097,1.271,-0.109,-0.578,-0.147,0.795,0.643,1.155,-0.282
2016-11-30 02:47:02.108,1.292,-0.108,-0.578,-0.146,0.796,0.642,1.154,-0.281
2016-11-30 02:47:02.119,1.292,-0.107,-0.577,-0.145,0.796,0.642,1.154,-0.281
2016-11-30 02:47:02.130,1.313,-0.106,-0.577,-0.144,0.797,0.641,1.154,-0.280
2016-11-30 02:47:02.142,1.313,-0.105,-0.577,-0.143,0.797,0.641,1.154,-0.280
2016-11-30 02:47:02.153,1.335,-0.104,-0.577,-0.142,0.797,0.641,1.154,-0.280
2016-11-30 02:47:02.164,1.335,-0.103,-0.577,-0.142,0.798,0.640,1.154,-0.279
2016-11-30 02:47:02.175,1.356,-0.102,-0.577,-0.142,0.798,0.640,1.154,-0.279
2016-11-30 02:47:02.187,1.377,-0.101,-0.577,-0.142,0.798,0.640,1.154,-0.279
2016-11-30 02:47:02.198,1.377,-0.100,-0.578,-0.142,0.798,0.639,1.154,-0.279
2016-11-30 02:47:02.209,1.399,-0.100,-0.578,-0.142,0.797,0.639,1.153,-0.278
2016-11-30 02:47:02.220,1.399,-0.099,-0.578,-0.143,0.797,0.639,1.154,-0.278
2016-11-30 02:47:02.231,1.399,-0.099,-0.579,-0.143,0.797,0.639,1.154,-0.278
2016-11-30 02:47:02.242,1.420,-0.098,-0.579,-0.143,0.796,0.639,1.154,-0.278
2016-11-30 02:47:02.254,1.420,-0.098,-0.579,-0.144,0.796,0.638,1.154,-0.278
2016-11-30 02:47:02.265,1.441,-0.097,-0.580,-0.145,0.796,0.638,1.154,-0.277
2016-11-30 02:47:02.276,1.463,-0.097,-0.580,-0.146,0.795,0.638,1.154,-0.277
2016-11-30 02:47:02.287,1.463,-0.097,-0.581,-0.146,0.795,0.638,1.154,-0.277
2016-11-30 02:47:02.298,1.484,-0.096,-0.581,-0.147,0.795,0.638,1.154,-0.277
2016-11-30 02:47:02.310,1.484,-0.096,-0.581,-0.148,0.794,0.638,1.154,-0.277
2016-11-30 02:47:02.321,1.505,-0.096,-0.582,-0.150,0.794,0.638,1.155,-0.277
2016-11-30 02:47:02.332,1.505,-0.096,-0.582,-0.151,0.793,0.638,1.155,-0.277
2016-11-30 02:47:02.343,1.527,-0.096,-0.583,-0.152,0.793,0.638,1.155,-0.277
2016-11-30 02:47:02.354,1.527,-0.097,-0.583,-0.153,0.792,0.638,1.155,-0.277
2016-11-30 02:47:02.365,1.548,-0.096,-0.583,-0.154,0.792,0.638,1.156,-0.276
2016-11-30 02:47:02.377,1.569,-0.097,-0.584,-0.156,0.791,0.638,1.156,-0.276
2016-11-30 02:47:02.388,1.569,-0.097,-0.584,-0.157,0.790,0.638,1.156,-0.276
2016-11-30 02:47:02.399,1.569,-0.097,-0.585,-0.158,0.790,0.638,1.156,-0.276
2016-11-30 02:47:02.410,1.591,-0.097,-0.585,-0.159,0.789,0.638,1.156,-0.276
2016-11-30 02:47:02.421,1.591,-0.098,-0.586,-0.160,0.789,0.638,1.157,-0.276
2016-11-30 02:47:02.432,1.612,-0.098,-0.586,-0.161,0.788,0.639,1.157,-0.276
2016-11-30 02:47:02.444,1.612,-0.099,-0.587,-0.162,0.787,0.639,1.157,-0.276
2016-11-30 02:47:02.454,1.633,-0.099,-0.588,-0.163,0.786,0.639,1.157,-0.276
2016-11-30 02:47:02.466,1.655,-0.100,-0.588,-0.164,0.786,0.639,1.157,-0.276
2016-11-30 02:47:02.477,1.655,-0.101,-0.589,-0.165,0.785,0.640,1.158,-0.276
2016-11-30 02:47:02.488,1.676,-0.102,-0.589,-0.167,0.784,0.640,1.158,-0.276
2016-11-30 02:47:02.500,1.676,-0.103,-0.590,-0.168,0.783,0.640,1.158,-0.276
2016-11-30 02:47:02.510,1.697,-0.104,-0.591,-0.169,0.782,0.640,1.158,-0.276
2016-11-30 02:47:02.521,1.697,-0.105,-0.592,-0.171,0.781,0.641,1.159,-0.276
2016-11-30 02:47:02.532,1.719,-0.106,-0.592,-0.172,0.780,0.641,1.159,-0.276
2016-11-30 02:47:02.544,1.719,-0.107,-0.593,-0.174,0.779,0.642,1.159,-0.276
2016-11-30 02:47:02.555,1.740,-0.108,-0.594,-0.175,0.778,0.642,1.159,-0.276
2016-11-30 02:47:02.567,1.740,-0.109,-0.595,-0.176,0.777,0.643,1.160,-0.276
2016-11-30 02:47:02.578,1.761,-0.110,-0.596,-0.177,0.776,0.643,1.160,-0.277
2016-11-30 02:47:02.589,1.761,-0.111,-0.597,-0.179,0.774,0.643,1.160,-0.277
2016-11-30 02:47:02.600,1.783,-0.113,-0.598,-0.180,0.773,0.644,1.160,-0.277
2016-11-30 02:47:02.611,1.783,-0.114,-0.599,-0.182,0.772,0.644,1.161,-0.277
2016-11-30 02:47:02.622,1.804,-0.115,-0.599,-0.183,0.771,0.645,1.161,-0.278
2016-11-30 02:47:02.633,1.804,-0.117,-0.600,-0.185,0.769,0.645,1.161,-0.278
2016-11-30 02:47:02.644,1.825,-0.119,-0.601,-0.186,0.768,0.645,1.162,-0.278
2016-11-30 02:47:02.655,1.825,-0.120,-0.603,-0.188,0.766,0.646,1.162,-0.279
2016-11-30 02:47:02.667,1.847,-0.121,-0.604,-0.190,0.765,0.646,1.162,-0.279
2016-11-30 02:47:02.678,1.868,-0.123,-0.605,-0.191,0.763,0.647,1.162,-0.280
2016-11-30 02:47:02.689,1.868,-0.125,-0.606,-0.193,0.762,0.647,1.163,-0.280
2016-11-30 02:47:02.700,1.889,-0.126,-0.607,-0.194,0.760,0.647,1.163,-0.281
2016-11-30 02:47:02.711,1.889,-0.128,-0.608,-0.196,0.759,0.648,1.163,-0.281
2016-11-30 02:47:02.722,1.889,-0.130,-0.609,-0.197,0.757,0.648,1.164,-0.281
2016-11-30 02:47:02.734,1.911,-0.131,-0.611,-0.199,0.755,0.649,1.164,-0.282
2016-11-30 02:47:02.745,1.911,-0.133,-0.612,-0.200,0.754,0.650,1.164,-0.282
2016-11-30 02:47:02.756,1.932,-0.135,-0.613,-0.201,0.752,0.650,1.164,-0.283
2016-11-30 02:47:02.767,1.953,-0.136,-0.614,-0.202,0.751,0.651,1.164,-0.283
2016-11-30 02:47:02.779,1.953,-0.138,-0.615,-0.203,0.749,0.651,1.164,-0.284
2016-11-30 02:47:02.790,1.975,-0.140,-0.616,-0.204,0.748,0.651,1.165,-0.284
2016-11-30 02:47:02.801,1.975,-0.141,-0.617,-0.205,0.747,0.652,1.165,-0.285
2016-11-30 02:47:02.812,1.996,-0.142,-0.618,-0.206,0.745,0.652,1.165,-0.285
2016-11-30 02:47:02.823,1.996,-0.144,-0.619,-0.206,0.744,0.653,1.165,-0.286
2016-11-30 02:47:02.834,2.017,-0.144,-0.619,-0.206,0.744,0.653,1.165,-0.286
2016-11-30 02:47:02.846,2.039,-0.145,-0.620,-0.206,0.743,0.653,1.165,-0.286
2016-11-30 02:47:02.857,2.039,-0.145,-0.621,-0.206,0.742,0.653,1.165,-0.287
2016-11-30 02:47:02.868,2.060,-0.144,-0.621,-0.206,0.742,0.653,1.165,-0.287
2016-11-30 02:47:02.879,2.060,-0.144,-0.622,-0.206,0.742,0.653,1.164,-0.287
2016-11-30 02:47:02.890,2.060,-0.144,-0.622,-0.205,0.742,0.654,1.164,-0.288
2016-11-30 02:47:02.901,2.081,-0.145,-0.622,-0.205,0.741,0.654,1.164,-0.288
2016-11-30 02:47:02.912,2.081,-0.145,-0.622,-0.205,0.741,0.654,1.164,-0.288
2016-11-30 02:47:02.923,2.103,-0.145,-0.622,-0.205,0.741,0.654,1.164,-0.288
2016-11-30 02:47:02.935,2.103,-0.145,-0.622,-0.204,0.742,0.655,1.164,-0.288
2016-11-30 02:47:02.946,2.124,-0.145,-0.622,-0.204,0.742,0.655,1.164,-0.288
2016-11-30 02:47:02.957,2.145,-0.145,-0.622,-0.203,0.742,0.655,1.164,-0.288
2016-11-30 02:47:02.969,2.145,-0.145,-0.622,-0.203,0.742,0.655,1.164,-0.288
2016-11-30 02:47:02.980,2.167,-0.145,-0.621,-0.202,0.743,0.655,1.163,-0.289
2016-11-30 02:47:02.991,2.167,-0.145,-0.621,-0.201,0.743,0.655,1.163,-0.289
2016-11-30 02:47:03.002,2.188,-0.144,-0.621,-0.201,0.744,0.655,1.163,-0.289
2016-11-30 02:47:03.013,2.188,-0.144,-0.621,-0.200,0.744,0.654,1.163,-0.289
2016-11-30 02:47:03.024,2.209,-0.143,-0.620,-0.199,0.745,0.654,1.163,-0.289
2016-11-30 02:47:03.036,2.209,-0.143,-0.620,-0.198,0.745,0.654,1.163,-0.289
2016-11-30 02:47:03.047,2.231,-0.142,-0.620,-0.197,0.746,0.654,1.162,-0.289
2016-11-30 02:47:03.058,2.231,-0.141,-0.620,-0.196,0.747,0.654,1.162,-0.289
2016-11-30 02:47:03.069,2.252,-0.141,-0.619,-0.195,0.747,0.653,1.162,-0.289
2016-11-30 02:47:03.080,2.252,-0.140,-0.619,-0.195,0.748,0.653,1.162,-0.289
2016-11-30 02:47:03.091,2.273,-0.140,-0.619,-0.194,0.748,0.653,1.162,-0.289
2016-11-30 02:47:03.102,2.273,-0.140,-0.618,-0.193,0.749,0.653,1.162,-0.289
2016-11-30 02:47:03.113,2.295,-0.139,-0.618,-0.193,0.749,0.652,1.162,-0.289
2016-11-30 02:47:03.124,2.295,-0.139,-0.618,-0.192,0.750,0.652,1.162,-0.289
2016-11-30 02:47:03.136,2.316,-0.138,-0.617,-0.191,0.751,0.652,1.162,-0.289
2016-11-30 02:47:03.147,2.337,-0.138,-0.617,-0.191,0.751,0.652,1.161,-0.289
2016-11-30 02:47:03.159,2.337,-0.138,-0.617,-0.190,0.752,0.652,1.161,-0.289
2016-11-30 02:47:03.170,2.359,-0.137,-0.616,-0.189,0.752,0.651,1.161,-0.289
2016-11-30 02:47:03.181,2.359,-0.137,-0.616,-0.189,0.753,0.651,1.161,-0.289
2016-11-30 02:47:03.192,2.380,-0.137,-0.615,-0.188,0.753,0.651,1.161,-0.289
2016-11-30 02:47:03.203,2.380,-0.137,-0.615,-0.188,0.753,0.651,1.161,-0.289
2016-11-30 02:47:03.214,2.380,-0.136,-0.615,-0.188,0.754,0.651,1.161,-0.289
2016-11-30 02:47:03.225,2.401,-0.136,-0.614,-0.187,0.754,0.650,1.161,-0.289
2016-11-30 02:47:03.237,2.423,-0.136,-0.614,-0.187,0.755,0.650,1.161,-0.289
2016-11-30 02:47:03.247,2.423,-0.136,-0.614,-0.187,0.755,0.650,1.161,-0.289
2016-11-30 02:47:03.259,2.444,-0.136,-0.613,-0.186,0.756,0.650,1.161,-0.289
2016-11-30 02:47:03.270,2.444,-0.136,-0.613,-0.186,0.756,0.650,1.161,-0.289
2016-11-30 02:47:03.281,2.465,-0.136,-0.612,-0.186,0.756,0.649,1.161,-0.289
2016-11-30 02:47:03.292,2.465,-0.136,-0.612,-0.186,0.757,0.649,1.161,-0.289
2016-11-30 02:47:03.303,2.487,-0.136,-0.612,-0.185,0.757,0.649,1.161,-0.289
2016-11-30 02:47:03.315,2.487,-0.136,-0.611,-0.185,0.757,0.649,1.161,-0.289
2016-11-30 02:47:03.326,2.508,-0.136,-0.611,-0.185,0.758,0.649,1.161,-0.289
2016-11-30 02:47:03.337,2.529,-0.136,-0.611,-0.185,0.758,0.649,1.161,-0.289
2016-11-30 02:47:03.348,2.529,-0.136,-0.610,-0.185,0.758,0.648,1.161,-0.289
2016-11-30 02:47:03.359,2.551,-0.135,-0.610,-0.184,0.758,0.648,1.161,-0.289
2016-11-30 02:47:03.371,2.551,-0.135,-0.610,-0.184,0.759,0.648,1.161,-0.289
2016-11-30 02:47:03.382,2.551,-0.135,-0.610,-0.184,0.759,0.648,1.161,-0.289
2016-11-30 02:47:03.393,2.572,-0.135,-0.610,-0.184,0.759,0.648,1.161,-0.289
2016-11-30 02:47:03.404,2.572,-0.135,-0.610,-0.183,0.759,0.648,1.161,-0.289
2016-11-30 02:47:03.415,2.593,-0.135,-0.610,-0.183,0.759,0.648,1.161,-0.288
2016-11-30 02:47:03.426,2.615,-0.135,-0.609,-0.183,0.759,0.648,1.161,-0.288
2016-11-30 02:47:03.438,2.615,-0.135,-0.609,-0.183,0.760,0.648,1.161,-0.288
2016-11-30 02:47:03.449,2.636,-0.135,-0.609,-0.183,0.760,0.648,1.161,-0.288
2016-11-30 02:47:03.460,2.636,-0.135,-0.609,-0.183,0.760,0.648,1.161,-0.288
2016-11-30 02:47:03.471,2.657,-0.134,-0.609,-0.183,0.760,0.648,1.161,-0.288
2016-11-30 02:47:03.482,2.657,-0.134,-0.609,-0.183,0.760,0.648,1.160,-0.288
2016-11-30 02:47:03.493,2.679,-0.134,-0.610,-0.183,0.760,0.648,1.160,-0.288
2016-11-30 02:47:03.505,2.679,-0.134,-0.610,-0.183,0.760,0.648,1.160,-0.288
2016-11-30 02:47:03.516,2.700,-0.134,-0.610,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.527,2.700,-0.133,-0.610,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.538,2.721,-0.133,-0.610,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.550,2.721,-0.133,-0.610,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.561,2.743,-0.132,-0.610,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.572,2.743,-0.132,-0.609,-0.183,0.760,0.649,1.160,-0.287
2016-11-30 02:47:03.583,2.764,-0.132,-0.609,-0.183,0.760,0.650,1.160,-0.287
2016-11-30 02:47:03.594,2.764,-0.132,-0.609,-0.183,0.760,0.650,1.160,-0.287
2016-11-30 02:47:03.605,2.785,-0.132,-0.609,-0.183,0.760,0.650,1.160,-0.287
2016-11-30 02:47:03.616,2.807,-0.132,-0.609,-0.183,0.760,0.650,1.160,-0.287
2016-11-30 02:47:03.628,2.807,-0.132,-0.609,-0.184,0.760,0.650,1.160,-0.287
2016-11-30 02:47:03.638,2.828,-0.132,-0.609,-0.184,0.760,0.650,1.160,-0.286
2016-11-30 02:47:03.649,2.828,-0.132,-0.609,-0.184,0.760,0.650,1.160,-0.286
2016-11-30 02:47:03.661,2.849,-0.132,-0.608,-0.185,0.761,0.650,1.160,-0.286
2016-11-30 02:47:03.672,2.849,-0.133,-0.608,-0.185,0.761,0.650,1.160,-0.286
2016-11-30 02:47:03.683,2.871,-0.133,-0.608,-0.185,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.695,2.871,-0.133,-0.608,-0.186,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.706,2.892,-0.133,-0.607,-0.186,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.717,2.892,-0.133,-0.607,-0.186,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.728,2.913,-0.133,-0.607,-0.187,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.739,2.913,-0.134,-0.607,-0.187,0.761,0.651,1.160,-0.286
2016-11-30 02:47:03.750,2.935,-0.134,-0.607,-0.188,0.761,0.651,1.161,-0.286
2016-11-30 02:47:03.762,2.935,-0.134,-0.607,-0.188,0.761,0.651,1.161,-0.286
