Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:24:44.863,0.844,-0.018,-0.751,-0.062,0.657,0.281,1.159,-0.349
2016-11-30 02:24:44.874,0.844,-0.017,-0.751,-0.062,0.658,0.280,1.159,-0.349
2016-11-30 02:24:44.885,0.865,-0.017,-0.750,-0.062,0.658,0.280,1.159,-0.349
2016-11-30 02:24:44.896,0.887,-0.016,-0.750,-0.062,0.659,0.280,1.159,-0.349
2016-11-30 02:24:44.907,0.887,-0.016,-0.749,-0.062,0.660,0.279,1.159,-0.349
2016-11-30 02:24:44.919,0.908,-0.016,-0.748,-0.063,0.660,0.279,1.159,-0.349
2016-11-30 02:24:44.930,0.908,-0.015,-0.747,-0.063,0.661,0.279,1.159,-0.349
2016-11-30 02:24:44.941,0.929,-0.015,-0.746,-0.063,0.662,0.279,1.159,-0.349
2016-11-30 02:24:44.952,0.929,-0.015,-0.746,-0.063,0.663,0.279,1.159,-0.349
2016-11-30 02:24:44.963,0.951,-0.015,-0.745,-0.063,0.664,0.279,1.159,-0.349
2016-11-30 02:24:44.974,0.951,-0.014,-0.743,-0.063,0.666,0.279,1.159,-0.349
2016-11-30 02:24:44.986,0.972,-0.014,-0.742,-0.063,0.667,0.279,1.159,-0.349
2016-11-30 02:24:44.997,0.972,-0.014,-0.741,-0.063,0.668,0.279,1.159,-0.348
2016-11-30 02:24:45.008,0.993,-0.014,-0.740,-0.063,0.669,0.279,1.159,-0.348
2016-11-30 02:24:45.020,0.993,-0.014,-0.739,-0.063,0.671,0.279,1.159,-0.348
2016-11-30 02:24:45.031,1.015,-0.014,-0.738,-0.063,0.672,0.279,1.159,-0.348
2016-11-30 02:24:45.042,1.015,-0.014,-0.737,-0.063,0.673,0.278,1.159,-0.348
2016-11-30 02:24:45.053,1.036,-0.014,-0.736,-0.063,0.674,0.278,1.159,-0.348
2016-11-30 02:24:45.064,1.036,-0.014,-0.734,-0.063,0.676,0.278,1.159,-0.348
2016-11-30 02:24:45.075,1.057,-0.014,-0.733,-0.062,0.677,0.278,1.159,-0.347
2016-11-30 02:24:45.086,1.079,-0.014,-0.732,-0.062,0.679,0.278,1.159,-0.347
2016-11-30 02:24:45.097,1.079,-0.014,-0.730,-0.062,0.680,0.278,1.159,-0.347
2016-11-30 02:24:45.109,1.100,-0.014,-0.729,-0.062,0.681,0.278,1.159,-0.347
2016-11-30 02:24:45.120,1.100,-0.013,-0.728,-0.061,0.683,0.278,1.159,-0.347
2016-11-30 02:24:45.131,1.121,-0.013,-0.727,-0.061,0.684,0.278,1.159,-0.347
2016-11-30 02:24:45.142,1.121,-0.013,-0.726,-0.061,0.685,0.278,1.159,-0.347
2016-11-30 02:24:45.153,1.143,-0.013,-0.725,-0.060,0.686,0.277,1.158,-0.347
2016-11-30 02:24:45.164,1.143,-0.013,-0.724,-0.060,0.688,0.277,1.158,-0.347
2016-11-30 02:24:45.175,1.143,-0.013,-0.722,-0.060,0.689,0.277,1.158,-0.347
2016-11-30 02:24:45.187,1.164,-0.013,-0.721,-0.060,0.690,0.277,1.158,-0.347
2016-11-30 02:24:45.198,1.185,-0.013,-0.721,-0.060,0.691,0.277,1.158,-0.347
2016-11-30 02:24:45.209,1.185,-0.013,-0.720,-0.060,0.692,0.277,1.158,-0.347
2016-11-30 02:24:45.220,1.207,-0.013,-0.719,-0.060,0.693,0.277,1.158,-0.347
2016-11-30 02:24:45.232,1.207,-0.013,-0.718,-0.060,0.694,0.277,1.158,-0.347
2016-11-30 02:24:45.243,1.228,-0.013,-0.717,-0.060,0.695,0.277,1.158,-0.347
2016-11-30 02:24:45.254,1.228,-0.013,-0.716,-0.059,0.696,0.277,1.158,-0.347
2016-11-30 02:24:45.265,1.249,-0.013,-0.715,-0.059,0.697,0.277,1.158,-0.347
2016-11-30 02:24:45.276,1.271,-0.013,-0.713,-0.059,0.698,0.277,1.158,-0.347
2016-11-30 02:24:45.287,1.271,-0.013,-0.712,-0.059,0.699,0.276,1.158,-0.347
2016-11-30 02:24:45.298,1.292,-0.013,-0.711,-0.060,0.700,0.276,1.158,-0.347
2016-11-30 02:24:45.310,1.292,-0.013,-0.710,-0.060,0.702,0.276,1.158,-0.347
2016-11-30 02:24:45.321,1.313,-0.014,-0.709,-0.060,0.703,0.276,1.158,-0.347
2016-11-30 02:24:45.332,1.313,-0.014,-0.707,-0.060,0.704,0.276,1.158,-0.347
2016-11-30 02:24:45.343,1.313,-0.014,-0.706,-0.060,0.705,0.276,1.158,-0.347
2016-11-30 02:24:45.354,1.335,-0.014,-0.705,-0.060,0.707,0.276,1.158,-0.347
2016-11-30 02:24:45.365,1.356,-0.014,-0.704,-0.060,0.708,0.276,1.158,-0.347
2016-11-30 02:24:45.377,1.356,-0.014,-0.703,-0.060,0.709,0.275,1.158,-0.347
2016-11-30 02:24:45.388,1.377,-0.014,-0.701,-0.060,0.710,0.275,1.158,-0.347
2016-11-30 02:24:45.399,1.377,-0.014,-0.700,-0.060,0.711,0.275,1.158,-0.347
2016-11-30 02:24:45.410,1.399,-0.015,-0.699,-0.060,0.713,0.275,1.158,-0.347
2016-11-30 02:24:45.421,1.399,-0.015,-0.698,-0.061,0.714,0.275,1.158,-0.347
2016-11-30 02:24:45.433,1.420,-0.015,-0.696,-0.061,0.715,0.275,1.158,-0.347
2016-11-30 02:24:45.444,1.420,-0.015,-0.695,-0.061,0.716,0.275,1.158,-0.347
2016-11-30 02:24:45.455,1.441,-0.015,-0.694,-0.061,0.717,0.275,1.158,-0.347
2016-11-30 02:24:45.466,1.463,-0.015,-0.693,-0.061,0.718,0.275,1.158,-0.347
2016-11-30 02:24:45.477,1.463,-0.015,-0.692,-0.062,0.719,0.275,1.158,-0.347
2016-11-30 02:24:45.488,1.463,-0.015,-0.691,-0.062,0.720,0.275,1.158,-0.347
2016-11-30 02:24:45.500,1.484,-0.015,-0.690,-0.062,0.721,0.275,1.158,-0.347
2016-11-30 02:24:45.511,1.484,-0.016,-0.689,-0.062,0.722,0.275,1.158,-0.347
2016-11-30 02:24:45.522,1.505,-0.016,-0.687,-0.063,0.723,0.275,1.158,-0.347
2016-11-30 02:24:45.533,1.505,-0.016,-0.686,-0.063,0.725,0.274,1.158,-0.347
2016-11-30 02:24:45.544,1.527,-0.017,-0.685,-0.063,0.726,0.274,1.158,-0.347
2016-11-30 02:24:45.555,1.548,-0.017,-0.684,-0.063,0.727,0.274,1.158,-0.347
2016-11-30 02:24:45.567,1.548,-0.017,-0.683,-0.063,0.728,0.274,1.158,-0.347
2016-11-30 02:24:45.578,1.569,-0.017,-0.681,-0.063,0.729,0.274,1.158,-0.347
2016-11-30 02:24:45.589,1.569,-0.017,-0.680,-0.064,0.730,0.274,1.159,-0.347
2016-11-30 02:24:45.600,1.591,-0.017,-0.679,-0.064,0.731,0.274,1.159,-0.347
2016-11-30 02:24:45.612,1.591,-0.018,-0.678,-0.064,0.732,0.274,1.159,-0.347
2016-11-30 02:24:45.623,1.612,-0.018,-0.677,-0.064,0.733,0.273,1.159,-0.347
2016-11-30 02:24:45.634,1.612,-0.018,-0.675,-0.064,0.734,0.273,1.159,-0.348
2016-11-30 02:24:45.645,1.633,-0.018,-0.674,-0.064,0.736,0.273,1.159,-0.348
2016-11-30 02:24:45.656,1.633,-0.018,-0.673,-0.064,0.737,0.273,1.159,-0.348
2016-11-30 02:24:45.667,1.655,-0.019,-0.672,-0.065,0.738,0.273,1.159,-0.348
2016-11-30 02:24:45.678,1.655,-0.019,-0.670,-0.065,0.739,0.273,1.159,-0.348
2016-11-30 02:24:45.689,1.676,-0.019,-0.669,-0.065,0.740,0.273,1.159,-0.348
2016-11-30 02:24:45.700,1.676,-0.019,-0.668,-0.065,0.741,0.273,1.159,-0.348
2016-11-30 02:24:45.712,1.697,-0.020,-0.667,-0.065,0.742,0.273,1.159,-0.348
2016-11-30 02:24:45.723,1.697,-0.020,-0.665,-0.065,0.743,0.273,1.159,-0.348
2016-11-30 02:24:45.734,1.719,-0.020,-0.664,-0.065,0.745,0.273,1.159,-0.348
2016-11-30 02:24:45.745,1.740,-0.021,-0.663,-0.066,0.746,0.273,1.159,-0.348
2016-11-30 02:24:45.757,1.740,-0.021,-0.661,-0.066,0.747,0.273,1.159,-0.348
2016-11-30 02:24:45.768,1.761,-0.021,-0.660,-0.066,0.748,0.273,1.159,-0.348
2016-11-30 02:24:45.779,1.761,-0.021,-0.658,-0.066,0.750,0.273,1.159,-0.348
2016-11-30 02:24:45.790,1.783,-0.022,-0.657,-0.066,0.751,0.273,1.159,-0.348
2016-11-30 02:24:45.801,1.783,-0.022,-0.655,-0.066,0.752,0.273,1.159,-0.348
2016-11-30 02:24:45.813,1.783,-0.022,-0.653,-0.066,0.754,0.273,1.159,-0.348
2016-11-30 02:24:45.824,1.804,-0.022,-0.652,-0.067,0.755,0.273,1.159,-0.348
2016-11-30 02:24:45.835,1.804,-0.023,-0.650,-0.067,0.757,0.273,1.159,-0.348
2016-11-30 02:24:45.846,1.825,-0.023,-0.648,-0.067,0.758,0.273,1.159,-0.348
2016-11-30 02:24:45.857,1.847,-0.023,-0.647,-0.067,0.759,0.273,1.159,-0.348
2016-11-30 02:24:45.868,1.847,-0.024,-0.645,-0.068,0.761,0.273,1.159,-0.348
2016-11-30 02:24:45.879,1.868,-0.024,-0.643,-0.068,0.762,0.273,1.159,-0.348
2016-11-30 02:24:45.890,1.868,-0.025,-0.641,-0.068,0.764,0.273,1.159,-0.348
2016-11-30 02:24:45.901,1.889,-0.025,-0.640,-0.068,0.765,0.273,1.159,-0.348
2016-11-30 02:24:45.913,1.889,-0.025,-0.638,-0.068,0.767,0.274,1.159,-0.348
2016-11-30 02:24:45.924,1.911,-0.026,-0.636,-0.068,0.768,0.273,1.159,-0.348
2016-11-30 02:24:45.935,1.911,-0.026,-0.634,-0.068,0.770,0.273,1.160,-0.348
2016-11-30 02:24:45.947,1.932,-0.027,-0.632,-0.069,0.771,0.274,1.160,-0.348
2016-11-30 02:24:45.958,1.953,-0.027,-0.630,-0.069,0.773,0.274,1.160,-0.348
2016-11-30 02:24:45.969,1.953,-0.028,-0.628,-0.069,0.775,0.274,1.160,-0.348
2016-11-30 02:24:45.980,1.953,-0.028,-0.626,-0.069,0.776,0.274,1.160,-0.348
2016-11-30 02:24:45.991,1.975,-0.028,-0.624,-0.070,0.778,0.274,1.160,-0.348
2016-11-30 02:24:46.002,1.975,-0.029,-0.622,-0.070,0.779,0.274,1.160,-0.348
2016-11-30 02:24:46.013,1.996,-0.029,-0.620,-0.071,0.781,0.274,1.160,-0.348
2016-11-30 02:24:46.025,1.996,-0.029,-0.618,-0.071,0.783,0.274,1.161,-0.348
2016-11-30 02:24:46.036,2.017,-0.030,-0.616,-0.071,0.784,0.274,1.161,-0.348
2016-11-30 02:24:46.047,2.039,-0.030,-0.614,-0.072,0.786,0.274,1.161,-0.347
2016-11-30 02:24:46.058,2.039,-0.031,-0.612,-0.073,0.787,0.274,1.161,-0.347
2016-11-30 02:24:46.069,2.060,-0.031,-0.609,-0.073,0.789,0.274,1.161,-0.347
2016-11-30 02:24:46.080,2.060,-0.031,-0.607,-0.073,0.790,0.274,1.161,-0.347
2016-11-30 02:24:46.091,2.081,-0.032,-0.605,-0.074,0.792,0.274,1.161,-0.347
2016-11-30 02:24:46.103,2.081,-0.032,-0.603,-0.074,0.793,0.274,1.161,-0.347
2016-11-30 02:24:46.114,2.103,-0.033,-0.601,-0.075,0.795,0.274,1.161,-0.347
2016-11-30 02:24:46.125,2.103,-0.034,-0.599,-0.075,0.796,0.274,1.161,-0.347
2016-11-30 02:24:46.137,2.124,-0.034,-0.597,-0.075,0.798,0.274,1.161,-0.347
2016-11-30 02:24:46.148,2.124,-0.035,-0.595,-0.076,0.799,0.274,1.161,-0.347
2016-11-30 02:24:46.159,2.145,-0.035,-0.593,-0.076,0.801,0.274,1.161,-0.347
2016-11-30 02:24:46.170,2.145,-0.036,-0.591,-0.076,0.803,0.274,1.162,-0.347
2016-11-30 02:24:46.181,2.167,-0.036,-0.588,-0.077,0.804,0.274,1.162,-0.347
2016-11-30 02:24:46.192,2.167,-0.037,-0.586,-0.077,0.806,0.274,1.162,-0.347
2016-11-30 02:24:46.203,2.188,-0.038,-0.584,-0.078,0.807,0.274,1.162,-0.347
2016-11-30 02:24:46.214,2.188,-0.038,-0.581,-0.078,0.809,0.274,1.162,-0.347
2016-11-30 02:24:46.226,2.209,-0.039,-0.579,-0.078,0.811,0.274,1.162,-0.347
2016-11-30 02:24:46.237,2.231,-0.039,-0.576,-0.079,0.812,0.274,1.162,-0.346
2016-11-30 02:24:46.248,2.231,-0.040,-0.574,-0.079,0.814,0.274,1.162,-0.346
2016-11-30 02:24:46.259,2.252,-0.040,-0.571,-0.079,0.816,0.275,1.162,-0.346
2016-11-30 02:24:46.270,2.252,-0.041,-0.569,-0.080,0.818,0.275,1.162,-0.346
2016-11-30 02:24:46.282,2.273,-0.042,-0.566,-0.080,0.819,0.275,1.162,-0.346
2016-11-30 02:24:46.292,2.273,-0.042,-0.564,-0.080,0.821,0.275,1.163,-0.346
2016-11-30 02:24:46.303,2.273,-0.043,-0.561,-0.080,0.823,0.275,1.163,-0.346
2016-11-30 02:24:46.315,2.295,-0.043,-0.559,-0.080,0.824,0.275,1.163,-0.346
2016-11-30 02:24:46.326,2.316,-0.044,-0.556,-0.080,0.826,0.275,1.163,-0.346
2016-11-30 02:24:46.338,2.316,-0.044,-0.553,-0.080,0.828,0.275,1.163,-0.346
2016-11-30 02:24:46.349,2.337,-0.045,-0.551,-0.080,0.830,0.275,1.163,-0.346
2016-11-30 02:24:46.360,2.337,-0.045,-0.548,-0.080,0.831,0.275,1.163,-0.346
2016-11-30 02:24:46.371,2.359,-0.046,-0.546,-0.081,0.833,0.276,1.163,-0.346
2016-11-30 02:24:46.382,2.359,-0.046,-0.543,-0.081,0.834,0.276,1.163,-0.346
2016-11-30 02:24:46.393,2.380,-0.047,-0.541,-0.081,0.836,0.276,1.163,-0.346
2016-11-30 02:24:46.404,2.380,-0.047,-0.538,-0.081,0.838,0.276,1.163,-0.346
2016-11-30 02:24:46.415,2.401,-0.048,-0.536,-0.081,0.839,0.276,1.163,-0.345
2016-11-30 02:24:46.426,2.423,-0.048,-0.533,-0.081,0.841,0.276,1.163,-0.345
2016-11-30 02:24:46.438,2.423,-0.048,-0.531,-0.081,0.842,0.276,1.163,-0.345
2016-11-30 02:24:46.449,2.444,-0.048,-0.529,-0.081,0.844,0.276,1.163,-0.345
2016-11-30 02:24:46.460,2.444,-0.049,-0.526,-0.081,0.845,0.276,1.163,-0.345
2016-11-30 02:24:46.471,2.444,-0.049,-0.524,-0.081,0.847,0.276,1.163,-0.345
2016-11-30 02:24:46.482,2.465,-0.049,-0.522,-0.081,0.848,0.276,1.163,-0.345
2016-11-30 02:24:46.493,2.465,-0.049,-0.519,-0.081,0.849,0.276,1.163,-0.345
2016-11-30 02:24:46.505,2.487,-0.049,-0.517,-0.081,0.851,0.276,1.163,-0.345
2016-11-30 02:24:46.516,2.508,-0.050,-0.515,-0.081,0.852,0.276,1.163,-0.345
2016-11-30 02:24:46.527,2.508,-0.050,-0.513,-0.081,0.853,0.276,1.163,-0.345
2016-11-30 02:24:46.538,2.529,-0.050,-0.511,-0.081,0.854,0.276,1.163,-0.345
2016-11-30 02:24:46.550,2.529,-0.050,-0.509,-0.081,0.856,0.277,1.163,-0.345
2016-11-30 02:24:46.561,2.551,-0.051,-0.507,-0.082,0.857,0.277,1.163,-0.345
2016-11-30 02:24:46.572,2.551,-0.051,-0.505,-0.082,0.858,0.277,1.163,-0.344
2016-11-30 02:24:46.583,2.572,-0.051,-0.503,-0.082,0.859,0.277,1.163,-0.344
2016-11-30 02:24:46.594,2.572,-0.051,-0.500,-0.082,0.860,0.277,1.163,-0.344
2016-11-30 02:24:46.605,2.593,-0.051,-0.498,-0.082,0.862,0.277,1.163,-0.344
2016-11-30 02:24:46.616,2.593,-0.051,-0.496,-0.082,0.863,0.277,1.163,-0.344
2016-11-30 02:24:46.628,2.615,-0.051,-0.494,-0.082,0.864,0.277,1.163,-0.344
2016-11-30 02:24:46.639,2.615,-0.050,-0.492,-0.082,0.865,0.277,1.163,-0.344
2016-11-30 02:24:46.650,2.636,-0.050,-0.490,-0.082,0.866,0.277,1.163,-0.343
2016-11-30 02:24:46.661,2.636,-0.050,-0.488,-0.082,0.867,0.277,1.163,-0.343
2016-11-30 02:24:46.673,2.657,-0.050,-0.486,-0.082,0.869,0.277,1.163,-0.343
2016-11-30 02:24:46.684,2.657,-0.050,-0.484,-0.082,0.870,0.277,1.163,-0.343
2016-11-30 02:24:46.695,2.679,-0.050,-0.482,-0.082,0.871,0.277,1.163,-0.343
2016-11-30 02:24:46.706,2.700,-0.049,-0.480,-0.082,0.872,0.277,1.162,-0.343
2016-11-30 02:24:46.717,2.700,-0.049,-0.478,-0.082,0.873,0.277,1.162,-0.343
2016-11-30 02:24:46.728,2.721,-0.049,-0.475,-0.081,0.875,0.277,1.162,-0.343
2016-11-30 02:24:46.740,2.721,-0.049,-0.474,-0.081,0.876,0.277,1.162,-0.343
2016-11-30 02:24:46.751,2.743,-0.048,-0.472,-0.081,0.877,0.278,1.162,-0.342
2016-11-30 02:24:46.762,2.743,-0.048,-0.470,-0.081,0.878,0.278,1.162,-0.342
2016-11-30 02:24:46.773,2.764,-0.048,-0.468,-0.080,0.879,0.278,1.162,-0.342
2016-11-30 02:24:46.784,2.764,-0.048,-0.466,-0.080,0.880,0.278,1.162,-0.342
2016-11-30 02:24:46.795,2.764,-0.048,-0.464,-0.080,0.881,0.278,1.162,-0.342
2016-11-30 02:24:46.806,2.785,-0.048,-0.463,-0.080,0.882,0.278,1.162,-0.342
2016-11-30 02:24:46.818,2.807,-0.047,-0.461,-0.080,0.883,0.278,1.162,-0.341
2016-11-30 02:24:46.829,2.807,-0.048,-0.459,-0.080,0.883,0.278,1.162,-0.341
2016-11-30 02:24:46.840,2.828,-0.047,-0.458,-0.080,0.884,0.278,1.162,-0.341
2016-11-30 02:24:46.851,2.828,-0.047,-0.456,-0.080,0.885,0.278,1.162,-0.341
2016-11-30 02:24:46.862,2.849,-0.047,-0.455,-0.080,0.886,0.278,1.162,-0.341
2016-11-30 02:24:46.873,2.849,-0.047,-0.453,-0.079,0.887,0.278,1.162,-0.341
2016-11-30 02:24:46.885,2.871,-0.047,-0.452,-0.079,0.887,0.278,1.162,-0.341
2016-11-30 02:24:46.896,2.892,-0.047,-0.450,-0.079,0.888,0.278,1.162,-0.340
2016-11-30 02:24:46.907,2.892,-0.047,-0.448,-0.079,0.889,0.278,1.162,-0.340
2016-11-30 02:24:46.918,2.913,-0.046,-0.447,-0.079,0.890,0.278,1.162,-0.340
2016-11-30 02:24:46.929,2.913,-0.046,-0.445,-0.079,0.891,0.277,1.161,-0.340
2016-11-30 02:24:46.941,2.935,-0.046,-0.444,-0.079,0.892,0.278,1.161,-0.340
2016-11-30 02:24:46.952,2.935,-0.045,-0.442,-0.079,0.892,0.277,1.161,-0.339
2016-11-30 02:24:46.963,2.935,-0.045,-0.441,-0.079,0.893,0.278,1.161,-0.339
2016-11-30 02:24:46.974,2.956,-0.044,-0.439,-0.078,0.894,0.278,1.161,-0.339
2016-11-30 02:24:46.985,2.956,-0.044,-0.438,-0.078,0.895,0.277,1.161,-0.338
2016-11-30 02:24:46.996,2.977,-0.044,-0.436,-0.078,0.895,0.277,1.161,-0.338
2016-11-30 02:24:47.007,2.999,-0.043,-0.435,-0.078,0.896,0.277,1.161,-0.338
2016-11-30 02:24:47.019,2.999,-0.043,-0.434,-0.077,0.897,0.277,1.161,-0.338
