Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:27:58.919,1.463,-0.051,-0.792,-0.072,0.604,0.303,1.147,-0.410
2016-11-30 02:27:58.930,1.484,-0.050,-0.794,-0.072,0.602,0.303,1.147,-0.410
2016-11-30 02:27:58.941,1.484,-0.048,-0.796,-0.072,0.600,0.303,1.146,-0.411
2016-11-30 02:27:58.952,1.505,-0.046,-0.798,-0.071,0.597,0.303,1.146,-0.411
2016-11-30 02:27:58.963,1.505,-0.044,-0.800,-0.070,0.595,0.303,1.145,-0.411
2016-11-30 02:27:58.974,1.527,-0.041,-0.801,-0.069,0.593,0.302,1.145,-0.411
2016-11-30 02:27:58.985,1.548,-0.039,-0.803,-0.069,0.591,0.302,1.145,-0.412
2016-11-30 02:27:58.997,1.548,-0.036,-0.805,-0.067,0.589,0.302,1.144,-0.412
2016-11-30 02:27:59.008,1.548,-0.034,-0.806,-0.066,0.587,0.302,1.144,-0.412
2016-11-30 02:27:59.019,1.569,-0.032,-0.808,-0.065,0.585,0.302,1.144,-0.413
2016-11-30 02:27:59.031,1.569,-0.031,-0.809,-0.063,0.584,0.302,1.143,-0.413
2016-11-30 02:27:59.042,1.591,-0.029,-0.810,-0.062,0.582,0.301,1.143,-0.413
2016-11-30 02:27:59.053,1.591,-0.028,-0.811,-0.060,0.581,0.301,1.143,-0.413
2016-11-30 02:27:59.064,1.612,-0.027,-0.812,-0.058,0.580,0.301,1.142,-0.413
2016-11-30 02:27:59.075,1.612,-0.025,-0.812,-0.057,0.580,0.300,1.142,-0.413
2016-11-30 02:27:59.086,1.633,-0.023,-0.813,-0.056,0.579,0.300,1.142,-0.413
2016-11-30 02:27:59.097,1.655,-0.021,-0.813,-0.054,0.579,0.299,1.141,-0.413
2016-11-30 02:27:59.109,1.655,-0.019,-0.813,-0.053,0.580,0.299,1.141,-0.413
2016-11-30 02:27:59.120,1.676,-0.017,-0.813,-0.051,0.580,0.298,1.140,-0.413
2016-11-30 02:27:59.131,1.676,-0.016,-0.812,-0.049,0.581,0.298,1.140,-0.413
2016-11-30 02:27:59.142,1.697,-0.015,-0.812,-0.047,0.581,0.297,1.140,-0.413
2016-11-30 02:27:59.153,1.697,-0.014,-0.812,-0.045,0.582,0.296,1.139,-0.413
2016-11-30 02:27:59.164,1.697,-0.013,-0.811,-0.044,0.584,0.296,1.139,-0.412
2016-11-30 02:27:59.175,1.719,-0.012,-0.810,-0.042,0.585,0.295,1.139,-0.412
2016-11-30 02:27:59.187,1.740,-0.011,-0.809,-0.041,0.587,0.294,1.139,-0.412
2016-11-30 02:27:59.198,1.740,-0.009,-0.807,-0.041,0.589,0.293,1.139,-0.411
2016-11-30 02:27:59.210,1.761,-0.008,-0.805,-0.040,0.591,0.292,1.139,-0.411
2016-11-30 02:27:59.220,1.761,-0.007,-0.803,-0.038,0.594,0.292,1.139,-0.410
2016-11-30 02:27:59.232,1.783,-0.006,-0.801,-0.037,0.597,0.291,1.139,-0.410
2016-11-30 02:27:59.243,1.783,-0.005,-0.799,-0.035,0.600,0.290,1.139,-0.409
2016-11-30 02:27:59.254,1.804,-0.004,-0.796,-0.032,0.604,0.289,1.139,-0.408
2016-11-30 02:27:59.266,1.804,-0.003,-0.793,-0.030,0.609,0.288,1.139,-0.408
2016-11-30 02:27:59.276,1.825,-0.003,-0.789,-0.029,0.613,0.288,1.138,-0.407
2016-11-30 02:27:59.288,1.847,-0.002,-0.786,-0.027,0.618,0.287,1.138,-0.406
2016-11-30 02:27:59.299,1.847,-0.003,-0.782,-0.026,0.623,0.286,1.138,-0.405
2016-11-30 02:27:59.310,1.868,-0.002,-0.778,-0.025,0.628,0.286,1.138,-0.404
2016-11-30 02:27:59.321,1.868,-0.003,-0.773,-0.023,0.634,0.285,1.138,-0.403
2016-11-30 02:27:59.332,1.868,-0.003,-0.769,-0.021,0.639,0.284,1.138,-0.402
2016-11-30 02:27:59.343,1.889,-0.003,-0.764,-0.019,0.644,0.284,1.138,-0.401
2016-11-30 02:27:59.354,1.889,-0.003,-0.760,-0.018,0.649,0.283,1.138,-0.400
2016-11-30 02:27:59.365,1.911,-0.003,-0.756,-0.016,0.654,0.282,1.138,-0.399
2016-11-30 02:27:59.377,1.932,-0.003,-0.752,-0.014,0.659,0.282,1.138,-0.398
2016-11-30 02:27:59.388,1.932,-0.003,-0.748,-0.012,0.664,0.282,1.138,-0.397
2016-11-30 02:27:59.399,1.953,-0.002,-0.744,-0.010,0.668,0.281,1.138,-0.396
2016-11-30 02:27:59.411,1.953,-0.001,-0.740,-0.010,0.672,0.281,1.137,-0.395
2016-11-30 02:27:59.421,1.975,0.000,-0.737,-0.009,0.676,0.280,1.137,-0.395
2016-11-30 02:27:59.433,1.975,0.001,-0.734,-0.008,0.679,0.280,1.137,-0.394
2016-11-30 02:27:59.444,1.996,0.001,-0.732,-0.008,0.682,0.280,1.137,-0.393
2016-11-30 02:27:59.455,1.996,0.002,-0.729,-0.007,0.684,0.279,1.137,-0.393
2016-11-30 02:27:59.466,2.017,0.002,-0.727,-0.007,0.687,0.279,1.137,-0.392
2016-11-30 02:27:59.478,2.017,0.002,-0.725,-0.007,0.689,0.279,1.137,-0.391
2016-11-30 02:27:59.488,2.039,0.002,-0.723,-0.006,0.691,0.279,1.136,-0.391
2016-11-30 02:27:59.500,2.039,0.002,-0.721,-0.006,0.693,0.279,1.136,-0.390
2016-11-30 02:27:59.510,2.060,0.002,-0.718,-0.005,0.696,0.279,1.136,-0.390
2016-11-30 02:27:59.522,2.060,0.002,-0.715,-0.005,0.699,0.278,1.136,-0.389
2016-11-30 02:27:59.533,2.081,0.002,-0.711,-0.005,0.703,0.278,1.136,-0.389
2016-11-30 02:27:59.544,2.081,0.002,-0.707,-0.005,0.707,0.278,1.136,-0.387
2016-11-30 02:27:59.555,2.103,0.001,-0.703,-0.005,0.711,0.278,1.136,-0.386
2016-11-30 02:27:59.567,2.124,0.000,-0.697,-0.004,0.717,0.278,1.136,-0.385
2016-11-30 02:27:59.577,2.124,-0.001,-0.692,-0.004,0.722,0.278,1.136,-0.384
2016-11-30 02:27:59.589,2.145,-0.002,-0.685,-0.004,0.728,0.278,1.136,-0.383
2016-11-30 02:27:59.601,2.145,-0.002,-0.679,-0.004,0.734,0.278,1.136,-0.381
2016-11-30 02:27:59.611,2.167,-0.002,-0.672,-0.005,0.740,0.278,1.136,-0.380
2016-11-30 02:27:59.622,2.167,-0.002,-0.665,-0.006,0.747,0.278,1.136,-0.378
2016-11-30 02:27:59.633,2.188,-0.002,-0.658,-0.007,0.753,0.278,1.136,-0.377
2016-11-30 02:27:59.645,2.188,-0.004,-0.650,-0.008,0.760,0.278,1.136,-0.375
2016-11-30 02:27:59.656,2.209,-0.005,-0.641,-0.007,0.767,0.278,1.136,-0.373
2016-11-30 02:27:59.668,2.209,-0.006,-0.633,-0.008,0.774,0.278,1.136,-0.371
2016-11-30 02:27:59.678,2.231,-0.008,-0.624,-0.008,0.782,0.278,1.136,-0.370
2016-11-30 02:27:59.690,2.231,-0.009,-0.614,-0.008,0.789,0.279,1.136,-0.368
2016-11-30 02:27:59.700,2.252,-0.009,-0.605,-0.008,0.796,0.279,1.136,-0.366
2016-11-30 02:27:59.712,2.252,-0.009,-0.597,-0.009,0.803,0.279,1.136,-0.364
2016-11-30 02:27:59.723,2.273,-0.009,-0.589,-0.009,0.808,0.280,1.136,-0.363
2016-11-30 02:27:59.734,2.273,-0.011,-0.580,-0.009,0.814,0.280,1.136,-0.361
2016-11-30 02:27:59.745,2.295,-0.013,-0.572,-0.008,0.820,0.281,1.136,-0.359
2016-11-30 02:27:59.757,2.316,-0.017,-0.562,-0.006,0.827,0.281,1.136,-0.358
2016-11-30 02:27:59.768,2.316,-0.019,-0.552,-0.004,0.833,0.281,1.136,-0.356
2016-11-30 02:27:59.779,2.337,-0.021,-0.542,-0.003,0.840,0.282,1.136,-0.354
2016-11-30 02:27:59.791,2.337,-0.021,-0.533,-0.003,0.846,0.283,1.136,-0.353
2016-11-30 02:27:59.801,2.359,-0.021,-0.524,-0.004,0.852,0.283,1.136,-0.351
2016-11-30 02:27:59.812,2.359,-0.021,-0.515,-0.006,0.857,0.284,1.136,-0.349
2016-11-30 02:27:59.823,2.359,-0.022,-0.507,-0.006,0.862,0.284,1.136,-0.348
2016-11-30 02:27:59.835,2.380,-0.023,-0.499,-0.004,0.866,0.285,1.136,-0.346
2016-11-30 02:27:59.846,2.401,-0.025,-0.490,-0.002,0.871,0.285,1.136,-0.345
2016-11-30 02:27:59.857,2.401,-0.026,-0.481,0.000,0.876,0.286,1.136,-0.344
2016-11-30 02:27:59.868,2.423,-0.026,-0.472,0.000,0.881,0.287,1.136,-0.342
2016-11-30 02:27:59.880,2.423,-0.026,-0.463,0.000,0.886,0.287,1.136,-0.341
2016-11-30 02:27:59.890,2.444,-0.025,-0.454,-0.001,0.891,0.288,1.136,-0.339
2016-11-30 02:27:59.902,2.444,-0.025,-0.445,-0.003,0.895,0.289,1.136,-0.337
2016-11-30 02:27:59.913,2.465,-0.026,-0.436,-0.004,0.899,0.290,1.136,-0.336
2016-11-30 02:27:59.924,2.465,-0.026,-0.428,-0.004,0.903,0.291,1.137,-0.335
2016-11-30 02:27:59.935,2.487,-0.027,-0.420,-0.004,0.907,0.292,1.137,-0.333
2016-11-30 02:27:59.946,2.508,-0.026,-0.412,-0.005,0.911,0.293,1.137,-0.332
2016-11-30 02:27:59.957,2.508,-0.025,-0.404,-0.006,0.914,0.293,1.136,-0.331
2016-11-30 02:27:59.969,2.508,-0.024,-0.397,-0.007,0.917,0.294,1.136,-0.329
2016-11-30 02:27:59.980,2.529,-0.022,-0.391,-0.008,0.920,0.295,1.136,-0.328
2016-11-30 02:27:59.991,2.529,-0.021,-0.384,-0.009,0.923,0.295,1.136,-0.327
2016-11-30 02:28:00.002,2.551,-0.020,-0.378,-0.009,0.925,0.296,1.136,-0.326
2016-11-30 02:28:00.014,2.551,-0.019,-0.373,-0.010,0.928,0.297,1.136,-0.325
2016-11-30 02:28:00.024,2.572,-0.017,-0.368,-0.011,0.930,0.297,1.135,-0.324
2016-11-30 02:28:00.036,2.572,-0.015,-0.363,-0.011,0.932,0.297,1.135,-0.323
2016-11-30 02:28:00.047,2.593,-0.013,-0.358,-0.011,0.934,0.298,1.135,-0.322
2016-11-30 02:28:00.058,2.615,-0.011,-0.354,-0.011,0.935,0.298,1.134,-0.322
2016-11-30 02:28:00.069,2.615,-0.010,-0.350,-0.010,0.936,0.298,1.134,-0.321
2016-11-30 02:28:00.080,2.636,-0.008,-0.347,-0.010,0.938,0.298,1.134,-0.320
2016-11-30 02:28:00.091,2.636,-0.007,-0.344,-0.008,0.939,0.298,1.133,-0.320
2016-11-30 02:28:00.102,2.657,-0.005,-0.341,-0.007,0.940,0.298,1.133,-0.319
2016-11-30 02:28:00.114,2.657,-0.003,-0.337,-0.007,0.941,0.298,1.133,-0.318
2016-11-30 02:28:00.125,2.679,-0.002,-0.334,-0.006,0.942,0.298,1.132,-0.318
2016-11-30 02:28:00.136,2.679,0.000,-0.331,-0.006,0.944,0.298,1.132,-0.317
2016-11-30 02:28:00.147,2.700,0.002,-0.328,-0.006,0.945,0.298,1.131,-0.317
2016-11-30 02:28:00.159,2.700,0.004,-0.325,-0.005,0.946,0.298,1.131,-0.317
2016-11-30 02:28:00.170,2.721,0.006,-0.321,-0.005,0.947,0.298,1.130,-0.316
2016-11-30 02:28:00.181,2.721,0.008,-0.318,-0.005,0.948,0.298,1.130,-0.316
2016-11-30 02:28:00.192,2.743,0.010,-0.315,-0.005,0.949,0.298,1.129,-0.315
2016-11-30 02:28:00.204,2.743,0.012,-0.311,-0.005,0.950,0.298,1.129,-0.315
2016-11-30 02:28:00.215,2.764,0.014,-0.307,-0.005,0.952,0.298,1.129,-0.314
2016-11-30 02:28:00.226,2.764,0.016,-0.303,-0.005,0.953,0.298,1.128,-0.314
2016-11-30 02:28:00.237,2.785,0.019,-0.299,-0.004,0.954,0.298,1.128,-0.314
2016-11-30 02:28:00.248,2.807,0.021,-0.295,-0.004,0.955,0.298,1.127,-0.313
2016-11-30 02:28:00.260,2.807,0.023,-0.290,-0.004,0.957,0.298,1.126,-0.313
2016-11-30 02:28:00.270,2.828,0.025,-0.286,-0.004,0.958,0.299,1.126,-0.312
2016-11-30 02:28:00.281,2.828,0.028,-0.281,-0.005,0.959,0.299,1.125,-0.312
2016-11-30 02:28:00.292,2.849,0.030,-0.276,-0.005,0.961,0.299,1.125,-0.312
2016-11-30 02:28:00.304,2.849,0.032,-0.272,-0.005,0.962,0.300,1.124,-0.311
2016-11-30 02:28:00.315,2.849,0.034,-0.267,-0.004,0.963,0.300,1.124,-0.311
2016-11-30 02:28:00.326,2.871,0.036,-0.262,-0.005,0.964,0.300,1.123,-0.311
2016-11-30 02:28:00.337,2.892,0.038,-0.257,-0.005,0.966,0.301,1.123,-0.310
2016-11-30 02:28:00.349,2.892,0.040,-0.253,-0.005,0.967,0.301,1.122,-0.310
2016-11-30 02:28:00.360,2.913,0.043,-0.249,-0.005,0.968,0.301,1.122,-0.310
