Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:18:58.226,0.839,-0.005,-0.859,-0.038,0.510,0.291,1.164,-0.359
2016-11-30 02:18:58.237,0.839,-0.005,-0.858,-0.038,0.511,0.290,1.164,-0.359
2016-11-30 02:18:58.248,0.860,-0.005,-0.858,-0.038,0.513,0.290,1.164,-0.360
2016-11-30 02:18:58.259,0.860,-0.006,-0.857,-0.039,0.514,0.290,1.164,-0.360
2016-11-30 02:18:58.270,0.881,-0.006,-0.856,-0.039,0.515,0.290,1.164,-0.359
2016-11-30 02:18:58.282,0.881,-0.006,-0.855,-0.039,0.517,0.290,1.164,-0.360
2016-11-30 02:18:58.292,0.903,-0.007,-0.854,-0.040,0.518,0.290,1.164,-0.359
2016-11-30 02:18:58.303,0.903,-0.007,-0.853,-0.040,0.520,0.290,1.164,-0.359
2016-11-30 02:18:58.315,0.924,-0.007,-0.852,-0.041,0.521,0.290,1.164,-0.359
2016-11-30 02:18:58.326,0.945,-0.008,-0.851,-0.041,0.523,0.290,1.164,-0.359
2016-11-30 02:18:58.337,0.945,-0.008,-0.850,-0.041,0.525,0.290,1.165,-0.359
2016-11-30 02:18:58.348,0.945,-0.009,-0.849,-0.042,0.527,0.290,1.165,-0.359
2016-11-30 02:18:58.360,0.967,-0.009,-0.848,-0.042,0.529,0.289,1.165,-0.359
2016-11-30 02:18:58.371,0.967,-0.010,-0.846,-0.042,0.531,0.289,1.165,-0.359
2016-11-30 02:18:58.382,0.988,-0.010,-0.845,-0.043,0.534,0.289,1.165,-0.359
2016-11-30 02:18:58.393,0.988,-0.010,-0.843,-0.043,0.536,0.289,1.165,-0.359
2016-11-30 02:18:58.404,1.009,-0.010,-0.841,-0.044,0.538,0.289,1.165,-0.359
2016-11-30 02:18:58.416,1.009,-0.011,-0.840,-0.044,0.541,0.289,1.165,-0.359
2016-11-30 02:18:58.426,1.031,-0.011,-0.838,-0.045,0.543,0.289,1.165,-0.359
2016-11-30 02:18:58.438,1.052,-0.012,-0.837,-0.045,0.546,0.289,1.166,-0.359
2016-11-30 02:18:58.449,1.052,-0.012,-0.835,-0.046,0.548,0.289,1.166,-0.359
2016-11-30 02:18:58.460,1.073,-0.013,-0.833,-0.047,0.551,0.288,1.166,-0.359
2016-11-30 02:18:58.471,1.073,-0.013,-0.831,-0.048,0.554,0.288,1.166,-0.359
2016-11-30 02:18:58.482,1.095,-0.014,-0.829,-0.049,0.556,0.288,1.166,-0.359
2016-11-30 02:18:58.494,1.095,-0.014,-0.827,-0.050,0.559,0.288,1.167,-0.359
2016-11-30 02:18:58.504,1.095,-0.014,-0.825,-0.052,0.562,0.288,1.167,-0.359
2016-11-30 02:18:58.516,1.116,-0.014,-0.823,-0.053,0.565,0.288,1.167,-0.358
2016-11-30 02:18:58.527,1.137,-0.014,-0.821,-0.054,0.568,0.288,1.167,-0.358
2016-11-30 02:18:58.539,1.137,-0.015,-0.819,-0.055,0.571,0.288,1.167,-0.358
2016-11-30 02:18:58.550,1.159,-0.015,-0.816,-0.056,0.575,0.287,1.167,-0.358
2016-11-30 02:18:58.561,1.159,-0.015,-0.814,-0.057,0.578,0.287,1.168,-0.357
2016-11-30 02:18:58.572,1.180,-0.016,-0.812,-0.058,0.581,0.287,1.168,-0.357
2016-11-30 02:18:58.583,1.180,-0.016,-0.809,-0.059,0.584,0.287,1.168,-0.357
2016-11-30 02:18:58.594,1.201,-0.017,-0.807,-0.060,0.588,0.287,1.168,-0.357
2016-11-30 02:18:58.606,1.201,-0.017,-0.804,-0.061,0.591,0.287,1.168,-0.356
2016-11-30 02:18:58.616,1.223,-0.017,-0.802,-0.062,0.594,0.287,1.168,-0.356
2016-11-30 02:18:58.627,1.244,-0.018,-0.799,-0.063,0.598,0.287,1.169,-0.356
2016-11-30 02:18:58.639,1.244,-0.019,-0.796,-0.064,0.601,0.287,1.169,-0.356
2016-11-30 02:18:58.650,1.265,-0.019,-0.794,-0.065,0.605,0.287,1.169,-0.355
2016-11-30 02:18:58.661,1.265,-0.020,-0.791,-0.066,0.608,0.287,1.169,-0.355
2016-11-30 02:18:58.672,1.265,-0.020,-0.788,-0.067,0.611,0.287,1.169,-0.355
2016-11-30 02:18:58.683,1.287,-0.021,-0.785,-0.067,0.615,0.287,1.170,-0.355
2016-11-30 02:18:58.695,1.287,-0.022,-0.783,-0.068,0.618,0.287,1.170,-0.354
2016-11-30 02:18:58.706,1.308,-0.022,-0.780,-0.069,0.622,0.287,1.170,-0.354
2016-11-30 02:18:58.717,1.329,-0.023,-0.777,-0.070,0.625,0.287,1.170,-0.354
2016-11-30 02:18:58.729,1.329,-0.023,-0.775,-0.070,0.628,0.287,1.170,-0.354
2016-11-30 02:18:58.739,1.351,-0.024,-0.772,-0.071,0.631,0.287,1.170,-0.353
2016-11-30 02:18:58.751,1.351,-0.024,-0.769,-0.071,0.635,0.287,1.170,-0.353
2016-11-30 02:18:58.762,1.372,-0.025,-0.766,-0.072,0.638,0.287,1.171,-0.353
2016-11-30 02:18:58.773,1.372,-0.026,-0.763,-0.073,0.641,0.287,1.171,-0.352
2016-11-30 02:18:58.784,1.393,-0.026,-0.761,-0.073,0.645,0.287,1.171,-0.352
2016-11-30 02:18:58.795,1.393,-0.026,-0.758,-0.074,0.648,0.287,1.171,-0.352
2016-11-30 02:18:58.806,1.415,-0.027,-0.755,-0.075,0.651,0.287,1.171,-0.352
2016-11-30 02:18:58.818,1.415,-0.027,-0.752,-0.075,0.654,0.288,1.171,-0.351
2016-11-30 02:18:58.829,1.436,-0.027,-0.749,-0.076,0.657,0.288,1.171,-0.351
2016-11-30 02:18:58.840,1.436,-0.028,-0.746,-0.076,0.660,0.288,1.171,-0.351
2016-11-30 02:18:58.851,1.457,-0.028,-0.743,-0.077,0.664,0.288,1.171,-0.351
2016-11-30 02:18:58.862,1.457,-0.028,-0.741,-0.077,0.667,0.288,1.171,-0.350
2016-11-30 02:18:58.873,1.479,-0.028,-0.738,-0.078,0.670,0.288,1.171,-0.350
2016-11-30 02:18:58.884,1.479,-0.029,-0.735,-0.078,0.673,0.288,1.171,-0.350
2016-11-30 02:18:58.895,1.500,-0.029,-0.732,-0.079,0.676,0.288,1.171,-0.350
2016-11-30 02:18:58.907,1.521,-0.029,-0.729,-0.079,0.679,0.288,1.172,-0.350
2016-11-30 02:18:58.919,1.521,-0.029,-0.727,-0.079,0.682,0.288,1.172,-0.349
2016-11-30 02:18:58.929,1.543,-0.029,-0.724,-0.080,0.684,0.288,1.171,-0.349
2016-11-30 02:18:58.940,1.543,-0.029,-0.722,-0.079,0.687,0.288,1.171,-0.349
2016-11-30 02:18:58.952,1.564,-0.030,-0.719,-0.079,0.690,0.288,1.171,-0.349
2016-11-30 02:18:58.963,1.564,-0.030,-0.717,-0.079,0.692,0.288,1.171,-0.349
2016-11-30 02:18:58.974,1.585,-0.030,-0.714,-0.079,0.695,0.288,1.171,-0.349
2016-11-30 02:18:58.985,1.585,-0.030,-0.712,-0.079,0.697,0.288,1.171,-0.349
2016-11-30 02:18:58.996,1.607,-0.030,-0.710,-0.079,0.700,0.287,1.171,-0.349
2016-11-30 02:18:59.008,1.607,-0.030,-0.707,-0.079,0.702,0.287,1.171,-0.349
2016-11-30 02:18:59.018,1.628,-0.031,-0.705,-0.079,0.704,0.287,1.171,-0.349
2016-11-30 02:18:59.030,1.628,-0.031,-0.702,-0.079,0.707,0.287,1.171,-0.349
2016-11-30 02:18:59.041,1.649,-0.031,-0.700,-0.079,0.709,0.287,1.171,-0.349
2016-11-30 02:18:59.052,1.649,-0.032,-0.698,-0.079,0.711,0.287,1.171,-0.349
2016-11-30 02:18:59.063,1.671,-0.032,-0.696,-0.079,0.713,0.287,1.171,-0.349
2016-11-30 02:18:59.074,1.671,-0.032,-0.694,-0.079,0.715,0.286,1.171,-0.349
2016-11-30 02:18:59.085,1.692,-0.032,-0.691,-0.079,0.717,0.286,1.171,-0.349
2016-11-30 02:18:59.097,1.713,-0.033,-0.689,-0.078,0.719,0.286,1.171,-0.349
2016-11-30 02:18:59.108,1.713,-0.033,-0.687,-0.078,0.721,0.286,1.171,-0.349
2016-11-30 02:18:59.119,1.735,-0.033,-0.685,-0.078,0.723,0.286,1.171,-0.349
2016-11-30 02:18:59.131,1.735,-0.033,-0.683,-0.077,0.725,0.286,1.171,-0.349
2016-11-30 02:18:59.141,1.756,-0.034,-0.682,-0.077,0.727,0.286,1.171,-0.349
2016-11-30 02:18:59.153,1.756,-0.034,-0.680,-0.077,0.729,0.286,1.171,-0.349
2016-11-30 02:18:59.164,1.756,-0.034,-0.678,-0.077,0.730,0.285,1.171,-0.349
2016-11-30 02:18:59.175,1.777,-0.034,-0.677,-0.077,0.732,0.285,1.171,-0.349
2016-11-30 02:18:59.187,1.799,-0.034,-0.675,-0.076,0.733,0.285,1.171,-0.350
2016-11-30 02:18:59.197,1.799,-0.034,-0.674,-0.076,0.734,0.285,1.171,-0.350
2016-11-30 02:18:59.208,1.820,-0.034,-0.672,-0.076,0.736,0.285,1.170,-0.350
2016-11-30 02:18:59.220,1.820,-0.035,-0.671,-0.076,0.737,0.285,1.170,-0.350
2016-11-30 02:18:59.231,1.841,-0.035,-0.670,-0.076,0.738,0.285,1.170,-0.350
2016-11-30 02:18:59.242,1.841,-0.035,-0.668,-0.075,0.739,0.285,1.170,-0.350
2016-11-30 02:18:59.253,1.863,-0.036,-0.667,-0.075,0.740,0.285,1.170,-0.350
2016-11-30 02:18:59.264,1.863,-0.036,-0.666,-0.075,0.741,0.284,1.170,-0.351
2016-11-30 02:18:59.276,1.884,-0.036,-0.665,-0.075,0.743,0.284,1.170,-0.351
2016-11-30 02:18:59.287,1.905,-0.037,-0.663,-0.075,0.744,0.284,1.170,-0.351
2016-11-30 02:18:59.298,1.905,-0.037,-0.662,-0.075,0.745,0.284,1.170,-0.351
2016-11-30 02:18:59.309,1.905,-0.037,-0.661,-0.075,0.746,0.284,1.170,-0.351
2016-11-30 02:18:59.320,1.927,-0.037,-0.660,-0.074,0.747,0.284,1.170,-0.352
2016-11-30 02:18:59.332,1.927,-0.038,-0.658,-0.074,0.748,0.284,1.170,-0.352
2016-11-30 02:18:59.343,1.948,-0.038,-0.657,-0.074,0.749,0.284,1.170,-0.352
2016-11-30 02:18:59.354,1.948,-0.038,-0.656,-0.074,0.750,0.284,1.170,-0.352
2016-11-30 02:18:59.365,1.969,-0.039,-0.655,-0.074,0.751,0.284,1.170,-0.352
2016-11-30 02:18:59.377,1.991,-0.039,-0.654,-0.074,0.752,0.284,1.170,-0.352
2016-11-30 02:18:59.387,1.991,-0.040,-0.653,-0.073,0.752,0.284,1.170,-0.352
2016-11-30 02:18:59.398,2.012,-0.040,-0.653,-0.073,0.753,0.284,1.170,-0.352
2016-11-30 02:18:59.410,2.012,-0.040,-0.652,-0.073,0.754,0.284,1.170,-0.352
2016-11-30 02:18:59.420,2.033,-0.041,-0.651,-0.073,0.754,0.284,1.170,-0.352
2016-11-30 02:18:59.432,2.033,-0.041,-0.650,-0.073,0.755,0.284,1.170,-0.353
2016-11-30 02:18:59.443,2.055,-0.041,-0.650,-0.073,0.756,0.284,1.171,-0.353
2016-11-30 02:18:59.454,2.055,-0.041,-0.649,-0.073,0.756,0.284,1.171,-0.353
2016-11-30 02:18:59.465,2.076,-0.041,-0.648,-0.073,0.757,0.284,1.171,-0.353
2016-11-30 02:18:59.477,2.076,-0.041,-0.647,-0.073,0.757,0.284,1.171,-0.353
2016-11-30 02:18:59.488,2.097,-0.042,-0.647,-0.073,0.758,0.284,1.171,-0.353
2016-11-30 02:18:59.499,2.097,-0.042,-0.646,-0.073,0.759,0.283,1.171,-0.352
2016-11-30 02:18:59.510,2.119,-0.042,-0.645,-0.073,0.759,0.283,1.171,-0.353
2016-11-30 02:18:59.521,2.119,-0.042,-0.644,-0.073,0.760,0.283,1.171,-0.353
2016-11-30 02:18:59.532,2.140,-0.042,-0.644,-0.073,0.761,0.283,1.171,-0.352
2016-11-30 02:18:59.544,2.140,-0.042,-0.643,-0.073,0.761,0.283,1.171,-0.352
2016-11-30 02:18:59.555,2.161,-0.042,-0.643,-0.073,0.762,0.283,1.171,-0.352
2016-11-30 02:18:59.566,2.183,-0.042,-0.642,-0.073,0.762,0.283,1.171,-0.352
2016-11-30 02:18:59.577,2.183,-0.042,-0.642,-0.073,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.588,2.204,-0.042,-0.641,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.600,2.204,-0.042,-0.641,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.610,2.225,-0.041,-0.640,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.621,2.225,-0.041,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.633,2.225,-0.041,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.644,2.247,-0.041,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.656,2.268,-0.041,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.667,2.268,-0.041,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.678,2.289,-0.041,-0.639,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.689,2.289,-0.041,-0.639,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.700,2.311,-0.041,-0.639,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.711,2.311,-0.042,-0.639,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.722,2.332,-0.041,-0.639,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.734,2.332,-0.042,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.744,2.353,-0.042,-0.640,-0.072,0.764,0.283,1.170,-0.352
2016-11-30 02:18:59.756,2.375,-0.042,-0.640,-0.072,0.764,0.283,1.171,-0.352
2016-11-30 02:18:59.767,2.375,-0.041,-0.640,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.778,2.396,-0.041,-0.641,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.789,2.396,-0.041,-0.641,-0.072,0.763,0.283,1.171,-0.352
2016-11-30 02:18:59.800,2.396,-0.041,-0.642,-0.072,0.762,0.283,1.171,-0.352
2016-11-30 02:18:59.811,2.417,-0.041,-0.642,-0.072,0.762,0.283,1.170,-0.352
2016-11-30 02:18:59.823,2.417,-0.041,-0.643,-0.071,0.762,0.283,1.170,-0.352
2016-11-30 02:18:59.834,2.439,-0.041,-0.644,-0.071,0.761,0.283,1.170,-0.352
2016-11-30 02:18:59.845,2.439,-0.040,-0.644,-0.071,0.760,0.283,1.170,-0.352
2016-11-30 02:18:59.856,2.460,-0.040,-0.645,-0.070,0.760,0.283,1.170,-0.352
2016-11-30 02:18:59.868,2.481,-0.040,-0.646,-0.070,0.759,0.283,1.170,-0.352
2016-11-30 02:18:59.879,2.481,-0.040,-0.647,-0.070,0.759,0.284,1.170,-0.352
2016-11-30 02:18:59.890,2.503,-0.040,-0.647,-0.069,0.758,0.284,1.170,-0.352
2016-11-30 02:18:59.901,2.503,-0.039,-0.648,-0.069,0.757,0.284,1.170,-0.352
2016-11-30 02:18:59.912,2.524,-0.039,-0.649,-0.069,0.757,0.284,1.170,-0.352
2016-11-30 02:18:59.924,2.524,-0.039,-0.650,-0.068,0.756,0.284,1.170,-0.352
2016-11-30 02:18:59.935,2.545,-0.039,-0.651,-0.068,0.755,0.284,1.170,-0.352
2016-11-30 02:18:59.946,2.567,-0.038,-0.651,-0.068,0.755,0.284,1.170,-0.352
2016-11-30 02:18:59.957,2.567,-0.038,-0.652,-0.068,0.754,0.284,1.170,-0.352
2016-11-30 02:18:59.968,2.567,-0.038,-0.653,-0.067,0.754,0.284,1.170,-0.352
2016-11-30 02:18:59.979,2.588,-0.038,-0.653,-0.067,0.753,0.284,1.170,-0.352
2016-11-30 02:18:59.990,2.588,-0.038,-0.654,-0.067,0.752,0.284,1.170,-0.352
2016-11-30 02:19:00.001,2.609,-0.037,-0.655,-0.067,0.752,0.284,1.170,-0.352
2016-11-30 02:19:00.013,2.609,-0.037,-0.655,-0.067,0.752,0.284,1.170,-0.352
2016-11-30 02:19:00.024,2.631,-0.037,-0.656,-0.067,0.751,0.284,1.170,-0.352
2016-11-30 02:19:00.036,2.652,-0.037,-0.656,-0.067,0.751,0.284,1.170,-0.352
2016-11-30 02:19:00.047,2.652,-0.037,-0.657,-0.067,0.750,0.284,1.170,-0.351
2016-11-30 02:19:00.058,2.673,-0.037,-0.657,-0.068,0.750,0.284,1.169,-0.351
2016-11-30 02:19:00.069,2.673,-0.037,-0.658,-0.068,0.749,0.284,1.169,-0.351
2016-11-30 02:19:00.080,2.695,-0.037,-0.658,-0.068,0.749,0.284,1.170,-0.351
2016-11-30 02:19:00.091,2.695,-0.037,-0.659,-0.068,0.749,0.285,1.169,-0.351
2016-11-30 02:19:00.102,2.716,-0.037,-0.659,-0.068,0.748,0.285,1.169,-0.351
2016-11-30 02:19:00.113,2.716,-0.037,-0.660,-0.068,0.748,0.285,1.169,-0.351
2016-11-30 02:19:00.125,2.716,-0.037,-0.660,-0.068,0.747,0.285,1.169,-0.351
2016-11-30 02:19:00.136,2.737,-0.037,-0.661,-0.069,0.747,0.285,1.169,-0.351
2016-11-30 02:19:00.147,2.759,-0.037,-0.661,-0.069,0.746,0.285,1.169,-0.351
2016-11-30 02:19:00.158,2.759,-0.037,-0.662,-0.069,0.746,0.285,1.169,-0.351
2016-11-30 02:19:00.169,2.780,-0.037,-0.662,-0.069,0.745,0.285,1.169,-0.351
2016-11-30 02:19:00.180,2.780,-0.038,-0.663,-0.070,0.745,0.285,1.170,-0.351
2016-11-30 02:19:00.191,2.801,-0.038,-0.663,-0.070,0.744,0.285,1.170,-0.351
2016-11-30 02:19:00.203,2.801,-0.038,-0.664,-0.070,0.744,0.285,1.170,-0.351
2016-11-30 02:19:00.214,2.823,-0.038,-0.664,-0.071,0.743,0.286,1.170,-0.351
2016-11-30 02:19:00.225,2.823,-0.039,-0.665,-0.071,0.743,0.286,1.170,-0.351
2016-11-30 02:19:00.236,2.844,-0.039,-0.665,-0.072,0.742,0.286,1.170,-0.351
2016-11-30 02:19:00.248,2.865,-0.039,-0.666,-0.072,0.742,0.286,1.170,-0.351
2016-11-30 02:19:00.258,2.865,-0.040,-0.666,-0.072,0.741,0.286,1.170,-0.351
2016-11-30 02:19:00.270,2.887,-0.040,-0.667,-0.072,0.741,0.286,1.170,-0.351
2016-11-30 02:19:00.281,2.887,-0.040,-0.667,-0.073,0.740,0.286,1.170,-0.351
2016-11-30 02:19:00.292,2.887,-0.041,-0.668,-0.073,0.739,0.286,1.171,-0.351
2016-11-30 02:19:00.303,2.908,-0.041,-0.669,-0.073,0.739,0.286,1.171,-0.351
2016-11-30 02:19:00.314,2.908,-0.041,-0.670,-0.073,0.738,0.287,1.171,-0.351
2016-11-30 02:19:00.325,2.929,-0.042,-0.670,-0.073,0.737,0.287,1.171,-0.351
2016-11-30 02:19:00.337,2.951,-0.042,-0.671,-0.073,0.736,0.287,1.171,-0.351
2016-11-30 02:19:00.348,2.951,-0.042,-0.672,-0.073,0.736,0.287,1.171,-0.351
2016-11-30 02:19:00.359,2.972,-0.042,-0.673,-0.073,0.735,0.287,1.171,-0.351
2016-11-30 02:19:00.370,2.972,-0.042,-0.674,-0.073,0.734,0.287,1.171,-0.351
2016-11-30 02:19:00.381,2.993,-0.043,-0.675,-0.073,0.733,0.287,1.171,-0.351
2016-11-30 02:19:00.392,2.993,-0.043,-0.676,-0.073,0.732,0.287,1.171,-0.351
2016-11-30 02:19:00.404,3.015,-0.043,-0.677,-0.073,0.731,0.287,1.171,-0.351
2016-11-30 02:19:00.415,3.015,-0.043,-0.678,-0.073,0.730,0.287,1.171,-0.351
