Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 02:34:05.529,0.448,-0.034,-0.768,-0.132,0.626,0.323,1.148,-0.334
2016-11-30 02:34:05.539,0.448,-0.034,-0.768,-0.132,0.626,0.323,1.148,-0.334
2016-11-30 02:34:05.551,0.469,-0.034,-0.767,-0.131,0.627,0.323,1.148,-0.334
2016-11-30 02:34:05.562,0.469,-0.034,-0.767,-0.131,0.627,0.323,1.148,-0.334
2016-11-30 02:34:05.573,0.491,-0.034,-0.767,-0.130,0.628,0.323,1.148,-0.334
2016-11-30 02:34:05.584,0.491,-0.034,-0.766,-0.129,0.629,0.323,1.148,-0.334
2016-11-30 02:34:05.595,0.512,-0.034,-0.766,-0.129,0.629,0.322,1.148,-0.334
2016-11-30 02:34:05.607,0.512,-0.034,-0.765,-0.128,0.630,0.322,1.148,-0.334
2016-11-30 02:34:05.617,0.533,-0.033,-0.764,-0.127,0.631,0.322,1.147,-0.334
2016-11-30 02:34:05.629,0.533,-0.033,-0.764,-0.126,0.632,0.322,1.147,-0.334
2016-11-30 02:34:05.640,0.555,-0.033,-0.763,-0.125,0.633,0.322,1.147,-0.334
2016-11-30 02:34:05.651,0.555,-0.033,-0.762,-0.124,0.635,0.322,1.147,-0.334
2016-11-30 02:34:05.662,0.576,-0.033,-0.761,-0.123,0.636,0.322,1.147,-0.333
2016-11-30 02:34:05.674,0.576,-0.033,-0.760,-0.122,0.637,0.321,1.147,-0.333
2016-11-30 02:34:05.685,0.597,-0.032,-0.759,-0.121,0.639,0.321,1.147,-0.333
2016-11-30 02:34:05.696,0.619,-0.032,-0.758,-0.120,0.641,0.321,1.146,-0.333
2016-11-30 02:34:05.707,0.619,-0.032,-0.757,-0.118,0.642,0.321,1.146,-0.333
2016-11-30 02:34:05.718,0.640,-0.031,-0.756,-0.117,0.644,0.321,1.146,-0.333
2016-11-30 02:34:05.729,0.640,-0.031,-0.754,-0.116,0.645,0.321,1.146,-0.332
2016-11-30 02:34:05.741,0.661,-0.030,-0.753,-0.115,0.647,0.320,1.146,-0.332
2016-11-30 02:34:05.752,0.661,-0.030,-0.752,-0.114,0.649,0.320,1.145,-0.332
2016-11-30 02:34:05.763,0.661,-0.029,-0.750,-0.113,0.651,0.320,1.145,-0.332
2016-11-30 02:34:05.774,0.683,-0.028,-0.749,-0.112,0.653,0.319,1.145,-0.332
2016-11-30 02:34:05.785,0.704,-0.028,-0.747,-0.110,0.655,0.319,1.145,-0.331
2016-11-30 02:34:05.797,0.704,-0.027,-0.746,-0.109,0.657,0.319,1.144,-0.331
2016-11-30 02:34:05.808,0.725,-0.026,-0.744,-0.107,0.658,0.319,1.144,-0.331
2016-11-30 02:34:05.820,0.725,-0.025,-0.743,-0.106,0.660,0.318,1.144,-0.331
2016-11-30 02:34:05.830,0.747,-0.024,-0.742,-0.104,0.662,0.318,1.144,-0.331
2016-11-30 02:34:05.841,0.747,-0.023,-0.740,-0.103,0.664,0.317,1.143,-0.330
2016-11-30 02:34:05.853,0.768,-0.022,-0.739,-0.101,0.666,0.317,1.143,-0.330
2016-11-30 02:34:05.864,0.768,-0.021,-0.738,-0.099,0.668,0.317,1.143,-0.330
2016-11-30 02:34:05.875,0.789,-0.020,-0.736,-0.097,0.669,0.316,1.142,-0.330
2016-11-30 02:34:05.886,0.811,-0.019,-0.735,-0.095,0.671,0.315,1.142,-0.330
2016-11-30 02:34:05.897,0.811,-0.018,-0.733,-0.093,0.673,0.315,1.142,-0.330
2016-11-30 02:34:05.908,0.832,-0.017,-0.732,-0.091,0.675,0.314,1.141,-0.330
2016-11-30 02:34:05.919,0.832,-0.015,-0.730,-0.090,0.677,0.314,1.141,-0.329
2016-11-30 02:34:05.930,0.832,-0.013,-0.729,-0.088,0.679,0.313,1.140,-0.329
2016-11-30 02:34:05.942,0.853,-0.011,-0.727,-0.087,0.681,0.313,1.140,-0.329
2016-11-30 02:34:05.952,0.853,-0.010,-0.726,-0.086,0.683,0.312,1.140,-0.329
2016-11-30 02:34:05.964,0.875,-0.008,-0.724,-0.084,0.685,0.311,1.139,-0.329
2016-11-30 02:34:05.975,0.875,-0.007,-0.722,-0.083,0.686,0.311,1.139,-0.328
2016-11-30 02:34:05.986,0.896,-0.006,-0.721,-0.081,0.688,0.310,1.139,-0.328
2016-11-30 02:34:05.997,0.917,-0.004,-0.719,-0.080,0.690,0.309,1.138,-0.328
2016-11-30 02:34:06.009,0.917,-0.003,-0.718,-0.079,0.692,0.308,1.138,-0.328
2016-11-30 02:34:06.020,0.939,-0.001,-0.717,-0.077,0.693,0.308,1.138,-0.327
2016-11-30 02:34:06.031,0.939,0.000,-0.715,-0.076,0.695,0.307,1.137,-0.327
2016-11-30 02:34:06.043,0.960,0.002,-0.714,-0.076,0.696,0.306,1.137,-0.327
2016-11-30 02:34:06.054,0.960,0.004,-0.713,-0.075,0.697,0.306,1.137,-0.327
2016-11-30 02:34:06.064,0.981,0.006,-0.712,-0.075,0.698,0.305,1.137,-0.326
2016-11-30 02:34:06.076,0.981,0.007,-0.711,-0.075,0.699,0.305,1.137,-0.326
2016-11-30 02:34:06.087,1.003,0.009,-0.711,-0.075,0.699,0.304,1.136,-0.326
2016-11-30 02:34:06.098,1.003,0.011,-0.710,-0.075,0.700,0.304,1.136,-0.326
2016-11-30 02:34:06.109,1.024,0.012,-0.710,-0.074,0.700,0.303,1.136,-0.326
2016-11-30 02:34:06.120,1.024,0.013,-0.710,-0.074,0.700,0.303,1.136,-0.326
2016-11-30 02:34:06.131,1.045,0.014,-0.711,-0.073,0.700,0.303,1.136,-0.326
2016-11-30 02:34:06.143,1.045,0.014,-0.711,-0.071,0.700,0.302,1.136,-0.326
2016-11-30 02:34:06.154,1.067,0.014,-0.711,-0.070,0.699,0.302,1.135,-0.326
2016-11-30 02:34:06.165,1.067,0.015,-0.711,-0.069,0.699,0.302,1.135,-0.326
2016-11-30 02:34:06.176,1.088,0.015,-0.712,-0.068,0.699,0.301,1.135,-0.326
2016-11-30 02:34:06.187,1.109,0.016,-0.712,-0.067,0.699,0.301,1.135,-0.326
2016-11-30 02:34:06.199,1.109,0.016,-0.712,-0.066,0.699,0.301,1.135,-0.326
2016-11-30 02:34:06.209,1.131,0.017,-0.712,-0.064,0.699,0.300,1.135,-0.326
2016-11-30 02:34:06.221,1.131,0.017,-0.713,-0.063,0.698,0.300,1.134,-0.326
2016-11-30 02:34:06.232,1.152,0.018,-0.713,-0.061,0.698,0.300,1.134,-0.326
2016-11-30 02:34:06.243,1.152,0.018,-0.713,-0.060,0.698,0.300,1.134,-0.326
2016-11-30 02:34:06.254,1.152,0.019,-0.713,-0.058,0.698,0.299,1.133,-0.326
2016-11-30 02:34:06.266,1.173,0.020,-0.713,-0.056,0.699,0.299,1.133,-0.326
2016-11-30 02:34:06.277,1.195,0.020,-0.713,-0.055,0.699,0.299,1.133,-0.326
2016-11-30 02:34:06.288,1.195,0.022,-0.712,-0.053,0.699,0.298,1.132,-0.326
2016-11-30 02:34:06.299,1.216,0.023,-0.712,-0.052,0.700,0.298,1.132,-0.326
2016-11-30 02:34:06.310,1.216,0.024,-0.712,-0.051,0.700,0.298,1.132,-0.326
2016-11-30 02:34:06.321,1.237,0.025,-0.711,-0.050,0.701,0.297,1.131,-0.325
2016-11-30 02:34:06.333,1.237,0.027,-0.711,-0.049,0.701,0.297,1.131,-0.325
2016-11-30 02:34:06.344,1.259,0.028,-0.710,-0.048,0.702,0.297,1.131,-0.325
2016-11-30 02:34:06.354,1.259,0.030,-0.710,-0.047,0.702,0.297,1.130,-0.325
2016-11-30 02:34:06.366,1.280,0.031,-0.710,-0.046,0.702,0.296,1.130,-0.324
2016-11-30 02:34:06.377,1.301,0.032,-0.709,-0.045,0.703,0.296,1.129,-0.324
2016-11-30 02:34:06.389,1.301,0.034,-0.709,-0.044,0.703,0.296,1.129,-0.324
2016-11-30 02:34:06.400,1.323,0.035,-0.708,-0.043,0.704,0.296,1.129,-0.324
2016-11-30 02:34:06.411,1.323,0.036,-0.708,-0.041,0.704,0.295,1.128,-0.324
2016-11-30 02:34:06.422,1.323,0.037,-0.708,-0.040,0.704,0.295,1.128,-0.324
2016-11-30 02:34:06.433,1.344,0.038,-0.707,-0.039,0.705,0.295,1.128,-0.323
2016-11-30 02:34:06.444,1.344,0.039,-0.707,-0.038,0.705,0.295,1.127,-0.323
2016-11-30 02:34:06.455,1.365,0.040,-0.707,-0.038,0.705,0.295,1.127,-0.323
2016-11-30 02:34:06.467,1.387,0.041,-0.706,-0.037,0.706,0.294,1.127,-0.323
2016-11-30 02:34:06.478,1.387,0.042,-0.706,-0.036,0.706,0.294,1.127,-0.323
2016-11-30 02:34:06.489,1.408,0.043,-0.705,-0.036,0.707,0.294,1.126,-0.323
2016-11-30 02:34:06.500,1.408,0.043,-0.705,-0.035,0.707,0.294,1.126,-0.323
2016-11-30 02:34:06.511,1.429,0.044,-0.705,-0.034,0.708,0.293,1.126,-0.322
2016-11-30 02:34:06.522,1.429,0.044,-0.704,-0.034,0.708,0.293,1.126,-0.322
2016-11-30 02:34:06.533,1.451,0.045,-0.704,-0.033,0.708,0.293,1.126,-0.322
2016-11-30 02:34:06.545,1.451,0.045,-0.703,-0.033,0.709,0.293,1.126,-0.322
2016-11-30 02:34:06.556,1.472,0.045,-0.703,-0.032,0.709,0.293,1.125,-0.322
2016-11-30 02:34:06.567,1.472,0.046,-0.702,-0.031,0.710,0.292,1.125,-0.322
2016-11-30 02:34:06.579,1.493,0.046,-0.701,-0.031,0.711,0.292,1.125,-0.321
2016-11-30 02:34:06.590,1.493,0.046,-0.701,-0.031,0.712,0.292,1.125,-0.321
2016-11-30 02:34:06.601,1.515,0.046,-0.700,-0.031,0.712,0.291,1.125,-0.321
2016-11-30 02:34:06.612,0.026,0.046,-0.699,-0.030,0.713,0.291,1.125,-0.321
2016-11-30 02:34:06.623,0.047,0.046,-0.698,-0.030,0.714,0.291,1.125,-0.321
2016-11-30 02:34:06.634,0.047,0.046,-0.697,-0.030,0.715,0.291,1.125,-0.321
2016-11-30 02:34:06.645,0.068,0.046,-0.696,-0.030,0.716,0.291,1.125,-0.320
2016-11-30 02:34:06.656,0.090,0.045,-0.695,-0.030,0.717,0.290,1.125,-0.320
2016-11-30 02:34:06.667,0.090,0.045,-0.695,-0.030,0.717,0.290,1.125,-0.320
2016-11-30 02:34:06.679,0.111,0.045,-0.694,-0.029,0.718,0.290,1.125,-0.320
2016-11-30 02:34:06.690,0.111,0.044,-0.693,-0.029,0.719,0.290,1.125,-0.320
2016-11-30 02:34:06.701,0.132,0.044,-0.692,-0.029,0.720,0.289,1.125,-0.320
2016-11-30 02:34:06.712,0.132,0.044,-0.691,-0.029,0.721,0.289,1.125,-0.319
2016-11-30 02:34:06.723,0.154,0.044,-0.690,-0.029,0.722,0.289,1.125,-0.319
2016-11-30 02:34:06.734,0.154,0.043,-0.690,-0.029,0.722,0.289,1.125,-0.319
2016-11-30 02:34:06.746,0.175,0.043,-0.689,-0.029,0.723,0.289,1.125,-0.319
2016-11-30 02:34:06.756,0.175,0.043,-0.689,-0.028,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.768,0.196,0.043,-0.689,-0.028,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.780,0.196,0.043,-0.688,-0.028,0.724,0.288,1.125,-0.319
2016-11-30 02:34:06.790,0.218,0.043,-0.688,-0.028,0.724,0.288,1.125,-0.319
2016-11-30 02:34:06.802,0.218,0.042,-0.688,-0.028,0.724,0.288,1.125,-0.319
2016-11-30 02:34:06.813,0.239,0.042,-0.688,-0.028,0.724,0.288,1.125,-0.319
2016-11-30 02:34:06.824,0.239,0.042,-0.688,-0.027,0.724,0.288,1.125,-0.319
2016-11-30 02:34:06.835,0.239,0.042,-0.689,-0.027,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.846,0.260,0.042,-0.689,-0.027,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.857,0.260,0.042,-0.689,-0.027,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.868,0.282,0.042,-0.689,-0.027,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.880,0.282,0.042,-0.689,-0.026,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.891,0.303,0.042,-0.689,-0.026,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.902,0.303,0.042,-0.689,-0.026,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.913,0.303,0.042,-0.690,-0.026,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.924,0.324,0.042,-0.690,-0.026,0.723,0.288,1.125,-0.319
2016-11-30 02:34:06.935,0.346,0.042,-0.690,-0.026,0.722,0.288,1.125,-0.319
2016-11-30 02:34:06.947,0.346,0.042,-0.690,-0.026,0.722,0.288,1.125,-0.319
2016-11-30 02:34:06.958,0.367,0.042,-0.690,-0.027,0.722,0.288,1.125,-0.319
2016-11-30 02:34:06.969,0.367,0.042,-0.690,-0.027,0.722,0.288,1.125,-0.319
2016-11-30 02:34:06.980,0.388,0.042,-0.690,-0.027,0.722,0.288,1.125,-0.319
2016-11-30 02:34:06.991,0.388,0.042,-0.690,-0.027,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.002,0.410,0.042,-0.690,-0.028,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.014,0.410,0.042,-0.690,-0.028,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.025,0.431,0.042,-0.690,-0.028,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.036,0.431,0.042,-0.690,-0.028,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.047,0.452,0.042,-0.690,-0.028,0.722,0.289,1.125,-0.319
2016-11-30 02:34:07.058,0.452,0.042,-0.690,-0.029,0.722,0.289,1.125,-0.318
2016-11-30 02:34:07.069,0.474,0.042,-0.689,-0.029,0.723,0.289,1.125,-0.318
2016-11-30 02:34:07.081,0.474,0.042,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.092,0.495,0.042,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.103,0.495,0.042,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.114,0.516,0.042,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.125,0.516,0.041,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.137,0.538,0.041,-0.689,-0.029,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.148,0.559,0.041,-0.689,-0.030,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.159,0.559,0.041,-0.689,-0.030,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.170,0.580,0.041,-0.689,-0.030,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.181,0.580,0.041,-0.689,-0.030,0.723,0.290,1.125,-0.318
2016-11-30 02:34:07.193,0.602,0.041,-0.689,-0.030,0.723,0.290,1.126,-0.318
2016-11-30 02:34:07.204,0.602,0.040,-0.689,-0.030,0.723,0.290,1.125,-0.319
2016-11-30 02:34:07.215,0.623,0.040,-0.689,-0.030,0.723,0.290,1.125,-0.319
2016-11-30 02:34:07.226,0.623,0.040,-0.689,-0.030,0.723,0.290,1.125,-0.319
2016-11-30 02:34:07.237,0.644,0.040,-0.689,-0.030,0.723,0.290,1.125,-0.319
2016-11-30 02:34:07.248,0.644,0.040,-0.690,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.259,0.666,0.040,-0.690,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.271,0.666,0.040,-0.690,-0.031,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.281,0.687,0.040,-0.690,-0.031,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.293,0.687,0.040,-0.690,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.304,0.708,0.040,-0.690,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.315,0.708,0.039,-0.691,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.327,0.730,0.039,-0.691,-0.030,0.722,0.290,1.125,-0.319
2016-11-30 02:34:07.338,0.751,0.039,-0.691,-0.030,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.349,0.751,0.039,-0.691,-0.030,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.360,0.772,0.039,-0.691,-0.030,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.371,0.772,0.039,-0.691,-0.030,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.382,0.772,0.039,-0.691,-0.031,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.394,0.794,0.038,-0.691,-0.030,0.721,0.290,1.126,-0.320
2016-11-30 02:34:07.405,0.794,0.038,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.416,0.815,0.038,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.427,0.836,0.038,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.438,0.836,0.037,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.449,0.858,0.037,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.460,0.858,0.037,-0.691,-0.031,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.471,0.879,0.037,-0.692,-0.032,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.483,0.879,0.037,-0.692,-0.032,0.721,0.289,1.126,-0.320
2016-11-30 02:34:07.494,0.900,0.037,-0.692,-0.033,0.720,0.289,1.126,-0.320
2016-11-30 02:34:07.505,0.900,0.036,-0.692,-0.033,0.720,0.289,1.126,-0.320
2016-11-30 02:34:07.517,0.922,0.036,-0.692,-0.034,0.720,0.289,1.126,-0.320
2016-11-30 02:34:07.528,0.943,0.035,-0.692,-0.034,0.720,0.289,1.127,-0.320
2016-11-30 02:34:07.539,0.943,0.034,-0.693,-0.035,0.720,0.289,1.127,-0.320
2016-11-30 02:34:07.550,0.943,0.033,-0.693,-0.035,0.719,0.289,1.127,-0.320
2016-11-30 02:34:07.561,0.964,0.033,-0.693,-0.036,0.719,0.289,1.127,-0.320
2016-11-30 02:34:07.572,0.964,0.032,-0.694,-0.036,0.719,0.289,1.127,-0.320
2016-11-30 02:34:07.583,0.986,0.031,-0.694,-0.037,0.718,0.289,1.128,-0.320
2016-11-30 02:34:07.595,0.986,0.030,-0.694,-0.038,0.718,0.289,1.128,-0.320
2016-11-30 02:34:07.606,1.007,0.029,-0.695,-0.038,0.718,0.289,1.128,-0.321
2016-11-30 02:34:07.617,1.028,0.028,-0.695,-0.039,0.717,0.290,1.128,-0.321
2016-11-30 02:34:07.628,1.028,0.027,-0.696,-0.040,0.717,0.290,1.128,-0.321
2016-11-30 02:34:07.639,1.050,0.026,-0.696,-0.040,0.716,0.290,1.129,-0.321
2016-11-30 02:34:07.650,1.050,0.025,-0.696,-0.041,0.716,0.290,1.129,-0.321
2016-11-30 02:34:07.661,1.071,0.024,-0.697,-0.042,0.716,0.290,1.129,-0.321
2016-11-30 02:34:07.673,1.071,0.023,-0.697,-0.042,0.715,0.290,1.129,-0.321
2016-11-30 02:34:07.683,1.092,0.022,-0.698,-0.043,0.715,0.291,1.130,-0.321
2016-11-30 02:34:07.695,1.092,0.021,-0.698,-0.043,0.714,0.291,1.130,-0.321
2016-11-30 02:34:07.706,1.114,0.020,-0.699,-0.043,0.714,0.291,1.130,-0.321
2016-11-30 02:34:07.718,1.114,0.019,-0.699,-0.044,0.714,0.291,1.130,-0.321
2016-11-30 02:34:07.729,1.135,0.018,-0.699,-0.044,0.713,0.291,1.131,-0.322
2016-11-30 02:34:07.740,1.135,0.017,-0.699,-0.045,0.713,0.292,1.131,-0.322
2016-11-30 02:34:07.751,1.156,0.017,-0.700,-0.045,0.713,0.292,1.131,-0.322
2016-11-30 02:34:07.762,1.156,0.016,-0.700,-0.045,0.713,0.292,1.131,-0.322
2016-11-30 02:34:07.773,1.178,0.015,-0.700,-0.045,0.713,0.292,1.131,-0.322
2016-11-30 02:34:07.785,1.178,0.015,-0.700,-0.045,0.712,0.292,1.131,-0.322
2016-11-30 02:34:07.795,1.199,0.014,-0.701,-0.045,0.712,0.293,1.131,-0.322
2016-11-30 02:34:07.807,1.220,0.013,-0.701,-0.045,0.712,0.293,1.131,-0.322
2016-11-30 02:34:07.818,1.220,0.013,-0.701,-0.045,0.712,0.293,1.131,-0.322
2016-11-30 02:34:07.829,1.242,0.013,-0.701,-0.045,0.712,0.294,1.131,-0.322
2016-11-30 02:34:07.840,1.242,0.013,-0.701,-0.045,0.711,0.294,1.131,-0.322
2016-11-30 02:34:07.851,1.263,0.013,-0.701,-0.046,0.711,0.294,1.131,-0.322
2016-11-30 02:34:07.862,1.263,0.012,-0.702,-0.046,0.711,0.294,1.131,-0.322
2016-11-30 02:34:07.873,1.263,0.012,-0.702,-0.046,0.711,0.294,1.131,-0.322
2016-11-30 02:34:07.885,1.284,0.012,-0.702,-0.046,0.711,0.295,1.131,-0.322
2016-11-30 02:34:07.897,1.306,0.012,-0.702,-0.046,0.711,0.295,1.131,-0.322
2016-11-30 02:34:07.908,1.306,0.012,-0.702,-0.046,0.711,0.295,1.131,-0.322
2016-11-30 02:34:07.918,1.327,0.012,-0.702,-0.046,0.710,0.295,1.131,-0.322
2016-11-30 02:34:07.930,1.327,0.012,-0.702,-0.046,0.710,0.295,1.131,-0.322
2016-11-30 02:34:07.941,1.348,0.012,-0.702,-0.046,0.710,0.295,1.131,-0.322
2016-11-30 02:34:07.952,1.348,0.012,-0.702,-0.046,0.710,0.296,1.131,-0.322
2016-11-30 02:34:07.963,1.370,0.012,-0.703,-0.045,0.710,0.296,1.131,-0.323
2016-11-30 02:34:07.975,1.370,0.012,-0.703,-0.045,0.710,0.296,1.131,-0.323
2016-11-30 02:34:07.985,1.391,0.013,-0.703,-0.045,0.710,0.296,1.131,-0.323
2016-11-30 02:34:07.996,1.412,0.013,-0.703,-0.045,0.710,0.296,1.131,-0.323
2016-11-30 02:34:08.008,1.412,0.014,-0.703,-0.044,0.710,0.296,1.131,-0.323
2016-11-30 02:34:08.019,1.434,0.015,-0.703,-0.044,0.710,0.296,1.131,-0.323
2016-11-30 02:34:08.030,1.434,0.015,-0.703,-0.043,0.709,0.296,1.130,-0.323
2016-11-30 02:34:08.041,1.434,0.016,-0.703,-0.043,0.709,0.296,1.130,-0.323
2016-11-30 02:34:08.052,1.455,0.017,-0.704,-0.043,0.709,0.296,1.130,-0.323
2016-11-30 02:34:08.063,1.455,0.017,-0.704,-0.042,0.709,0.296,1.130,-0.323
2016-11-30 02:34:08.074,1.476,0.018,-0.704,-0.042,0.709,0.296,1.130,-0.323
2016-11-30 02:34:08.086,1.498,0.019,-0.704,-0.041,0.708,0.296,1.130,-0.323
2016-11-30 02:34:08.097,1.498,0.020,-0.705,-0.041,0.708,0.296,1.129,-0.323
2016-11-30 02:34:08.108,1.519,0.021,-0.705,-0.040,0.708,0.296,1.129,-0.324
2016-11-30 02:34:08.120,1.519,0.022,-0.705,-0.039,0.708,0.296,1.129,-0.324
2016-11-30 02:34:08.131,1.540,0.023,-0.706,-0.039,0.707,0.296,1.129,-0.324
2016-11-30 02:34:08.142,1.540,0.024,-0.706,-0.038,0.707,0.295,1.129,-0.324
2016-11-30 02:34:08.153,1.562,0.025,-0.706,-0.037,0.707,0.295,1.129,-0.324
2016-11-30 02:34:08.164,1.562,0.026,-0.707,-0.037,0.706,0.295,1.128,-0.324
2016-11-30 02:34:08.175,1.583,0.027,-0.707,-0.036,0.706,0.295,1.128,-0.324
