Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:06:33.531,0.332,-0.083,0.321,0.058,0.942,-0.291,1.189,-0.347
2016-11-25 09:06:33.542,0.332,-0.083,0.320,0.058,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.554,0.353,-0.083,0.320,0.058,0.942,-0.291,1.189,-0.347
2016-11-25 09:06:33.565,0.353,-0.083,0.320,0.058,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.576,0.375,-0.082,0.320,0.058,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.587,0.375,-0.082,0.320,0.057,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.599,0.396,-0.082,0.320,0.057,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.610,0.417,-0.081,0.320,0.057,0.942,-0.291,1.189,-0.348
2016-11-25 09:06:33.621,0.417,-0.080,0.319,0.056,0.943,-0.291,1.189,-0.348
2016-11-25 09:06:33.632,0.439,-0.079,0.319,0.056,0.943,-0.291,1.189,-0.348
2016-11-25 09:06:33.644,0.439,-0.078,0.319,0.055,0.943,-0.291,1.188,-0.348
2016-11-25 09:06:33.655,0.460,-0.077,0.318,0.054,0.943,-0.291,1.188,-0.348
2016-11-25 09:06:33.666,0.460,-0.075,0.318,0.053,0.944,-0.291,1.188,-0.348
2016-11-25 09:06:33.677,0.481,-0.073,0.318,0.052,0.944,-0.291,1.188,-0.348
2016-11-25 09:06:33.688,0.481,-0.071,0.317,0.051,0.944,-0.291,1.187,-0.348
2016-11-25 09:06:33.699,0.503,-0.068,0.317,0.050,0.945,-0.290,1.187,-0.348
2016-11-25 09:06:33.711,0.503,-0.065,0.317,0.049,0.945,-0.290,1.187,-0.348
2016-11-25 09:06:33.721,0.524,-0.062,0.316,0.047,0.945,-0.290,1.186,-0.348
2016-11-25 09:06:33.732,0.524,-0.059,0.316,0.046,0.946,-0.289,1.185,-0.347
2016-11-25 09:06:33.744,0.545,-0.055,0.316,0.044,0.946,-0.289,1.185,-0.347
2016-11-25 09:06:33.755,0.545,-0.053,0.316,0.043,0.946,-0.289,1.184,-0.347
2016-11-25 09:06:33.766,0.567,-0.050,0.316,0.042,0.946,-0.289,1.184,-0.347
2016-11-25 09:06:33.777,0.567,-0.048,0.317,0.041,0.946,-0.288,1.183,-0.347
2016-11-25 09:06:33.788,0.588,-0.046,0.317,0.040,0.947,-0.288,1.183,-0.347
2016-11-25 09:06:33.800,0.609,-0.044,0.317,0.039,0.947,-0.288,1.183,-0.346
2016-11-25 09:06:33.811,0.609,-0.042,0.318,0.039,0.947,-0.287,1.182,-0.346
2016-11-25 09:06:33.822,0.631,-0.040,0.318,0.038,0.946,-0.287,1.182,-0.346
2016-11-25 09:06:33.833,0.631,-0.038,0.318,0.037,0.946,-0.286,1.182,-0.346
2016-11-25 09:06:33.844,0.652,-0.036,0.319,0.035,0.946,-0.286,1.182,-0.345
2016-11-25 09:06:33.856,0.652,-0.034,0.319,0.034,0.946,-0.285,1.181,-0.345
2016-11-25 09:06:33.866,0.652,-0.032,0.320,0.033,0.946,-0.285,1.181,-0.345
2016-11-25 09:06:33.877,0.673,-0.030,0.320,0.033,0.946,-0.284,1.181,-0.344
2016-11-25 09:06:33.889,0.673,-0.029,0.320,0.032,0.946,-0.284,1.181,-0.344
2016-11-25 09:06:33.900,0.695,-0.027,0.320,0.032,0.947,-0.283,1.181,-0.344
2016-11-25 09:06:33.911,0.716,-0.025,0.320,0.031,0.947,-0.283,1.181,-0.344
2016-11-25 09:06:33.922,0.716,-0.023,0.320,0.031,0.947,-0.282,1.180,-0.344
2016-11-25 09:06:33.933,0.737,-0.021,0.320,0.030,0.947,-0.281,1.180,-0.343
2016-11-25 09:06:33.945,0.737,-0.020,0.320,0.029,0.947,-0.281,1.180,-0.343
2016-11-25 09:06:33.955,0.759,-0.019,0.320,0.028,0.947,-0.280,1.180,-0.343
2016-11-25 09:06:33.966,0.759,-0.018,0.320,0.027,0.947,-0.279,1.180,-0.342
2016-11-25 09:06:33.978,0.780,-0.017,0.320,0.026,0.947,-0.279,1.179,-0.342
2016-11-25 09:06:33.990,0.801,-0.015,0.320,0.025,0.947,-0.278,1.179,-0.341
2016-11-25 09:06:34.001,0.801,-0.014,0.319,0.024,0.947,-0.277,1.179,-0.341
2016-11-25 09:06:34.012,0.801,-0.012,0.319,0.023,0.947,-0.276,1.178,-0.341
2016-11-25 09:06:34.023,0.823,-0.010,0.319,0.022,0.947,-0.276,1.178,-0.340
2016-11-25 09:06:34.034,0.823,-0.007,0.319,0.020,0.948,-0.275,1.177,-0.340
2016-11-25 09:06:34.045,0.844,-0.004,0.318,0.019,0.948,-0.274,1.177,-0.339
2016-11-25 09:06:34.057,0.844,0.000,0.318,0.018,0.948,-0.274,1.176,-0.339
2016-11-25 09:06:34.067,0.865,0.004,0.317,0.016,0.948,-0.273,1.176,-0.339
2016-11-25 09:06:34.078,0.865,0.007,0.316,0.015,0.949,-0.272,1.175,-0.338
2016-11-25 09:06:34.090,0.887,0.012,0.315,0.013,0.949,-0.272,1.174,-0.338
2016-11-25 09:06:34.101,0.908,0.015,0.314,0.011,0.949,-0.271,1.174,-0.337
2016-11-25 09:06:34.112,0.908,0.019,0.313,0.010,0.950,-0.271,1.173,-0.337
2016-11-25 09:06:34.123,0.929,0.022,0.311,0.008,0.950,-0.270,1.172,-0.336
2016-11-25 09:06:34.134,0.929,0.025,0.310,0.007,0.950,-0.269,1.172,-0.336
2016-11-25 09:06:34.146,0.951,0.028,0.308,0.006,0.951,-0.269,1.171,-0.335
2016-11-25 09:06:34.157,0.951,0.031,0.307,0.004,0.951,-0.268,1.170,-0.335
2016-11-25 09:06:34.168,0.972,0.034,0.305,0.003,0.952,-0.268,1.170,-0.334
2016-11-25 09:06:34.180,0.972,0.037,0.302,0.002,0.952,-0.267,1.169,-0.334
2016-11-25 09:06:34.190,0.993,0.039,0.300,0.001,0.953,-0.267,1.169,-0.333
2016-11-25 09:06:34.202,0.993,0.042,0.296,0.000,0.954,-0.266,1.168,-0.333
2016-11-25 09:06:34.212,1.015,0.044,0.293,-0.001,0.955,-0.266,1.168,-0.332
2016-11-25 09:06:34.224,1.015,0.046,0.289,-0.001,0.956,-0.266,1.167,-0.331
2016-11-25 09:06:34.235,1.036,0.047,0.286,-0.002,0.957,-0.265,1.167,-0.331
2016-11-25 09:06:34.246,1.036,0.049,0.282,-0.003,0.958,-0.265,1.167,-0.330
2016-11-25 09:06:34.257,1.057,0.051,0.278,-0.004,0.959,-0.265,1.166,-0.330
2016-11-25 09:06:34.268,1.057,0.052,0.273,-0.004,0.960,-0.265,1.166,-0.329
2016-11-25 09:06:34.279,1.079,0.054,0.269,-0.004,0.962,-0.265,1.166,-0.329
2016-11-25 09:06:34.291,1.100,0.055,0.265,-0.004,0.963,-0.264,1.165,-0.328
2016-11-25 09:06:34.302,1.100,0.057,0.261,-0.004,0.964,-0.264,1.165,-0.327
2016-11-25 09:06:34.313,1.121,0.058,0.257,-0.004,0.965,-0.264,1.165,-0.327
2016-11-25 09:06:34.324,1.121,0.059,0.253,-0.004,0.966,-0.264,1.165,-0.326
2016-11-25 09:06:34.335,1.143,0.060,0.249,-0.004,0.967,-0.264,1.164,-0.326
2016-11-25 09:06:34.347,1.143,0.061,0.246,-0.004,0.967,-0.264,1.164,-0.326
2016-11-25 09:06:34.358,1.143,0.062,0.242,-0.004,0.968,-0.264,1.164,-0.325
2016-11-25 09:06:34.369,1.164,0.062,0.239,-0.003,0.969,-0.264,1.164,-0.325
2016-11-25 09:06:34.380,1.185,0.063,0.235,-0.003,0.970,-0.264,1.164,-0.325
2016-11-25 09:06:34.392,1.185,0.063,0.232,-0.003,0.971,-0.264,1.164,-0.325
2016-11-25 09:06:34.402,1.207,0.064,0.229,-0.003,0.971,-0.264,1.164,-0.324
2016-11-25 09:06:34.414,1.207,0.064,0.226,-0.003,0.972,-0.264,1.164,-0.324
2016-11-25 09:06:34.425,1.228,0.065,0.223,-0.002,0.973,-0.264,1.164,-0.324
2016-11-25 09:06:34.436,1.228,0.065,0.220,-0.002,0.973,-0.264,1.164,-0.324
2016-11-25 09:06:34.447,1.249,0.065,0.217,-0.002,0.974,-0.264,1.164,-0.324
2016-11-25 09:06:34.459,1.249,0.066,0.214,-0.002,0.975,-0.265,1.164,-0.324
2016-11-25 09:06:34.469,1.271,0.066,0.211,-0.002,0.975,-0.265,1.164,-0.324
2016-11-25 09:06:34.481,1.292,0.067,0.209,-0.002,0.976,-0.265,1.164,-0.324
2016-11-25 09:06:34.492,1.292,0.067,0.206,-0.002,0.976,-0.265,1.164,-0.323
2016-11-25 09:06:34.503,1.292,0.067,0.203,-0.002,0.977,-0.265,1.164,-0.323
2016-11-25 09:06:34.514,1.313,0.068,0.201,-0.002,0.977,-0.266,1.164,-0.323
2016-11-25 09:06:34.525,1.313,0.068,0.198,-0.002,0.978,-0.266,1.163,-0.323
2016-11-25 09:06:34.536,1.335,0.068,0.195,-0.002,0.978,-0.266,1.163,-0.323
2016-11-25 09:06:34.548,1.335,0.068,0.193,-0.002,0.979,-0.266,1.163,-0.323
2016-11-25 09:06:34.559,1.356,0.069,0.190,-0.002,0.979,-0.267,1.163,-0.323
2016-11-25 09:06:34.570,1.377,0.069,0.187,-0.002,0.980,-0.267,1.163,-0.324
2016-11-25 09:06:34.582,1.377,0.069,0.184,-0.002,0.980,-0.267,1.163,-0.324
2016-11-25 09:06:34.592,1.399,0.070,0.181,-0.001,0.981,-0.268,1.163,-0.324
2016-11-25 09:06:34.603,1.399,0.070,0.178,-0.001,0.982,-0.268,1.163,-0.324
2016-11-25 09:06:34.615,1.420,0.071,0.175,-0.001,0.982,-0.269,1.163,-0.324
2016-11-25 09:06:34.626,1.420,0.071,0.172,-0.001,0.983,-0.269,1.163,-0.324
2016-11-25 09:06:34.637,1.441,0.071,0.168,-0.001,0.983,-0.270,1.163,-0.324
2016-11-25 09:06:34.649,1.441,0.071,0.165,0.000,0.984,-0.270,1.163,-0.325
2016-11-25 09:06:34.659,1.463,0.071,0.161,0.000,0.984,-0.271,1.162,-0.324
2016-11-25 09:06:34.670,1.463,0.071,0.156,0.000,0.985,-0.271,1.162,-0.325
2016-11-25 09:06:34.681,1.484,0.071,0.152,0.000,0.986,-0.272,1.162,-0.325
2016-11-25 09:06:34.693,1.484,0.071,0.148,0.001,0.986,-0.272,1.162,-0.325
2016-11-25 09:06:34.704,1.505,0.071,0.144,0.001,0.987,-0.273,1.162,-0.325
2016-11-25 09:06:34.715,1.505,0.071,0.139,0.002,0.988,-0.274,1.162,-0.325
2016-11-25 09:06:34.726,1.527,0.071,0.135,0.002,0.988,-0.275,1.162,-0.325
2016-11-25 09:06:34.738,1.527,0.071,0.131,0.003,0.989,-0.275,1.162,-0.326
2016-11-25 09:06:34.749,1.548,0.071,0.127,0.004,0.989,-0.276,1.162,-0.326
2016-11-25 09:06:34.761,1.569,0.071,0.122,0.005,0.990,-0.277,1.162,-0.326
2016-11-25 09:06:34.772,1.569,0.071,0.118,0.006,0.990,-0.278,1.162,-0.326
2016-11-25 09:06:34.783,1.591,0.070,0.114,0.007,0.991,-0.279,1.162,-0.327
2016-11-25 09:06:34.794,1.591,0.070,0.110,0.008,0.991,-0.279,1.162,-0.327
2016-11-25 09:06:34.805,1.612,0.070,0.106,0.009,0.992,-0.280,1.162,-0.327
2016-11-25 09:06:34.816,1.612,0.070,0.103,0.010,0.992,-0.281,1.162,-0.327
2016-11-25 09:06:34.827,1.612,0.070,0.099,0.011,0.993,-0.282,1.162,-0.327
2016-11-25 09:06:34.838,1.633,0.070,0.095,0.012,0.993,-0.282,1.162,-0.328
2016-11-25 09:06:34.849,1.655,0.070,0.091,0.013,0.993,-0.283,1.163,-0.328
2016-11-25 09:06:34.861,1.655,0.070,0.087,0.014,0.994,-0.284,1.163,-0.328
2016-11-25 09:06:34.872,1.676,0.070,0.084,0.015,0.994,-0.285,1.163,-0.328
2016-11-25 09:06:34.883,1.676,0.070,0.080,0.016,0.994,-0.285,1.163,-0.329
2016-11-25 09:06:34.894,1.697,0.070,0.076,0.018,0.994,-0.286,1.163,-0.329
2016-11-25 09:06:34.905,1.697,0.070,0.072,0.019,0.995,-0.287,1.163,-0.329
2016-11-25 09:06:34.916,1.719,0.070,0.067,0.020,0.995,-0.288,1.163,-0.329
2016-11-25 09:06:34.928,1.719,0.070,0.063,0.020,0.995,-0.288,1.162,-0.329
2016-11-25 09:06:34.939,1.740,0.071,0.059,0.021,0.996,-0.289,1.162,-0.329
2016-11-25 09:06:34.950,1.761,0.071,0.055,0.022,0.996,-0.290,1.162,-0.330
2016-11-25 09:06:34.961,1.761,0.071,0.051,0.023,0.996,-0.290,1.163,-0.330
2016-11-25 09:06:34.972,1.783,0.071,0.046,0.024,0.996,-0.291,1.163,-0.330
2016-11-25 09:06:34.984,1.783,0.071,0.042,0.025,0.996,-0.292,1.163,-0.330
2016-11-25 09:06:34.995,1.783,0.071,0.038,0.026,0.996,-0.292,1.163,-0.330
2016-11-25 09:06:35.006,1.804,0.071,0.033,0.027,0.997,-0.293,1.163,-0.331
2016-11-25 09:06:35.017,1.804,0.071,0.029,0.028,0.997,-0.294,1.163,-0.331
2016-11-25 09:06:35.028,1.825,0.071,0.025,0.029,0.997,-0.294,1.162,-0.330
2016-11-25 09:06:35.039,1.825,0.071,0.021,0.030,0.997,-0.295,1.163,-0.331
2016-11-25 09:06:35.050,1.847,0.071,0.017,0.030,0.997,-0.296,1.163,-0.331
2016-11-25 09:06:35.062,1.868,0.071,0.013,0.031,0.997,-0.296,1.163,-0.331
2016-11-25 09:06:35.073,1.868,0.071,0.008,0.032,0.997,-0.297,1.163,-0.331
2016-11-25 09:06:35.084,1.889,0.071,0.005,0.032,0.997,-0.297,1.163,-0.332
2016-11-25 09:06:35.095,1.889,0.071,0.001,0.033,0.997,-0.298,1.163,-0.332
2016-11-25 09:06:35.106,1.911,0.070,-0.003,0.033,0.997,-0.298,1.163,-0.332
2016-11-25 09:06:35.118,1.911,0.070,-0.007,0.034,0.997,-0.299,1.163,-0.332
2016-11-25 09:06:35.129,1.932,0.070,-0.011,0.034,0.997,-0.299,1.163,-0.332
2016-11-25 09:06:35.140,1.953,0.070,-0.014,0.035,0.997,-0.300,1.163,-0.332
2016-11-25 09:06:35.152,1.953,0.070,-0.018,0.035,0.997,-0.300,1.163,-0.333
2016-11-25 09:06:35.162,1.953,0.071,-0.022,0.036,0.997,-0.300,1.163,-0.333
2016-11-25 09:06:35.173,1.975,0.071,-0.025,0.036,0.997,-0.301,1.163,-0.333
2016-11-25 09:06:35.185,1.975,0.071,-0.029,0.037,0.996,-0.301,1.163,-0.333
2016-11-25 09:06:35.195,1.996,0.071,-0.033,0.037,0.996,-0.301,1.163,-0.333
2016-11-25 09:06:35.206,1.996,0.071,-0.036,0.038,0.996,-0.302,1.163,-0.334
2016-11-25 09:06:35.218,2.017,0.071,-0.040,0.038,0.996,-0.302,1.163,-0.334
2016-11-25 09:06:35.229,2.039,0.071,-0.044,0.039,0.996,-0.302,1.162,-0.334
2016-11-25 09:06:35.240,2.039,0.071,-0.047,0.039,0.996,-0.303,1.162,-0.334
2016-11-25 09:06:35.251,2.060,0.072,-0.051,0.040,0.995,-0.303,1.162,-0.334
2016-11-25 09:06:35.262,2.060,0.072,-0.055,0.040,0.995,-0.303,1.162,-0.334
2016-11-25 09:06:35.274,2.081,0.072,-0.059,0.041,0.995,-0.304,1.162,-0.334
2016-11-25 09:06:35.285,2.081,0.072,-0.063,0.041,0.995,-0.304,1.162,-0.335
2016-11-25 09:06:35.296,2.103,0.072,-0.068,0.042,0.994,-0.304,1.162,-0.335
2016-11-25 09:06:35.308,2.103,0.072,-0.072,0.042,0.994,-0.305,1.162,-0.335
2016-11-25 09:06:35.319,2.103,0.072,-0.076,0.042,0.994,-0.305,1.162,-0.335
2016-11-25 09:06:35.330,2.124,0.072,-0.081,0.042,0.993,-0.306,1.162,-0.335
2016-11-25 09:06:35.341,2.145,0.072,-0.086,0.043,0.993,-0.306,1.162,-0.336
2016-11-25 09:06:35.353,2.145,0.072,-0.090,0.043,0.992,-0.306,1.162,-0.336
2016-11-25 09:06:35.363,2.167,0.072,-0.095,0.043,0.992,-0.307,1.162,-0.336
2016-11-25 09:06:35.374,2.167,0.072,-0.099,0.043,0.991,-0.307,1.162,-0.337
2016-11-25 09:06:35.385,2.188,0.072,-0.104,0.044,0.991,-0.307,1.162,-0.337
2016-11-25 09:06:35.397,2.188,0.072,-0.108,0.044,0.991,-0.308,1.162,-0.337
2016-11-25 09:06:35.408,2.209,0.072,-0.112,0.044,0.990,-0.308,1.162,-0.337
2016-11-25 09:06:35.419,2.231,0.072,-0.117,0.045,0.990,-0.308,1.162,-0.338
2016-11-25 09:06:35.430,2.231,0.072,-0.121,0.045,0.989,-0.309,1.162,-0.338
2016-11-25 09:06:35.441,2.252,0.072,-0.125,0.046,0.989,-0.309,1.162,-0.338
2016-11-25 09:06:35.453,2.252,0.072,-0.129,0.046,0.988,-0.309,1.162,-0.339
2016-11-25 09:06:35.463,2.273,0.072,-0.133,0.047,0.987,-0.309,1.162,-0.339
2016-11-25 09:06:35.475,2.273,0.072,-0.137,0.047,0.987,-0.310,1.162,-0.340
2016-11-25 09:06:35.486,2.273,0.071,-0.140,0.048,0.986,-0.310,1.162,-0.340
2016-11-25 09:06:35.497,2.295,0.071,-0.144,0.048,0.986,-0.310,1.162,-0.340
2016-11-25 09:06:35.508,2.295,0.071,-0.148,0.049,0.985,-0.310,1.162,-0.341
2016-11-25 09:06:35.519,2.316,0.071,-0.151,0.049,0.985,-0.311,1.162,-0.341
2016-11-25 09:06:35.531,2.337,0.071,-0.155,0.049,0.984,-0.311,1.162,-0.341
2016-11-25 09:06:35.542,2.337,0.070,-0.158,0.049,0.984,-0.311,1.162,-0.342
2016-11-25 09:06:35.553,2.359,0.070,-0.161,0.049,0.983,-0.311,1.162,-0.342
2016-11-25 09:06:35.564,2.359,0.070,-0.165,0.049,0.983,-0.311,1.162,-0.342
2016-11-25 09:06:35.575,2.380,0.070,-0.168,0.050,0.982,-0.311,1.162,-0.343
2016-11-25 09:06:35.587,2.380,0.070,-0.171,0.050,0.982,-0.311,1.162,-0.343
2016-11-25 09:06:35.598,2.401,0.070,-0.174,0.050,0.981,-0.311,1.162,-0.344
2016-11-25 09:06:35.609,2.423,0.069,-0.178,0.050,0.980,-0.312,1.162,-0.344
2016-11-25 09:06:35.620,2.423,0.069,-0.181,0.050,0.980,-0.312,1.162,-0.345
2016-11-25 09:06:35.631,2.423,0.069,-0.184,0.050,0.979,-0.312,1.162,-0.346
2016-11-25 09:06:35.642,2.444,0.069,-0.188,0.050,0.979,-0.312,1.162,-0.346
2016-11-25 09:06:35.654,2.444,0.069,-0.191,0.050,0.978,-0.312,1.162,-0.347
2016-11-25 09:06:35.664,2.465,0.068,-0.194,0.050,0.977,-0.313,1.162,-0.347
2016-11-25 09:06:35.676,2.465,0.068,-0.197,0.050,0.977,-0.313,1.162,-0.348
2016-11-25 09:06:35.687,2.487,0.068,-0.201,0.050,0.976,-0.313,1.163,-0.349
2016-11-25 09:06:35.699,2.487,0.067,-0.204,0.050,0.975,-0.313,1.163,-0.349
2016-11-25 09:06:35.709,2.508,0.067,-0.208,0.050,0.975,-0.313,1.163,-0.350
2016-11-25 09:06:35.721,2.529,0.066,-0.212,0.050,0.974,-0.314,1.163,-0.351
2016-11-25 09:06:35.732,2.529,0.065,-0.215,0.051,0.973,-0.314,1.163,-0.352
2016-11-25 09:06:35.743,2.551,0.064,-0.219,0.051,0.972,-0.314,1.164,-0.352
2016-11-25 09:06:35.754,2.551,0.063,-0.223,0.052,0.971,-0.314,1.164,-0.353
2016-11-25 09:06:35.765,2.572,0.062,-0.227,0.052,0.971,-0.315,1.164,-0.354
2016-11-25 09:06:35.777,2.572,0.061,-0.231,0.052,0.970,-0.315,1.164,-0.354
2016-11-25 09:06:35.787,2.593,0.060,-0.235,0.053,0.969,-0.315,1.165,-0.355
2016-11-25 09:06:35.798,2.593,0.059,-0.239,0.053,0.968,-0.316,1.165,-0.356
2016-11-25 09:06:35.810,2.615,0.058,-0.243,0.053,0.967,-0.316,1.165,-0.357
2016-11-25 09:06:35.821,2.615,0.057,-0.247,0.054,0.966,-0.316,1.165,-0.357
2016-11-25 09:06:35.832,2.636,0.056,-0.250,0.054,0.965,-0.316,1.166,-0.358
2016-11-25 09:06:35.844,2.636,0.055,-0.253,0.054,0.964,-0.316,1.166,-0.359
2016-11-25 09:06:35.855,2.657,0.054,-0.257,0.054,0.963,-0.316,1.166,-0.359
2016-11-25 09:06:35.866,2.657,0.053,-0.260,0.055,0.963,-0.316,1.166,-0.360
2016-11-25 09:06:35.878,2.679,0.053,-0.263,0.055,0.962,-0.316,1.166,-0.361
2016-11-25 09:06:35.889,2.679,0.052,-0.266,0.055,0.961,-0.316,1.166,-0.361
2016-11-25 09:06:35.899,2.700,0.052,-0.268,0.056,0.960,-0.317,1.166,-0.362
2016-11-25 09:06:35.911,2.721,0.052,-0.271,0.056,0.960,-0.317,1.166,-0.362
2016-11-25 09:06:35.922,2.721,0.052,-0.274,0.057,0.959,-0.316,1.166,-0.363
2016-11-25 09:06:35.933,2.743,0.052,-0.276,0.057,0.958,-0.316,1.166,-0.363
2016-11-25 09:06:35.945,2.743,0.052,-0.279,0.057,0.957,-0.316,1.166,-0.364
2016-11-25 09:06:35.955,2.764,0.052,-0.281,0.058,0.957,-0.316,1.166,-0.364
2016-11-25 09:06:35.966,2.764,0.052,-0.283,0.058,0.956,-0.316,1.166,-0.365
2016-11-25 09:06:35.978,2.764,0.053,-0.286,0.058,0.955,-0.316,1.165,-0.365
2016-11-25 09:06:35.988,2.785,0.053,-0.288,0.059,0.954,-0.316,1.165,-0.366
2016-11-25 09:06:36.000,2.807,0.054,-0.290,0.059,0.954,-0.316,1.165,-0.366
2016-11-25 09:06:36.011,2.807,0.055,-0.292,0.059,0.953,-0.316,1.165,-0.367
2016-11-25 09:06:36.022,2.828,0.055,-0.295,0.059,0.952,-0.316,1.165,-0.367
2016-11-25 09:06:36.033,2.828,0.055,-0.297,0.060,0.951,-0.316,1.165,-0.368
2016-11-25 09:06:36.045,2.849,0.056,-0.299,0.060,0.951,-0.316,1.165,-0.368
2016-11-25 09:06:36.056,2.849,0.056,-0.301,0.059,0.950,-0.316,1.164,-0.368
2016-11-25 09:06:36.067,2.871,0.056,-0.303,0.059,0.949,-0.316,1.165,-0.369
2016-11-25 09:06:36.078,2.871,0.056,-0.306,0.059,0.949,-0.316,1.165,-0.369
2016-11-25 09:06:36.089,2.892,0.055,-0.308,0.059,0.948,-0.316,1.165,-0.370
2016-11-25 09:06:36.100,2.913,0.055,-0.310,0.059,0.947,-0.316,1.165,-0.370
2016-11-25 09:06:36.112,2.913,0.055,-0.313,0.059,0.946,-0.316,1.165,-0.371
2016-11-25 09:06:36.123,2.913,0.055,-0.316,0.059,0.945,-0.316,1.165,-0.371
2016-11-25 09:06:36.134,2.935,0.054,-0.320,0.058,0.944,-0.316,1.165,-0.372
2016-11-25 09:06:36.145,2.935,0.053,-0.324,0.058,0.943,-0.316,1.165,-0.372
2016-11-25 09:06:36.156,2.956,0.052,-0.330,0.058,0.941,-0.316,1.165,-0.373
2016-11-25 09:06:36.167,2.956,0.052,-0.335,0.057,0.939,-0.317,1.165,-0.373
2016-11-25 09:06:36.178,2.977,0.051,-0.341,0.056,0.937,-0.317,1.165,-0.374
2016-11-25 09:06:36.190,2.999,0.051,-0.347,0.056,0.935,-0.318,1.165,-0.374
2016-11-25 09:06:36.201,2.999,0.050,-0.354,0.055,0.932,-0.318,1.166,-0.375
2016-11-25 09:06:36.212,3.020,0.050,-0.362,0.056,0.929,-0.319,1.166,-0.376
2016-11-25 09:06:36.223,3.020,0.049,-0.369,0.055,0.926,-0.320,1.166,-0.377
2016-11-25 09:06:36.234,3.041,0.048,-0.377,0.055,0.923,-0.320,1.166,-0.378
2016-11-25 09:06:36.246,3.041,0.047,-0.385,0.055,0.920,-0.321,1.166,-0.378
2016-11-25 09:06:36.257,3.063,0.046,-0.393,0.055,0.917,-0.321,1.166,-0.379
2016-11-25 09:06:36.268,3.063,0.045,-0.402,0.054,0.913,-0.322,1.166,-0.380
