Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:29:23.058,1.016,0.002,0.855,-0.035,0.518,-0.382,1.155,-0.439
2016-11-25 09:29:23.069,1.037,0.002,0.855,-0.035,0.517,-0.382,1.155,-0.439
2016-11-25 09:29:23.080,1.059,0.002,0.856,-0.035,0.516,-0.382,1.155,-0.439
2016-11-25 09:29:23.092,1.059,0.002,0.857,-0.035,0.514,-0.382,1.155,-0.439
2016-11-25 09:29:23.103,1.080,0.003,0.858,-0.035,0.513,-0.382,1.155,-0.439
2016-11-25 09:29:23.114,1.080,0.003,0.859,-0.036,0.511,-0.383,1.154,-0.439
2016-11-25 09:29:23.125,1.101,0.003,0.860,-0.036,0.509,-0.383,1.154,-0.439
2016-11-25 09:29:23.136,1.101,0.004,0.861,-0.037,0.507,-0.383,1.154,-0.439
2016-11-25 09:29:23.147,1.123,0.005,0.862,-0.039,0.505,-0.383,1.154,-0.439
2016-11-25 09:29:23.159,1.123,0.006,0.864,-0.040,0.502,-0.383,1.154,-0.440
2016-11-25 09:29:23.170,1.144,0.006,0.866,-0.042,0.498,-0.383,1.154,-0.440
2016-11-25 09:29:23.180,1.144,0.007,0.868,-0.044,0.495,-0.383,1.153,-0.440
2016-11-25 09:29:23.192,1.165,0.008,0.870,-0.046,0.491,-0.383,1.153,-0.440
2016-11-25 09:29:23.204,1.165,0.009,0.872,-0.048,0.487,-0.383,1.153,-0.440
2016-11-25 09:29:23.214,1.187,0.011,0.874,-0.049,0.484,-0.383,1.153,-0.441
2016-11-25 09:29:23.225,1.187,0.012,0.876,-0.050,0.480,-0.383,1.152,-0.441
2016-11-25 09:29:23.236,1.208,0.014,0.878,-0.051,0.476,-0.383,1.152,-0.441
2016-11-25 09:29:23.248,1.208,0.015,0.880,-0.053,0.472,-0.383,1.152,-0.442
2016-11-25 09:29:23.259,1.229,0.017,0.882,-0.054,0.467,-0.383,1.151,-0.442
2016-11-25 09:29:23.270,1.251,0.018,0.885,-0.056,0.462,-0.384,1.151,-0.443
2016-11-25 09:29:23.282,1.251,0.020,0.887,-0.058,0.458,-0.384,1.151,-0.443
2016-11-25 09:29:23.292,1.272,0.021,0.889,-0.059,0.453,-0.384,1.151,-0.444
2016-11-25 09:29:23.304,1.272,0.022,0.892,-0.061,0.448,-0.384,1.150,-0.444
2016-11-25 09:29:23.315,1.293,0.023,0.894,-0.063,0.443,-0.384,1.150,-0.444
2016-11-25 09:29:23.326,1.293,0.024,0.897,-0.064,0.438,-0.384,1.150,-0.445
2016-11-25 09:29:23.337,1.293,0.025,0.899,-0.065,0.432,-0.384,1.149,-0.445
2016-11-25 09:29:23.348,1.315,0.026,0.901,-0.066,0.427,-0.385,1.149,-0.446
2016-11-25 09:29:23.359,1.336,0.027,0.904,-0.066,0.422,-0.385,1.149,-0.446
2016-11-25 09:29:23.371,1.336,0.028,0.906,-0.066,0.418,-0.385,1.149,-0.446
2016-11-25 09:29:23.382,1.357,0.029,0.908,-0.067,0.413,-0.385,1.149,-0.447
2016-11-25 09:29:23.393,1.357,0.030,0.910,-0.067,0.409,-0.385,1.148,-0.447
2016-11-25 09:29:23.404,1.379,0.031,0.911,-0.068,0.405,-0.385,1.148,-0.447
2016-11-25 09:29:23.416,1.379,0.032,0.913,-0.069,0.401,-0.385,1.148,-0.448
2016-11-25 09:29:23.426,1.400,0.032,0.914,-0.069,0.397,-0.385,1.148,-0.448
2016-11-25 09:29:23.437,1.400,0.033,0.916,-0.070,0.394,-0.385,1.148,-0.448
2016-11-25 09:29:23.448,1.421,0.033,0.917,-0.071,0.391,-0.385,1.148,-0.449
2016-11-25 09:29:23.461,1.443,0.034,0.918,-0.072,0.389,-0.385,1.147,-0.449
2016-11-25 09:29:23.471,1.443,0.034,0.919,-0.073,0.387,-0.385,1.147,-0.449
2016-11-25 09:29:23.482,1.464,0.035,0.919,-0.074,0.385,-0.385,1.147,-0.449
2016-11-25 09:29:23.493,1.464,0.035,0.920,-0.075,0.384,-0.385,1.147,-0.449
2016-11-25 09:29:23.505,1.464,0.035,0.920,-0.076,0.382,-0.385,1.147,-0.449
2016-11-25 09:29:23.516,1.485,0.035,0.921,-0.077,0.381,-0.384,1.147,-0.449
2016-11-25 09:29:23.528,1.485,0.034,0.921,-0.078,0.380,-0.384,1.146,-0.449
2016-11-25 09:29:23.538,1.507,0.034,0.922,-0.079,0.379,-0.384,1.146,-0.449
2016-11-25 09:29:23.549,1.528,0.034,0.922,-0.080,0.378,-0.384,1.146,-0.449
2016-11-25 09:29:23.561,1.528,0.034,0.922,-0.081,0.376,-0.383,1.146,-0.449
2016-11-25 09:29:23.572,1.549,0.034,0.923,-0.083,0.375,-0.383,1.146,-0.449
2016-11-25 09:29:23.583,1.549,0.034,0.923,-0.084,0.374,-0.383,1.145,-0.449
2016-11-25 09:29:23.594,1.571,0.034,0.923,-0.085,0.373,-0.382,1.145,-0.449
2016-11-25 09:29:23.606,1.571,0.034,0.924,-0.087,0.371,-0.382,1.145,-0.450
2016-11-25 09:29:23.616,1.592,0.034,0.924,-0.088,0.369,-0.381,1.144,-0.450
2016-11-25 09:29:23.627,1.592,0.035,0.925,-0.090,0.367,-0.381,1.144,-0.450
2016-11-25 09:29:23.639,1.613,0.035,0.926,-0.091,0.365,-0.381,1.144,-0.450
2016-11-25 09:29:23.650,1.613,0.035,0.926,-0.092,0.363,-0.380,1.144,-0.451
2016-11-25 09:29:23.661,1.635,0.035,0.927,-0.094,0.361,-0.380,1.144,-0.451
2016-11-25 09:29:23.672,1.635,0.035,0.928,-0.096,0.358,-0.380,1.143,-0.452
2016-11-25 09:29:23.683,1.656,0.035,0.929,-0.097,0.356,-0.379,1.143,-0.452
2016-11-25 09:29:23.695,1.656,0.034,0.930,-0.099,0.353,-0.379,1.143,-0.452
2016-11-25 09:29:23.706,1.677,0.034,0.931,-0.101,0.350,-0.379,1.142,-0.453
2016-11-25 09:29:23.717,1.677,0.034,0.932,-0.103,0.347,-0.378,1.142,-0.453
2016-11-25 09:29:23.728,1.699,0.034,0.933,-0.105,0.344,-0.378,1.141,-0.454
2016-11-25 09:29:23.740,1.720,0.035,0.934,-0.107,0.340,-0.378,1.141,-0.454
2016-11-25 09:29:23.750,1.720,0.036,0.935,-0.109,0.337,-0.378,1.140,-0.455
2016-11-25 09:29:23.762,1.741,0.036,0.935,-0.111,0.334,-0.377,1.140,-0.455
2016-11-25 09:29:23.773,1.741,0.037,0.936,-0.114,0.330,-0.377,1.139,-0.456
2016-11-25 09:29:23.784,1.763,0.038,0.937,-0.116,0.326,-0.377,1.138,-0.457
2016-11-25 09:29:23.795,1.763,0.038,0.938,-0.119,0.322,-0.376,1.138,-0.457
2016-11-25 09:29:23.806,1.784,0.038,0.939,-0.122,0.318,-0.376,1.137,-0.458
2016-11-25 09:29:23.817,1.784,0.039,0.940,-0.126,0.314,-0.376,1.136,-0.459
2016-11-25 09:29:23.828,1.784,0.039,0.941,-0.130,0.310,-0.376,1.135,-0.459
2016-11-25 09:29:23.840,1.805,0.040,0.942,-0.133,0.306,-0.376,1.134,-0.460
2016-11-25 09:29:23.851,1.827,0.042,0.942,-0.137,0.302,-0.375,1.134,-0.461
2016-11-25 09:29:23.862,1.827,0.043,0.943,-0.141,0.299,-0.375,1.133,-0.461
2016-11-25 09:29:23.873,1.848,0.044,0.943,-0.145,0.295,-0.375,1.132,-0.462
2016-11-25 09:29:23.885,1.848,0.045,0.944,-0.148,0.292,-0.374,1.131,-0.462
2016-11-25 09:29:23.896,1.869,0.046,0.944,-0.152,0.289,-0.374,1.130,-0.463
2016-11-25 09:29:23.907,1.869,0.046,0.945,-0.155,0.285,-0.374,1.129,-0.464
2016-11-25 09:29:23.918,1.891,0.047,0.945,-0.158,0.282,-0.373,1.128,-0.465
2016-11-25 09:29:23.930,1.912,0.047,0.945,-0.161,0.279,-0.373,1.128,-0.465
2016-11-25 09:29:23.940,1.912,0.047,0.946,-0.164,0.277,-0.372,1.127,-0.466
2016-11-25 09:29:23.951,1.933,0.047,0.946,-0.167,0.274,-0.372,1.126,-0.467
2016-11-25 09:29:23.963,1.933,0.048,0.946,-0.170,0.272,-0.371,1.125,-0.467
2016-11-25 09:29:23.974,1.933,0.048,0.946,-0.172,0.270,-0.371,1.125,-0.468
2016-11-25 09:29:23.985,1.955,0.048,0.946,-0.174,0.268,-0.370,1.124,-0.468
2016-11-25 09:29:23.996,1.955,0.049,0.947,-0.176,0.266,-0.370,1.124,-0.469
2016-11-25 09:29:24.007,1.976,0.049,0.947,-0.178,0.264,-0.370,1.123,-0.470
2016-11-25 09:29:24.019,1.976,0.050,0.947,-0.179,0.263,-0.369,1.123,-0.470
2016-11-25 09:29:24.029,1.997,0.050,0.947,-0.181,0.262,-0.368,1.123,-0.471
2016-11-25 09:29:24.040,2.019,0.051,0.947,-0.183,0.261,-0.368,1.122,-0.471
2016-11-25 09:29:24.052,2.019,0.051,0.946,-0.185,0.260,-0.367,1.122,-0.472
2016-11-25 09:29:24.063,2.040,0.052,0.946,-0.186,0.260,-0.366,1.121,-0.472
2016-11-25 09:29:24.074,2.040,0.052,0.946,-0.188,0.259,-0.366,1.121,-0.473
2016-11-25 09:29:24.086,2.061,0.053,0.946,-0.190,0.258,-0.365,1.121,-0.473
2016-11-25 09:29:24.097,2.061,0.053,0.945,-0.192,0.258,-0.364,1.120,-0.474
2016-11-25 09:29:24.108,2.083,0.054,0.945,-0.194,0.258,-0.364,1.120,-0.474
2016-11-25 09:29:24.120,2.104,0.055,0.945,-0.195,0.258,-0.363,1.120,-0.474
2016-11-25 09:29:24.130,2.104,0.056,0.944,-0.196,0.259,-0.362,1.120,-0.475
2016-11-25 09:29:24.141,2.104,0.057,0.944,-0.197,0.259,-0.361,1.119,-0.475
2016-11-25 09:29:24.152,2.125,0.057,0.943,-0.198,0.260,-0.361,1.119,-0.475
2016-11-25 09:29:24.164,2.125,0.058,0.943,-0.199,0.261,-0.360,1.119,-0.476
2016-11-25 09:29:24.175,2.147,0.058,0.943,-0.199,0.262,-0.359,1.118,-0.476
2016-11-25 09:29:24.186,2.147,0.059,0.942,-0.200,0.262,-0.358,1.118,-0.476
2016-11-25 09:29:24.197,2.168,0.060,0.942,-0.201,0.263,-0.357,1.118,-0.477
2016-11-25 09:29:24.209,2.168,0.061,0.941,-0.202,0.264,-0.356,1.117,-0.477
2016-11-25 09:29:24.219,2.189,0.062,0.941,-0.204,0.265,-0.356,1.117,-0.477
2016-11-25 09:29:24.230,2.211,0.063,0.940,-0.205,0.265,-0.355,1.117,-0.477
2016-11-25 09:29:24.242,2.211,0.064,0.939,-0.207,0.266,-0.354,1.116,-0.477
2016-11-25 09:29:24.253,2.232,0.065,0.939,-0.209,0.266,-0.354,1.116,-0.477
2016-11-25 09:29:24.264,2.232,0.067,0.938,-0.212,0.266,-0.353,1.115,-0.477
2016-11-25 09:29:24.275,2.253,0.068,0.937,-0.214,0.266,-0.352,1.115,-0.477
2016-11-25 09:29:24.287,2.253,0.069,0.937,-0.216,0.266,-0.351,1.114,-0.477
2016-11-25 09:29:24.298,2.275,0.070,0.937,-0.217,0.266,-0.351,1.114,-0.477
2016-11-25 09:29:24.309,2.275,0.071,0.936,-0.218,0.266,-0.350,1.114,-0.477
2016-11-25 09:29:24.320,2.296,0.072,0.936,-0.219,0.266,-0.350,1.114,-0.477
2016-11-25 09:29:24.332,2.296,0.072,0.936,-0.219,0.266,-0.349,1.113,-0.477
2016-11-25 09:29:24.342,2.317,0.072,0.936,-0.219,0.265,-0.348,1.113,-0.477
2016-11-25 09:29:24.354,2.317,0.073,0.936,-0.219,0.265,-0.348,1.113,-0.477
2016-11-25 09:29:24.365,2.339,0.073,0.936,-0.220,0.265,-0.348,1.113,-0.477
2016-11-25 09:29:24.376,2.339,0.073,0.936,-0.220,0.265,-0.347,1.113,-0.477
2016-11-25 09:29:24.387,2.360,0.073,0.936,-0.220,0.265,-0.347,1.113,-0.477
2016-11-25 09:29:24.398,2.360,0.074,0.936,-0.220,0.265,-0.346,1.113,-0.477
2016-11-25 09:29:24.409,2.381,0.074,0.936,-0.221,0.265,-0.346,1.112,-0.477
2016-11-25 09:29:24.421,2.403,0.074,0.936,-0.221,0.265,-0.346,1.112,-0.477
2016-11-25 09:29:24.432,2.403,0.074,0.936,-0.221,0.266,-0.346,1.112,-0.477
2016-11-25 09:29:24.443,2.424,0.074,0.936,-0.220,0.266,-0.345,1.113,-0.476
2016-11-25 09:29:24.454,2.424,0.074,0.936,-0.220,0.266,-0.345,1.113,-0.476
2016-11-25 09:29:24.465,2.424,0.074,0.935,-0.220,0.267,-0.345,1.113,-0.476
2016-11-25 09:29:24.476,2.445,0.073,0.935,-0.220,0.267,-0.345,1.113,-0.476
2016-11-25 09:29:24.488,2.445,0.073,0.935,-0.219,0.268,-0.344,1.113,-0.476
2016-11-25 09:29:24.499,2.467,0.073,0.935,-0.219,0.268,-0.344,1.113,-0.476
2016-11-25 09:29:24.510,2.488,0.072,0.935,-0.219,0.269,-0.344,1.113,-0.475
2016-11-25 09:29:24.522,2.488,0.072,0.935,-0.218,0.269,-0.344,1.113,-0.475
2016-11-25 09:29:24.532,2.509,0.072,0.935,-0.218,0.270,-0.344,1.113,-0.475
2016-11-25 09:29:24.543,2.509,0.071,0.935,-0.218,0.270,-0.344,1.113,-0.474
