Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:39:56.365,0.000,0.099,0.900,-0.102,0.412,-0.171,1.238,-0.328
2016-11-25 09:39:56.387,0.021,0.100,0.900,-0.102,0.412,-0.171,1.238,-0.328
2016-11-25 09:39:56.409,0.043,0.100,0.900,-0.102,0.413,-0.170,1.238,-0.328
2016-11-25 09:39:56.432,0.064,0.100,0.899,-0.102,0.413,-0.170,1.238,-0.328
2016-11-25 09:39:56.452,0.085,0.101,0.899,-0.102,0.413,-0.170,1.238,-0.328
2016-11-25 09:39:56.462,0.107,0.101,0.899,-0.102,0.413,-0.170,1.238,-0.328
2016-11-25 09:39:56.473,0.107,0.101,0.899,-0.102,0.413,-0.169,1.238,-0.328
2016-11-25 09:39:56.485,0.128,0.101,0.899,-0.103,0.413,-0.169,1.238,-0.328
2016-11-25 09:39:56.496,0.128,0.101,0.899,-0.103,0.414,-0.169,1.238,-0.328
2016-11-25 09:39:56.507,0.149,0.101,0.899,-0.103,0.414,-0.169,1.238,-0.328
2016-11-25 09:39:56.518,0.149,0.101,0.899,-0.103,0.414,-0.168,1.237,-0.328
2016-11-25 09:39:56.529,0.171,0.101,0.899,-0.103,0.414,-0.168,1.237,-0.328
2016-11-25 09:39:56.540,0.171,0.101,0.899,-0.103,0.414,-0.168,1.237,-0.328
2016-11-25 09:39:56.552,0.192,0.102,0.899,-0.103,0.414,-0.168,1.237,-0.328
2016-11-25 09:39:56.563,0.192,0.102,0.899,-0.103,0.414,-0.167,1.237,-0.328
2016-11-25 09:39:56.574,0.213,0.102,0.899,-0.104,0.414,-0.167,1.237,-0.328
2016-11-25 09:39:56.585,0.213,0.102,0.899,-0.104,0.414,-0.167,1.237,-0.328
2016-11-25 09:39:56.597,0.235,0.102,0.899,-0.104,0.414,-0.167,1.237,-0.328
2016-11-25 09:39:56.608,0.235,0.102,0.899,-0.104,0.414,-0.167,1.237,-0.328
2016-11-25 09:39:56.619,0.256,0.102,0.899,-0.104,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.630,0.277,0.102,0.899,-0.104,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.641,0.277,0.102,0.899,-0.105,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.653,0.299,0.103,0.899,-0.105,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.664,0.299,0.103,0.899,-0.105,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.675,0.320,0.103,0.899,-0.105,0.413,-0.166,1.237,-0.328
2016-11-25 09:39:56.685,0.320,0.103,0.899,-0.105,0.413,-0.166,1.237,-0.329
2016-11-25 09:39:56.697,0.320,0.103,0.899,-0.105,0.413,-0.165,1.237,-0.328
2016-11-25 09:39:56.708,0.341,0.104,0.899,-0.105,0.413,-0.165,1.237,-0.328
2016-11-25 09:39:56.719,0.363,0.104,0.899,-0.105,0.413,-0.165,1.237,-0.328
2016-11-25 09:39:56.731,0.363,0.104,0.898,-0.106,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.741,0.384,0.104,0.898,-0.106,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.752,0.384,0.104,0.898,-0.106,0.414,-0.165,1.237,-0.329
2016-11-25 09:39:56.765,0.405,0.105,0.898,-0.106,0.414,-0.165,1.237,-0.329
2016-11-25 09:39:56.776,0.405,0.105,0.898,-0.106,0.414,-0.165,1.237,-0.329
2016-11-25 09:39:56.787,0.427,0.105,0.898,-0.106,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.798,0.427,0.105,0.898,-0.106,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.809,0.448,0.105,0.899,-0.106,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.820,0.469,0.105,0.899,-0.105,0.413,-0.165,1.237,-0.329
2016-11-25 09:39:56.832,0.469,0.104,0.899,-0.105,0.412,-0.165,1.237,-0.329
2016-11-25 09:39:56.843,0.491,0.104,0.899,-0.105,0.412,-0.165,1.237,-0.329
2016-11-25 09:39:56.854,0.491,0.104,0.899,-0.105,0.412,-0.165,1.237,-0.330
2016-11-25 09:39:56.865,0.491,0.104,0.899,-0.105,0.412,-0.166,1.237,-0.330
2016-11-25 09:39:56.876,0.512,0.104,0.899,-0.105,0.411,-0.166,1.237,-0.330
2016-11-25 09:39:56.887,0.512,0.103,0.900,-0.105,0.411,-0.166,1.237,-0.330
2016-11-25 09:39:56.898,0.533,0.103,0.900,-0.105,0.410,-0.166,1.237,-0.330
2016-11-25 09:39:56.909,0.555,0.102,0.900,-0.105,0.410,-0.167,1.237,-0.330
2016-11-25 09:39:56.921,0.555,0.102,0.901,-0.105,0.408,-0.167,1.237,-0.330
2016-11-25 09:39:56.932,0.576,0.102,0.902,-0.105,0.407,-0.167,1.237,-0.331
2016-11-25 09:39:56.943,0.576,0.102,0.902,-0.104,0.405,-0.167,1.237,-0.331
2016-11-25 09:39:56.955,0.597,0.102,0.903,-0.104,0.403,-0.168,1.237,-0.331
2016-11-25 09:39:56.966,0.597,0.103,0.905,-0.103,0.401,-0.168,1.238,-0.332
2016-11-25 09:39:56.977,0.619,0.103,0.906,-0.102,0.398,-0.168,1.238,-0.332
2016-11-25 09:39:56.987,0.619,0.104,0.908,-0.101,0.394,-0.169,1.238,-0.332
2016-11-25 09:39:56.999,0.640,0.104,0.909,-0.100,0.390,-0.169,1.238,-0.333
2016-11-25 09:39:57.009,0.640,0.105,0.911,-0.098,0.386,-0.169,1.238,-0.333
2016-11-25 09:39:57.021,0.661,0.106,0.913,-0.096,0.381,-0.169,1.238,-0.333
2016-11-25 09:39:57.032,0.661,0.106,0.915,-0.095,0.376,-0.170,1.239,-0.334
2016-11-25 09:39:57.043,0.683,0.108,0.917,-0.094,0.371,-0.170,1.239,-0.334
2016-11-25 09:39:57.054,0.683,0.109,0.920,-0.092,0.366,-0.171,1.239,-0.335
2016-11-25 09:39:57.065,0.704,0.111,0.922,-0.091,0.361,-0.171,1.239,-0.335
2016-11-25 09:39:57.076,0.704,0.112,0.924,-0.089,0.355,-0.171,1.240,-0.336
2016-11-25 09:39:57.087,0.725,0.113,0.926,-0.088,0.350,-0.172,1.240,-0.336
2016-11-25 09:39:57.099,0.725,0.114,0.928,-0.086,0.344,-0.173,1.240,-0.337
2016-11-25 09:39:57.110,0.747,0.115,0.930,-0.085,0.338,-0.173,1.241,-0.338
2016-11-25 09:39:57.121,0.768,0.115,0.933,-0.084,0.331,-0.174,1.241,-0.338
2016-11-25 09:39:57.133,0.768,0.116,0.935,-0.083,0.325,-0.175,1.241,-0.339
