Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:02:55.595,0.800,0.141,0.263,-0.048,0.953,-0.241,1.159,-0.346
2016-11-25 09:02:55.605,0.821,0.144,0.247,-0.047,0.957,-0.243,1.159,-0.345
2016-11-25 09:02:55.616,0.821,0.147,0.230,-0.047,0.961,-0.244,1.158,-0.343
2016-11-25 09:02:55.628,0.842,0.150,0.214,-0.046,0.964,-0.246,1.158,-0.341
2016-11-25 09:02:55.639,0.864,0.152,0.199,-0.045,0.967,-0.247,1.158,-0.339
2016-11-25 09:02:55.650,0.864,0.155,0.185,-0.044,0.970,-0.249,1.157,-0.338
2016-11-25 09:02:55.661,0.885,0.157,0.171,-0.042,0.972,-0.250,1.157,-0.336
2016-11-25 09:02:55.673,0.885,0.160,0.159,-0.040,0.973,-0.251,1.157,-0.335
2016-11-25 09:02:55.683,0.906,0.163,0.147,-0.038,0.975,-0.253,1.157,-0.334
2016-11-25 09:02:55.696,0.906,0.165,0.137,-0.035,0.976,-0.254,1.156,-0.332
2016-11-25 09:02:55.706,0.928,0.168,0.127,-0.033,0.977,-0.255,1.156,-0.331
2016-11-25 09:02:55.717,0.928,0.170,0.118,-0.031,0.978,-0.256,1.156,-0.330
2016-11-25 09:02:55.728,0.928,0.173,0.110,-0.028,0.978,-0.257,1.156,-0.328
2016-11-25 09:02:55.739,0.949,0.175,0.103,-0.026,0.979,-0.257,1.155,-0.328
2016-11-25 09:02:55.751,0.970,0.178,0.096,-0.024,0.979,-0.258,1.155,-0.326
2016-11-25 09:02:55.762,0.970,0.182,0.089,-0.022,0.979,-0.259,1.154,-0.325
2016-11-25 09:02:55.772,0.992,0.185,0.084,-0.021,0.979,-0.260,1.154,-0.324
2016-11-25 09:02:55.784,0.992,0.189,0.078,-0.020,0.979,-0.260,1.153,-0.323
2016-11-25 09:02:55.795,1.013,0.192,0.074,-0.019,0.979,-0.261,1.152,-0.322
2016-11-25 09:02:55.807,1.013,0.194,0.069,-0.017,0.978,-0.262,1.152,-0.321
2016-11-25 09:02:55.817,1.034,0.197,0.065,-0.016,0.978,-0.262,1.151,-0.320
2016-11-25 09:02:55.829,1.034,0.199,0.062,-0.015,0.978,-0.263,1.151,-0.319
2016-11-25 09:02:55.840,1.056,0.202,0.058,-0.013,0.978,-0.263,1.150,-0.318
2016-11-25 09:02:55.851,1.077,0.204,0.055,-0.012,0.977,-0.263,1.149,-0.317
2016-11-25 09:02:55.863,1.077,0.206,0.051,-0.010,0.977,-0.264,1.149,-0.316
2016-11-25 09:02:55.873,1.077,0.208,0.048,-0.009,0.977,-0.264,1.148,-0.316
2016-11-25 09:02:55.884,1.098,0.210,0.045,-0.008,0.977,-0.265,1.148,-0.315
2016-11-25 09:02:55.896,1.098,0.212,0.042,-0.006,0.976,-0.265,1.147,-0.314
2016-11-25 09:02:55.907,1.120,0.213,0.039,-0.005,0.976,-0.266,1.147,-0.314
2016-11-25 09:02:55.918,1.120,0.215,0.035,-0.004,0.976,-0.266,1.146,-0.313
2016-11-25 09:02:55.929,1.141,0.217,0.032,-0.003,0.976,-0.267,1.146,-0.313
2016-11-25 09:02:55.940,1.162,0.219,0.028,-0.001,0.975,-0.268,1.145,-0.312
2016-11-25 09:02:55.951,1.162,0.221,0.025,0.000,0.975,-0.268,1.145,-0.311
2016-11-25 09:02:55.962,1.184,0.223,0.021,0.001,0.975,-0.269,1.144,-0.311
2016-11-25 09:02:55.974,1.184,0.224,0.017,0.002,0.974,-0.270,1.144,-0.311
2016-11-25 09:02:55.985,1.205,0.226,0.013,0.004,0.974,-0.271,1.143,-0.310
2016-11-25 09:02:55.997,1.205,0.227,0.009,0.005,0.974,-0.271,1.143,-0.310
2016-11-25 09:02:56.007,1.226,0.229,0.005,0.006,0.973,-0.272,1.142,-0.310
2016-11-25 09:02:56.018,1.226,0.230,0.001,0.007,0.973,-0.273,1.142,-0.310
2016-11-25 09:02:56.030,1.248,0.232,-0.003,0.009,0.973,-0.274,1.142,-0.310
2016-11-25 09:02:56.041,1.248,0.233,-0.007,0.010,0.972,-0.275,1.141,-0.310
2016-11-25 09:02:56.052,1.269,0.234,-0.011,0.011,0.972,-0.275,1.141,-0.310
2016-11-25 09:02:56.063,1.269,0.235,-0.014,0.012,0.972,-0.276,1.140,-0.310
2016-11-25 09:02:56.074,1.290,0.237,-0.018,0.014,0.971,-0.276,1.140,-0.310
2016-11-25 09:02:56.085,1.290,0.238,-0.021,0.015,0.971,-0.277,1.139,-0.310
2016-11-25 09:02:56.096,1.312,0.240,-0.025,0.017,0.970,-0.278,1.139,-0.310
2016-11-25 09:02:56.108,1.312,0.241,-0.028,0.018,0.970,-0.278,1.138,-0.311
2016-11-25 09:02:56.119,1.333,0.242,-0.031,0.020,0.970,-0.279,1.138,-0.311
2016-11-25 09:02:56.130,1.354,0.243,-0.034,0.021,0.969,-0.279,1.137,-0.311
2016-11-25 09:02:56.141,1.354,0.244,-0.037,0.023,0.969,-0.280,1.137,-0.312
2016-11-25 09:02:56.153,1.376,0.245,-0.039,0.024,0.968,-0.280,1.137,-0.312
2016-11-25 09:02:56.164,1.376,0.246,-0.042,0.026,0.968,-0.280,1.136,-0.313
2016-11-25 09:02:56.175,1.397,0.248,-0.044,0.027,0.967,-0.280,1.136,-0.313
2016-11-25 09:02:56.186,1.397,0.249,-0.047,0.028,0.967,-0.281,1.135,-0.314
2016-11-25 09:02:56.197,1.397,0.251,-0.049,0.030,0.966,-0.281,1.135,-0.315
2016-11-25 09:02:56.208,1.418,0.252,-0.051,0.032,0.966,-0.281,1.134,-0.315
2016-11-25 09:02:56.220,1.440,0.253,-0.054,0.034,0.965,-0.281,1.134,-0.316
2016-11-25 09:02:56.231,1.440,0.254,-0.056,0.036,0.965,-0.281,1.133,-0.316
2016-11-25 09:02:56.242,1.461,0.256,-0.058,0.037,0.964,-0.280,1.133,-0.317
2016-11-25 09:02:56.253,1.461,0.257,-0.060,0.039,0.964,-0.280,1.132,-0.317
2016-11-25 09:02:56.264,1.482,0.259,-0.062,0.040,0.963,-0.280,1.131,-0.318
2016-11-25 09:02:56.276,1.482,0.260,-0.064,0.041,0.962,-0.279,1.131,-0.318
2016-11-25 09:02:56.286,1.504,0.262,-0.066,0.043,0.962,-0.279,1.130,-0.319
2016-11-25 09:02:56.298,1.504,0.264,-0.069,0.044,0.961,-0.279,1.130,-0.320
2016-11-25 09:02:56.309,1.525,0.266,-0.071,0.046,0.960,-0.279,1.129,-0.320
2016-11-25 09:02:56.320,1.546,0.267,-0.073,0.047,0.960,-0.278,1.129,-0.321
2016-11-25 09:02:56.332,1.546,0.269,-0.076,0.048,0.959,-0.278,1.128,-0.321
2016-11-25 09:02:56.343,1.568,0.271,-0.079,0.050,0.958,-0.278,1.128,-0.321
2016-11-25 09:02:56.354,1.568,0.273,-0.082,0.051,0.957,-0.277,1.127,-0.322
2016-11-25 09:02:56.365,1.568,0.275,-0.085,0.053,0.956,-0.277,1.127,-0.322
2016-11-25 09:02:56.376,1.589,0.277,-0.089,0.055,0.955,-0.277,1.126,-0.322
2016-11-25 09:02:56.387,1.589,0.279,-0.092,0.058,0.954,-0.277,1.125,-0.322
2016-11-25 09:02:56.398,1.610,0.281,-0.096,0.060,0.953,-0.276,1.125,-0.323
2016-11-25 09:02:56.410,1.632,0.283,-0.100,0.062,0.952,-0.276,1.124,-0.323
2016-11-25 09:02:56.421,1.632,0.286,-0.104,0.064,0.950,-0.276,1.123,-0.323
2016-11-25 09:02:56.432,1.653,0.289,-0.107,0.066,0.949,-0.276,1.122,-0.323
2016-11-25 09:02:56.443,1.653,0.292,-0.111,0.068,0.947,-0.275,1.122,-0.323
2016-11-25 09:02:56.454,1.674,0.295,-0.115,0.069,0.946,-0.275,1.121,-0.323
2016-11-25 09:02:56.466,1.674,0.298,-0.119,0.071,0.944,-0.275,1.120,-0.324
2016-11-25 09:02:56.476,1.696,0.300,-0.124,0.073,0.943,-0.275,1.120,-0.324
2016-11-25 09:02:56.487,1.696,0.301,-0.128,0.075,0.942,-0.275,1.119,-0.323
2016-11-25 09:02:56.499,1.717,0.302,-0.132,0.076,0.941,-0.275,1.119,-0.323
2016-11-25 09:02:56.510,1.738,0.303,-0.137,0.077,0.940,-0.275,1.118,-0.323
2016-11-25 09:02:56.521,1.738,0.304,-0.141,0.078,0.939,-0.274,1.118,-0.323
2016-11-25 09:02:56.532,1.738,0.305,-0.145,0.079,0.938,-0.274,1.117,-0.322
2016-11-25 09:02:56.544,1.760,0.306,-0.149,0.080,0.937,-0.274,1.117,-0.322
2016-11-25 09:02:56.555,1.760,0.307,-0.153,0.081,0.936,-0.274,1.117,-0.322
2016-11-25 09:02:56.566,1.781,0.307,-0.158,0.082,0.935,-0.274,1.117,-0.321
2016-11-25 09:02:56.578,1.781,0.308,-0.162,0.083,0.934,-0.274,1.116,-0.321
2016-11-25 09:02:56.588,1.802,0.308,-0.167,0.085,0.933,-0.274,1.116,-0.320
2016-11-25 09:02:56.600,1.824,0.308,-0.172,0.087,0.932,-0.274,1.116,-0.320
2016-11-25 09:02:56.611,1.824,0.307,-0.177,0.088,0.931,-0.274,1.116,-0.320
2016-11-25 09:02:56.622,1.845,0.307,-0.182,0.089,0.930,-0.274,1.116,-0.319
2016-11-25 09:02:56.633,1.845,0.306,-0.187,0.090,0.929,-0.275,1.116,-0.319
2016-11-25 09:02:56.644,1.866,0.305,-0.192,0.091,0.928,-0.275,1.116,-0.318
2016-11-25 09:02:56.655,1.866,0.304,-0.197,0.092,0.928,-0.275,1.116,-0.318
2016-11-25 09:02:56.666,1.888,0.303,-0.203,0.092,0.927,-0.275,1.117,-0.317
2016-11-25 09:02:56.677,1.888,0.301,-0.208,0.093,0.926,-0.276,1.117,-0.317
2016-11-25 09:02:56.688,1.888,0.300,-0.214,0.093,0.925,-0.276,1.117,-0.316
2016-11-25 09:02:56.700,1.909,0.298,-0.221,0.094,0.924,-0.276,1.118,-0.316
2016-11-25 09:02:56.711,1.930,0.295,-0.229,0.095,0.923,-0.277,1.119,-0.315
2016-11-25 09:02:56.722,1.930,0.291,-0.238,0.096,0.922,-0.278,1.119,-0.315
2016-11-25 09:02:56.734,1.952,0.286,-0.250,0.097,0.920,-0.279,1.120,-0.314
2016-11-25 09:02:56.745,1.952,0.280,-0.261,0.097,0.919,-0.281,1.121,-0.314
2016-11-25 09:02:56.756,1.973,0.274,-0.273,0.096,0.917,-0.282,1.122,-0.314
2016-11-25 09:02:56.767,1.973,0.268,-0.284,0.096,0.915,-0.283,1.124,-0.314
2016-11-25 09:02:56.778,1.994,0.263,-0.295,0.095,0.913,-0.285,1.125,-0.314
2016-11-25 09:02:56.789,2.016,0.259,-0.307,0.094,0.911,-0.286,1.125,-0.314
2016-11-25 09:02:56.801,2.016,0.254,-0.318,0.093,0.909,-0.287,1.126,-0.314
2016-11-25 09:02:56.812,2.037,0.249,-0.328,0.093,0.906,-0.289,1.127,-0.315
2016-11-25 09:02:56.823,2.037,0.245,-0.339,0.092,0.904,-0.290,1.128,-0.315
2016-11-25 09:02:56.834,2.058,0.242,-0.349,0.092,0.901,-0.292,1.129,-0.316
2016-11-25 09:02:56.845,2.058,0.239,-0.358,0.093,0.898,-0.293,1.129,-0.316
2016-11-25 09:02:56.856,2.058,0.237,-0.367,0.093,0.895,-0.294,1.130,-0.317
2016-11-25 09:02:56.867,2.080,0.236,-0.375,0.093,0.891,-0.295,1.130,-0.318
2016-11-25 09:02:56.879,2.080,0.235,-0.383,0.094,0.888,-0.296,1.130,-0.319
2016-11-25 09:02:56.889,2.101,0.235,-0.390,0.095,0.885,-0.297,1.130,-0.320
2016-11-25 09:02:56.901,2.122,0.235,-0.396,0.096,0.883,-0.298,1.130,-0.320
2016-11-25 09:02:56.912,2.122,0.234,-0.402,0.097,0.880,-0.298,1.131,-0.322
2016-11-25 09:02:56.923,2.144,0.234,-0.408,0.099,0.877,-0.299,1.131,-0.322
2016-11-25 09:02:56.935,2.144,0.234,-0.413,0.100,0.875,-0.300,1.131,-0.323
2016-11-25 09:02:56.946,2.165,0.233,-0.417,0.102,0.872,-0.300,1.131,-0.324
2016-11-25 09:02:56.957,2.165,0.233,-0.421,0.103,0.870,-0.301,1.130,-0.325
2016-11-25 09:02:56.968,2.186,0.233,-0.425,0.104,0.869,-0.301,1.131,-0.326
2016-11-25 09:02:56.979,2.208,0.233,-0.428,0.105,0.867,-0.301,1.130,-0.327
2016-11-25 09:02:56.990,2.208,0.233,-0.431,0.107,0.865,-0.302,1.130,-0.328
2016-11-25 09:02:57.001,2.208,0.232,-0.434,0.108,0.864,-0.303,1.131,-0.328
2016-11-25 09:02:57.012,2.229,0.232,-0.437,0.109,0.862,-0.303,1.131,-0.329
2016-11-25 09:02:57.024,2.229,0.231,-0.440,0.111,0.861,-0.304,1.130,-0.330
2016-11-25 09:02:57.035,2.250,0.230,-0.443,0.112,0.859,-0.304,1.130,-0.331
2016-11-25 09:02:57.046,2.250,0.229,-0.446,0.114,0.858,-0.305,1.131,-0.332
2016-11-25 09:02:57.057,2.272,0.229,-0.449,0.115,0.856,-0.305,1.130,-0.333
2016-11-25 09:02:57.068,2.272,0.227,-0.452,0.116,0.855,-0.305,1.131,-0.333
2016-11-25 09:02:57.079,2.293,0.226,-0.456,0.117,0.853,-0.306,1.131,-0.334
2016-11-25 09:02:57.091,2.314,0.224,-0.461,0.118,0.851,-0.306,1.131,-0.335
2016-11-25 09:02:57.103,2.314,0.222,-0.466,0.118,0.848,-0.307,1.132,-0.336
2016-11-25 09:02:57.113,2.314,0.220,-0.472,0.118,0.846,-0.308,1.132,-0.338
2016-11-25 09:02:57.124,2.314,0.218,-0.479,0.118,0.842,-0.309,1.132,-0.339
2016-11-25 09:02:57.135,2.336,0.216,-0.486,0.118,0.839,-0.309,1.133,-0.340
2016-11-25 09:02:57.147,2.336,0.215,-0.493,0.118,0.835,-0.310,1.133,-0.342
2016-11-25 09:02:57.158,2.357,0.214,-0.500,0.118,0.831,-0.310,1.133,-0.343
2016-11-25 09:02:57.169,2.357,0.213,-0.507,0.118,0.827,-0.311,1.134,-0.345
2016-11-25 09:02:57.180,2.378,0.212,-0.515,0.119,0.822,-0.312,1.134,-0.347
2016-11-25 09:02:57.192,2.378,0.211,-0.522,0.119,0.818,-0.312,1.134,-0.348
2016-11-25 09:02:57.203,2.400,0.210,-0.529,0.120,0.814,-0.313,1.134,-0.350
2016-11-25 09:02:57.214,2.400,0.209,-0.535,0.121,0.809,-0.313,1.135,-0.351
2016-11-25 09:02:57.225,2.421,0.208,-0.542,0.121,0.805,-0.314,1.135,-0.353
2016-11-25 09:02:57.236,2.421,0.206,-0.549,0.122,0.801,-0.314,1.135,-0.355
2016-11-25 09:02:57.247,2.442,0.205,-0.555,0.122,0.797,-0.315,1.135,-0.356
2016-11-25 09:02:57.258,2.442,0.203,-0.562,0.123,0.792,-0.315,1.136,-0.358
2016-11-25 09:02:57.269,2.464,0.201,-0.568,0.123,0.788,-0.316,1.136,-0.359
2016-11-25 09:02:57.281,2.485,0.199,-0.574,0.124,0.784,-0.316,1.137,-0.361
2016-11-25 09:02:57.293,2.485,0.198,-0.580,0.125,0.780,-0.316,1.137,-0.363
