Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:37:01.812,0.021,0.076,0.851,-0.052,0.517,-0.238,1.238,-0.412
2016-11-25 09:37:01.834,0.043,0.076,0.851,-0.052,0.517,-0.237,1.238,-0.412
2016-11-25 09:37:01.857,0.064,0.076,0.851,-0.052,0.517,-0.237,1.239,-0.412
2016-11-25 09:37:01.876,0.085,0.076,0.851,-0.052,0.517,-0.237,1.238,-0.413
2016-11-25 09:37:01.887,0.085,0.076,0.851,-0.053,0.517,-0.237,1.239,-0.413
2016-11-25 09:37:01.898,0.107,0.076,0.851,-0.053,0.517,-0.237,1.239,-0.413
2016-11-25 09:37:01.909,0.128,0.076,0.851,-0.053,0.518,-0.237,1.239,-0.413
2016-11-25 09:37:01.921,0.128,0.076,0.850,-0.053,0.518,-0.237,1.238,-0.413
2016-11-25 09:37:01.932,0.149,0.076,0.850,-0.053,0.518,-0.237,1.238,-0.413
2016-11-25 09:37:01.943,0.149,0.076,0.850,-0.053,0.518,-0.237,1.238,-0.414
2016-11-25 09:37:01.954,0.171,0.076,0.850,-0.053,0.519,-0.237,1.238,-0.414
2016-11-25 09:37:01.965,0.171,0.076,0.850,-0.052,0.519,-0.237,1.238,-0.414
2016-11-25 09:37:01.976,0.192,0.076,0.850,-0.052,0.519,-0.237,1.239,-0.414
2016-11-25 09:37:01.988,0.192,0.076,0.849,-0.052,0.520,-0.237,1.239,-0.414
2016-11-25 09:37:01.998,0.192,0.076,0.849,-0.052,0.520,-0.237,1.239,-0.414
2016-11-25 09:37:02.010,0.213,0.076,0.849,-0.053,0.520,-0.236,1.239,-0.414
2016-11-25 09:37:02.021,0.235,0.076,0.849,-0.053,0.520,-0.236,1.239,-0.415
2016-11-25 09:37:02.032,0.235,0.076,0.849,-0.053,0.521,-0.236,1.239,-0.415
2016-11-25 09:37:02.043,0.256,0.076,0.849,-0.053,0.521,-0.236,1.239,-0.415
2016-11-25 09:37:02.055,0.256,0.076,0.848,-0.053,0.521,-0.236,1.239,-0.415
2016-11-25 09:37:02.066,0.277,0.077,0.848,-0.053,0.521,-0.236,1.239,-0.416
2016-11-25 09:37:02.076,0.277,0.077,0.848,-0.054,0.522,-0.235,1.238,-0.416
2016-11-25 09:37:02.088,0.299,0.077,0.848,-0.054,0.522,-0.235,1.238,-0.416
2016-11-25 09:37:02.099,0.320,0.077,0.848,-0.054,0.522,-0.235,1.238,-0.416
2016-11-25 09:37:02.111,0.320,0.077,0.848,-0.054,0.522,-0.235,1.238,-0.416
2016-11-25 09:37:02.122,0.341,0.077,0.848,-0.054,0.522,-0.235,1.238,-0.417
2016-11-25 09:37:02.133,0.341,0.077,0.848,-0.054,0.522,-0.234,1.238,-0.417
2016-11-25 09:37:02.144,0.341,0.077,0.848,-0.055,0.522,-0.234,1.238,-0.417
2016-11-25 09:37:02.155,0.363,0.077,0.847,-0.055,0.522,-0.234,1.238,-0.417
2016-11-25 09:37:02.166,0.363,0.077,0.847,-0.056,0.522,-0.234,1.238,-0.418
2016-11-25 09:37:02.177,0.384,0.077,0.847,-0.056,0.522,-0.234,1.238,-0.418
2016-11-25 09:37:02.189,0.384,0.077,0.847,-0.056,0.522,-0.234,1.238,-0.419
2016-11-25 09:37:02.200,0.405,0.077,0.847,-0.056,0.522,-0.233,1.238,-0.419
2016-11-25 09:37:02.211,0.427,0.077,0.848,-0.056,0.522,-0.233,1.238,-0.420
2016-11-25 09:37:02.222,0.427,0.077,0.848,-0.056,0.522,-0.233,1.239,-0.420
2016-11-25 09:37:02.234,0.448,0.076,0.848,-0.056,0.521,-0.233,1.239,-0.421
2016-11-25 09:37:02.245,0.448,0.076,0.849,-0.056,0.521,-0.233,1.238,-0.421
2016-11-25 09:37:02.256,0.469,0.075,0.849,-0.057,0.520,-0.233,1.238,-0.422
2016-11-25 09:37:02.267,0.469,0.075,0.849,-0.057,0.520,-0.232,1.238,-0.423
2016-11-25 09:37:02.278,0.491,0.075,0.849,-0.058,0.519,-0.232,1.238,-0.423
2016-11-25 09:37:02.289,0.512,0.075,0.850,-0.059,0.518,-0.232,1.238,-0.424
2016-11-25 09:37:02.300,0.512,0.075,0.850,-0.060,0.517,-0.232,1.238,-0.425
2016-11-25 09:37:02.312,0.512,0.075,0.851,-0.061,0.516,-0.232,1.238,-0.425
2016-11-25 09:37:02.323,0.533,0.074,0.852,-0.062,0.515,-0.232,1.237,-0.426
2016-11-25 09:37:02.334,0.533,0.074,0.852,-0.064,0.514,-0.231,1.237,-0.427
2016-11-25 09:37:02.345,0.555,0.074,0.853,-0.066,0.513,-0.231,1.237,-0.427
2016-11-25 09:37:02.356,0.555,0.074,0.853,-0.068,0.511,-0.231,1.236,-0.428
2016-11-25 09:37:02.367,0.576,0.074,0.854,-0.070,0.510,-0.231,1.236,-0.429
2016-11-25 09:37:02.378,0.576,0.075,0.855,-0.073,0.508,-0.231,1.235,-0.429
2016-11-25 09:37:02.389,0.597,0.075,0.856,-0.075,0.507,-0.231,1.235,-0.430
2016-11-25 09:37:02.401,0.619,0.075,0.857,-0.077,0.505,-0.231,1.234,-0.431
2016-11-25 09:37:02.412,0.619,0.075,0.858,-0.080,0.503,-0.231,1.234,-0.431
2016-11-25 09:37:02.423,0.640,0.075,0.859,-0.082,0.500,-0.231,1.233,-0.432
2016-11-25 09:37:02.434,0.640,0.075,0.860,-0.085,0.498,-0.231,1.233,-0.433
2016-11-25 09:37:02.446,0.661,0.075,0.861,-0.088,0.495,-0.231,1.232,-0.433
2016-11-25 09:37:02.457,0.661,0.075,0.863,-0.090,0.492,-0.231,1.232,-0.434
2016-11-25 09:37:02.468,0.661,0.076,0.864,-0.093,0.489,-0.231,1.231,-0.435
2016-11-25 09:37:02.479,0.683,0.077,0.866,-0.096,0.485,-0.232,1.230,-0.436
2016-11-25 09:37:02.490,0.704,0.079,0.867,-0.099,0.482,-0.232,1.230,-0.437
2016-11-25 09:37:02.501,0.704,0.082,0.869,-0.101,0.478,-0.232,1.229,-0.437
2016-11-25 09:37:02.512,0.725,0.085,0.870,-0.104,0.475,-0.233,1.228,-0.438
2016-11-25 09:37:02.524,0.725,0.088,0.871,-0.107,0.472,-0.233,1.228,-0.439
2016-11-25 09:37:02.535,0.747,0.092,0.872,-0.110,0.468,-0.233,1.227,-0.439
2016-11-25 09:37:02.546,0.747,0.095,0.873,-0.113,0.465,-0.234,1.226,-0.440
2016-11-25 09:37:02.557,0.768,0.099,0.874,-0.116,0.462,-0.234,1.225,-0.441
2016-11-25 09:37:02.568,0.768,0.102,0.875,-0.119,0.459,-0.234,1.224,-0.441
2016-11-25 09:37:02.579,0.789,0.104,0.876,-0.123,0.456,-0.235,1.223,-0.442
2016-11-25 09:37:02.590,0.811,0.107,0.876,-0.127,0.452,-0.235,1.222,-0.442
2016-11-25 09:37:02.602,0.811,0.109,0.877,-0.132,0.449,-0.235,1.221,-0.443
2016-11-25 09:37:02.613,0.832,0.111,0.878,-0.137,0.445,-0.235,1.220,-0.444
2016-11-25 09:37:02.624,0.832,0.112,0.879,-0.143,0.441,-0.235,1.219,-0.444
2016-11-25 09:37:02.635,0.832,0.114,0.880,-0.150,0.437,-0.235,1.217,-0.445
2016-11-25 09:37:02.646,0.853,0.115,0.880,-0.159,0.432,-0.236,1.215,-0.446
2016-11-25 09:37:02.658,0.853,0.116,0.881,-0.167,0.427,-0.236,1.213,-0.446
2016-11-25 09:37:02.668,0.875,0.118,0.881,-0.176,0.422,-0.236,1.212,-0.447
2016-11-25 09:37:02.679,0.896,0.121,0.882,-0.184,0.417,-0.236,1.210,-0.448
2016-11-25 09:37:02.692,0.896,0.123,0.882,-0.191,0.413,-0.237,1.208,-0.449
2016-11-25 09:37:02.702,0.917,0.125,0.883,-0.197,0.408,-0.237,1.206,-0.450
2016-11-25 09:37:02.713,0.917,0.126,0.883,-0.204,0.404,-0.237,1.204,-0.451
2016-11-25 09:37:02.724,0.939,0.127,0.883,-0.210,0.399,-0.238,1.202,-0.451
2016-11-25 09:37:02.736,0.939,0.128,0.884,-0.217,0.395,-0.238,1.200,-0.452
2016-11-25 09:37:02.746,0.036,0.130,0.884,-0.224,0.390,-0.238,1.199,-0.453
2016-11-25 09:37:02.758,0.036,0.132,0.884,-0.230,0.386,-0.239,1.197,-0.454
2016-11-25 09:37:02.769,0.057,0.133,0.884,-0.235,0.382,-0.239,1.195,-0.455
2016-11-25 09:37:02.780,0.079,0.134,0.884,-0.239,0.378,-0.240,1.194,-0.455
2016-11-25 09:37:02.791,0.079,0.134,0.885,-0.243,0.374,-0.240,1.193,-0.456
2016-11-25 09:37:02.803,0.079,0.134,0.885,-0.247,0.371,-0.240,1.191,-0.457
2016-11-25 09:37:02.814,0.100,0.135,0.885,-0.251,0.368,-0.241,1.190,-0.458
2016-11-25 09:37:02.825,0.100,0.135,0.886,-0.255,0.364,-0.241,1.189,-0.458
2016-11-25 09:37:02.836,0.121,0.135,0.886,-0.259,0.361,-0.241,1.188,-0.459
2016-11-25 09:37:02.847,0.121,0.134,0.886,-0.263,0.357,-0.241,1.187,-0.460
2016-11-25 09:37:02.858,0.143,0.134,0.886,-0.267,0.354,-0.242,1.186,-0.460
2016-11-25 09:37:02.870,0.164,0.134,0.886,-0.270,0.351,-0.242,1.185,-0.461
2016-11-25 09:37:02.880,0.164,0.134,0.886,-0.274,0.348,-0.242,1.184,-0.461
2016-11-25 09:37:02.892,0.185,0.135,0.886,-0.277,0.346,-0.243,1.183,-0.462
2016-11-25 09:37:02.903,0.185,0.136,0.886,-0.280,0.344,-0.243,1.182,-0.462
2016-11-25 09:37:02.914,0.207,0.135,0.886,-0.283,0.342,-0.243,1.181,-0.462
2016-11-25 09:37:02.925,0.207,0.135,0.886,-0.287,0.340,-0.244,1.180,-0.463
2016-11-25 09:37:02.936,0.228,0.134,0.885,-0.290,0.337,-0.244,1.179,-0.463
2016-11-25 09:37:02.947,0.228,0.133,0.885,-0.293,0.335,-0.244,1.178,-0.463
2016-11-25 09:37:02.958,0.228,0.133,0.885,-0.297,0.333,-0.244,1.177,-0.463
2016-11-25 09:37:02.970,0.249,0.132,0.885,-0.300,0.331,-0.245,1.176,-0.464
2016-11-25 09:37:02.982,0.271,0.132,0.885,-0.303,0.329,-0.245,1.175,-0.464
2016-11-25 09:37:02.993,0.271,0.131,0.885,-0.306,0.327,-0.245,1.175,-0.464
2016-11-25 09:37:03.004,0.292,0.130,0.884,-0.309,0.325,-0.246,1.174,-0.465
2016-11-25 09:37:03.015,0.292,0.128,0.884,-0.312,0.323,-0.246,1.173,-0.465
2016-11-25 09:37:03.026,0.313,0.127,0.884,-0.315,0.320,-0.247,1.172,-0.465
2016-11-25 09:37:03.037,0.313,0.126,0.884,-0.319,0.318,-0.247,1.171,-0.465
2016-11-25 09:37:03.048,0.335,0.125,0.884,-0.322,0.314,-0.248,1.171,-0.465
2016-11-25 09:37:03.059,0.356,0.125,0.884,-0.325,0.311,-0.248,1.170,-0.466
2016-11-25 09:37:03.070,0.356,0.125,0.885,-0.327,0.308,-0.249,1.169,-0.466
2016-11-25 09:37:03.081,0.377,0.126,0.885,-0.329,0.305,-0.250,1.168,-0.466
2016-11-25 09:37:03.093,0.377,0.127,0.885,-0.331,0.301,-0.250,1.168,-0.467
2016-11-25 09:37:03.104,0.399,0.127,0.886,-0.332,0.298,-0.251,1.168,-0.467
2016-11-25 09:37:03.115,0.399,0.128,0.887,-0.332,0.294,-0.251,1.167,-0.467
2016-11-25 09:37:03.126,0.399,0.128,0.888,-0.332,0.290,-0.252,1.167,-0.468
2016-11-25 09:37:03.137,0.420,0.128,0.889,-0.333,0.287,-0.252,1.167,-0.468
2016-11-25 09:37:03.148,0.420,0.129,0.890,-0.333,0.283,-0.253,1.167,-0.468
2016-11-25 09:37:03.160,0.441,0.129,0.891,-0.334,0.280,-0.253,1.166,-0.469
2016-11-25 09:37:03.171,0.463,0.130,0.891,-0.334,0.277,-0.254,1.166,-0.469
2016-11-25 09:37:03.182,0.463,0.131,0.892,-0.335,0.274,-0.254,1.166,-0.469
