Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 08:59:59.064,0.000,-0.155,0.375,0.056,0.912,-0.319,1.234,-0.359
2016-11-25 08:59:59.076,0.021,-0.155,0.375,0.056,0.912,-0.319,1.234,-0.359
2016-11-25 08:59:59.087,0.021,-0.155,0.375,0.056,0.912,-0.319,1.235,-0.359
2016-11-25 08:59:59.098,0.043,-0.155,0.375,0.056,0.912,-0.319,1.235,-0.359
2016-11-25 08:59:59.110,0.064,-0.155,0.375,0.056,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.120,0.064,-0.155,0.375,0.057,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.131,0.055,-0.155,0.375,0.057,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.142,0.055,-0.155,0.374,0.057,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.154,0.076,-0.155,0.374,0.057,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.166,0.076,-0.156,0.374,0.057,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.177,0.097,-0.156,0.374,0.058,0.912,-0.320,1.235,-0.359
2016-11-25 08:59:59.188,0.097,-0.156,0.374,0.058,0.913,-0.320,1.235,-0.359
2016-11-25 08:59:59.198,0.119,-0.156,0.374,0.058,0.913,-0.320,1.235,-0.359
2016-11-25 08:59:59.210,0.119,-0.156,0.373,0.059,0.913,-0.320,1.235,-0.359
2016-11-25 08:59:59.221,0.140,-0.156,0.373,0.059,0.913,-0.321,1.235,-0.359
2016-11-25 08:59:59.232,0.140,-0.156,0.373,0.059,0.913,-0.321,1.235,-0.359
2016-11-25 08:59:59.243,0.161,-0.156,0.373,0.059,0.913,-0.321,1.235,-0.359
2016-11-25 08:59:59.254,0.161,-0.157,0.373,0.059,0.913,-0.321,1.235,-0.360
2016-11-25 08:59:59.265,0.183,-0.157,0.373,0.059,0.913,-0.321,1.235,-0.359
2016-11-25 08:59:59.277,0.183,-0.157,0.373,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.287,0.204,-0.157,0.373,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.299,0.204,-0.157,0.373,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.310,0.225,-0.157,0.373,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.321,0.247,-0.157,0.374,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.333,0.247,-0.157,0.374,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.344,0.268,-0.157,0.374,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.355,0.268,-0.157,0.374,0.059,0.912,-0.321,1.235,-0.360
2016-11-25 08:59:59.366,0.289,-0.157,0.374,0.059,0.912,-0.321,1.235,-0.360
