Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:43:54.915,0.640,-0.072,-0.503,-0.116,0.853,0.058,1.103,-0.408
2016-11-25 01:43:54.927,0.640,-0.072,-0.503,-0.116,0.853,0.058,1.102,-0.408
2016-11-25 01:43:54.938,0.661,-0.071,-0.503,-0.116,0.853,0.058,1.102,-0.408
2016-11-25 01:43:54.949,0.661,-0.071,-0.504,-0.115,0.853,0.057,1.102,-0.408
2016-11-25 01:43:54.960,0.683,-0.070,-0.504,-0.115,0.853,0.057,1.102,-0.408
2016-11-25 01:43:54.971,0.683,-0.070,-0.504,-0.114,0.853,0.057,1.102,-0.408
2016-11-25 01:43:54.982,0.704,-0.069,-0.504,-0.113,0.853,0.057,1.102,-0.408
2016-11-25 01:43:54.993,0.704,-0.068,-0.504,-0.112,0.853,0.057,1.101,-0.408
2016-11-25 01:43:55.004,0.725,-0.066,-0.505,-0.111,0.853,0.057,1.101,-0.408
2016-11-25 01:43:55.016,0.725,-0.065,-0.506,-0.110,0.853,0.057,1.101,-0.408
2016-11-25 01:43:55.027,0.747,-0.063,-0.506,-0.109,0.853,0.057,1.101,-0.408
2016-11-25 01:43:55.038,0.747,-0.061,-0.507,-0.107,0.853,0.057,1.100,-0.408
2016-11-25 01:43:55.049,0.768,-0.059,-0.509,-0.105,0.853,0.056,1.100,-0.408
2016-11-25 01:43:55.060,0.768,-0.057,-0.510,-0.104,0.852,0.056,1.100,-0.408
2016-11-25 01:43:55.072,0.789,-0.055,-0.512,-0.102,0.851,0.056,1.099,-0.408
2016-11-25 01:43:55.082,0.789,-0.053,-0.513,-0.100,0.851,0.056,1.099,-0.408
2016-11-25 01:43:55.094,0.811,-0.051,-0.515,-0.099,0.850,0.055,1.099,-0.408
2016-11-25 01:43:55.105,0.811,-0.049,-0.518,-0.097,0.849,0.055,1.098,-0.409
2016-11-25 01:43:55.116,0.832,-0.047,-0.520,-0.096,0.847,0.054,1.098,-0.409
2016-11-25 01:43:55.127,0.853,-0.046,-0.523,-0.095,0.846,0.054,1.097,-0.409
2016-11-25 01:43:55.138,0.853,-0.044,-0.525,-0.094,0.845,0.054,1.097,-0.409
2016-11-25 01:43:55.149,0.875,-0.042,-0.528,-0.092,0.843,0.053,1.097,-0.410
2016-11-25 01:43:55.160,0.875,-0.040,-0.532,-0.091,0.841,0.053,1.096,-0.410
2016-11-25 01:43:55.172,0.896,-0.038,-0.535,-0.090,0.839,0.052,1.096,-0.410
2016-11-25 01:43:55.183,0.896,-0.035,-0.538,-0.090,0.838,0.052,1.096,-0.411
2016-11-25 01:43:55.194,0.917,-0.033,-0.541,-0.089,0.836,0.051,1.096,-0.411
2016-11-25 01:43:55.205,0.917,-0.031,-0.544,-0.088,0.834,0.051,1.095,-0.411
2016-11-25 01:43:55.216,0.939,-0.029,-0.548,-0.088,0.832,0.050,1.095,-0.412
2016-11-25 01:43:55.228,0.939,-0.027,-0.551,-0.088,0.830,0.050,1.095,-0.412
2016-11-25 01:43:55.239,0.036,-0.025,-0.554,-0.087,0.827,0.049,1.095,-0.413
2016-11-25 01:43:55.250,0.036,-0.024,-0.558,-0.087,0.825,0.049,1.095,-0.413
2016-11-25 01:43:55.262,0.057,-0.023,-0.561,-0.086,0.823,0.048,1.095,-0.414
2016-11-25 01:43:55.272,0.057,-0.022,-0.564,-0.086,0.821,0.048,1.094,-0.414
2016-11-25 01:43:55.284,0.079,-0.020,-0.568,-0.086,0.819,0.048,1.094,-0.414
2016-11-25 01:43:55.295,0.100,-0.019,-0.571,-0.086,0.816,0.047,1.094,-0.415
2016-11-25 01:43:55.306,0.100,-0.018,-0.573,-0.085,0.815,0.047,1.094,-0.415
2016-11-25 01:43:55.317,0.121,-0.017,-0.576,-0.085,0.813,0.046,1.094,-0.416
2016-11-25 01:43:55.328,0.121,-0.017,-0.578,-0.084,0.811,0.046,1.094,-0.416
2016-11-25 01:43:55.339,0.143,-0.016,-0.580,-0.084,0.810,0.046,1.094,-0.416
2016-11-25 01:43:55.350,0.143,-0.016,-0.582,-0.083,0.809,0.045,1.094,-0.417
2016-11-25 01:43:55.362,0.143,-0.016,-0.583,-0.083,0.808,0.045,1.094,-0.417
2016-11-25 01:43:55.373,0.164,-0.015,-0.584,-0.082,0.807,0.045,1.094,-0.417
2016-11-25 01:43:55.384,0.164,-0.015,-0.586,-0.082,0.806,0.044,1.094,-0.417
2016-11-25 01:43:55.395,0.185,-0.015,-0.587,-0.081,0.806,0.044,1.094,-0.418
2016-11-25 01:43:55.406,0.207,-0.014,-0.587,-0.081,0.805,0.044,1.094,-0.418
2016-11-25 01:43:55.417,0.207,-0.014,-0.588,-0.080,0.805,0.043,1.094,-0.418
2016-11-25 01:43:55.428,0.228,-0.013,-0.589,-0.080,0.804,0.043,1.094,-0.418
2016-11-25 01:43:55.440,0.228,-0.013,-0.589,-0.080,0.804,0.043,1.093,-0.418
2016-11-25 01:43:55.451,0.249,-0.013,-0.589,-0.079,0.804,0.043,1.093,-0.418
2016-11-25 01:43:55.463,0.249,-0.012,-0.589,-0.079,0.804,0.043,1.093,-0.418
2016-11-25 01:43:55.473,0.271,-0.012,-0.589,-0.079,0.804,0.042,1.093,-0.418
2016-11-25 01:43:55.485,0.271,-0.011,-0.589,-0.078,0.804,0.042,1.093,-0.419
2016-11-25 01:43:55.496,0.292,-0.011,-0.589,-0.078,0.804,0.042,1.093,-0.419
2016-11-25 01:43:55.507,0.313,-0.011,-0.589,-0.078,0.804,0.042,1.093,-0.419
2016-11-25 01:43:55.518,0.313,-0.010,-0.589,-0.077,0.804,0.042,1.093,-0.419
2016-11-25 01:43:55.529,0.313,-0.010,-0.589,-0.077,0.805,0.042,1.093,-0.419
2016-11-25 01:43:55.540,0.335,-0.010,-0.588,-0.076,0.805,0.042,1.092,-0.419
2016-11-25 01:43:55.551,0.335,-0.010,-0.588,-0.076,0.805,0.042,1.092,-0.419
2016-11-25 01:43:55.563,0.356,-0.010,-0.587,-0.075,0.806,0.042,1.092,-0.419
2016-11-25 01:43:55.574,0.356,-0.010,-0.587,-0.075,0.806,0.042,1.092,-0.419
2016-11-25 01:43:55.585,0.377,-0.010,-0.587,-0.075,0.806,0.042,1.092,-0.419
2016-11-25 01:43:55.596,0.399,-0.010,-0.586,-0.075,0.807,0.042,1.092,-0.419
2016-11-25 01:43:55.607,0.399,-0.010,-0.586,-0.075,0.807,0.042,1.092,-0.419
2016-11-25 01:43:55.618,0.420,-0.011,-0.585,-0.075,0.807,0.043,1.092,-0.419
2016-11-25 01:43:55.629,0.420,-0.011,-0.585,-0.075,0.808,0.043,1.092,-0.419
2016-11-25 01:43:55.641,0.441,-0.011,-0.585,-0.075,0.808,0.043,1.092,-0.419
2016-11-25 01:43:55.652,0.441,-0.011,-0.584,-0.075,0.808,0.043,1.092,-0.419
2016-11-25 01:43:55.663,0.463,-0.011,-0.584,-0.074,0.808,0.043,1.092,-0.418
2016-11-25 01:43:55.675,0.463,-0.012,-0.584,-0.074,0.808,0.043,1.092,-0.418
2016-11-25 01:43:55.685,0.484,-0.012,-0.584,-0.074,0.808,0.043,1.092,-0.418
2016-11-25 01:43:55.697,0.484,-0.012,-0.584,-0.074,0.809,0.043,1.092,-0.418
2016-11-25 01:43:55.708,0.505,-0.012,-0.583,-0.074,0.809,0.043,1.092,-0.418
2016-11-25 01:43:55.719,0.505,-0.012,-0.583,-0.074,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.730,0.527,-0.012,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.741,0.527,-0.012,-0.583,-0.074,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.752,0.548,-0.012,-0.583,-0.074,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.763,0.548,-0.012,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.775,0.569,-0.013,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.786,0.591,-0.013,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.797,0.591,-0.013,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.808,0.612,-0.013,-0.583,-0.073,0.809,0.044,1.092,-0.418
2016-11-25 01:43:55.819,0.612,-0.013,-0.582,-0.073,0.810,0.044,1.092,-0.418
2016-11-25 01:43:55.831,0.633,-0.013,-0.582,-0.072,0.810,0.044,1.092,-0.418
2016-11-25 01:43:55.842,0.633,-0.013,-0.582,-0.072,0.810,0.044,1.092,-0.417
2016-11-25 01:43:55.853,0.633,-0.013,-0.582,-0.071,0.810,0.044,1.092,-0.417
2016-11-25 01:43:55.864,0.655,-0.012,-0.582,-0.071,0.810,0.044,1.092,-0.418
2016-11-25 01:43:55.875,0.676,-0.012,-0.581,-0.070,0.811,0.044,1.092,-0.417
2016-11-25 01:43:55.886,0.676,-0.012,-0.581,-0.069,0.811,0.044,1.092,-0.417
2016-11-25 01:43:55.898,0.697,-0.011,-0.581,-0.069,0.811,0.044,1.091,-0.417
2016-11-25 01:43:55.909,0.697,-0.011,-0.580,-0.068,0.812,0.044,1.091,-0.417
2016-11-25 01:43:55.920,0.719,-0.010,-0.580,-0.067,0.812,0.044,1.091,-0.417
2016-11-25 01:43:55.931,0.719,-0.009,-0.580,-0.066,0.812,0.043,1.091,-0.417
2016-11-25 01:43:55.942,0.740,-0.008,-0.579,-0.064,0.813,0.043,1.091,-0.417
2016-11-25 01:43:55.953,0.740,-0.007,-0.579,-0.063,0.813,0.043,1.090,-0.416
2016-11-25 01:43:55.964,0.761,-0.007,-0.578,-0.062,0.813,0.043,1.090,-0.416
2016-11-25 01:43:55.975,0.783,-0.005,-0.578,-0.060,0.814,0.043,1.090,-0.416
2016-11-25 01:43:55.987,0.783,-0.004,-0.578,-0.057,0.814,0.043,1.089,-0.416
2016-11-25 01:43:55.998,0.804,-0.002,-0.578,-0.054,0.815,0.043,1.089,-0.416
2016-11-25 01:43:56.009,0.804,-0.001,-0.577,-0.052,0.815,0.042,1.088,-0.416
2016-11-25 01:43:56.021,0.804,0.001,-0.576,-0.049,0.816,0.042,1.088,-0.416
2016-11-25 01:43:56.032,0.825,0.002,-0.575,-0.047,0.817,0.042,1.087,-0.415
2016-11-25 01:43:56.043,0.825,0.003,-0.574,-0.046,0.818,0.042,1.087,-0.415
2016-11-25 01:43:56.054,0.847,0.003,-0.572,-0.045,0.819,0.041,1.087,-0.415
2016-11-25 01:43:56.065,0.868,0.004,-0.571,-0.044,0.820,0.041,1.087,-0.415
2016-11-25 01:43:56.076,0.868,0.004,-0.569,-0.043,0.821,0.041,1.087,-0.414
2016-11-25 01:43:56.088,0.889,0.005,-0.568,-0.042,0.822,0.041,1.086,-0.414
2016-11-25 01:43:56.099,0.889,0.005,-0.566,-0.041,0.823,0.041,1.086,-0.413
2016-11-25 01:43:56.110,0.911,0.005,-0.564,-0.040,0.825,0.040,1.086,-0.413
2016-11-25 01:43:56.121,0.911,0.005,-0.562,-0.039,0.826,0.040,1.086,-0.413
2016-11-25 01:43:56.132,0.932,0.006,-0.561,-0.039,0.827,0.040,1.086,-0.412
2016-11-25 01:43:56.143,0.932,0.006,-0.559,-0.038,0.828,0.040,1.086,-0.412
2016-11-25 01:43:56.154,0.953,0.005,-0.557,-0.038,0.830,0.040,1.086,-0.412
2016-11-25 01:43:56.165,0.953,0.005,-0.555,-0.038,0.831,0.040,1.086,-0.411
2016-11-25 01:43:56.176,0.975,0.005,-0.553,-0.038,0.832,0.040,1.086,-0.411
2016-11-25 01:43:56.189,0.975,0.004,-0.552,-0.039,0.833,0.040,1.086,-0.411
2016-11-25 01:43:56.199,0.996,0.004,-0.550,-0.039,0.834,0.039,1.086,-0.410
2016-11-25 01:43:56.210,0.996,0.003,-0.549,-0.039,0.835,0.039,1.086,-0.410
2016-11-25 01:43:56.222,1.017,0.003,-0.548,-0.039,0.836,0.039,1.086,-0.410
2016-11-25 01:43:56.233,1.017,0.002,-0.547,-0.039,0.836,0.039,1.086,-0.409
2016-11-25 01:43:56.244,1.039,0.001,-0.546,-0.039,0.837,0.039,1.086,-0.409
2016-11-25 01:43:56.255,1.060,0.001,-0.545,-0.039,0.838,0.040,1.086,-0.409
2016-11-25 01:43:56.267,1.060,0.001,-0.544,-0.039,0.838,0.039,1.086,-0.408
2016-11-25 01:43:56.277,1.081,0.001,-0.543,-0.040,0.839,0.040,1.087,-0.408
2016-11-25 01:43:56.289,1.081,0.001,-0.542,-0.040,0.839,0.040,1.087,-0.408
2016-11-25 01:43:56.300,1.103,0.001,-0.542,-0.040,0.840,0.040,1.087,-0.408
2016-11-25 01:43:56.311,1.103,0.001,-0.541,-0.041,0.840,0.040,1.087,-0.407
2016-11-25 01:43:56.322,1.124,0.001,-0.540,-0.041,0.840,0.040,1.087,-0.407
2016-11-25 01:43:56.334,1.124,0.001,-0.540,-0.041,0.841,0.040,1.087,-0.407
2016-11-25 01:43:56.344,1.145,0.001,-0.539,-0.042,0.841,0.040,1.087,-0.407
2016-11-25 01:43:56.355,1.145,0.001,-0.539,-0.041,0.842,0.040,1.087,-0.406
2016-11-25 01:43:56.366,1.167,0.001,-0.538,-0.042,0.842,0.040,1.087,-0.406
2016-11-25 01:43:56.379,1.167,0.001,-0.538,-0.042,0.842,0.041,1.087,-0.406
2016-11-25 01:43:56.389,1.188,0.001,-0.537,-0.042,0.842,0.041,1.087,-0.406
2016-11-25 01:43:56.400,1.188,0.002,-0.537,-0.042,0.842,0.041,1.086,-0.406
2016-11-25 01:43:56.412,1.209,0.002,-0.537,-0.042,0.843,0.041,1.086,-0.406
2016-11-25 01:43:56.423,1.209,0.002,-0.536,-0.042,0.843,0.041,1.086,-0.406
2016-11-25 01:43:56.434,1.231,0.002,-0.536,-0.042,0.843,0.041,1.086,-0.405
2016-11-25 01:43:56.445,1.252,0.002,-0.536,-0.042,0.843,0.041,1.086,-0.405
2016-11-25 01:43:56.457,1.252,0.003,-0.535,-0.042,0.844,0.042,1.086,-0.405
2016-11-25 01:43:56.467,1.273,0.003,-0.535,-0.043,0.844,0.042,1.086,-0.405
2016-11-25 01:43:56.478,1.273,0.003,-0.535,-0.043,0.844,0.042,1.086,-0.405
2016-11-25 01:43:56.490,1.295,0.003,-0.534,-0.043,0.844,0.042,1.086,-0.405
2016-11-25 01:43:56.501,1.295,0.003,-0.534,-0.043,0.845,0.042,1.086,-0.404
2016-11-25 01:43:56.512,1.295,0.003,-0.533,-0.043,0.845,0.042,1.086,-0.404
2016-11-25 01:43:56.523,1.316,0.004,-0.533,-0.044,0.845,0.042,1.086,-0.404
2016-11-25 01:43:56.534,1.316,0.004,-0.533,-0.044,0.845,0.042,1.086,-0.404
2016-11-25 01:43:56.545,1.337,0.004,-0.532,-0.044,0.845,0.042,1.086,-0.404
2016-11-25 01:43:56.557,1.359,0.005,-0.532,-0.044,0.846,0.042,1.086,-0.403
2016-11-25 01:43:56.568,1.359,0.005,-0.532,-0.044,0.846,0.042,1.085,-0.403
2016-11-25 01:43:56.579,1.380,0.006,-0.531,-0.043,0.846,0.042,1.085,-0.403
2016-11-25 01:43:56.591,1.380,0.007,-0.531,-0.043,0.846,0.042,1.085,-0.403
2016-11-25 01:43:56.601,1.401,0.008,-0.531,-0.042,0.846,0.041,1.085,-0.403
2016-11-25 01:43:56.613,1.401,0.009,-0.531,-0.042,0.846,0.041,1.085,-0.403
2016-11-25 01:43:56.624,1.423,0.010,-0.530,-0.041,0.847,0.041,1.084,-0.403
2016-11-25 01:43:56.635,1.444,0.011,-0.530,-0.041,0.847,0.041,1.084,-0.403
2016-11-25 01:43:56.646,1.444,0.012,-0.530,-0.040,0.847,0.041,1.084,-0.403
2016-11-25 01:43:56.657,1.444,0.013,-0.530,-0.040,0.847,0.041,1.084,-0.403
2016-11-25 01:43:56.668,1.465,0.013,-0.530,-0.039,0.847,0.041,1.084,-0.402
2016-11-25 01:43:56.679,1.465,0.014,-0.530,-0.039,0.847,0.041,1.084,-0.402
2016-11-25 01:43:56.691,1.487,0.014,-0.530,-0.039,0.847,0.040,1.083,-0.402
2016-11-25 01:43:56.702,1.487,0.015,-0.530,-0.038,0.847,0.040,1.083,-0.402
2016-11-25 01:43:56.713,1.508,0.016,-0.531,-0.037,0.847,0.040,1.083,-0.402
2016-11-25 01:43:56.724,1.508,0.017,-0.531,-0.037,0.846,0.039,1.083,-0.402
2016-11-25 01:43:56.735,1.529,0.017,-0.531,-0.036,0.846,0.039,1.083,-0.402
2016-11-25 01:43:56.747,1.551,0.018,-0.532,-0.036,0.846,0.039,1.083,-0.402
2016-11-25 01:43:56.758,1.551,0.018,-0.532,-0.035,0.846,0.039,1.083,-0.402
2016-11-25 01:43:56.769,1.572,0.018,-0.532,-0.035,0.846,0.038,1.082,-0.402
2016-11-25 01:43:56.781,1.572,0.019,-0.533,-0.034,0.845,0.038,1.082,-0.403
2016-11-25 01:43:56.791,1.593,0.019,-0.533,-0.034,0.845,0.038,1.082,-0.403
2016-11-25 01:43:56.802,1.593,0.020,-0.534,-0.033,0.844,0.037,1.082,-0.403
2016-11-25 01:43:56.814,1.615,0.020,-0.535,-0.033,0.844,0.037,1.082,-0.403
2016-11-25 01:43:56.825,1.615,0.020,-0.536,-0.032,0.844,0.037,1.082,-0.403
2016-11-25 01:43:56.836,1.636,0.020,-0.536,-0.032,0.843,0.037,1.082,-0.403
2016-11-25 01:43:56.847,1.636,0.020,-0.537,-0.032,0.843,0.037,1.082,-0.403
2016-11-25 01:43:56.858,1.657,0.020,-0.538,-0.031,0.842,0.037,1.082,-0.403
2016-11-25 01:43:56.870,1.657,0.020,-0.539,-0.031,0.842,0.036,1.082,-0.403
2016-11-25 01:43:56.881,1.679,0.020,-0.539,-0.031,0.841,0.036,1.082,-0.403
2016-11-25 01:43:56.892,1.679,0.020,-0.540,-0.031,0.841,0.036,1.082,-0.403
2016-11-25 01:43:56.903,1.700,0.020,-0.541,-0.030,0.840,0.036,1.082,-0.403
2016-11-25 01:43:56.914,1.721,0.020,-0.541,-0.030,0.840,0.036,1.082,-0.404
2016-11-25 01:43:56.925,1.721,0.021,-0.542,-0.030,0.840,0.036,1.082,-0.404
2016-11-25 01:43:56.937,1.743,0.021,-0.542,-0.030,0.839,0.035,1.082,-0.404
2016-11-25 01:43:56.948,1.743,0.021,-0.543,-0.030,0.839,0.035,1.082,-0.404
2016-11-25 01:43:56.959,1.764,0.020,-0.543,-0.029,0.839,0.035,1.082,-0.404
2016-11-25 01:43:56.970,1.764,0.020,-0.543,-0.029,0.839,0.035,1.082,-0.404
2016-11-25 01:43:56.981,1.764,0.020,-0.544,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:56.992,1.785,0.020,-0.544,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.003,1.785,0.020,-0.544,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.015,1.807,0.019,-0.544,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.026,1.828,0.019,-0.545,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.037,1.828,0.018,-0.545,-0.029,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.048,1.849,0.017,-0.545,-0.030,0.838,0.035,1.082,-0.404
2016-11-25 01:43:57.059,1.849,0.017,-0.545,-0.030,0.838,0.035,1.082,-0.405
2016-11-25 01:43:57.070,1.849,0.016,-0.545,-0.030,0.838,0.035,1.082,-0.405
2016-11-25 01:43:57.081,1.849,0.015,-0.545,-0.030,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.093,1.871,0.014,-0.545,-0.030,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.104,1.871,0.013,-0.545,-0.030,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.115,1.892,0.013,-0.545,-0.031,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.127,1.913,0.012,-0.544,-0.031,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.138,1.913,0.011,-0.544,-0.031,0.838,0.035,1.083,-0.405
2016-11-25 01:43:57.149,1.913,0.010,-0.544,-0.030,0.839,0.035,1.083,-0.405
2016-11-25 01:43:57.160,1.935,0.010,-0.543,-0.030,0.839,0.035,1.083,-0.405
2016-11-25 01:43:57.172,1.935,0.009,-0.543,-0.030,0.839,0.035,1.084,-0.405
2016-11-25 01:43:57.182,1.956,0.008,-0.542,-0.030,0.839,0.036,1.084,-0.405
2016-11-25 01:43:57.193,1.956,0.007,-0.542,-0.030,0.840,0.036,1.084,-0.405
2016-11-25 01:43:57.205,1.977,0.006,-0.541,-0.030,0.840,0.036,1.084,-0.405
2016-11-25 01:43:57.216,1.999,0.005,-0.540,-0.029,0.841,0.036,1.084,-0.405
2016-11-25 01:43:57.227,1.999,0.004,-0.540,-0.029,0.841,0.036,1.084,-0.405
2016-11-25 01:43:57.238,2.020,0.004,-0.539,-0.029,0.842,0.036,1.084,-0.405
2016-11-25 01:43:57.250,2.020,0.003,-0.539,-0.029,0.842,0.036,1.084,-0.405
2016-11-25 01:43:57.260,2.041,0.003,-0.538,-0.029,0.843,0.036,1.085,-0.405
2016-11-25 01:43:57.272,2.041,0.003,-0.537,-0.029,0.843,0.036,1.085,-0.405
2016-11-25 01:43:57.282,2.063,0.002,-0.537,-0.029,0.843,0.037,1.084,-0.405
2016-11-25 01:43:57.294,2.063,0.002,-0.536,-0.029,0.844,0.037,1.084,-0.405
2016-11-25 01:43:57.305,2.084,0.002,-0.536,-0.028,0.844,0.037,1.084,-0.405
2016-11-25 01:43:57.317,2.084,0.002,-0.535,-0.028,0.844,0.037,1.084,-0.405
2016-11-25 01:43:57.327,2.105,0.002,-0.535,-0.028,0.845,0.037,1.084,-0.405
2016-11-25 01:43:57.339,2.105,0.002,-0.534,-0.028,0.845,0.037,1.084,-0.405
2016-11-25 01:43:57.350,2.127,0.001,-0.534,-0.028,0.845,0.037,1.084,-0.405
2016-11-25 01:43:57.362,2.127,0.002,-0.534,-0.028,0.845,0.038,1.084,-0.405
2016-11-25 01:43:57.372,2.148,0.001,-0.533,-0.027,0.845,0.038,1.084,-0.405
