Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:07:18.531,0.000,-0.107,-0.555,-0.058,0.823,0.072,1.190,-0.424
2016-11-25 01:07:18.542,0.000,-0.107,-0.555,-0.057,0.823,0.072,1.190,-0.424
2016-11-25 01:07:18.554,0.021,-0.108,-0.555,-0.057,0.823,0.072,1.190,-0.424
2016-11-25 01:07:18.565,0.043,-0.108,-0.555,-0.057,0.823,0.072,1.190,-0.424
2016-11-25 01:07:18.576,0.043,-0.109,-0.555,-0.057,0.823,0.072,1.190,-0.425
2016-11-25 01:07:18.587,0.064,-0.109,-0.555,-0.057,0.823,0.072,1.190,-0.425
2016-11-25 01:07:18.598,0.033,-0.109,-0.555,-0.056,0.823,0.072,1.190,-0.425
2016-11-25 01:07:18.609,0.055,-0.109,-0.555,-0.056,0.823,0.072,1.190,-0.425
2016-11-25 01:07:18.621,0.055,-0.109,-0.555,-0.056,0.823,0.072,1.190,-0.425
2016-11-25 01:07:18.632,0.076,-0.109,-0.555,-0.056,0.822,0.073,1.190,-0.425
2016-11-25 01:07:18.644,0.076,-0.109,-0.555,-0.056,0.822,0.073,1.190,-0.426
2016-11-25 01:07:18.654,0.097,-0.110,-0.556,-0.056,0.822,0.073,1.190,-0.426
2016-11-25 01:07:18.665,0.119,-0.110,-0.556,-0.057,0.822,0.073,1.190,-0.426
2016-11-25 01:07:18.677,0.119,-0.111,-0.556,-0.057,0.822,0.073,1.190,-0.426
2016-11-25 01:07:18.688,0.119,-0.112,-0.556,-0.057,0.821,0.073,1.190,-0.426
2016-11-25 01:07:18.698,0.140,-0.114,-0.557,-0.057,0.821,0.073,1.190,-0.427
2016-11-25 01:07:18.710,0.140,-0.115,-0.557,-0.057,0.821,0.074,1.191,-0.427
2016-11-25 01:07:18.721,0.161,-0.116,-0.557,-0.057,0.820,0.074,1.191,-0.427
2016-11-25 01:07:18.732,0.161,-0.118,-0.558,-0.057,0.819,0.074,1.191,-0.427
2016-11-25 01:07:18.743,0.183,-0.120,-0.559,-0.057,0.819,0.074,1.191,-0.427
2016-11-25 01:07:18.755,0.204,-0.123,-0.559,-0.058,0.818,0.075,1.191,-0.427
2016-11-25 01:07:18.766,0.204,-0.125,-0.560,-0.059,0.817,0.075,1.192,-0.428
2016-11-25 01:07:18.777,0.225,-0.128,-0.561,-0.059,0.816,0.075,1.192,-0.428
2016-11-25 01:07:18.788,0.225,-0.130,-0.561,-0.060,0.815,0.076,1.192,-0.428
2016-11-25 01:07:18.799,0.247,-0.133,-0.562,-0.061,0.814,0.076,1.193,-0.428
2016-11-25 01:07:18.811,0.247,-0.136,-0.562,-0.061,0.813,0.077,1.193,-0.429
2016-11-25 01:07:18.822,0.268,-0.139,-0.563,-0.062,0.812,0.077,1.193,-0.429
2016-11-25 01:07:18.833,0.268,-0.143,-0.563,-0.062,0.812,0.078,1.193,-0.429
2016-11-25 01:07:18.844,0.289,-0.146,-0.563,-0.062,0.811,0.079,1.193,-0.429
2016-11-25 01:07:18.855,0.289,-0.148,-0.563,-0.061,0.810,0.079,1.193,-0.429
2016-11-25 01:07:18.866,0.311,-0.150,-0.564,-0.061,0.810,0.080,1.193,-0.429
2016-11-25 01:07:18.878,0.311,-0.149,-0.565,-0.060,0.809,0.081,1.193,-0.429
2016-11-25 01:07:18.888,0.332,-0.148,-0.566,-0.059,0.809,0.081,1.193,-0.430
2016-11-25 01:07:18.900,0.332,-0.148,-0.567,-0.059,0.808,0.082,1.193,-0.430
2016-11-25 01:07:18.910,0.353,-0.148,-0.568,-0.059,0.808,0.083,1.193,-0.430
2016-11-25 01:07:18.922,0.353,-0.148,-0.569,-0.058,0.807,0.083,1.193,-0.430
2016-11-25 01:07:18.933,0.375,-0.148,-0.570,-0.057,0.806,0.084,1.193,-0.431
2016-11-25 01:07:18.945,0.396,-0.149,-0.571,-0.057,0.805,0.084,1.192,-0.431
2016-11-25 01:07:18.955,0.396,-0.149,-0.573,-0.056,0.804,0.085,1.192,-0.431
2016-11-25 01:07:18.966,0.417,-0.150,-0.574,-0.057,0.803,0.085,1.192,-0.431
2016-11-25 01:07:18.978,0.417,-0.150,-0.575,-0.057,0.802,0.085,1.192,-0.431
2016-11-25 01:07:18.989,0.439,-0.150,-0.577,-0.058,0.801,0.086,1.192,-0.432
2016-11-25 01:07:19.000,0.439,-0.151,-0.578,-0.058,0.800,0.086,1.192,-0.432
2016-11-25 01:07:19.011,0.439,-0.151,-0.579,-0.057,0.799,0.087,1.192,-0.432
2016-11-25 01:07:19.022,0.460,-0.150,-0.580,-0.057,0.798,0.087,1.192,-0.432
