Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:10:10.570,0.384,-0.143,-0.528,-0.090,0.832,0.092,1.178,-0.393
2016-11-25 01:10:10.582,0.405,-0.142,-0.529,-0.089,0.832,0.092,1.178,-0.393
2016-11-25 01:10:10.593,0.405,-0.141,-0.529,-0.088,0.833,0.092,1.178,-0.393
2016-11-25 01:10:10.604,0.427,-0.138,-0.529,-0.087,0.833,0.091,1.178,-0.393
2016-11-25 01:10:10.615,0.448,-0.136,-0.529,-0.085,0.833,0.091,1.177,-0.393
2016-11-25 01:10:10.626,0.448,-0.134,-0.529,-0.083,0.834,0.091,1.177,-0.393
2016-11-25 01:10:10.638,0.469,-0.131,-0.530,-0.081,0.834,0.091,1.176,-0.393
2016-11-25 01:10:10.649,0.469,-0.128,-0.530,-0.079,0.834,0.090,1.176,-0.393
2016-11-25 01:10:10.660,0.469,-0.125,-0.531,-0.077,0.835,0.090,1.176,-0.393
2016-11-25 01:10:10.671,0.491,-0.122,-0.532,-0.075,0.835,0.090,1.175,-0.393
2016-11-25 01:10:10.682,0.491,-0.119,-0.532,-0.073,0.835,0.089,1.175,-0.393
2016-11-25 01:10:10.694,0.512,-0.117,-0.533,-0.071,0.835,0.089,1.174,-0.393
2016-11-25 01:10:10.705,0.533,-0.114,-0.534,-0.070,0.835,0.088,1.174,-0.393
2016-11-25 01:10:10.716,0.533,-0.111,-0.535,-0.068,0.835,0.088,1.173,-0.393
2016-11-25 01:10:10.727,0.555,-0.109,-0.536,-0.066,0.835,0.087,1.173,-0.392
2016-11-25 01:10:10.738,0.555,-0.106,-0.537,-0.065,0.835,0.086,1.173,-0.392
2016-11-25 01:10:10.750,0.576,-0.104,-0.538,-0.063,0.834,0.086,1.172,-0.392
2016-11-25 01:10:10.761,0.576,-0.102,-0.539,-0.061,0.834,0.085,1.172,-0.392
2016-11-25 01:10:10.771,0.597,-0.099,-0.540,-0.060,0.834,0.084,1.172,-0.392
2016-11-25 01:10:10.783,0.010,-0.097,-0.541,-0.059,0.834,0.084,1.172,-0.392
2016-11-25 01:10:10.793,0.032,-0.094,-0.542,-0.057,0.833,0.083,1.172,-0.392
2016-11-25 01:10:10.805,0.032,-0.092,-0.543,-0.056,0.833,0.082,1.171,-0.392
2016-11-25 01:10:10.816,0.053,-0.089,-0.544,-0.055,0.833,0.082,1.171,-0.391
2016-11-25 01:10:10.827,0.053,-0.087,-0.545,-0.054,0.832,0.081,1.171,-0.391
2016-11-25 01:10:10.839,0.074,-0.085,-0.545,-0.054,0.832,0.080,1.171,-0.391
2016-11-25 01:10:10.850,0.074,-0.083,-0.546,-0.053,0.832,0.079,1.171,-0.391
2016-11-25 01:10:10.861,0.096,-0.081,-0.547,-0.053,0.831,0.079,1.171,-0.391
2016-11-25 01:10:10.872,0.096,-0.079,-0.548,-0.052,0.831,0.078,1.171,-0.391
2016-11-25 01:10:10.883,0.117,-0.077,-0.549,-0.052,0.831,0.077,1.171,-0.390
2016-11-25 01:10:10.894,0.117,-0.075,-0.550,-0.051,0.830,0.077,1.171,-0.390
2016-11-25 01:10:10.906,0.138,-0.073,-0.550,-0.051,0.830,0.076,1.171,-0.390
2016-11-25 01:10:10.917,0.160,-0.071,-0.551,-0.051,0.830,0.075,1.171,-0.390
2016-11-25 01:10:10.928,0.181,-0.070,-0.551,-0.051,0.830,0.074,1.170,-0.390
2016-11-25 01:10:10.939,0.181,-0.068,-0.552,-0.051,0.830,0.074,1.170,-0.390
2016-11-25 01:10:10.950,0.181,-0.066,-0.552,-0.051,0.829,0.073,1.170,-0.390
2016-11-25 01:10:10.961,0.202,-0.064,-0.553,-0.050,0.829,0.073,1.170,-0.390
2016-11-25 01:10:10.972,0.202,-0.062,-0.553,-0.050,0.829,0.072,1.170,-0.389
2016-11-25 01:10:10.983,0.202,-0.060,-0.554,-0.048,0.829,0.071,1.170,-0.389
2016-11-25 01:10:10.994,0.224,-0.058,-0.554,-0.047,0.829,0.070,1.170,-0.389
2016-11-25 01:10:11.006,0.245,-0.055,-0.555,-0.046,0.829,0.069,1.170,-0.389
2016-11-25 01:10:11.017,0.245,-0.053,-0.555,-0.044,0.829,0.069,1.169,-0.389
2016-11-25 01:10:11.029,0.266,-0.051,-0.556,-0.043,0.829,0.068,1.169,-0.389
2016-11-25 01:10:11.040,0.266,-0.048,-0.557,-0.041,0.828,0.067,1.169,-0.389
2016-11-25 01:10:11.051,0.288,-0.046,-0.557,-0.040,0.828,0.067,1.168,-0.389
2016-11-25 01:10:11.062,0.288,-0.043,-0.558,-0.038,0.828,0.066,1.168,-0.389
2016-11-25 01:10:11.073,0.309,-0.040,-0.559,-0.036,0.827,0.066,1.167,-0.389
2016-11-25 01:10:11.084,0.309,-0.037,-0.560,-0.034,0.827,0.065,1.167,-0.389
2016-11-25 01:10:11.095,0.330,-0.035,-0.561,-0.033,0.826,0.065,1.166,-0.389
2016-11-25 01:10:11.107,0.352,-0.032,-0.563,-0.031,0.825,0.064,1.165,-0.389
2016-11-25 01:10:11.117,0.352,-0.030,-0.564,-0.029,0.825,0.063,1.165,-0.389
2016-11-25 01:10:11.129,0.352,-0.028,-0.565,-0.027,0.824,0.063,1.164,-0.389
2016-11-25 01:10:11.140,0.373,-0.026,-0.567,-0.026,0.823,0.062,1.164,-0.389
2016-11-25 01:10:11.151,0.373,-0.024,-0.569,-0.024,0.822,0.062,1.163,-0.389
2016-11-25 01:10:11.162,0.394,-0.022,-0.570,-0.022,0.821,0.061,1.163,-0.390
2016-11-25 01:10:11.174,0.394,-0.020,-0.572,-0.021,0.820,0.060,1.163,-0.390
2016-11-25 01:10:11.185,0.416,-0.018,-0.574,-0.019,0.819,0.060,1.162,-0.390
2016-11-25 01:10:11.196,0.437,-0.015,-0.576,-0.017,0.817,0.059,1.162,-0.390
2016-11-25 01:10:11.208,0.437,-0.012,-0.577,-0.016,0.816,0.059,1.161,-0.390
2016-11-25 01:10:11.218,0.458,-0.010,-0.579,-0.014,0.815,0.058,1.160,-0.390
2016-11-25 01:10:11.229,0.458,-0.007,-0.581,-0.013,0.814,0.058,1.160,-0.390
2016-11-25 01:10:11.241,0.480,-0.004,-0.583,-0.011,0.812,0.058,1.159,-0.390
2016-11-25 01:10:11.252,0.480,-0.001,-0.585,-0.010,0.811,0.058,1.159,-0.390
2016-11-25 01:10:11.263,0.501,0.001,-0.587,-0.009,0.809,0.057,1.159,-0.391
2016-11-25 01:10:11.274,0.522,0.003,-0.590,-0.009,0.808,0.057,1.158,-0.391
2016-11-25 01:10:11.285,0.522,0.005,-0.592,-0.008,0.806,0.056,1.158,-0.391
2016-11-25 01:10:11.296,0.522,0.007,-0.594,-0.007,0.804,0.056,1.158,-0.391
2016-11-25 01:10:11.307,0.544,0.009,-0.596,-0.006,0.803,0.056,1.157,-0.391
2016-11-25 01:10:11.319,0.544,0.011,-0.598,-0.006,0.801,0.055,1.157,-0.392
2016-11-25 01:10:11.330,0.565,0.013,-0.600,-0.005,0.800,0.055,1.157,-0.392
2016-11-25 01:10:11.341,0.565,0.014,-0.602,-0.005,0.798,0.055,1.157,-0.392
2016-11-25 01:10:11.352,0.586,0.015,-0.604,-0.004,0.797,0.055,1.157,-0.392
2016-11-25 01:10:11.363,0.586,0.016,-0.606,-0.003,0.795,0.054,1.156,-0.392
2016-11-25 01:10:11.374,0.608,0.017,-0.608,-0.003,0.794,0.054,1.156,-0.392
2016-11-25 01:10:11.386,0.629,0.017,-0.610,-0.002,0.792,0.054,1.156,-0.393
2016-11-25 01:10:11.397,0.629,0.018,-0.612,-0.001,0.791,0.053,1.156,-0.393
2016-11-25 01:10:11.408,0.650,0.019,-0.613,-0.001,0.790,0.053,1.156,-0.393
2016-11-25 01:10:11.420,0.650,0.019,-0.614,0.000,0.789,0.053,1.156,-0.393
2016-11-25 01:10:11.431,0.672,0.020,-0.616,0.001,0.788,0.053,1.155,-0.393
2016-11-25 01:10:11.442,0.672,0.020,-0.617,0.002,0.787,0.052,1.155,-0.393
2016-11-25 01:10:11.453,0.693,0.021,-0.618,0.003,0.786,0.052,1.155,-0.393
2016-11-25 01:10:11.464,0.693,0.021,-0.619,0.004,0.785,0.052,1.155,-0.393
2016-11-25 01:10:11.475,0.714,0.022,-0.620,0.005,0.784,0.052,1.155,-0.393
2016-11-25 01:10:11.487,0.714,0.022,-0.621,0.006,0.783,0.052,1.154,-0.394
2016-11-25 01:10:11.498,0.736,0.023,-0.622,0.007,0.783,0.051,1.154,-0.394
2016-11-25 01:10:11.509,0.736,0.024,-0.623,0.009,0.782,0.051,1.154,-0.394
2016-11-25 01:10:11.520,0.757,0.024,-0.624,0.010,0.781,0.051,1.154,-0.394
2016-11-25 01:10:11.531,0.757,0.025,-0.624,0.011,0.781,0.051,1.154,-0.394
2016-11-25 01:10:11.542,0.778,0.025,-0.625,0.013,0.780,0.051,1.154,-0.394
2016-11-25 01:10:11.553,0.778,0.026,-0.626,0.014,0.779,0.050,1.153,-0.394
2016-11-25 01:10:11.564,0.800,0.026,-0.627,0.015,0.779,0.050,1.153,-0.394
2016-11-25 01:10:11.576,0.821,0.026,-0.627,0.016,0.778,0.050,1.153,-0.394
2016-11-25 01:10:11.587,0.821,0.026,-0.628,0.017,0.778,0.050,1.153,-0.394
2016-11-25 01:10:11.598,0.842,0.026,-0.629,0.018,0.777,0.050,1.153,-0.394
2016-11-25 01:10:11.610,0.842,0.026,-0.629,0.019,0.776,0.050,1.153,-0.394
2016-11-25 01:10:11.621,0.864,0.027,-0.630,0.020,0.776,0.049,1.152,-0.394
2016-11-25 01:10:11.632,0.864,0.027,-0.631,0.020,0.775,0.049,1.152,-0.394
2016-11-25 01:10:11.643,0.864,0.027,-0.632,0.021,0.775,0.049,1.152,-0.394
2016-11-25 01:10:11.654,0.885,0.027,-0.632,0.021,0.774,0.049,1.152,-0.394
2016-11-25 01:10:11.665,0.906,0.027,-0.633,0.021,0.773,0.049,1.152,-0.394
2016-11-25 01:10:11.676,0.906,0.027,-0.634,0.022,0.773,0.049,1.152,-0.394
2016-11-25 01:10:11.687,0.928,0.027,-0.634,0.022,0.772,0.049,1.152,-0.394
2016-11-25 01:10:11.698,0.928,0.027,-0.635,0.023,0.772,0.049,1.152,-0.394
2016-11-25 01:10:11.709,0.949,0.027,-0.636,0.023,0.771,0.049,1.152,-0.394
2016-11-25 01:10:11.721,0.949,0.028,-0.637,0.024,0.770,0.049,1.152,-0.394
2016-11-25 01:10:11.732,0.970,0.028,-0.637,0.025,0.770,0.049,1.152,-0.394
2016-11-25 01:10:11.743,0.970,0.028,-0.638,0.025,0.769,0.049,1.151,-0.394
2016-11-25 01:10:11.754,0.992,0.028,-0.639,0.026,0.768,0.049,1.151,-0.394
2016-11-25 01:10:11.766,1.013,0.028,-0.640,0.027,0.768,0.049,1.151,-0.394
2016-11-25 01:10:11.777,1.013,0.028,-0.641,0.028,0.767,0.049,1.151,-0.394
2016-11-25 01:10:11.788,1.013,0.028,-0.641,0.029,0.766,0.049,1.151,-0.393
2016-11-25 01:10:11.799,1.034,0.028,-0.642,0.030,0.765,0.049,1.151,-0.393
2016-11-25 01:10:11.811,1.034,0.028,-0.643,0.031,0.764,0.049,1.151,-0.393
2016-11-25 01:10:11.821,1.056,0.028,-0.644,0.032,0.764,0.049,1.151,-0.393
2016-11-25 01:10:11.832,1.056,0.028,-0.645,0.033,0.763,0.048,1.151,-0.393
2016-11-25 01:10:11.844,1.077,0.028,-0.646,0.033,0.762,0.048,1.151,-0.393
2016-11-25 01:10:11.855,1.098,0.028,-0.648,0.035,0.760,0.048,1.151,-0.393
2016-11-25 01:10:11.866,1.098,0.028,-0.649,0.037,0.759,0.048,1.151,-0.393
2016-11-25 01:10:11.877,1.120,0.028,-0.651,0.039,0.758,0.048,1.151,-0.393
2016-11-25 01:10:11.888,1.120,0.028,-0.653,0.040,0.756,0.048,1.150,-0.393
2016-11-25 01:10:11.899,1.141,0.029,-0.654,0.042,0.754,0.048,1.150,-0.393
2016-11-25 01:10:11.911,1.141,0.030,-0.656,0.043,0.753,0.048,1.150,-0.393
2016-11-25 01:10:11.922,1.162,0.031,-0.658,0.044,0.751,0.047,1.150,-0.394
2016-11-25 01:10:11.933,1.162,0.032,-0.659,0.044,0.750,0.048,1.149,-0.393
2016-11-25 01:10:11.944,1.162,0.033,-0.660,0.045,0.749,0.047,1.149,-0.394
2016-11-25 01:10:11.956,1.184,0.035,-0.662,0.046,0.747,0.047,1.149,-0.394
2016-11-25 01:10:11.967,1.205,0.037,-0.663,0.048,0.746,0.047,1.148,-0.394
2016-11-25 01:10:11.978,1.205,0.039,-0.665,0.050,0.745,0.047,1.148,-0.394
2016-11-25 01:10:11.989,1.226,0.041,-0.666,0.052,0.743,0.047,1.147,-0.394
2016-11-25 01:10:12.000,1.226,0.043,-0.667,0.055,0.742,0.048,1.147,-0.394
2016-11-25 01:10:12.011,1.248,0.045,-0.669,0.058,0.740,0.048,1.146,-0.395
2016-11-25 01:10:12.023,1.248,0.046,-0.670,0.061,0.738,0.048,1.146,-0.395
2016-11-25 01:10:12.033,1.269,0.048,-0.672,0.064,0.736,0.048,1.145,-0.395
2016-11-25 01:10:12.045,1.290,0.049,-0.674,0.066,0.735,0.049,1.145,-0.396
2016-11-25 01:10:12.056,1.290,0.050,-0.675,0.068,0.733,0.049,1.144,-0.396
2016-11-25 01:10:12.067,1.312,0.051,-0.677,0.069,0.731,0.050,1.144,-0.396
2016-11-25 01:10:12.078,1.312,0.052,-0.678,0.071,0.729,0.050,1.143,-0.396
2016-11-25 01:10:12.090,1.333,0.053,-0.680,0.073,0.728,0.050,1.143,-0.397
2016-11-25 01:10:12.101,1.333,0.055,-0.682,0.074,0.726,0.051,1.142,-0.397
2016-11-25 01:10:12.111,1.333,0.057,-0.685,0.076,0.723,0.052,1.142,-0.397
2016-11-25 01:10:12.123,1.354,0.058,-0.685,0.077,0.722,0.052,1.141,-0.397
2016-11-25 01:10:12.134,1.354,0.059,-0.690,0.077,0.718,0.053,1.141,-0.397
2016-11-25 01:10:12.145,1.376,0.060,-0.690,0.080,0.717,0.053,1.141,-0.398
2016-11-25 01:10:12.157,1.397,0.059,-0.694,0.079,0.714,0.053,1.140,-0.398
2016-11-25 01:10:12.168,1.397,0.061,-0.695,0.079,0.712,0.054,1.140,-0.398
2016-11-25 01:10:12.179,1.418,0.061,-0.696,0.082,0.710,0.054,1.141,-0.398
2016-11-25 01:10:12.191,1.418,0.060,-0.699,0.082,0.708,0.055,1.140,-0.398
2016-11-25 01:10:12.201,1.440,0.062,-0.701,0.083,0.706,0.055,1.141,-0.398
2016-11-25 01:10:12.213,1.440,0.061,-0.704,0.083,0.703,0.056,1.141,-0.398
2016-11-25 01:10:12.223,1.461,0.060,-0.705,0.084,0.701,0.056,1.141,-0.398
2016-11-25 01:10:12.235,1.461,0.059,-0.708,0.084,0.699,0.056,1.141,-0.398
2016-11-25 01:10:12.246,1.482,0.059,-0.709,0.084,0.697,0.056,1.141,-0.398
2016-11-25 01:10:12.257,1.504,0.058,-0.711,0.084,0.696,0.057,1.141,-0.398
2016-11-25 01:10:12.268,1.504,0.058,-0.713,0.084,0.694,0.057,1.141,-0.398
2016-11-25 01:10:12.279,1.504,0.057,-0.714,0.085,0.692,0.057,1.141,-0.398
2016-11-25 01:10:12.290,1.525,0.057,-0.716,0.085,0.691,0.058,1.141,-0.398
2016-11-25 01:10:12.301,1.525,0.056,-0.717,0.086,0.689,0.058,1.141,-0.398
2016-11-25 01:10:12.312,1.546,0.055,-0.718,0.086,0.688,0.058,1.141,-0.398
2016-11-25 01:10:12.325,1.546,0.054,-0.719,0.087,0.687,0.058,1.141,-0.398
2016-11-25 01:10:12.335,1.568,0.053,-0.720,0.088,0.686,0.058,1.141,-0.397
2016-11-25 01:10:12.347,1.589,0.052,-0.721,0.088,0.685,0.058,1.141,-0.397
2016-11-25 01:10:12.358,1.589,0.052,-0.722,0.089,0.684,0.059,1.140,-0.397
2016-11-25 01:10:12.369,1.610,0.052,-0.722,0.091,0.683,0.059,1.140,-0.397
2016-11-25 01:10:12.380,1.610,0.052,-0.723,0.092,0.683,0.059,1.140,-0.397
2016-11-25 01:10:12.391,1.632,0.053,-0.723,0.093,0.682,0.059,1.140,-0.396
2016-11-25 01:10:12.402,1.632,0.054,-0.723,0.093,0.682,0.059,1.140,-0.396
2016-11-25 01:10:12.413,1.653,0.054,-0.723,0.093,0.682,0.059,1.139,-0.396
2016-11-25 01:10:12.425,1.653,0.055,-0.723,0.094,0.682,0.059,1.139,-0.395
2016-11-25 01:10:12.435,1.674,0.055,-0.723,0.095,0.683,0.060,1.139,-0.395
2016-11-25 01:10:12.447,1.674,0.055,-0.722,0.096,0.683,0.060,1.139,-0.394
2016-11-25 01:10:12.458,1.696,0.056,-0.721,0.097,0.683,0.060,1.139,-0.394
2016-11-25 01:10:12.469,1.696,0.056,-0.720,0.097,0.685,0.060,1.139,-0.393
2016-11-25 01:10:12.480,1.717,0.056,-0.719,0.095,0.686,0.060,1.139,-0.393
2016-11-25 01:10:12.492,1.717,0.057,-0.719,0.095,0.687,0.060,1.140,-0.392
2016-11-25 01:10:12.502,1.738,0.057,-0.718,0.094,0.688,0.060,1.140,-0.392
2016-11-25 01:10:12.514,1.738,0.056,-0.716,0.094,0.689,0.060,1.140,-0.391
2016-11-25 01:10:12.525,1.760,0.055,-0.715,0.093,0.690,0.060,1.140,-0.390
2016-11-25 01:10:12.536,1.781,0.055,-0.714,0.093,0.691,0.060,1.141,-0.390
2016-11-25 01:10:12.548,1.781,0.054,-0.714,0.092,0.692,0.060,1.141,-0.389
2016-11-25 01:10:12.559,1.802,0.054,-0.713,0.091,0.693,0.060,1.141,-0.388
2016-11-25 01:10:12.570,1.802,0.054,-0.712,0.090,0.694,0.060,1.141,-0.388
2016-11-25 01:10:12.581,1.824,0.054,-0.712,0.089,0.695,0.060,1.141,-0.387
2016-11-25 01:10:12.592,1.824,0.053,-0.712,0.089,0.695,0.060,1.142,-0.387
2016-11-25 01:10:12.603,1.824,0.053,-0.711,0.089,0.695,0.060,1.142,-0.386
2016-11-25 01:10:12.614,1.845,0.053,-0.711,0.089,0.695,0.060,1.142,-0.386
2016-11-25 01:10:12.626,1.866,0.053,-0.711,0.088,0.695,0.060,1.142,-0.386
2016-11-25 01:10:12.637,1.866,0.053,-0.711,0.088,0.695,0.060,1.142,-0.385
2016-11-25 01:10:12.648,1.888,0.053,-0.712,0.088,0.695,0.060,1.142,-0.385
2016-11-25 01:10:12.659,1.888,0.053,-0.712,0.088,0.695,0.060,1.142,-0.384
2016-11-25 01:10:12.670,1.909,0.053,-0.712,0.088,0.694,0.060,1.142,-0.384
2016-11-25 01:10:12.682,1.909,0.053,-0.713,0.088,0.694,0.060,1.142,-0.384
2016-11-25 01:10:12.692,1.930,0.054,-0.713,0.087,0.694,0.060,1.143,-0.383
2016-11-25 01:10:12.704,1.930,0.055,-0.713,0.086,0.694,0.060,1.143,-0.383
2016-11-25 01:10:12.715,1.952,0.055,-0.713,0.085,0.694,0.060,1.143,-0.383
2016-11-25 01:10:12.726,1.973,0.056,-0.713,0.084,0.694,0.060,1.143,-0.382
2016-11-25 01:10:12.738,1.973,0.056,-0.713,0.082,0.695,0.060,1.144,-0.382
2016-11-25 01:10:12.749,1.973,0.056,-0.712,0.079,0.695,0.060,1.144,-0.382
2016-11-25 01:10:12.760,1.994,0.055,-0.712,0.078,0.696,0.060,1.144,-0.381
2016-11-25 01:10:12.771,1.994,0.055,-0.712,0.076,0.696,0.060,1.144,-0.381
2016-11-25 01:10:12.782,2.016,0.056,-0.711,0.075,0.697,0.060,1.144,-0.381
2016-11-25 01:10:12.793,2.037,0.056,-0.711,0.074,0.697,0.060,1.144,-0.380
2016-11-25 01:10:12.805,2.037,0.056,-0.710,0.072,0.698,0.060,1.145,-0.380
2016-11-25 01:10:12.815,2.058,0.055,-0.709,0.071,0.699,0.060,1.145,-0.379
2016-11-25 01:10:12.827,2.058,0.054,-0.708,0.070,0.700,0.060,1.145,-0.379
2016-11-25 01:10:12.838,2.080,0.054,-0.707,0.068,0.702,0.060,1.145,-0.379
2016-11-25 01:10:12.849,2.080,0.053,-0.706,0.067,0.703,0.060,1.145,-0.378
2016-11-25 01:10:12.860,2.101,0.052,-0.706,0.066,0.704,0.060,1.146,-0.378
2016-11-25 01:10:12.872,2.101,0.051,-0.705,0.066,0.704,0.060,1.146,-0.378
2016-11-25 01:10:12.882,2.122,0.051,-0.704,0.067,0.705,0.060,1.146,-0.378
2016-11-25 01:10:12.894,2.122,0.050,-0.703,0.068,0.706,0.061,1.145,-0.377
2016-11-25 01:10:12.905,2.144,0.050,-0.702,0.069,0.707,0.061,1.145,-0.377
2016-11-25 01:10:12.917,2.144,0.050,-0.700,0.070,0.709,0.061,1.145,-0.377
2016-11-25 01:10:12.927,2.165,0.050,-0.698,0.070,0.711,0.061,1.145,-0.376
2016-11-25 01:10:12.938,2.165,0.051,-0.697,0.071,0.712,0.061,1.145,-0.376
2016-11-25 01:10:12.950,2.186,0.052,-0.695,0.072,0.713,0.062,1.145,-0.376
2016-11-25 01:10:12.961,2.186,0.053,-0.693,0.073,0.715,0.062,1.144,-0.375
2016-11-25 01:10:12.972,2.208,0.054,-0.692,0.073,0.716,0.062,1.144,-0.375
2016-11-25 01:10:12.983,2.208,0.055,-0.690,0.074,0.718,0.062,1.144,-0.375
2016-11-25 01:10:12.994,2.229,0.055,-0.689,0.074,0.719,0.062,1.143,-0.374
2016-11-25 01:10:13.005,2.250,0.056,-0.688,0.074,0.720,0.062,1.143,-0.374
2016-11-25 01:10:13.017,2.250,0.057,-0.687,0.074,0.721,0.062,1.143,-0.374
2016-11-25 01:10:13.027,2.272,0.058,-0.686,0.074,0.722,0.062,1.143,-0.374
2016-11-25 01:10:13.039,2.272,0.059,-0.685,0.073,0.723,0.062,1.143,-0.374
2016-11-25 01:10:13.050,2.293,0.060,-0.684,0.073,0.724,0.062,1.142,-0.374
2016-11-25 01:10:13.061,2.293,0.061,-0.682,0.073,0.725,0.061,1.142,-0.374
2016-11-25 01:10:13.072,2.314,0.063,-0.682,0.073,0.725,0.061,1.142,-0.374
2016-11-25 01:10:13.084,2.314,0.065,-0.680,0.073,0.726,0.061,1.142,-0.374
2016-11-25 01:10:13.095,2.336,0.067,-0.679,0.072,0.727,0.061,1.142,-0.374
2016-11-25 01:10:13.106,2.336,0.068,-0.678,0.072,0.728,0.061,1.141,-0.374
2016-11-25 01:10:13.117,2.357,0.069,-0.677,0.072,0.729,0.061,1.141,-0.374
2016-11-25 01:10:13.128,2.357,0.070,-0.676,0.073,0.730,0.061,1.141,-0.374
2016-11-25 01:10:13.139,2.378,0.071,-0.675,0.074,0.731,0.061,1.140,-0.374
2016-11-25 01:10:13.151,2.378,0.073,-0.673,0.075,0.732,0.061,1.140,-0.374
2016-11-25 01:10:13.162,2.400,0.076,-0.672,0.077,0.733,0.061,1.139,-0.374
2016-11-25 01:10:13.173,2.400,0.078,-0.671,0.078,0.734,0.061,1.139,-0.374
2016-11-25 01:10:13.184,2.421,0.080,-0.669,0.079,0.735,0.061,1.139,-0.374
2016-11-25 01:10:13.195,2.442,0.081,-0.668,0.079,0.736,0.060,1.139,-0.374
2016-11-25 01:10:13.207,2.442,0.082,-0.666,0.079,0.737,0.060,1.138,-0.374
2016-11-25 01:10:13.217,2.464,0.082,-0.665,0.080,0.738,0.060,1.138,-0.374
2016-11-25 01:10:13.229,2.464,0.082,-0.664,0.080,0.739,0.060,1.138,-0.374
2016-11-25 01:10:13.240,2.464,0.082,-0.662,0.081,0.740,0.060,1.137,-0.374
2016-11-25 01:10:13.251,2.485,0.083,-0.661,0.083,0.741,0.059,1.137,-0.374
2016-11-25 01:10:13.263,2.485,0.085,-0.659,0.084,0.742,0.059,1.137,-0.374
2016-11-25 01:10:13.274,2.506,0.086,-0.658,0.086,0.743,0.059,1.137,-0.374
2016-11-25 01:10:13.285,2.528,0.087,-0.656,0.086,0.745,0.059,1.137,-0.374
2016-11-25 01:10:13.296,2.528,0.087,-0.655,0.087,0.746,0.059,1.136,-0.374
2016-11-25 01:10:13.307,2.549,0.088,-0.654,0.087,0.747,0.059,1.136,-0.374
