Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:46:49.011,0.235,-0.061,-0.541,-0.086,0.834,0.048,1.094,-0.377
2016-11-25 01:46:49.022,0.256,-0.061,-0.541,-0.085,0.834,0.048,1.094,-0.377
2016-11-25 01:46:49.033,0.256,-0.061,-0.541,-0.085,0.834,0.048,1.094,-0.377
2016-11-25 01:46:49.044,0.277,-0.061,-0.541,-0.085,0.834,0.048,1.094,-0.377
2016-11-25 01:46:49.055,0.299,-0.061,-0.541,-0.085,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.066,0.299,-0.061,-0.542,-0.085,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.078,0.320,-0.061,-0.542,-0.085,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.088,0.320,-0.061,-0.542,-0.084,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.100,0.320,-0.060,-0.542,-0.084,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.111,0.341,-0.060,-0.543,-0.084,0.834,0.047,1.094,-0.377
2016-11-25 01:46:49.122,0.341,-0.060,-0.543,-0.083,0.833,0.047,1.094,-0.377
2016-11-25 01:46:49.133,0.363,-0.059,-0.544,-0.083,0.833,0.047,1.094,-0.377
2016-11-25 01:46:49.145,0.363,-0.059,-0.544,-0.083,0.833,0.047,1.093,-0.378
2016-11-25 01:46:49.156,0.384,-0.058,-0.545,-0.082,0.832,0.047,1.093,-0.378
2016-11-25 01:46:49.167,0.405,-0.057,-0.546,-0.082,0.832,0.047,1.093,-0.378
2016-11-25 01:46:49.178,0.405,-0.056,-0.548,-0.081,0.831,0.046,1.093,-0.378
2016-11-25 01:46:49.189,0.427,-0.055,-0.549,-0.080,0.830,0.046,1.093,-0.378
2016-11-25 01:46:49.200,0.427,-0.053,-0.551,-0.080,0.829,0.046,1.092,-0.378
2016-11-25 01:46:49.211,0.448,-0.052,-0.552,-0.079,0.828,0.046,1.092,-0.379
2016-11-25 01:46:49.222,0.448,-0.051,-0.554,-0.079,0.827,0.046,1.092,-0.379
2016-11-25 01:46:49.234,0.469,-0.050,-0.556,-0.078,0.826,0.046,1.092,-0.379
2016-11-25 01:46:49.245,0.491,-0.048,-0.558,-0.077,0.825,0.046,1.091,-0.380
2016-11-25 01:46:49.256,0.491,-0.047,-0.560,-0.076,0.823,0.045,1.091,-0.380
2016-11-25 01:46:49.267,0.491,-0.045,-0.563,-0.075,0.822,0.045,1.091,-0.380
2016-11-25 01:46:49.278,0.512,-0.043,-0.565,-0.075,0.821,0.045,1.091,-0.381
2016-11-25 01:46:49.290,0.512,-0.042,-0.567,-0.074,0.819,0.044,1.090,-0.381
2016-11-25 01:46:49.301,0.533,-0.041,-0.570,-0.073,0.817,0.044,1.090,-0.381
2016-11-25 01:46:49.312,0.533,-0.040,-0.573,-0.072,0.816,0.043,1.090,-0.382
2016-11-25 01:46:49.323,0.555,-0.038,-0.575,-0.072,0.814,0.043,1.090,-0.382
2016-11-25 01:46:49.334,0.555,-0.037,-0.578,-0.071,0.812,0.043,1.089,-0.383
2016-11-25 01:46:49.345,0.576,-0.035,-0.581,-0.070,0.810,0.043,1.089,-0.383
2016-11-25 01:46:49.356,0.597,-0.034,-0.584,-0.069,0.808,0.042,1.089,-0.384
2016-11-25 01:46:49.368,0.597,-0.032,-0.587,-0.068,0.806,0.042,1.089,-0.384
2016-11-25 01:46:49.379,0.619,-0.030,-0.591,-0.067,0.804,0.041,1.089,-0.385
2016-11-25 01:46:49.390,0.619,-0.029,-0.594,-0.066,0.801,0.041,1.088,-0.385
2016-11-25 01:46:49.401,0.640,-0.027,-0.597,-0.065,0.799,0.041,1.088,-0.386
2016-11-25 01:46:49.412,0.640,-0.026,-0.600,-0.064,0.797,0.040,1.088,-0.386
2016-11-25 01:46:49.423,0.661,-0.024,-0.603,-0.063,0.795,0.040,1.088,-0.387
2016-11-25 01:46:49.435,0.661,-0.022,-0.607,-0.062,0.792,0.039,1.088,-0.387
2016-11-25 01:46:49.446,0.683,-0.020,-0.610,-0.060,0.790,0.039,1.088,-0.388
2016-11-25 01:46:49.457,0.683,-0.018,-0.613,-0.059,0.788,0.039,1.087,-0.389
2016-11-25 01:46:49.468,0.704,-0.016,-0.616,-0.058,0.785,0.039,1.087,-0.389
2016-11-25 01:46:49.479,0.704,-0.015,-0.619,-0.056,0.783,0.038,1.087,-0.390
2016-11-25 01:46:49.490,0.725,-0.013,-0.621,-0.055,0.781,0.038,1.086,-0.390
2016-11-25 01:46:49.501,0.725,-0.012,-0.624,-0.054,0.780,0.037,1.086,-0.391
2016-11-25 01:46:49.513,0.747,-0.012,-0.626,-0.053,0.778,0.037,1.086,-0.391
2016-11-25 01:46:49.524,0.747,-0.011,-0.628,-0.052,0.776,0.037,1.086,-0.392
2016-11-25 01:46:49.535,0.768,-0.010,-0.630,-0.052,0.775,0.037,1.085,-0.392
2016-11-25 01:46:49.547,0.789,-0.009,-0.632,-0.051,0.773,0.036,1.085,-0.393
2016-11-25 01:46:49.558,0.789,-0.009,-0.633,-0.050,0.772,0.036,1.085,-0.393
2016-11-25 01:46:49.569,0.811,-0.008,-0.635,-0.049,0.771,0.036,1.085,-0.393
2016-11-25 01:46:49.580,0.811,-0.007,-0.636,-0.048,0.770,0.035,1.084,-0.393
2016-11-25 01:46:49.591,0.811,-0.006,-0.637,-0.047,0.770,0.035,1.084,-0.394
2016-11-25 01:46:49.602,0.832,-0.005,-0.638,-0.045,0.769,0.035,1.084,-0.394
2016-11-25 01:46:49.613,0.832,-0.004,-0.639,-0.044,0.768,0.034,1.083,-0.394
2016-11-25 01:46:49.624,0.853,-0.003,-0.639,-0.042,0.768,0.034,1.083,-0.395
2016-11-25 01:46:49.636,0.875,-0.002,-0.640,-0.041,0.767,0.034,1.083,-0.395
2016-11-25 01:46:49.646,0.875,-0.001,-0.641,-0.040,0.767,0.033,1.082,-0.395
2016-11-25 01:46:49.658,0.896,0.000,-0.641,-0.039,0.767,0.033,1.082,-0.395
2016-11-25 01:46:49.669,0.896,0.000,-0.641,-0.038,0.766,0.033,1.082,-0.395
2016-11-25 01:46:49.680,0.917,0.000,-0.642,-0.037,0.766,0.032,1.082,-0.396
2016-11-25 01:46:49.691,0.917,0.000,-0.642,-0.036,0.766,0.032,1.081,-0.396
2016-11-25 01:46:49.703,0.939,0.000,-0.642,-0.036,0.766,0.032,1.081,-0.396
2016-11-25 01:46:49.714,0.939,0.000,-0.642,-0.035,0.766,0.032,1.081,-0.396
2016-11-25 01:46:49.725,0.960,0.000,-0.642,-0.034,0.766,0.031,1.081,-0.396
2016-11-25 01:46:49.736,0.981,-0.001,-0.642,-0.034,0.766,0.031,1.081,-0.396
2016-11-25 01:46:49.747,0.981,-0.001,-0.642,-0.033,0.766,0.031,1.081,-0.396
2016-11-25 01:46:49.758,0.981,-0.001,-0.641,-0.033,0.766,0.031,1.081,-0.396
2016-11-25 01:46:49.770,1.003,-0.001,-0.641,-0.032,0.767,0.030,1.081,-0.396
2016-11-25 01:46:49.781,1.003,-0.001,-0.641,-0.032,0.767,0.030,1.081,-0.396
2016-11-25 01:46:49.792,1.024,-0.001,-0.640,-0.032,0.767,0.030,1.081,-0.396
2016-11-25 01:46:49.803,1.024,-0.001,-0.640,-0.032,0.768,0.030,1.081,-0.395
2016-11-25 01:46:49.814,1.045,-0.001,-0.639,-0.032,0.768,0.030,1.081,-0.395
2016-11-25 01:46:49.825,1.067,-0.002,-0.639,-0.032,0.768,0.030,1.081,-0.395
2016-11-25 01:46:49.836,1.067,-0.002,-0.639,-0.033,0.769,0.030,1.081,-0.395
2016-11-25 01:46:49.848,1.088,-0.003,-0.638,-0.033,0.769,0.030,1.081,-0.395
2016-11-25 01:46:49.859,1.088,-0.003,-0.638,-0.033,0.769,0.030,1.081,-0.395
2016-11-25 01:46:49.870,1.109,-0.004,-0.638,-0.033,0.769,0.030,1.081,-0.394
2016-11-25 01:46:49.881,1.109,-0.004,-0.638,-0.034,0.770,0.030,1.082,-0.394
2016-11-25 01:46:49.893,1.131,-0.005,-0.637,-0.034,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.904,1.131,-0.005,-0.637,-0.034,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.915,1.152,-0.005,-0.637,-0.034,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.926,1.152,-0.005,-0.637,-0.034,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.937,1.173,-0.005,-0.637,-0.034,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.948,1.173,-0.005,-0.637,-0.033,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.960,1.195,-0.005,-0.637,-0.033,0.770,0.029,1.082,-0.394
2016-11-25 01:46:49.971,1.195,-0.005,-0.637,-0.033,0.770,0.029,1.081,-0.393
2016-11-25 01:46:49.982,1.216,-0.005,-0.636,-0.033,0.771,0.029,1.081,-0.393
2016-11-25 01:46:49.993,1.216,-0.004,-0.636,-0.033,0.771,0.029,1.081,-0.393
2016-11-25 01:46:50.004,1.237,-0.004,-0.636,-0.033,0.771,0.029,1.081,-0.393
2016-11-25 01:46:50.016,1.259,-0.004,-0.636,-0.033,0.771,0.029,1.081,-0.393
2016-11-25 01:46:50.026,1.259,-0.004,-0.636,-0.033,0.771,0.029,1.081,-0.393
2016-11-25 01:46:50.037,1.280,-0.003,-0.636,-0.033,0.771,0.029,1.081,-0.392
2016-11-25 01:46:50.049,1.280,-0.003,-0.636,-0.033,0.771,0.029,1.080,-0.392
2016-11-25 01:46:50.060,1.301,-0.002,-0.636,-0.033,0.771,0.029,1.080,-0.392
2016-11-25 01:46:50.071,1.301,-0.001,-0.636,-0.033,0.771,0.029,1.080,-0.392
2016-11-25 01:46:50.083,1.301,-0.001,-0.635,-0.033,0.772,0.029,1.080,-0.391
2016-11-25 01:46:50.094,1.323,0.000,-0.635,-0.033,0.772,0.029,1.080,-0.391
2016-11-25 01:46:50.105,1.344,0.001,-0.635,-0.033,0.772,0.028,1.080,-0.391
2016-11-25 01:46:50.116,1.344,0.002,-0.634,-0.033,0.773,0.028,1.080,-0.390
2016-11-25 01:46:50.127,1.365,0.002,-0.633,-0.033,0.773,0.028,1.079,-0.390
2016-11-25 01:46:50.139,1.365,0.003,-0.633,-0.033,0.773,0.028,1.079,-0.390
2016-11-25 01:46:50.149,1.387,0.003,-0.632,-0.034,0.774,0.028,1.079,-0.389
2016-11-25 01:46:50.160,1.387,0.004,-0.632,-0.034,0.775,0.028,1.079,-0.389
2016-11-25 01:46:50.172,1.408,0.004,-0.631,-0.035,0.775,0.028,1.079,-0.389
2016-11-25 01:46:50.183,1.408,0.004,-0.630,-0.035,0.776,0.028,1.080,-0.389
2016-11-25 01:46:50.194,1.429,0.004,-0.629,-0.036,0.776,0.028,1.080,-0.388
2016-11-25 01:46:50.205,1.451,0.004,-0.629,-0.036,0.777,0.028,1.080,-0.388
2016-11-25 01:46:50.216,1.451,0.004,-0.628,-0.037,0.777,0.028,1.080,-0.388
2016-11-25 01:46:50.227,1.472,0.004,-0.627,-0.037,0.778,0.028,1.080,-0.388
2016-11-25 01:46:50.239,1.472,0.004,-0.627,-0.038,0.778,0.028,1.080,-0.387
2016-11-25 01:46:50.250,1.472,0.004,-0.626,-0.038,0.779,0.028,1.080,-0.387
2016-11-25 01:46:50.261,1.493,0.004,-0.626,-0.038,0.779,0.028,1.080,-0.387
2016-11-25 01:46:50.272,1.493,0.004,-0.625,-0.038,0.780,0.028,1.080,-0.387
2016-11-25 01:46:50.284,1.515,0.004,-0.625,-0.039,0.780,0.028,1.080,-0.387
2016-11-25 01:46:50.295,1.536,0.004,-0.624,-0.039,0.780,0.028,1.080,-0.386
2016-11-25 01:46:50.305,1.536,0.004,-0.624,-0.038,0.781,0.028,1.081,-0.386
2016-11-25 01:46:50.317,1.557,0.004,-0.624,-0.038,0.781,0.028,1.081,-0.386
2016-11-25 01:46:50.328,1.557,0.004,-0.624,-0.038,0.781,0.028,1.081,-0.386
2016-11-25 01:46:50.339,1.579,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.351,1.579,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.362,1.600,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.373,1.600,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.384,1.621,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.395,1.621,0.004,-0.623,-0.037,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.406,1.643,0.004,-0.623,-0.037,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.418,1.643,0.004,-0.623,-0.037,0.781,0.028,1.080,-0.386
2016-11-25 01:46:50.428,1.664,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.440,1.664,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.451,1.685,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.462,1.685,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.473,1.707,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.484,1.728,0.004,-0.623,-0.038,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.496,1.728,0.004,-0.623,-0.039,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.507,1.749,0.004,-0.623,-0.039,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.518,1.749,0.004,-0.623,-0.039,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.530,1.771,0.004,-0.623,-0.039,0.781,0.028,1.080,-0.385
2016-11-25 01:46:50.540,1.771,0.004,-0.623,-0.040,0.782,0.028,1.080,-0.385
2016-11-25 01:46:50.552,1.792,0.004,-0.622,-0.040,0.782,0.029,1.080,-0.385
2016-11-25 01:46:50.563,1.792,0.004,-0.622,-0.041,0.782,0.029,1.080,-0.385
2016-11-25 01:46:50.574,1.792,0.004,-0.622,-0.041,0.782,0.029,1.080,-0.385
2016-11-25 01:46:50.585,1.813,0.004,-0.622,-0.041,0.782,0.029,1.080,-0.385
2016-11-25 01:46:50.596,1.835,0.003,-0.622,-0.041,0.782,0.029,1.080,-0.385
2016-11-25 01:46:50.607,1.835,0.003,-0.621,-0.042,0.783,0.029,1.080,-0.385
2016-11-25 01:46:50.618,1.856,0.003,-0.621,-0.042,0.783,0.029,1.080,-0.385
2016-11-25 01:46:50.630,1.856,0.004,-0.621,-0.042,0.783,0.029,1.080,-0.385
2016-11-25 01:46:50.641,1.877,0.004,-0.620,-0.042,0.783,0.029,1.080,-0.385
2016-11-25 01:46:50.652,1.877,0.004,-0.620,-0.042,0.783,0.029,1.081,-0.385
2016-11-25 01:46:50.663,1.899,0.003,-0.620,-0.042,0.784,0.029,1.081,-0.385
2016-11-25 01:46:50.674,1.920,0.003,-0.619,-0.043,0.784,0.029,1.081,-0.385
2016-11-25 01:46:50.686,1.920,0.003,-0.619,-0.043,0.784,0.029,1.081,-0.385
2016-11-25 01:46:50.697,1.941,0.003,-0.619,-0.043,0.784,0.028,1.081,-0.385
2016-11-25 01:46:50.708,1.941,0.003,-0.618,-0.043,0.785,0.028,1.081,-0.385
2016-11-25 01:46:50.719,1.941,0.003,-0.618,-0.043,0.785,0.028,1.081,-0.385
2016-11-25 01:46:50.730,1.963,0.003,-0.618,-0.043,0.785,0.028,1.081,-0.385
2016-11-25 01:46:50.742,1.963,0.003,-0.618,-0.042,0.785,0.028,1.082,-0.386
2016-11-25 01:46:50.753,1.984,0.003,-0.618,-0.042,0.785,0.028,1.082,-0.386
2016-11-25 01:46:50.764,1.984,0.003,-0.618,-0.042,0.785,0.028,1.082,-0.386
2016-11-25 01:46:50.775,2.005,0.003,-0.618,-0.041,0.785,0.028,1.082,-0.386
2016-11-25 01:46:50.786,2.027,0.003,-0.618,-0.041,0.785,0.028,1.083,-0.386
2016-11-25 01:46:50.797,2.027,0.003,-0.618,-0.041,0.785,0.027,1.083,-0.386
2016-11-25 01:46:50.808,2.048,0.002,-0.618,-0.041,0.785,0.027,1.084,-0.386
2016-11-25 01:46:50.820,2.048,0.002,-0.619,-0.041,0.785,0.027,1.084,-0.386
2016-11-25 01:46:50.831,2.069,0.002,-0.619,-0.041,0.784,0.026,1.085,-0.386
2016-11-25 01:46:50.842,2.069,0.002,-0.619,-0.041,0.784,0.026,1.085,-0.386
2016-11-25 01:46:50.853,2.091,0.001,-0.619,-0.041,0.784,0.026,1.086,-0.386
2016-11-25 01:46:50.864,2.112,0.001,-0.619,-0.041,0.784,0.025,1.086,-0.386
2016-11-25 01:46:50.876,2.112,0.001,-0.620,-0.042,0.784,0.025,1.086,-0.386
2016-11-25 01:46:50.887,2.112,0.000,-0.620,-0.042,0.784,0.025,1.086,-0.386
2016-11-25 01:46:50.898,2.133,0.000,-0.620,-0.042,0.783,0.024,1.087,-0.386
2016-11-25 01:46:50.909,2.133,0.000,-0.621,-0.041,0.783,0.024,1.087,-0.386
2016-11-25 01:46:50.920,2.155,-0.001,-0.621,-0.041,0.783,0.023,1.087,-0.386
2016-11-25 01:46:50.931,2.155,-0.001,-0.621,-0.040,0.782,0.023,1.087,-0.387
2016-11-25 01:46:50.943,2.176,-0.001,-0.622,-0.040,0.782,0.022,1.087,-0.387
2016-11-25 01:46:50.953,2.176,-0.001,-0.622,-0.039,0.782,0.021,1.087,-0.387
2016-11-25 01:46:50.965,2.197,-0.001,-0.623,-0.039,0.781,0.021,1.087,-0.387
2016-11-25 01:46:50.976,2.219,-0.001,-0.624,-0.038,0.781,0.020,1.087,-0.387
2016-11-25 01:46:50.987,2.219,-0.001,-0.624,-0.038,0.780,0.020,1.087,-0.387
2016-11-25 01:46:50.998,2.240,-0.001,-0.625,-0.037,0.780,0.019,1.087,-0.386
2016-11-25 01:46:51.010,2.240,-0.001,-0.626,-0.036,0.779,0.018,1.087,-0.387
2016-11-25 01:46:51.021,2.261,-0.001,-0.627,-0.036,0.778,0.017,1.087,-0.387
2016-11-25 01:46:51.032,2.261,0.000,-0.629,-0.035,0.777,0.017,1.086,-0.386
2016-11-25 01:46:51.043,2.283,0.000,-0.630,-0.034,0.776,0.016,1.086,-0.386
2016-11-25 01:46:51.054,2.283,0.001,-0.632,-0.033,0.774,0.015,1.087,-0.387
2016-11-25 01:46:51.065,2.304,0.001,-0.634,-0.032,0.773,0.014,1.087,-0.386
2016-11-25 01:46:51.077,2.304,0.002,-0.636,-0.031,0.771,0.014,1.087,-0.386
2016-11-25 01:46:51.088,2.325,0.003,-0.638,-0.030,0.770,0.013,1.087,-0.386
2016-11-25 01:46:51.099,2.325,0.004,-0.640,-0.029,0.768,0.012,1.087,-0.386
2016-11-25 01:46:51.110,2.347,0.004,-0.642,-0.028,0.766,0.012,1.087,-0.386
2016-11-25 01:46:51.122,2.347,0.005,-0.644,-0.027,0.764,0.011,1.087,-0.386
2016-11-25 01:46:51.132,2.368,0.006,-0.647,-0.027,0.762,0.010,1.087,-0.386
2016-11-25 01:46:51.144,2.368,0.007,-0.649,-0.027,0.760,0.009,1.087,-0.387
2016-11-25 01:46:51.155,2.389,0.008,-0.651,-0.027,0.758,0.008,1.087,-0.387
2016-11-25 01:46:51.166,2.411,0.009,-0.654,-0.027,0.756,0.007,1.087,-0.387
2016-11-25 01:46:51.177,2.411,0.010,-0.656,-0.026,0.754,0.007,1.087,-0.387
2016-11-25 01:46:51.188,2.432,0.011,-0.658,-0.026,0.752,0.006,1.087,-0.387
2016-11-25 01:46:51.199,2.432,0.012,-0.660,-0.025,0.751,0.005,1.087,-0.387
2016-11-25 01:46:51.211,2.432,0.013,-0.662,-0.025,0.749,0.004,1.087,-0.387
2016-11-25 01:46:51.222,2.453,0.014,-0.665,-0.024,0.747,0.004,1.087,-0.388
2016-11-25 01:46:51.233,2.453,0.014,-0.667,-0.023,0.745,0.003,1.087,-0.388
2016-11-25 01:46:51.244,2.475,0.015,-0.669,-0.021,0.743,0.002,1.087,-0.388
2016-11-25 01:46:51.255,2.496,0.015,-0.672,-0.020,0.740,0.002,1.086,-0.388
2016-11-25 01:46:51.267,2.496,0.015,-0.674,-0.018,0.738,0.001,1.086,-0.388
2016-11-25 01:46:51.278,0.047,0.015,-0.677,-0.016,0.736,0.001,1.086,-0.388
2016-11-25 01:46:51.289,0.047,0.016,-0.679,-0.015,0.734,0.001,1.086,-0.389
2016-11-25 01:46:51.300,0.068,0.016,-0.681,-0.013,0.732,0.000,1.086,-0.389
2016-11-25 01:46:51.311,0.068,0.017,-0.683,-0.013,0.730,0.000,1.086,-0.389
2016-11-25 01:46:51.322,0.090,0.017,-0.685,-0.013,0.728,0.000,1.087,-0.389
2016-11-25 01:46:51.333,0.090,0.017,-0.687,-0.013,0.726,-0.001,1.087,-0.389
2016-11-25 01:46:51.344,0.111,0.017,-0.689,-0.014,0.725,-0.001,1.087,-0.389
2016-11-25 01:46:51.355,0.132,0.017,-0.691,-0.014,0.723,-0.001,1.087,-0.390
2016-11-25 01:46:51.366,0.132,0.018,-0.692,-0.014,0.721,-0.002,1.087,-0.390
2016-11-25 01:46:51.378,0.132,0.018,-0.694,-0.014,0.720,-0.002,1.088,-0.390
2016-11-25 01:46:51.389,0.154,0.018,-0.695,-0.014,0.719,-0.002,1.088,-0.390
2016-11-25 01:46:51.400,0.154,0.018,-0.696,-0.015,0.718,-0.002,1.088,-0.390
2016-11-25 01:46:51.411,0.175,0.017,-0.697,-0.015,0.717,-0.002,1.088,-0.390
2016-11-25 01:46:51.422,0.175,0.017,-0.698,-0.014,0.716,-0.002,1.089,-0.390
2016-11-25 01:46:51.434,0.196,0.017,-0.699,-0.014,0.715,-0.003,1.089,-0.390
2016-11-25 01:46:51.445,0.218,0.017,-0.700,-0.014,0.714,-0.003,1.089,-0.389
2016-11-25 01:46:51.456,0.218,0.017,-0.701,-0.014,0.713,-0.003,1.089,-0.389
2016-11-25 01:46:51.467,0.239,0.017,-0.701,-0.013,0.713,-0.003,1.090,-0.389
2016-11-25 01:46:51.478,0.239,0.017,-0.702,-0.013,0.712,-0.004,1.090,-0.389
2016-11-25 01:46:51.490,0.260,0.017,-0.703,-0.012,0.711,-0.004,1.090,-0.389
2016-11-25 01:46:51.501,0.260,0.017,-0.703,-0.011,0.711,-0.004,1.090,-0.389
2016-11-25 01:46:51.512,0.282,0.017,-0.704,-0.011,0.710,-0.005,1.090,-0.389
2016-11-25 01:46:51.523,0.282,0.018,-0.704,-0.012,0.710,-0.005,1.091,-0.388
2016-11-25 01:46:51.534,0.282,0.018,-0.704,-0.013,0.710,-0.006,1.091,-0.388
2016-11-25 01:46:51.545,0.303,0.018,-0.705,-0.013,0.709,-0.006,1.091,-0.388
2016-11-25 01:46:51.556,0.324,0.019,-0.705,-0.013,0.709,-0.007,1.091,-0.388
2016-11-25 01:46:51.568,0.324,0.019,-0.705,-0.013,0.709,-0.007,1.091,-0.388
2016-11-25 01:46:51.579,0.346,0.019,-0.705,-0.013,0.708,-0.008,1.092,-0.387
2016-11-25 01:46:51.590,0.346,0.019,-0.706,-0.012,0.708,-0.008,1.092,-0.387
2016-11-25 01:46:51.601,0.367,0.020,-0.706,-0.012,0.708,-0.009,1.092,-0.387
2016-11-25 01:46:51.612,0.367,0.020,-0.707,-0.012,0.707,-0.009,1.092,-0.387
2016-11-25 01:46:51.624,0.388,0.019,-0.707,-0.011,0.707,-0.010,1.092,-0.387
2016-11-25 01:46:51.635,0.410,0.019,-0.708,-0.011,0.706,-0.010,1.092,-0.387
2016-11-25 01:46:51.646,0.410,0.019,-0.709,-0.010,0.705,-0.011,1.092,-0.387
2016-11-25 01:46:51.657,0.431,0.020,-0.710,-0.009,0.704,-0.012,1.092,-0.386
2016-11-25 01:46:51.668,0.431,0.020,-0.710,-0.008,0.704,-0.012,1.092,-0.386
2016-11-25 01:46:51.679,0.452,0.021,-0.711,-0.007,0.703,-0.013,1.092,-0.386
2016-11-25 01:46:51.691,0.452,0.022,-0.712,-0.007,0.702,-0.014,1.092,-0.386
2016-11-25 01:46:51.702,0.452,0.022,-0.713,-0.006,0.701,-0.014,1.092,-0.386
2016-11-25 01:46:51.713,0.474,0.022,-0.713,-0.006,0.700,-0.015,1.091,-0.386
2016-11-25 01:46:51.724,0.474,0.022,-0.714,-0.007,0.699,-0.015,1.091,-0.385
2016-11-25 01:46:51.735,0.495,0.022,-0.715,-0.007,0.699,-0.016,1.091,-0.385
2016-11-25 01:46:51.746,0.516,0.023,-0.716,-0.007,0.698,-0.016,1.090,-0.385
2016-11-25 01:46:51.757,0.516,0.024,-0.717,-0.007,0.697,-0.017,1.090,-0.385
2016-11-25 01:46:51.769,0.538,0.025,-0.718,-0.006,0.696,-0.017,1.090,-0.384
2016-11-25 01:46:51.780,0.538,0.026,-0.719,-0.006,0.695,-0.017,1.090,-0.384
2016-11-25 01:46:51.791,0.559,0.027,-0.720,-0.005,0.694,-0.017,1.089,-0.384
2016-11-25 01:46:51.802,0.559,0.028,-0.721,-0.004,0.693,-0.018,1.089,-0.383
2016-11-25 01:46:51.814,0.580,0.028,-0.722,-0.005,0.691,-0.018,1.088,-0.383
2016-11-25 01:46:51.825,0.602,0.029,-0.723,-0.006,0.690,-0.018,1.088,-0.383
2016-11-25 01:46:51.836,0.602,0.030,-0.724,-0.007,0.689,-0.018,1.087,-0.383
2016-11-25 01:46:51.847,0.623,0.031,-0.724,-0.008,0.689,-0.017,1.087,-0.383
2016-11-25 01:46:51.858,0.623,0.032,-0.725,-0.009,0.688,-0.017,1.086,-0.383
