Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:18:40.837,0.332,-0.088,-0.594,-0.018,0.800,0.015,1.163,-0.410
2016-11-25 01:18:40.849,0.332,-0.087,-0.593,-0.019,0.800,0.014,1.163,-0.410
2016-11-25 01:18:40.860,0.353,-0.087,-0.592,-0.019,0.801,0.014,1.163,-0.410
2016-11-25 01:18:40.872,0.353,-0.086,-0.591,-0.020,0.802,0.014,1.163,-0.409
2016-11-25 01:18:40.882,0.375,-0.085,-0.591,-0.021,0.802,0.014,1.163,-0.409
2016-11-25 01:18:40.894,0.375,-0.085,-0.590,-0.022,0.803,0.014,1.163,-0.409
2016-11-25 01:18:40.904,0.396,-0.084,-0.589,-0.023,0.804,0.014,1.163,-0.409
2016-11-25 01:18:40.916,0.417,-0.083,-0.588,-0.025,0.804,0.014,1.163,-0.408
2016-11-25 01:18:40.927,0.417,-0.083,-0.586,-0.026,0.805,0.014,1.164,-0.408
2016-11-25 01:18:40.938,0.439,-0.083,-0.585,-0.028,0.806,0.014,1.164,-0.408
2016-11-25 01:18:40.950,0.439,-0.082,-0.584,-0.030,0.807,0.014,1.164,-0.407
2016-11-25 01:18:40.960,0.460,-0.082,-0.583,-0.032,0.808,0.014,1.164,-0.407
2016-11-25 01:18:40.971,0.460,-0.082,-0.582,-0.033,0.808,0.014,1.164,-0.406
2016-11-25 01:18:40.982,0.481,-0.082,-0.581,-0.035,0.809,0.013,1.165,-0.406
2016-11-25 01:18:40.994,0.481,-0.082,-0.581,-0.036,0.809,0.013,1.165,-0.405
2016-11-25 01:18:41.004,0.503,-0.082,-0.580,-0.037,0.810,0.013,1.165,-0.405
2016-11-25 01:18:41.016,0.503,-0.082,-0.579,-0.038,0.810,0.013,1.165,-0.404
2016-11-25 01:18:41.027,0.524,-0.082,-0.579,-0.039,0.810,0.013,1.165,-0.404
2016-11-25 01:18:41.038,0.524,-0.082,-0.579,-0.040,0.811,0.012,1.166,-0.403
2016-11-25 01:18:41.049,0.545,-0.082,-0.578,-0.041,0.811,0.012,1.166,-0.403
2016-11-25 01:18:41.061,0.545,-0.081,-0.578,-0.041,0.811,0.012,1.166,-0.402
2016-11-25 01:18:41.072,0.567,-0.081,-0.578,-0.041,0.811,0.011,1.166,-0.402
2016-11-25 01:18:41.083,0.567,-0.082,-0.577,-0.042,0.811,0.011,1.166,-0.401
2016-11-25 01:18:41.094,0.588,-0.082,-0.577,-0.042,0.812,0.010,1.166,-0.400
2016-11-25 01:18:41.106,0.609,-0.082,-0.576,-0.042,0.812,0.010,1.166,-0.400
2016-11-25 01:18:41.117,0.609,-0.083,-0.576,-0.042,0.812,0.009,1.167,-0.399
2016-11-25 01:18:41.127,0.631,-0.083,-0.575,-0.042,0.813,0.009,1.167,-0.399
2016-11-25 01:18:41.138,0.631,-0.083,-0.575,-0.042,0.813,0.008,1.167,-0.398
2016-11-25 01:18:41.150,0.631,-0.082,-0.575,-0.042,0.813,0.007,1.167,-0.398
2016-11-25 01:18:41.161,0.652,-0.082,-0.574,-0.042,0.814,0.007,1.167,-0.397
2016-11-25 01:18:41.172,0.652,-0.081,-0.573,-0.041,0.814,0.006,1.167,-0.397
2016-11-25 01:18:41.183,0.673,-0.080,-0.573,-0.040,0.815,0.005,1.167,-0.396
2016-11-25 01:18:41.196,0.695,-0.080,-0.572,-0.040,0.815,0.005,1.167,-0.396
2016-11-25 01:18:41.206,0.695,-0.079,-0.571,-0.039,0.816,0.004,1.166,-0.395
2016-11-25 01:18:41.217,0.716,-0.077,-0.570,-0.038,0.817,0.004,1.166,-0.394
2016-11-25 01:18:41.228,0.716,-0.076,-0.570,-0.037,0.817,0.004,1.166,-0.394
2016-11-25 01:18:41.239,0.737,-0.075,-0.569,-0.036,0.818,0.003,1.166,-0.393
2016-11-25 01:18:41.251,0.737,-0.074,-0.568,-0.034,0.819,0.003,1.165,-0.393
2016-11-25 01:18:41.261,0.759,-0.073,-0.568,-0.033,0.819,0.003,1.165,-0.393
2016-11-25 01:18:41.273,0.759,-0.072,-0.567,-0.033,0.820,0.002,1.165,-0.392
2016-11-25 01:18:41.284,0.780,-0.071,-0.566,-0.032,0.821,0.002,1.164,-0.392
2016-11-25 01:18:41.295,0.801,-0.071,-0.565,-0.033,0.821,0.002,1.164,-0.391
2016-11-25 01:18:41.306,0.801,-0.070,-0.565,-0.033,0.822,0.002,1.164,-0.391
2016-11-25 01:18:41.317,0.801,-0.070,-0.564,-0.033,0.822,0.002,1.164,-0.391
2016-11-25 01:18:41.328,0.823,-0.070,-0.564,-0.032,0.822,0.002,1.164,-0.391
2016-11-25 01:18:41.339,0.823,-0.070,-0.563,-0.032,0.823,0.001,1.164,-0.390
2016-11-25 01:18:41.351,0.844,-0.070,-0.563,-0.032,0.823,0.001,1.163,-0.390
2016-11-25 01:18:41.362,0.844,-0.070,-0.563,-0.031,0.823,0.001,1.163,-0.390
2016-11-25 01:18:41.373,0.865,-0.071,-0.563,-0.031,0.823,0.001,1.163,-0.390
2016-11-25 01:18:41.385,0.887,-0.071,-0.564,-0.030,0.822,0.001,1.163,-0.390
2016-11-25 01:18:41.396,0.887,-0.071,-0.564,-0.030,0.822,0.001,1.163,-0.389
2016-11-25 01:18:41.407,0.908,-0.071,-0.564,-0.030,0.822,0.001,1.163,-0.389
2016-11-25 01:18:41.418,0.908,-0.071,-0.565,-0.030,0.822,0.001,1.163,-0.389
2016-11-25 01:18:41.429,0.929,-0.071,-0.565,-0.030,0.821,0.002,1.163,-0.389
2016-11-25 01:18:41.440,0.929,-0.072,-0.566,-0.030,0.821,0.002,1.163,-0.389
2016-11-25 01:18:41.451,0.951,-0.072,-0.566,-0.031,0.821,0.002,1.163,-0.389
2016-11-25 01:18:41.463,0.951,-0.073,-0.567,-0.031,0.820,0.002,1.163,-0.389
2016-11-25 01:18:41.474,0.972,-0.073,-0.567,-0.032,0.820,0.002,1.163,-0.389
2016-11-25 01:18:41.485,0.972,-0.073,-0.567,-0.033,0.820,0.003,1.164,-0.389
2016-11-25 01:18:41.496,0.993,-0.074,-0.567,-0.033,0.820,0.003,1.164,-0.389
2016-11-25 01:18:41.507,0.993,-0.074,-0.567,-0.033,0.819,0.003,1.164,-0.389
2016-11-25 01:18:41.518,1.015,-0.075,-0.567,-0.034,0.819,0.004,1.164,-0.389
2016-11-25 01:18:41.530,1.015,-0.075,-0.567,-0.034,0.819,0.004,1.164,-0.389
2016-11-25 01:18:41.541,1.036,-0.076,-0.567,-0.034,0.819,0.004,1.164,-0.389
2016-11-25 01:18:41.552,1.036,-0.076,-0.567,-0.034,0.820,0.005,1.164,-0.389
2016-11-25 01:18:41.563,1.057,-0.076,-0.567,-0.034,0.820,0.005,1.164,-0.389
2016-11-25 01:18:41.574,1.057,-0.076,-0.567,-0.034,0.820,0.005,1.164,-0.389
2016-11-25 01:18:41.585,1.079,-0.076,-0.566,-0.034,0.820,0.006,1.164,-0.389
2016-11-25 01:18:41.597,1.100,-0.077,-0.566,-0.034,0.820,0.006,1.164,-0.389
2016-11-25 01:18:41.608,1.100,-0.076,-0.566,-0.034,0.820,0.007,1.164,-0.389
2016-11-25 01:18:41.619,1.121,-0.077,-0.566,-0.034,0.820,0.007,1.164,-0.389
2016-11-25 01:18:41.631,1.121,-0.077,-0.566,-0.034,0.820,0.007,1.164,-0.389
2016-11-25 01:18:41.641,1.121,-0.077,-0.566,-0.034,0.820,0.008,1.164,-0.389
2016-11-25 01:18:41.652,1.143,-0.078,-0.566,-0.034,0.820,0.008,1.164,-0.389
2016-11-25 01:18:41.664,1.143,-0.078,-0.566,-0.034,0.820,0.008,1.164,-0.389
2016-11-25 01:18:41.675,1.164,-0.078,-0.566,-0.035,0.820,0.009,1.164,-0.390
2016-11-25 01:18:41.686,1.185,-0.079,-0.566,-0.035,0.820,0.009,1.164,-0.390
2016-11-25 01:18:41.697,1.185,-0.079,-0.566,-0.035,0.820,0.009,1.164,-0.390
2016-11-25 01:18:41.708,1.207,-0.080,-0.566,-0.036,0.819,0.010,1.165,-0.390
2016-11-25 01:18:41.719,1.207,-0.081,-0.567,-0.036,0.819,0.010,1.165,-0.390
2016-11-25 01:18:41.730,1.228,-0.082,-0.567,-0.037,0.819,0.010,1.165,-0.390
2016-11-25 01:18:41.742,1.228,-0.083,-0.567,-0.037,0.819,0.011,1.165,-0.390
2016-11-25 01:18:41.753,1.249,-0.084,-0.567,-0.038,0.818,0.011,1.166,-0.390
2016-11-25 01:18:41.765,1.271,-0.085,-0.568,-0.039,0.818,0.011,1.166,-0.391
2016-11-25 01:18:41.776,1.271,-0.086,-0.568,-0.039,0.818,0.011,1.166,-0.391
2016-11-25 01:18:41.786,1.292,-0.087,-0.568,-0.039,0.817,0.012,1.166,-0.391
2016-11-25 01:18:41.798,1.292,-0.087,-0.568,-0.039,0.817,0.012,1.166,-0.391
2016-11-25 01:18:41.809,1.292,-0.088,-0.568,-0.039,0.817,0.013,1.166,-0.391
2016-11-25 01:18:41.820,1.313,-0.088,-0.569,-0.039,0.817,0.013,1.166,-0.392
2016-11-25 01:18:41.832,1.313,-0.088,-0.569,-0.038,0.817,0.013,1.166,-0.392
2016-11-25 01:18:41.842,1.335,-0.088,-0.569,-0.038,0.817,0.014,1.166,-0.392
2016-11-25 01:18:41.853,1.335,-0.088,-0.569,-0.038,0.817,0.014,1.166,-0.392
2016-11-25 01:18:41.865,1.356,-0.088,-0.569,-0.038,0.817,0.014,1.166,-0.392
2016-11-25 01:18:41.876,1.377,-0.088,-0.569,-0.038,0.817,0.014,1.166,-0.392
2016-11-25 01:18:41.887,1.377,-0.087,-0.569,-0.039,0.817,0.015,1.166,-0.392
2016-11-25 01:18:41.898,1.399,-0.087,-0.568,-0.040,0.817,0.015,1.166,-0.392
2016-11-25 01:18:41.909,1.399,-0.087,-0.568,-0.040,0.817,0.015,1.166,-0.392
2016-11-25 01:18:41.920,1.420,-0.086,-0.568,-0.041,0.818,0.015,1.166,-0.392
2016-11-25 01:18:41.932,1.420,-0.086,-0.567,-0.041,0.818,0.015,1.166,-0.392
2016-11-25 01:18:41.942,1.441,-0.086,-0.567,-0.041,0.818,0.015,1.166,-0.392
2016-11-25 01:18:41.955,1.441,-0.085,-0.567,-0.041,0.819,0.015,1.166,-0.392
2016-11-25 01:18:41.965,1.463,-0.085,-0.566,-0.040,0.819,0.015,1.166,-0.391
2016-11-25 01:18:41.976,1.463,-0.084,-0.566,-0.040,0.819,0.015,1.165,-0.391
2016-11-25 01:18:41.988,1.484,-0.083,-0.566,-0.039,0.820,0.016,1.165,-0.391
2016-11-25 01:18:41.999,1.484,-0.083,-0.565,-0.039,0.820,0.016,1.165,-0.391
2016-11-25 01:18:42.010,1.505,-0.082,-0.565,-0.038,0.820,0.016,1.165,-0.391
2016-11-25 01:18:42.022,1.505,-0.081,-0.564,-0.038,0.821,0.016,1.165,-0.391
2016-11-25 01:18:42.032,1.527,-0.081,-0.564,-0.038,0.821,0.016,1.165,-0.391
2016-11-25 01:18:42.043,1.527,-0.080,-0.564,-0.038,0.821,0.017,1.165,-0.391
2016-11-25 01:18:42.054,1.548,-0.081,-0.563,-0.039,0.821,0.017,1.165,-0.391
2016-11-25 01:18:42.066,1.569,-0.080,-0.563,-0.039,0.821,0.017,1.165,-0.391
2016-11-25 01:18:42.077,1.569,-0.081,-0.563,-0.040,0.822,0.017,1.165,-0.391
2016-11-25 01:18:42.088,1.591,-0.081,-0.563,-0.041,0.822,0.017,1.165,-0.391
2016-11-25 01:18:42.099,1.591,-0.081,-0.563,-0.041,0.822,0.017,1.165,-0.391
2016-11-25 01:18:42.110,1.612,-0.081,-0.563,-0.042,0.822,0.017,1.166,-0.391
2016-11-25 01:18:42.122,1.612,-0.081,-0.563,-0.043,0.822,0.018,1.166,-0.391
2016-11-25 01:18:42.132,1.612,-0.082,-0.563,-0.044,0.822,0.018,1.166,-0.390
2016-11-25 01:18:42.144,1.633,-0.082,-0.563,-0.045,0.821,0.018,1.166,-0.390
2016-11-25 01:18:42.155,1.655,-0.082,-0.563,-0.045,0.821,0.018,1.166,-0.390
2016-11-25 01:18:42.167,1.655,-0.083,-0.563,-0.046,0.821,0.018,1.167,-0.390
2016-11-25 01:18:42.177,1.676,-0.083,-0.563,-0.046,0.821,0.018,1.167,-0.390
2016-11-25 01:18:42.189,1.676,-0.083,-0.563,-0.047,0.821,0.018,1.167,-0.390
2016-11-25 01:18:42.200,1.697,-0.083,-0.562,-0.047,0.821,0.019,1.167,-0.390
2016-11-25 01:18:42.211,1.697,-0.083,-0.562,-0.047,0.821,0.019,1.167,-0.390
2016-11-25 01:18:42.222,1.719,-0.083,-0.562,-0.047,0.821,0.019,1.167,-0.390
2016-11-25 01:18:42.234,1.719,-0.082,-0.562,-0.048,0.822,0.020,1.167,-0.390
2016-11-25 01:18:42.244,1.740,-0.082,-0.562,-0.048,0.822,0.020,1.167,-0.390
2016-11-25 01:18:42.256,1.761,-0.082,-0.562,-0.049,0.822,0.020,1.167,-0.390
2016-11-25 01:18:42.267,1.761,-0.082,-0.562,-0.049,0.822,0.021,1.167,-0.390
2016-11-25 01:18:42.278,1.783,-0.082,-0.561,-0.049,0.822,0.021,1.167,-0.389
2016-11-25 01:18:42.289,1.783,-0.082,-0.561,-0.050,0.822,0.021,1.167,-0.389
2016-11-25 01:18:42.300,1.783,-0.082,-0.561,-0.050,0.822,0.022,1.167,-0.389
2016-11-25 01:18:42.311,1.804,-0.082,-0.561,-0.051,0.822,0.022,1.167,-0.389
2016-11-25 01:18:42.323,1.804,-0.082,-0.561,-0.051,0.822,0.023,1.167,-0.389
2016-11-25 01:18:42.334,1.825,-0.082,-0.560,-0.051,0.823,0.023,1.167,-0.388
2016-11-25 01:18:42.345,1.847,-0.082,-0.560,-0.052,0.823,0.023,1.167,-0.388
2016-11-25 01:18:42.357,1.847,-0.082,-0.560,-0.053,0.823,0.024,1.168,-0.388
2016-11-25 01:18:42.367,1.868,-0.083,-0.560,-0.053,0.823,0.024,1.168,-0.388
2016-11-25 01:18:42.378,1.868,-0.083,-0.560,-0.053,0.823,0.024,1.168,-0.388
2016-11-25 01:18:42.390,1.889,-0.083,-0.560,-0.053,0.823,0.024,1.168,-0.387
2016-11-25 01:18:42.402,1.889,-0.083,-0.559,-0.053,0.823,0.025,1.168,-0.387
2016-11-25 01:18:42.412,1.911,-0.083,-0.559,-0.053,0.823,0.025,1.168,-0.387
2016-11-25 01:18:42.423,1.911,-0.082,-0.559,-0.054,0.823,0.025,1.168,-0.387
2016-11-25 01:18:42.434,1.932,-0.082,-0.558,-0.055,0.824,0.025,1.168,-0.386
2016-11-25 01:18:42.445,1.932,-0.082,-0.558,-0.056,0.824,0.025,1.168,-0.386
2016-11-25 01:18:42.456,1.953,-0.082,-0.558,-0.056,0.824,0.025,1.168,-0.386
2016-11-25 01:18:42.468,1.953,-0.081,-0.558,-0.056,0.824,0.025,1.167,-0.386
2016-11-25 01:18:42.479,1.975,-0.080,-0.558,-0.056,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.490,1.975,-0.080,-0.558,-0.055,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.501,1.996,-0.079,-0.558,-0.054,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.512,1.996,-0.079,-0.558,-0.053,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.523,2.017,-0.079,-0.558,-0.052,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.535,2.039,-0.080,-0.558,-0.052,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.547,2.039,-0.081,-0.558,-0.052,0.824,0.026,1.167,-0.386
2016-11-25 01:18:42.557,2.060,-0.084,-0.558,-0.053,0.824,0.027,1.168,-0.386
2016-11-25 01:18:42.569,2.060,-0.086,-0.557,-0.054,0.824,0.027,1.168,-0.386
2016-11-25 01:18:42.580,2.081,-0.087,-0.557,-0.054,0.824,0.027,1.168,-0.386
2016-11-25 01:18:42.591,2.081,-0.087,-0.557,-0.054,0.824,0.027,1.168,-0.386
2016-11-25 01:18:42.602,2.103,-0.088,-0.557,-0.054,0.824,0.027,1.168,-0.386
2016-11-25 01:18:42.614,2.103,-0.088,-0.557,-0.054,0.824,0.028,1.168,-0.386
2016-11-25 01:18:42.624,2.103,-0.088,-0.557,-0.053,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.636,2.124,-0.088,-0.558,-0.053,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.646,2.145,-0.088,-0.558,-0.053,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.658,2.145,-0.087,-0.558,-0.052,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.669,2.167,-0.087,-0.558,-0.052,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.680,2.167,-0.087,-0.558,-0.052,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.691,2.188,-0.087,-0.558,-0.051,0.824,0.028,1.168,-0.387
2016-11-25 01:18:42.702,2.188,-0.087,-0.558,-0.052,0.823,0.028,1.168,-0.387
2016-11-25 01:18:42.713,2.209,-0.086,-0.559,-0.052,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.725,2.231,-0.086,-0.559,-0.051,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.736,2.231,-0.085,-0.559,-0.051,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.747,2.252,-0.085,-0.559,-0.051,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.759,2.252,-0.084,-0.559,-0.050,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.769,2.252,-0.084,-0.559,-0.049,0.823,0.028,1.168,-0.388
2016-11-25 01:18:42.780,2.273,-0.084,-0.559,-0.048,0.823,0.028,1.167,-0.388
2016-11-25 01:18:42.792,2.273,-0.084,-0.559,-0.047,0.824,0.028,1.167,-0.388
2016-11-25 01:18:42.803,2.295,-0.084,-0.559,-0.047,0.824,0.028,1.167,-0.388
2016-11-25 01:18:42.814,2.295,-0.083,-0.559,-0.046,0.824,0.028,1.167,-0.388
2016-11-25 01:18:42.825,2.316,-0.082,-0.558,-0.047,0.824,0.028,1.167,-0.388
2016-11-25 01:18:42.837,2.337,-0.081,-0.558,-0.047,0.824,0.028,1.167,-0.388
2016-11-25 01:18:42.848,2.337,-0.080,-0.558,-0.046,0.825,0.028,1.166,-0.388
2016-11-25 01:18:42.858,2.359,-0.079,-0.558,-0.046,0.825,0.028,1.166,-0.388
2016-11-25 01:18:42.870,2.359,-0.077,-0.558,-0.045,0.825,0.027,1.166,-0.388
2016-11-25 01:18:42.881,2.380,-0.076,-0.559,-0.044,0.825,0.027,1.165,-0.388
2016-11-25 01:18:42.893,2.380,-0.075,-0.559,-0.043,0.825,0.027,1.165,-0.389
2016-11-25 01:18:42.903,2.401,-0.073,-0.559,-0.041,0.825,0.027,1.165,-0.389
2016-11-25 01:18:42.915,2.423,-0.071,-0.560,-0.040,0.824,0.027,1.164,-0.389
2016-11-25 01:18:42.926,2.423,-0.070,-0.561,-0.039,0.824,0.027,1.164,-0.389
2016-11-25 01:18:42.937,2.423,-0.068,-0.562,-0.038,0.824,0.026,1.163,-0.389
2016-11-25 01:18:42.948,2.444,-0.066,-0.562,-0.036,0.824,0.026,1.163,-0.389
2016-11-25 01:18:42.960,2.444,-0.064,-0.563,-0.035,0.823,0.026,1.162,-0.390
2016-11-25 01:18:42.971,2.465,-0.062,-0.564,-0.033,0.823,0.026,1.162,-0.390
2016-11-25 01:18:42.981,2.465,-0.060,-0.565,-0.031,0.823,0.025,1.161,-0.390
2016-11-25 01:18:42.993,2.487,-0.057,-0.565,-0.029,0.822,0.025,1.161,-0.390
2016-11-25 01:18:43.004,2.487,-0.055,-0.566,-0.027,0.822,0.025,1.160,-0.390
2016-11-25 01:18:43.015,2.508,-0.052,-0.567,-0.025,0.822,0.024,1.160,-0.390
2016-11-25 01:18:43.027,2.529,-0.050,-0.567,-0.023,0.822,0.024,1.159,-0.391
2016-11-25 01:18:43.037,2.529,-0.047,-0.568,-0.021,0.822,0.024,1.159,-0.391
2016-11-25 01:18:43.048,2.551,-0.045,-0.568,-0.019,0.821,0.024,1.158,-0.391
2016-11-25 01:18:43.060,2.551,-0.043,-0.569,-0.018,0.821,0.024,1.158,-0.391
2016-11-25 01:18:43.071,2.572,-0.042,-0.569,-0.016,0.821,0.023,1.158,-0.391
2016-11-25 01:18:43.082,2.572,-0.041,-0.570,-0.015,0.821,0.023,1.158,-0.391
2016-11-25 01:18:43.093,2.593,-0.041,-0.570,-0.014,0.820,0.022,1.157,-0.391
2016-11-25 01:18:43.105,2.593,-0.040,-0.570,-0.014,0.820,0.022,1.157,-0.391
2016-11-25 01:18:43.116,2.615,-0.041,-0.571,-0.014,0.820,0.021,1.157,-0.391
2016-11-25 01:18:43.127,2.615,-0.041,-0.571,-0.013,0.820,0.021,1.157,-0.391
2016-11-25 01:18:43.138,2.636,-0.041,-0.571,-0.013,0.820,0.021,1.157,-0.391
2016-11-25 01:18:43.149,2.636,-0.042,-0.571,-0.013,0.820,0.020,1.157,-0.391
2016-11-25 01:18:43.160,2.657,-0.042,-0.571,-0.012,0.820,0.020,1.158,-0.391
2016-11-25 01:18:43.172,2.657,-0.043,-0.571,-0.012,0.820,0.019,1.158,-0.391
2016-11-25 01:18:43.183,2.679,-0.043,-0.571,-0.012,0.820,0.019,1.158,-0.391
2016-11-25 01:18:43.194,2.679,-0.043,-0.571,-0.012,0.820,0.019,1.158,-0.391
2016-11-25 01:18:43.205,2.700,-0.043,-0.571,-0.012,0.820,0.018,1.158,-0.391
2016-11-25 01:18:43.216,2.721,-0.043,-0.571,-0.012,0.820,0.018,1.158,-0.391
2016-11-25 01:18:43.228,2.721,-0.043,-0.571,-0.012,0.820,0.017,1.158,-0.391
2016-11-25 01:18:43.238,2.743,-0.042,-0.570,-0.012,0.820,0.017,1.158,-0.391
2016-11-25 01:18:43.250,2.743,-0.042,-0.570,-0.011,0.820,0.017,1.158,-0.391
2016-11-25 01:18:43.261,2.743,-0.042,-0.570,-0.011,0.820,0.016,1.158,-0.390
2016-11-25 01:18:43.272,2.764,-0.042,-0.570,-0.011,0.821,0.016,1.158,-0.390
2016-11-25 01:18:43.283,2.764,-0.042,-0.570,-0.011,0.821,0.016,1.158,-0.390
2016-11-25 01:18:43.294,2.785,-0.042,-0.569,-0.011,0.821,0.015,1.158,-0.390
2016-11-25 01:18:43.306,2.807,-0.041,-0.569,-0.011,0.821,0.015,1.158,-0.390
2016-11-25 01:18:43.317,2.807,-0.041,-0.569,-0.011,0.821,0.015,1.158,-0.390
2016-11-25 01:18:43.328,2.828,-0.041,-0.568,-0.011,0.822,0.014,1.158,-0.389
2016-11-25 01:18:43.339,2.828,-0.041,-0.568,-0.011,0.822,0.014,1.158,-0.389
2016-11-25 01:18:43.350,2.849,-0.041,-0.568,-0.011,0.822,0.014,1.158,-0.389
2016-11-25 01:18:43.362,2.849,-0.040,-0.568,-0.010,0.822,0.013,1.158,-0.389
2016-11-25 01:18:43.373,2.871,-0.040,-0.567,-0.010,0.823,0.013,1.157,-0.389
2016-11-25 01:18:43.384,2.871,-0.040,-0.567,-0.010,0.823,0.013,1.157,-0.389
2016-11-25 01:18:43.395,2.892,-0.039,-0.566,-0.010,0.823,0.013,1.157,-0.389
2016-11-25 01:18:43.406,2.913,-0.039,-0.566,-0.009,0.824,0.013,1.157,-0.388
2016-11-25 01:18:43.417,2.913,-0.039,-0.565,-0.009,0.824,0.012,1.157,-0.388
2016-11-25 01:18:43.428,2.913,-0.039,-0.565,-0.009,0.824,0.012,1.157,-0.388
2016-11-25 01:18:43.439,2.935,-0.038,-0.564,-0.009,0.825,0.012,1.157,-0.388
2016-11-25 01:18:43.451,2.935,-0.038,-0.564,-0.008,0.825,0.012,1.157,-0.388
2016-11-25 01:18:43.462,2.956,-0.038,-0.563,-0.008,0.825,0.012,1.156,-0.388
2016-11-25 01:18:43.474,2.956,-0.038,-0.563,-0.008,0.826,0.011,1.156,-0.387
2016-11-25 01:18:43.484,2.977,-0.037,-0.562,-0.008,0.826,0.011,1.156,-0.387
2016-11-25 01:18:43.496,2.999,-0.037,-0.562,-0.008,0.827,0.011,1.156,-0.387
2016-11-25 01:18:43.507,2.999,-0.037,-0.561,-0.008,0.827,0.011,1.156,-0.387
2016-11-25 01:18:43.518,3.020,-0.037,-0.560,-0.008,0.827,0.011,1.156,-0.387
