Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:21:41.098,0.908,-0.056,-0.586,-0.013,0.808,-0.002,1.144,-0.391
2016-11-25 01:21:41.110,0.908,-0.056,-0.586,-0.012,0.808,-0.002,1.144,-0.391
2016-11-25 01:21:41.120,0.929,-0.055,-0.586,-0.012,0.808,-0.003,1.144,-0.391
2016-11-25 01:21:41.131,0.929,-0.055,-0.586,-0.012,0.808,-0.003,1.144,-0.391
2016-11-25 01:21:41.143,0.951,-0.055,-0.586,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.154,0.972,-0.055,-0.586,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.165,0.972,-0.054,-0.586,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.176,0.993,-0.054,-0.587,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.187,0.993,-0.053,-0.587,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.198,1.015,-0.053,-0.587,-0.012,0.808,-0.003,1.143,-0.390
2016-11-25 01:21:41.210,1.015,-0.053,-0.588,-0.012,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.221,1.015,-0.052,-0.588,-0.012,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.232,1.036,-0.052,-0.588,-0.013,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.244,1.036,-0.052,-0.588,-0.013,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.254,1.057,-0.052,-0.588,-0.013,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.265,1.079,-0.052,-0.589,-0.013,0.807,-0.003,1.143,-0.390
2016-11-25 01:21:41.277,1.079,-0.052,-0.589,-0.013,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.288,1.100,-0.052,-0.589,-0.013,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.299,1.100,-0.052,-0.589,-0.014,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.310,1.121,-0.052,-0.589,-0.014,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.322,1.121,-0.052,-0.589,-0.014,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.332,1.143,-0.052,-0.589,-0.014,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.344,1.143,-0.052,-0.589,-0.014,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.355,1.164,-0.052,-0.589,-0.015,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.366,1.164,-0.052,-0.589,-0.015,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.377,1.185,-0.052,-0.589,-0.015,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.388,1.185,-0.052,-0.589,-0.015,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.399,1.207,-0.052,-0.589,-0.016,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.411,1.207,-0.053,-0.590,-0.016,0.806,-0.002,1.143,-0.390
2016-11-25 01:21:41.422,1.228,-0.053,-0.590,-0.015,0.806,-0.002,1.143,-0.391
2016-11-25 01:21:41.433,1.228,-0.053,-0.590,-0.015,0.806,-0.002,1.143,-0.391
2016-11-25 01:21:41.444,1.249,-0.053,-0.590,-0.015,0.806,-0.002,1.143,-0.391
2016-11-25 01:21:41.456,1.271,-0.053,-0.590,-0.015,0.806,-0.002,1.143,-0.391
2016-11-25 01:21:41.467,1.271,-0.053,-0.590,-0.015,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.478,1.292,-0.053,-0.590,-0.014,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.489,1.292,-0.053,-0.591,-0.014,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.500,1.313,-0.053,-0.591,-0.014,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.512,1.313,-0.053,-0.591,-0.014,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.522,1.335,-0.054,-0.591,-0.013,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.533,1.335,-0.054,-0.591,-0.013,0.805,-0.002,1.143,-0.391
2016-11-25 01:21:41.545,1.356,-0.053,-0.591,-0.013,0.804,-0.002,1.143,-0.391
2016-11-25 01:21:41.556,1.356,-0.053,-0.592,-0.013,0.804,-0.002,1.143,-0.392
2016-11-25 01:21:41.567,1.377,-0.053,-0.592,-0.013,0.804,-0.003,1.143,-0.392
2016-11-25 01:21:41.578,1.377,-0.053,-0.592,-0.012,0.804,-0.003,1.143,-0.392
2016-11-25 01:21:41.589,1.399,-0.053,-0.592,-0.012,0.804,-0.003,1.143,-0.392
2016-11-25 01:21:41.601,1.399,-0.053,-0.592,-0.012,0.804,-0.003,1.143,-0.392
2016-11-25 01:21:41.612,1.420,-0.053,-0.593,-0.012,0.804,-0.003,1.143,-0.392
2016-11-25 01:21:41.623,1.420,-0.053,-0.593,-0.012,0.803,-0.003,1.143,-0.392
2016-11-25 01:21:41.634,1.441,-0.053,-0.593,-0.012,0.803,-0.003,1.143,-0.392
2016-11-25 01:21:41.646,1.463,-0.054,-0.594,-0.012,0.803,-0.003,1.143,-0.393
2016-11-25 01:21:41.656,1.463,-0.054,-0.594,-0.013,0.803,-0.004,1.143,-0.393
2016-11-25 01:21:41.668,1.484,-0.054,-0.595,-0.012,0.802,-0.004,1.143,-0.393
2016-11-25 01:21:41.679,1.484,-0.054,-0.595,-0.012,0.802,-0.004,1.143,-0.393
2016-11-25 01:21:41.690,1.505,-0.054,-0.596,-0.012,0.801,-0.004,1.143,-0.393
2016-11-25 01:21:41.702,1.505,-0.054,-0.596,-0.011,0.801,-0.004,1.143,-0.393
2016-11-25 01:21:41.712,1.505,-0.055,-0.597,-0.011,0.800,-0.004,1.143,-0.394
2016-11-25 01:21:41.723,1.527,-0.055,-0.597,-0.011,0.800,-0.004,1.143,-0.394
2016-11-25 01:21:41.734,1.548,-0.055,-0.598,-0.011,0.800,-0.004,1.143,-0.394
2016-11-25 01:21:41.746,1.548,-0.055,-0.599,-0.011,0.799,-0.004,1.143,-0.394
2016-11-25 01:21:41.757,1.569,-0.055,-0.599,-0.010,0.798,-0.005,1.143,-0.394
2016-11-25 01:21:41.769,1.569,-0.055,-0.600,-0.010,0.798,-0.005,1.143,-0.394
2016-11-25 01:21:41.779,1.591,-0.055,-0.601,-0.010,0.798,-0.005,1.143,-0.394
2016-11-25 01:21:41.791,1.591,-0.055,-0.601,-0.010,0.797,-0.005,1.143,-0.394
2016-11-25 01:21:41.802,1.612,-0.055,-0.602,-0.010,0.796,-0.005,1.143,-0.395
2016-11-25 01:21:41.813,1.612,-0.056,-0.603,-0.010,0.796,-0.005,1.143,-0.395
2016-11-25 01:21:41.824,1.633,-0.055,-0.603,-0.010,0.795,-0.004,1.143,-0.395
2016-11-25 01:21:41.835,1.655,-0.055,-0.604,-0.010,0.795,-0.005,1.143,-0.395
2016-11-25 01:21:41.847,1.655,-0.056,-0.605,-0.010,0.794,-0.005,1.143,-0.395
2016-11-25 01:21:41.857,1.655,-0.056,-0.605,-0.010,0.794,-0.005,1.143,-0.396
2016-11-25 01:21:41.869,1.676,-0.056,-0.606,-0.009,0.794,-0.005,1.143,-0.396
2016-11-25 01:21:41.880,1.676,-0.056,-0.607,-0.009,0.793,-0.005,1.143,-0.396
2016-11-25 01:21:41.891,1.697,-0.056,-0.607,-0.009,0.793,-0.005,1.144,-0.396
2016-11-25 01:21:41.902,1.697,-0.056,-0.608,-0.008,0.792,-0.005,1.144,-0.396
2016-11-25 01:21:41.913,1.719,-0.056,-0.608,-0.008,0.792,-0.005,1.144,-0.396
2016-11-25 01:21:41.925,1.740,-0.056,-0.609,-0.008,0.791,-0.005,1.144,-0.396
2016-11-25 01:21:41.936,1.740,-0.056,-0.609,-0.008,0.791,-0.005,1.144,-0.397
2016-11-25 01:21:41.947,1.761,-0.057,-0.610,-0.007,0.790,-0.005,1.144,-0.397
2016-11-25 01:21:41.958,1.761,-0.057,-0.610,-0.007,0.790,-0.005,1.144,-0.397
2016-11-25 01:21:41.969,1.783,-0.057,-0.611,-0.007,0.790,-0.005,1.144,-0.397
2016-11-25 01:21:41.981,1.783,-0.057,-0.611,-0.007,0.789,-0.005,1.144,-0.397
2016-11-25 01:21:41.992,1.804,-0.057,-0.611,-0.007,0.789,-0.005,1.144,-0.397
2016-11-25 01:21:42.003,1.804,-0.057,-0.612,-0.006,0.789,-0.005,1.144,-0.397
2016-11-25 01:21:42.014,1.825,-0.057,-0.612,-0.006,0.789,-0.004,1.144,-0.397
2016-11-25 01:21:42.025,1.825,-0.057,-0.612,-0.006,0.789,-0.004,1.145,-0.397
2016-11-25 01:21:42.036,1.847,-0.057,-0.613,-0.005,0.788,-0.004,1.145,-0.397
2016-11-25 01:21:42.048,1.847,-0.057,-0.613,-0.005,0.788,-0.004,1.145,-0.397
2016-11-25 01:21:42.058,1.868,-0.056,-0.613,-0.005,0.788,-0.004,1.145,-0.397
2016-11-25 01:21:42.070,1.868,-0.056,-0.614,-0.005,0.788,-0.004,1.145,-0.398
2016-11-25 01:21:42.081,1.889,-0.056,-0.614,-0.004,0.787,-0.003,1.145,-0.398
2016-11-25 01:21:42.092,1.889,-0.056,-0.614,-0.004,0.787,-0.003,1.145,-0.398
2016-11-25 01:21:42.103,1.911,-0.056,-0.614,-0.004,0.787,-0.003,1.145,-0.398
2016-11-25 01:21:42.115,1.932,-0.056,-0.615,-0.004,0.787,-0.003,1.145,-0.398
2016-11-25 01:21:42.125,1.932,-0.056,-0.615,-0.004,0.787,-0.002,1.145,-0.398
2016-11-25 01:21:42.136,1.953,-0.056,-0.615,-0.004,0.786,-0.002,1.145,-0.398
2016-11-25 01:21:42.148,1.953,-0.056,-0.616,-0.005,0.786,-0.002,1.146,-0.398
2016-11-25 01:21:42.159,1.975,-0.057,-0.616,-0.005,0.786,-0.001,1.146,-0.398
2016-11-25 01:21:42.171,1.975,-0.057,-0.616,-0.005,0.785,-0.001,1.146,-0.398
2016-11-25 01:21:42.182,1.975,-0.058,-0.617,-0.005,0.785,-0.001,1.146,-0.398
2016-11-25 01:21:42.193,1.996,-0.058,-0.617,-0.005,0.785,0.000,1.146,-0.398
2016-11-25 01:21:42.204,1.996,-0.058,-0.617,-0.005,0.784,0.000,1.146,-0.398
2016-11-25 01:21:42.215,2.017,-0.058,-0.618,-0.005,0.784,0.000,1.146,-0.398
2016-11-25 01:21:42.226,2.039,-0.059,-0.618,-0.006,0.784,0.000,1.146,-0.398
2016-11-25 01:21:42.238,2.039,-0.059,-0.618,-0.006,0.784,0.001,1.146,-0.398
2016-11-25 01:21:42.248,2.060,-0.060,-0.618,-0.006,0.784,0.001,1.147,-0.398
2016-11-25 01:21:42.259,2.060,-0.060,-0.619,-0.007,0.783,0.001,1.147,-0.398
2016-11-25 01:21:42.271,2.081,-0.060,-0.619,-0.008,0.783,0.002,1.147,-0.398
2016-11-25 01:21:42.282,2.081,-0.061,-0.619,-0.008,0.783,0.002,1.147,-0.398
2016-11-25 01:21:42.293,2.103,-0.062,-0.619,-0.009,0.783,0.002,1.148,-0.398
2016-11-25 01:21:42.305,2.124,-0.062,-0.619,-0.010,0.783,0.002,1.148,-0.398
2016-11-25 01:21:42.315,2.124,-0.063,-0.619,-0.010,0.783,0.002,1.148,-0.397
2016-11-25 01:21:42.326,2.145,-0.063,-0.620,-0.010,0.782,0.002,1.148,-0.397
2016-11-25 01:21:42.338,2.145,-0.063,-0.620,-0.010,0.782,0.003,1.148,-0.397
2016-11-25 01:21:42.349,2.145,-0.063,-0.620,-0.011,0.782,0.003,1.148,-0.397
2016-11-25 01:21:42.360,2.167,-0.063,-0.621,-0.011,0.782,0.003,1.148,-0.397
2016-11-25 01:21:42.371,2.167,-0.063,-0.621,-0.011,0.781,0.003,1.148,-0.397
2016-11-25 01:21:42.383,2.188,-0.062,-0.621,-0.011,0.781,0.003,1.148,-0.396
2016-11-25 01:21:42.394,2.188,-0.062,-0.622,-0.012,0.781,0.003,1.148,-0.396
2016-11-25 01:21:42.405,2.209,-0.061,-0.622,-0.012,0.781,0.003,1.148,-0.396
2016-11-25 01:21:42.416,2.231,-0.061,-0.621,-0.013,0.781,0.004,1.148,-0.396
2016-11-25 01:21:42.427,2.231,-0.060,-0.621,-0.013,0.781,0.004,1.148,-0.395
2016-11-25 01:21:42.438,2.252,-0.060,-0.620,-0.013,0.782,0.004,1.147,-0.395
2016-11-25 01:21:42.450,2.252,-0.060,-0.620,-0.013,0.783,0.004,1.147,-0.395
2016-11-25 01:21:42.460,2.273,-0.060,-0.619,-0.012,0.783,0.004,1.147,-0.394
2016-11-25 01:21:42.472,2.273,-0.059,-0.619,-0.011,0.783,0.005,1.147,-0.394
2016-11-25 01:21:42.483,2.295,-0.058,-0.619,-0.010,0.783,0.005,1.146,-0.394
2016-11-25 01:21:42.494,2.316,-0.057,-0.619,-0.010,0.783,0.005,1.146,-0.393
2016-11-25 01:21:42.506,2.316,-0.056,-0.619,-0.009,0.783,0.006,1.146,-0.393
2016-11-25 01:21:42.516,2.316,-0.055,-0.619,-0.009,0.783,0.006,1.146,-0.393
2016-11-25 01:21:42.527,2.337,-0.053,-0.619,-0.009,0.783,0.006,1.145,-0.393
2016-11-25 01:21:42.539,2.337,-0.052,-0.620,-0.009,0.783,0.006,1.145,-0.392
2016-11-25 01:21:42.550,2.359,-0.051,-0.621,-0.008,0.782,0.007,1.145,-0.392
2016-11-25 01:21:42.561,2.359,-0.050,-0.621,-0.008,0.782,0.007,1.145,-0.392
2016-11-25 01:21:42.572,2.380,-0.050,-0.622,-0.008,0.781,0.007,1.144,-0.392
2016-11-25 01:21:42.584,2.380,-0.049,-0.623,-0.008,0.780,0.007,1.144,-0.391
2016-11-25 01:21:42.595,2.401,-0.048,-0.625,-0.009,0.779,0.008,1.144,-0.391
2016-11-25 01:21:42.606,2.423,-0.048,-0.626,-0.009,0.778,0.008,1.144,-0.391
2016-11-25 01:21:42.617,2.423,-0.048,-0.627,-0.010,0.777,0.008,1.143,-0.390
2016-11-25 01:21:42.628,2.444,-0.047,-0.629,-0.010,0.776,0.008,1.143,-0.390
2016-11-25 01:21:42.640,2.444,-0.046,-0.630,-0.010,0.775,0.008,1.143,-0.390
2016-11-25 01:21:42.651,2.465,-0.046,-0.632,-0.010,0.773,0.008,1.143,-0.390
2016-11-25 01:21:42.661,2.465,-0.045,-0.634,-0.010,0.772,0.009,1.143,-0.389
2016-11-25 01:21:42.673,2.465,-0.044,-0.636,-0.010,0.771,0.009,1.142,-0.389
2016-11-25 01:21:42.684,2.487,-0.044,-0.638,-0.010,0.769,0.009,1.142,-0.389
2016-11-25 01:21:42.695,2.508,-0.044,-0.640,-0.010,0.767,0.009,1.142,-0.388
2016-11-25 01:21:42.706,2.508,-0.044,-0.641,-0.010,0.766,0.009,1.142,-0.388
2016-11-25 01:21:42.717,2.529,-0.044,-0.643,-0.010,0.764,0.010,1.141,-0.388
2016-11-25 01:21:42.729,2.529,-0.043,-0.645,-0.009,0.763,0.010,1.141,-0.387
2016-11-25 01:21:42.740,2.551,-0.043,-0.647,-0.009,0.761,0.010,1.141,-0.387
2016-11-25 01:21:42.752,2.551,-0.043,-0.649,-0.009,0.760,0.010,1.141,-0.387
2016-11-25 01:21:42.762,2.572,-0.043,-0.651,-0.009,0.758,0.011,1.140,-0.387
2016-11-25 01:21:42.774,2.572,-0.043,-0.653,-0.009,0.756,0.011,1.140,-0.386
2016-11-25 01:21:42.785,2.593,-0.043,-0.655,-0.009,0.754,0.011,1.140,-0.386
2016-11-25 01:21:42.796,2.615,-0.043,-0.657,-0.009,0.753,0.011,1.140,-0.386
2016-11-25 01:21:42.807,2.615,-0.044,-0.659,-0.009,0.751,0.012,1.140,-0.386
2016-11-25 01:21:42.818,2.636,-0.044,-0.661,-0.009,0.749,0.012,1.140,-0.386
2016-11-25 01:21:42.829,2.636,-0.044,-0.664,-0.009,0.747,0.012,1.140,-0.385
2016-11-25 01:21:42.841,2.636,-0.044,-0.666,-0.009,0.744,0.012,1.140,-0.385
2016-11-25 01:21:42.851,2.657,-0.045,-0.669,-0.009,0.742,0.012,1.140,-0.385
2016-11-25 01:21:42.863,2.657,-0.045,-0.672,-0.009,0.739,0.012,1.140,-0.385
2016-11-25 01:21:42.874,2.679,-0.046,-0.675,-0.009,0.737,0.012,1.140,-0.385
2016-11-25 01:21:42.886,2.700,-0.046,-0.678,-0.010,0.734,0.012,1.140,-0.385
2016-11-25 01:21:42.896,2.700,-0.047,-0.681,-0.010,0.731,0.012,1.140,-0.385
2016-11-25 01:21:42.907,2.721,-0.047,-0.684,-0.011,0.728,0.012,1.140,-0.385
2016-11-25 01:21:42.919,2.721,-0.047,-0.687,-0.011,0.725,0.012,1.140,-0.385
2016-11-25 01:21:42.930,2.743,-0.047,-0.690,-0.011,0.722,0.012,1.140,-0.385
2016-11-25 01:21:42.942,2.743,-0.047,-0.694,-0.012,0.719,0.012,1.140,-0.386
2016-11-25 01:21:42.952,2.764,-0.046,-0.697,-0.013,0.716,0.012,1.140,-0.386
2016-11-25 01:21:42.963,2.764,-0.046,-0.700,-0.014,0.713,0.012,1.140,-0.386
2016-11-25 01:21:42.975,2.785,-0.046,-0.702,-0.015,0.710,0.012,1.140,-0.386
2016-11-25 01:21:42.986,2.785,-0.046,-0.705,-0.016,0.708,0.012,1.140,-0.386
2016-11-25 01:21:42.997,2.807,-0.045,-0.708,-0.016,0.705,0.012,1.140,-0.386
2016-11-25 01:21:43.008,2.807,-0.045,-0.710,-0.016,0.703,0.012,1.140,-0.386
2016-11-25 01:21:43.019,2.828,-0.045,-0.712,-0.017,0.700,0.012,1.139,-0.386
2016-11-25 01:21:43.030,2.828,-0.045,-0.715,-0.017,0.698,0.012,1.139,-0.386
2016-11-25 01:21:43.041,2.849,-0.045,-0.717,-0.018,0.696,0.012,1.139,-0.386
2016-11-25 01:21:43.053,2.849,-0.045,-0.719,-0.018,0.694,0.012,1.139,-0.386
2016-11-25 01:21:43.064,2.871,-0.045,-0.720,-0.020,0.692,0.011,1.139,-0.386
2016-11-25 01:21:43.075,2.892,-0.045,-0.722,-0.020,0.690,0.011,1.139,-0.387
2016-11-25 01:21:43.086,2.892,-0.045,-0.724,-0.021,0.688,0.011,1.139,-0.387
2016-11-25 01:21:43.097,2.913,-0.045,-0.725,-0.022,0.687,0.011,1.138,-0.387
2016-11-25 01:21:43.109,2.913,-0.046,-0.727,-0.022,0.685,0.011,1.138,-0.387
2016-11-25 01:21:43.120,2.935,-0.046,-0.728,-0.022,0.683,0.011,1.138,-0.387
2016-11-25 01:21:43.131,2.935,-0.046,-0.730,-0.021,0.682,0.010,1.137,-0.387
2016-11-25 01:21:43.142,2.956,-0.046,-0.731,-0.020,0.680,0.010,1.137,-0.387
2016-11-25 01:21:43.154,2.956,-0.046,-0.733,-0.019,0.679,0.010,1.136,-0.387
2016-11-25 01:21:43.164,2.956,-0.046,-0.734,-0.018,0.677,0.010,1.136,-0.387
2016-11-25 01:21:43.176,2.977,-0.046,-0.736,-0.017,0.676,0.010,1.135,-0.387
2016-11-25 01:21:43.187,2.999,-0.046,-0.737,-0.016,0.674,0.010,1.135,-0.388
