Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:13:39.863,0.000,-0.141,-0.535,-0.067,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.874,0.000,-0.141,-0.535,-0.067,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.885,0.021,-0.141,-0.535,-0.067,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.896,0.021,-0.141,-0.535,-0.067,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.907,0.021,-0.140,-0.535,-0.068,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.918,0.043,-0.140,-0.535,-0.068,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.930,0.033,-0.140,-0.535,-0.068,0.830,0.070,1.175,-0.398
2016-11-25 01:13:39.940,0.055,-0.140,-0.535,-0.069,0.830,0.071,1.175,-0.398
2016-11-25 01:13:39.951,0.055,-0.141,-0.535,-0.069,0.830,0.071,1.175,-0.398
2016-11-25 01:13:39.963,0.076,-0.140,-0.535,-0.069,0.830,0.071,1.175,-0.398
2016-11-25 01:13:39.975,0.097,-0.140,-0.535,-0.069,0.830,0.071,1.175,-0.398
2016-11-25 01:13:39.985,0.097,-0.140,-0.535,-0.069,0.830,0.071,1.175,-0.397
2016-11-25 01:13:39.996,0.119,-0.140,-0.535,-0.070,0.830,0.071,1.175,-0.397
2016-11-25 01:13:40.008,0.119,-0.140,-0.534,-0.070,0.831,0.071,1.175,-0.397
2016-11-25 01:13:40.018,0.140,-0.139,-0.534,-0.070,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.030,0.140,-0.139,-0.534,-0.070,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.041,0.161,-0.139,-0.534,-0.070,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.052,0.161,-0.139,-0.534,-0.071,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.063,0.183,-0.139,-0.534,-0.071,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.075,0.183,-0.139,-0.534,-0.071,0.831,0.072,1.175,-0.397
2016-11-25 01:13:40.085,0.204,-0.139,-0.533,-0.072,0.831,0.072,1.175,-0.397
