Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:44:28.658,0.951,-0.127,-0.765,-0.028,0.631,0.390,1.338,-0.005
2016-11-29 02:44:28.669,0.951,-0.124,-0.767,-0.027,0.629,0.389,1.337,-0.005
2016-11-29 02:44:28.680,0.972,-0.122,-0.769,-0.026,0.626,0.389,1.337,-0.005
2016-11-29 02:44:28.692,0.972,-0.120,-0.772,-0.025,0.624,0.389,1.337,-0.006
2016-11-29 02:44:28.704,0.993,-0.117,-0.775,-0.024,0.621,0.388,1.337,-0.006
2016-11-29 02:44:28.714,0.993,-0.115,-0.777,-0.022,0.618,0.388,1.337,-0.007
2016-11-29 02:44:28.725,1.015,-0.112,-0.780,-0.021,0.615,0.388,1.336,-0.007
2016-11-29 02:44:28.737,1.036,-0.109,-0.783,-0.020,0.612,0.387,1.336,-0.008
2016-11-29 02:44:28.748,1.057,-0.106,-0.786,-0.019,0.608,0.387,1.336,-0.008
2016-11-29 02:44:28.759,1.057,-0.104,-0.789,-0.019,0.605,0.387,1.336,-0.009
2016-11-29 02:44:28.770,1.057,-0.101,-0.793,-0.018,0.601,0.386,1.336,-0.009
2016-11-29 02:44:28.781,1.079,-0.098,-0.796,-0.018,0.597,0.386,1.336,-0.010
2016-11-29 02:44:28.792,1.079,-0.096,-0.799,-0.018,0.593,0.386,1.336,-0.011
2016-11-29 02:44:28.803,1.100,-0.093,-0.803,-0.019,0.589,0.386,1.336,-0.011
2016-11-29 02:44:28.814,1.100,-0.091,-0.806,-0.019,0.585,0.385,1.336,-0.012
2016-11-29 02:44:28.825,1.121,-0.089,-0.809,-0.020,0.581,0.385,1.336,-0.012
2016-11-29 02:44:28.837,1.121,-0.087,-0.812,-0.021,0.576,0.385,1.336,-0.013
2016-11-29 02:44:28.848,1.143,-0.085,-0.815,-0.021,0.572,0.385,1.336,-0.014
2016-11-29 02:44:28.860,1.143,-0.084,-0.819,-0.022,0.568,0.384,1.336,-0.014
2016-11-29 02:44:28.870,1.164,-0.082,-0.822,-0.022,0.564,0.384,1.335,-0.015
2016-11-29 02:44:28.881,1.164,-0.080,-0.825,-0.022,0.559,0.384,1.335,-0.015
2016-11-29 02:44:28.892,1.185,-0.079,-0.827,-0.022,0.556,0.383,1.335,-0.016
2016-11-29 02:44:28.903,1.207,-0.078,-0.830,-0.022,0.552,0.383,1.335,-0.017
2016-11-29 02:44:28.914,1.207,-0.076,-0.833,-0.022,0.548,0.383,1.335,-0.017
2016-11-29 02:44:28.925,1.228,-0.075,-0.835,-0.022,0.544,0.383,1.335,-0.018
2016-11-29 02:44:28.937,1.228,-0.073,-0.838,-0.022,0.541,0.382,1.335,-0.019
2016-11-29 02:44:28.948,1.249,-0.072,-0.840,-0.022,0.538,0.382,1.335,-0.019
2016-11-29 02:44:28.960,1.249,-0.071,-0.842,-0.022,0.535,0.382,1.335,-0.020
2016-11-29 02:44:28.970,1.271,-0.070,-0.844,-0.022,0.532,0.382,1.335,-0.020
2016-11-29 02:44:28.982,1.271,-0.069,-0.845,-0.022,0.529,0.382,1.335,-0.021
2016-11-29 02:44:28.993,1.271,-0.068,-0.847,-0.022,0.527,0.381,1.335,-0.022
2016-11-29 02:44:29.004,1.292,-0.067,-0.849,-0.022,0.524,0.381,1.335,-0.022
2016-11-29 02:44:29.015,1.292,-0.066,-0.850,-0.022,0.522,0.381,1.335,-0.023
2016-11-29 02:44:29.026,1.335,-0.065,-0.851,-0.022,0.520,0.380,1.335,-0.023
2016-11-29 02:44:29.037,1.335,-0.065,-0.853,-0.023,0.518,0.380,1.335,-0.024
2016-11-29 02:44:29.049,1.335,-0.064,-0.854,-0.022,0.516,0.380,1.335,-0.025
2016-11-29 02:44:29.059,1.356,-0.064,-0.855,-0.022,0.514,0.379,1.335,-0.025
2016-11-29 02:44:29.070,1.356,-0.063,-0.856,-0.022,0.512,0.379,1.335,-0.026
2016-11-29 02:44:29.082,1.377,-0.063,-0.857,-0.022,0.511,0.379,1.335,-0.026
2016-11-29 02:44:29.093,1.377,-0.063,-0.858,-0.023,0.509,0.378,1.335,-0.027
2016-11-29 02:44:29.104,1.399,-0.062,-0.859,-0.023,0.508,0.378,1.335,-0.027
2016-11-29 02:44:29.116,1.420,-0.062,-0.860,-0.023,0.507,0.378,1.335,-0.028
2016-11-29 02:44:29.127,1.420,-0.061,-0.861,-0.023,0.505,0.377,1.335,-0.028
2016-11-29 02:44:29.138,1.441,-0.061,-0.861,-0.023,0.504,0.377,1.335,-0.029
2016-11-29 02:44:29.149,1.441,-0.061,-0.862,-0.023,0.502,0.377,1.335,-0.029
2016-11-29 02:44:29.160,1.463,-0.061,-0.863,-0.022,0.501,0.376,1.335,-0.030
2016-11-29 02:44:29.172,1.463,0.061,0.864,0.022,-0.500,0.376,1.335,-0.031
2016-11-29 02:44:29.182,1.463,0.062,0.865,0.022,-0.498,0.376,1.335,-0.031
2016-11-29 02:44:29.194,1.484,0.062,0.865,0.022,-0.497,0.375,1.335,-0.032
2016-11-29 02:44:29.205,1.484,0.062,0.866,0.022,-0.497,0.375,1.335,-0.032
2016-11-29 02:44:29.216,1.505,0.063,0.866,0.022,-0.496,0.375,1.335,-0.032
2016-11-29 02:44:29.227,1.527,0.064,0.866,0.021,-0.495,0.374,1.335,-0.033
2016-11-29 02:44:29.238,1.527,0.064,0.866,0.021,-0.495,0.374,1.335,-0.033
2016-11-29 02:44:29.249,1.548,0.064,0.866,0.021,-0.495,0.374,1.335,-0.034
2016-11-29 02:44:29.261,1.548,0.065,0.866,0.020,-0.496,0.373,1.335,-0.034
2016-11-29 02:44:29.272,1.548,0.066,0.865,0.020,-0.497,0.373,1.335,-0.034
2016-11-29 02:44:29.283,1.569,0.066,0.865,0.020,-0.498,0.373,1.335,-0.035
2016-11-29 02:44:29.294,1.591,0.067,0.864,0.019,-0.499,0.372,1.335,-0.035
2016-11-29 02:44:29.306,1.612,-0.068,-0.863,-0.018,0.501,0.372,1.335,-0.035
2016-11-29 02:44:29.317,1.612,-0.068,-0.862,-0.017,0.502,0.371,1.334,-0.035
2016-11-29 02:44:29.328,1.633,-0.069,-0.861,-0.016,0.504,0.370,1.334,-0.035
2016-11-29 02:44:29.339,1.633,-0.069,-0.860,-0.015,0.506,0.370,1.334,-0.035
2016-11-29 02:44:29.350,1.655,-0.069,-0.859,-0.014,0.508,0.369,1.334,-0.035
2016-11-29 02:44:29.361,1.655,-0.069,-0.858,-0.013,0.510,0.369,1.334,-0.035
2016-11-29 02:44:29.373,1.655,-0.069,-0.856,-0.012,0.512,0.368,1.334,-0.035
2016-11-29 02:44:29.384,1.676,-0.069,-0.855,-0.011,0.514,0.367,1.334,-0.035
2016-11-29 02:44:29.395,1.676,-0.069,-0.854,-0.009,0.516,0.367,1.334,-0.035
2016-11-29 02:44:29.406,1.697,-0.069,-0.852,-0.008,0.519,0.366,1.334,-0.035
2016-11-29 02:44:29.417,1.697,-0.069,-0.851,-0.007,0.521,0.365,1.334,-0.035
2016-11-29 02:44:29.428,1.719,-0.069,-0.850,-0.006,0.523,0.365,1.334,-0.035
2016-11-29 02:44:29.440,1.719,-0.069,-0.849,-0.006,0.525,0.364,1.333,-0.035
2016-11-29 02:44:29.450,1.740,-0.069,-0.847,-0.005,0.526,0.364,1.334,-0.035
2016-11-29 02:44:29.462,1.740,-0.069,-0.847,-0.004,0.528,0.363,1.334,-0.035
2016-11-29 02:44:29.473,1.761,-0.069,-0.846,-0.004,0.529,0.362,1.334,-0.035
2016-11-29 02:44:29.484,1.783,-0.069,-0.845,-0.004,0.530,0.361,1.334,-0.034
2016-11-29 02:44:29.496,1.783,-0.069,-0.845,-0.004,0.531,0.361,1.334,-0.035
2016-11-29 02:44:29.506,1.804,-0.069,-0.844,-0.004,0.532,0.360,1.334,-0.035
2016-11-29 02:44:29.518,1.825,-0.069,-0.844,-0.003,0.532,0.359,1.334,-0.035
2016-11-29 02:44:29.529,1.825,-0.069,-0.844,-0.002,0.532,0.359,1.334,-0.035
2016-11-29 02:44:29.540,1.847,-0.068,-0.844,-0.002,0.532,0.358,1.333,-0.035
2016-11-29 02:44:29.551,1.847,-0.068,-0.844,-0.001,0.532,0.357,1.333,-0.035
2016-11-29 02:44:29.562,1.847,-0.068,-0.844,-0.001,0.532,0.356,1.333,-0.035
2016-11-29 02:44:29.573,1.868,-0.068,-0.844,-0.001,0.531,0.356,1.333,-0.035
2016-11-29 02:44:29.584,1.868,-0.068,-0.845,0.000,0.531,0.355,1.333,-0.035
2016-11-29 02:44:29.596,1.889,-0.068,-0.845,0.000,0.530,0.354,1.333,-0.035
2016-11-29 02:44:29.607,1.889,-0.068,-0.846,0.000,0.529,0.354,1.333,-0.035
2016-11-29 02:44:29.618,1.911,-0.068,-0.846,0.000,0.529,0.353,1.333,-0.035
2016-11-29 02:44:29.629,1.911,-0.068,-0.847,0.000,0.528,0.352,1.333,-0.036
2016-11-29 02:44:29.640,1.932,-0.068,-0.847,0.000,0.527,0.352,1.333,-0.036
2016-11-29 02:44:29.652,1.932,-0.068,-0.848,0.001,0.526,0.351,1.333,-0.036
2016-11-29 02:44:29.662,1.953,-0.068,-0.848,0.000,0.525,0.350,1.333,-0.036
2016-11-29 02:44:29.674,1.975,-0.068,-0.849,0.000,0.524,0.350,1.333,-0.037
2016-11-29 02:44:29.686,1.975,-0.068,-0.849,0.000,0.524,0.349,1.333,-0.037
2016-11-29 02:44:29.697,1.996,-0.068,-0.850,-0.001,0.523,0.349,1.333,-0.037
2016-11-29 02:44:29.708,2.017,-0.068,-0.850,-0.001,0.522,0.348,1.333,-0.037
2016-11-29 02:44:29.719,2.017,-0.068,-0.850,0.000,0.522,0.347,1.333,-0.038
2016-11-29 02:44:29.730,2.039,-0.068,-0.851,0.000,0.521,0.347,1.333,-0.038
2016-11-29 02:44:29.741,2.039,-0.068,-0.851,0.000,0.520,0.346,1.333,-0.038
2016-11-29 02:44:29.752,2.039,-0.069,-0.852,0.000,0.519,0.346,1.333,-0.038
2016-11-29 02:44:29.763,2.039,-0.069,-0.852,0.000,0.518,0.345,1.333,-0.039
2016-11-29 02:44:29.775,2.060,-0.069,-0.853,0.000,0.518,0.345,1.333,-0.039
2016-11-29 02:44:29.786,2.081,-0.069,-0.853,0.000,0.517,0.344,1.333,-0.039
2016-11-29 02:44:29.797,2.081,-0.069,-0.854,0.000,0.516,0.344,1.333,-0.040
2016-11-29 02:44:29.808,2.103,-0.069,-0.854,-0.001,0.515,0.343,1.333,-0.040
2016-11-29 02:44:29.819,2.103,-0.070,-0.855,-0.001,0.514,0.343,1.332,-0.041
2016-11-29 02:44:29.830,2.124,-0.071,-0.855,-0.001,0.514,0.342,1.332,-0.041
2016-11-29 02:44:29.841,2.124,-0.071,-0.855,-0.001,0.513,0.342,1.332,-0.041
2016-11-29 02:44:29.852,2.145,-0.072,-0.855,-0.001,0.513,0.342,1.332,-0.041
2016-11-29 02:44:29.864,2.145,-0.073,-0.856,-0.001,0.512,0.341,1.332,-0.042
2016-11-29 02:44:29.875,2.167,-0.073,-0.856,0.000,0.512,0.341,1.332,-0.042
2016-11-29 02:44:29.886,2.188,-0.074,-0.856,0.000,0.511,0.341,1.332,-0.042
2016-11-29 02:44:29.898,2.188,-0.075,-0.856,0.001,0.511,0.340,1.332,-0.043
2016-11-29 02:44:29.909,2.209,-0.075,-0.857,0.001,0.510,0.340,1.332,-0.043
2016-11-29 02:44:29.920,2.209,-0.076,-0.857,0.000,0.510,0.340,1.332,-0.043
2016-11-29 02:44:29.931,2.231,-0.076,-0.857,0.000,0.510,0.340,1.332,-0.044
2016-11-29 02:44:29.942,2.231,-0.076,-0.857,-0.001,0.510,0.340,1.332,-0.044
2016-11-29 02:44:29.953,2.231,-0.077,-0.857,-0.001,0.510,0.339,1.332,-0.044
2016-11-29 02:44:29.964,2.252,-0.077,-0.857,-0.001,0.509,0.339,1.332,-0.044
2016-11-29 02:44:29.976,2.273,-0.077,-0.857,-0.001,0.509,0.339,1.332,-0.044
2016-11-29 02:44:29.987,2.273,-0.077,-0.857,-0.001,0.509,0.339,1.332,-0.044
2016-11-29 02:44:29.998,2.295,-0.077,-0.857,-0.001,0.509,0.339,1.332,-0.045
2016-11-29 02:44:30.009,2.295,-0.077,-0.857,-0.001,0.509,0.339,1.332,-0.045
2016-11-29 02:44:30.020,2.316,-0.077,-0.857,-0.002,0.509,0.338,1.332,-0.045
2016-11-29 02:44:30.031,2.337,-0.077,-0.857,-0.002,0.509,0.338,1.333,-0.045
2016-11-29 02:44:30.043,2.337,-0.077,-0.857,-0.002,0.509,0.338,1.333,-0.045
2016-11-29 02:44:30.053,2.359,-0.078,-0.857,-0.003,0.509,0.338,1.333,-0.045
2016-11-29 02:44:30.065,2.359,-0.078,-0.857,-0.003,0.509,0.338,1.333,-0.045
2016-11-29 02:44:30.076,2.380,-0.077,-0.857,-0.003,0.509,0.338,1.333,-0.045
2016-11-29 02:44:30.088,2.380,-0.077,-0.857,-0.003,0.509,0.338,1.333,-0.046
2016-11-29 02:44:30.098,2.401,-0.077,-0.857,-0.003,0.509,0.338,1.333,-0.046
2016-11-29 02:44:30.110,2.401,-0.076,-0.857,-0.003,0.510,0.338,1.333,-0.046
2016-11-29 02:44:30.121,2.401,-0.075,-0.856,-0.002,0.511,0.338,1.333,-0.046
2016-11-29 02:44:30.132,2.423,-0.075,-0.856,-0.002,0.512,0.338,1.333,-0.045
2016-11-29 02:44:30.143,2.423,-0.074,-0.855,-0.002,0.513,0.338,1.333,-0.045
2016-11-29 02:44:30.154,2.444,-0.074,-0.855,-0.002,0.514,0.338,1.333,-0.045
2016-11-29 02:44:30.166,2.465,-0.073,-0.854,-0.002,0.516,0.338,1.333,-0.045
2016-11-29 02:44:30.177,2.465,-0.073,-0.853,-0.002,0.517,0.338,1.333,-0.045
2016-11-29 02:44:30.188,2.487,-0.072,-0.852,-0.003,0.518,0.338,1.333,-0.045
2016-11-29 02:44:30.199,2.487,-0.072,-0.851,-0.003,0.520,0.338,1.333,-0.045
2016-11-29 02:44:30.210,2.508,-0.072,-0.850,-0.003,0.521,0.338,1.333,-0.045
2016-11-29 02:44:30.221,2.508,-0.072,-0.849,-0.003,0.523,0.338,1.333,-0.045
2016-11-29 02:44:30.232,2.508,-0.071,-0.849,-0.003,0.524,0.338,1.333,-0.045
2016-11-29 02:44:30.243,2.529,-0.071,-0.848,-0.003,0.526,0.338,1.333,-0.044
2016-11-29 02:44:30.255,2.551,-0.071,-0.847,-0.003,0.527,0.338,1.333,-0.044
2016-11-29 02:44:30.266,2.572,-0.071,-0.846,-0.003,0.528,0.338,1.333,-0.044
2016-11-29 02:44:30.278,2.572,-0.070,-0.845,-0.002,0.530,0.338,1.332,-0.044
2016-11-29 02:44:30.288,2.593,-0.070,-0.844,-0.002,0.531,0.338,1.332,-0.044
2016-11-29 02:44:30.299,2.593,-0.069,-0.843,-0.002,0.533,0.338,1.332,-0.044
2016-11-29 02:44:30.311,2.593,-0.069,-0.842,-0.001,0.535,0.338,1.332,-0.044
2016-11-29 02:44:30.322,2.615,-0.068,-0.841,-0.001,0.536,0.338,1.332,-0.044
2016-11-29 02:44:30.333,2.615,-0.068,-0.840,0.000,0.538,0.338,1.332,-0.044
2016-11-29 02:44:30.344,2.636,-0.067,-0.839,0.000,0.540,0.338,1.332,-0.044
2016-11-29 02:44:30.356,2.657,-0.067,-0.837,0.001,0.543,0.338,1.332,-0.044
2016-11-29 02:44:30.366,2.657,-0.067,-0.836,0.001,0.545,0.338,1.332,-0.043
2016-11-29 02:44:30.377,2.679,-0.066,-0.834,0.002,0.547,0.338,1.332,-0.043
2016-11-29 02:44:30.389,2.679,-0.066,-0.833,0.002,0.550,0.338,1.331,-0.043
2016-11-29 02:44:30.400,2.679,-0.065,-0.831,0.003,0.552,0.338,1.331,-0.043
2016-11-29 02:44:30.411,2.700,-0.065,-0.829,0.003,0.555,0.338,1.331,-0.042
2016-11-29 02:44:30.422,2.721,-0.064,-0.828,0.004,0.558,0.338,1.331,-0.042
2016-11-29 02:44:30.434,2.721,-0.064,-0.826,0.005,0.560,0.339,1.331,-0.041
2016-11-29 02:44:30.445,2.743,-0.063,-0.824,0.005,0.563,0.339,1.331,-0.041
2016-11-29 02:44:30.456,2.764,-0.063,-0.822,0.006,0.566,0.339,1.330,-0.041
2016-11-29 02:44:30.467,2.764,-0.062,-0.820,0.006,0.569,0.339,1.330,-0.040
2016-11-29 02:44:30.478,2.785,-0.062,-0.818,0.007,0.573,0.339,1.330,-0.040
2016-11-29 02:44:30.490,2.785,-0.061,-0.815,0.007,0.575,0.339,1.330,-0.039
2016-11-29 02:44:30.500,2.785,-0.061,-0.813,0.007,0.579,0.339,1.330,-0.039
2016-11-29 02:44:30.512,2.807,-0.061,-0.811,0.007,0.582,0.340,1.330,-0.038
2016-11-29 02:44:30.523,2.807,-0.061,-0.809,0.007,0.585,0.340,1.330,-0.037
2016-11-29 02:44:30.534,2.828,-0.061,-0.806,0.007,0.588,0.340,1.330,-0.037
2016-11-29 02:44:30.545,2.849,-0.060,-0.804,0.007,0.591,0.340,1.330,-0.036
2016-11-29 02:44:30.556,2.849,-0.060,-0.802,0.007,0.595,0.340,1.330,-0.036
2016-11-29 02:44:30.568,2.849,-0.061,-0.800,0.007,0.598,0.341,1.330,-0.035
2016-11-29 02:44:30.578,2.871,-0.061,-0.797,0.007,0.601,0.341,1.330,-0.035
2016-11-29 02:44:30.590,2.892,-0.061,-0.795,0.007,0.604,0.341,1.330,-0.034
2016-11-29 02:44:30.601,2.892,-0.061,-0.793,0.006,0.606,0.341,1.330,-0.033
2016-11-29 02:44:30.612,2.892,-0.061,-0.791,0.006,0.609,0.342,1.330,-0.033
2016-11-29 02:44:30.624,2.913,-0.061,-0.788,0.006,0.612,0.342,1.330,-0.032
2016-11-29 02:44:30.635,2.935,-0.061,-0.786,0.006,0.615,0.342,1.330,-0.032
2016-11-29 02:44:30.646,2.956,-0.061,-0.784,0.006,0.617,0.342,1.330,-0.031
2016-11-29 02:44:30.657,2.956,-0.061,-0.782,0.005,0.620,0.343,1.330,-0.031
2016-11-29 02:44:30.668,2.977,-0.060,-0.780,0.005,0.622,0.343,1.330,-0.030
2016-11-29 02:44:30.680,2.977,-0.060,-0.778,0.005,0.625,0.343,1.330,-0.029
2016-11-29 02:44:30.690,2.977,-0.060,-0.777,0.005,0.627,0.343,1.330,-0.029
2016-11-29 02:44:30.702,2.999,-0.060,-0.775,0.005,0.629,0.344,1.330,-0.028
2016-11-29 02:44:30.713,2.999,-0.060,-0.773,0.005,0.632,0.344,1.330,-0.027
2016-11-29 02:44:30.724,2.999,-0.060,-0.771,0.005,0.634,0.344,1.330,-0.027
2016-11-29 02:44:30.735,3.020,-0.060,-0.769,0.005,0.636,0.344,1.330,-0.026
2016-11-29 02:44:30.746,3.041,-0.060,-0.768,0.006,0.638,0.345,1.330,-0.025
2016-11-29 02:44:30.758,3.041,-0.060,-0.766,0.006,0.640,0.345,1.330,-0.024
2016-11-29 02:44:30.768,3.063,-0.059,-0.764,0.006,0.642,0.345,1.330,-0.024
