Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:27:42.401,0.640,-0.061,-0.552,0.021,0.831,0.475,1.320,-0.064
2016-11-29 02:27:42.412,0.661,-0.057,-0.553,0.024,0.831,0.474,1.319,-0.064
2016-11-29 02:27:42.424,0.661,-0.053,-0.553,0.027,0.831,0.473,1.318,-0.065
2016-11-29 02:27:42.434,0.683,-0.048,-0.554,0.029,0.831,0.472,1.317,-0.065
2016-11-29 02:27:42.445,0.683,-0.044,-0.554,0.032,0.831,0.471,1.317,-0.065
2016-11-29 02:27:42.457,0.704,-0.040,-0.555,0.034,0.830,0.469,1.316,-0.065
2016-11-29 02:27:42.468,0.725,-0.036,-0.556,0.037,0.830,0.468,1.315,-0.066
2016-11-29 02:27:42.479,0.725,-0.032,-0.557,0.038,0.829,0.467,1.315,-0.066
2016-11-29 02:27:42.491,0.725,-0.028,-0.558,0.040,0.829,0.466,1.314,-0.066
2016-11-29 02:27:42.501,0.747,-0.024,-0.559,0.041,0.828,0.464,1.314,-0.067
2016-11-29 02:27:42.513,0.747,-0.021,-0.560,0.043,0.827,0.463,1.313,-0.067
2016-11-29 02:27:42.524,0.768,-0.017,-0.561,0.044,0.826,0.462,1.312,-0.068
2016-11-29 02:27:42.535,0.768,-0.014,-0.562,0.045,0.825,0.460,1.312,-0.068
2016-11-29 02:27:42.545,0.789,-0.010,-0.564,0.047,0.825,0.459,1.311,-0.069
2016-11-29 02:27:42.557,0.811,-0.007,-0.565,0.048,0.824,0.458,1.311,-0.069
2016-11-29 02:27:42.569,0.811,-0.004,-0.566,0.049,0.823,0.457,1.311,-0.070
2016-11-29 02:27:42.580,0.832,-0.002,-0.568,0.049,0.822,0.456,1.311,-0.070
2016-11-29 02:27:42.591,0.832,0.000,-0.569,0.049,0.821,0.454,1.311,-0.071
2016-11-29 02:27:42.602,0.853,0.002,-0.570,0.049,0.820,0.453,1.310,-0.071
2016-11-29 02:27:42.613,0.853,0.003,-0.572,0.050,0.819,0.452,1.310,-0.072
2016-11-29 02:27:42.624,0.875,0.005,-0.573,0.050,0.818,0.451,1.310,-0.072
2016-11-29 02:27:42.635,0.896,0.006,-0.574,0.050,0.817,0.450,1.310,-0.073
2016-11-29 02:27:42.647,0.896,0.007,-0.576,0.051,0.816,0.449,1.310,-0.073
2016-11-29 02:27:42.658,0.896,0.008,-0.577,0.051,0.815,0.448,1.310,-0.074
2016-11-29 02:27:42.668,0.917,0.010,-0.578,0.052,0.814,0.447,1.310,-0.075
2016-11-29 02:27:42.680,0.917,0.011,-0.580,0.052,0.813,0.447,1.310,-0.075
2016-11-29 02:27:42.691,0.939,0.012,-0.581,0.053,0.812,0.446,1.309,-0.076
2016-11-29 02:27:42.702,0.939,0.013,-0.583,0.053,0.811,0.445,1.309,-0.076
2016-11-29 02:27:42.714,0.960,0.014,-0.584,0.053,0.810,0.444,1.309,-0.077
2016-11-29 02:27:42.724,0.960,0.015,-0.586,0.054,0.808,0.444,1.309,-0.078
2016-11-29 02:27:42.736,0.981,0.015,-0.588,0.054,0.807,0.443,1.309,-0.079
2016-11-29 02:27:42.747,1.003,0.016,-0.590,0.054,0.805,0.442,1.309,-0.079
2016-11-29 02:27:42.759,1.003,0.015,-0.593,0.054,0.803,0.442,1.309,-0.080
2016-11-29 02:27:42.770,1.024,0.015,-0.595,0.054,0.802,0.441,1.310,-0.081
2016-11-29 02:27:42.781,1.024,0.014,-0.598,0.053,0.800,0.441,1.310,-0.082
2016-11-29 02:27:42.792,1.045,0.014,-0.601,0.053,0.798,0.440,1.310,-0.083
2016-11-29 02:27:42.803,1.045,0.013,-0.604,0.052,0.795,0.440,1.310,-0.084
2016-11-29 02:27:42.814,1.045,0.012,-0.608,0.050,0.793,0.439,1.311,-0.085
2016-11-29 02:27:42.825,1.067,0.012,-0.612,0.049,0.789,0.439,1.311,-0.086
2016-11-29 02:27:42.836,1.088,0.011,-0.616,0.047,0.786,0.439,1.311,-0.087
2016-11-29 02:27:42.848,1.088,0.011,-0.620,0.046,0.783,0.439,1.312,-0.088
2016-11-29 02:27:42.860,1.109,0.011,-0.624,0.045,0.780,0.439,1.312,-0.089
2016-11-29 02:27:42.870,1.109,0.010,-0.628,0.044,0.777,0.439,1.312,-0.090
2016-11-29 02:27:42.881,1.131,0.010,-0.632,0.043,0.774,0.439,1.312,-0.091
2016-11-29 02:27:42.892,1.131,0.010,-0.636,0.041,0.771,0.439,1.312,-0.092
2016-11-29 02:27:42.903,1.152,0.010,-0.640,0.040,0.767,0.439,1.313,-0.093
2016-11-29 02:27:42.914,1.152,0.010,-0.643,0.039,0.764,0.439,1.313,-0.095
2016-11-29 02:27:42.925,1.173,0.009,-0.647,0.038,0.761,0.439,1.313,-0.095
2016-11-29 02:27:42.937,1.195,0.009,-0.651,0.038,0.758,0.439,1.313,-0.096
2016-11-29 02:27:42.948,1.195,0.009,-0.654,0.037,0.756,0.440,1.313,-0.097
2016-11-29 02:27:42.959,1.216,0.009,-0.657,0.037,0.753,0.440,1.313,-0.098
2016-11-29 02:27:42.970,1.216,0.008,-0.659,0.037,0.751,0.440,1.313,-0.099
2016-11-29 02:27:42.982,1.216,0.008,-0.662,0.036,0.749,0.441,1.313,-0.100
2016-11-29 02:27:42.993,1.237,0.007,-0.664,0.036,0.747,0.441,1.313,-0.101
2016-11-29 02:27:43.004,1.237,0.006,-0.666,0.035,0.745,0.442,1.313,-0.101
2016-11-29 02:27:43.015,1.259,0.005,-0.668,0.035,0.743,0.442,1.313,-0.102
2016-11-29 02:27:43.026,1.280,0.004,-0.670,0.034,0.741,0.442,1.313,-0.103
2016-11-29 02:27:43.037,1.280,0.003,-0.672,0.034,0.740,0.443,1.313,-0.103
2016-11-29 02:27:43.049,1.301,0.002,-0.674,0.033,0.738,0.444,1.313,-0.104
2016-11-29 02:27:43.060,1.301,0.001,-0.675,0.033,0.737,0.444,1.314,-0.105
2016-11-29 02:27:43.071,1.323,0.000,-0.676,0.032,0.736,0.445,1.314,-0.105
2016-11-29 02:27:43.082,1.323,-0.002,-0.678,0.031,0.735,0.445,1.314,-0.106
2016-11-29 02:27:43.093,1.344,-0.003,-0.679,0.029,0.734,0.446,1.314,-0.106
2016-11-29 02:27:43.104,1.344,-0.005,-0.679,0.028,0.733,0.447,1.315,-0.107
2016-11-29 02:27:43.115,1.365,-0.007,-0.680,0.027,0.732,0.448,1.315,-0.107
2016-11-29 02:27:43.126,1.387,-0.008,-0.681,0.026,0.732,0.449,1.315,-0.107
2016-11-29 02:27:43.138,1.387,-0.010,-0.681,0.025,0.731,0.449,1.315,-0.108
2016-11-29 02:27:43.149,1.387,-0.012,-0.682,0.024,0.731,0.450,1.316,-0.108
2016-11-29 02:27:43.160,1.408,-0.014,-0.682,0.024,0.731,0.451,1.316,-0.108
2016-11-29 02:27:43.172,1.408,-0.015,-0.682,0.023,0.730,0.452,1.316,-0.109
2016-11-29 02:27:43.183,1.429,-0.017,-0.683,0.022,0.730,0.453,1.316,-0.109
2016-11-29 02:27:43.193,1.429,-0.018,-0.683,0.021,0.730,0.454,1.316,-0.109
2016-11-29 02:27:43.205,1.451,-0.020,-0.682,0.020,0.730,0.455,1.317,-0.109
2016-11-29 02:27:43.216,1.472,-0.022,-0.682,0.020,0.730,0.456,1.317,-0.110
2016-11-29 02:27:43.227,1.472,-0.023,-0.682,0.019,0.731,0.456,1.317,-0.110
2016-11-29 02:27:43.238,1.493,-0.025,-0.682,0.018,0.731,0.457,1.317,-0.110
2016-11-29 02:27:43.250,1.493,-0.027,-0.682,0.017,0.731,0.458,1.318,-0.110
2016-11-29 02:27:43.260,1.515,-0.029,-0.681,0.016,0.731,0.459,1.318,-0.110
2016-11-29 02:27:43.272,1.515,-0.031,-0.681,0.015,0.732,0.460,1.318,-0.110
2016-11-29 02:27:43.284,1.536,-0.033,-0.681,0.014,0.732,0.461,1.319,-0.110
2016-11-29 02:27:43.294,0.026,-0.034,-0.680,0.013,0.732,0.462,1.319,-0.110
2016-11-29 02:27:43.305,0.047,-0.036,-0.680,0.012,0.732,0.463,1.319,-0.110
2016-11-29 02:27:43.316,0.047,-0.038,-0.680,0.011,0.732,0.464,1.319,-0.110
2016-11-29 02:27:43.328,0.068,-0.040,-0.679,0.009,0.733,0.465,1.320,-0.110
2016-11-29 02:27:43.339,0.068,-0.042,-0.679,0.008,0.733,0.465,1.320,-0.109
2016-11-29 02:27:43.350,0.090,-0.043,-0.678,0.007,0.733,0.466,1.320,-0.109
2016-11-29 02:27:43.362,0.090,-0.044,-0.678,0.006,0.734,0.467,1.320,-0.109
2016-11-29 02:27:43.373,0.111,-0.045,-0.677,0.005,0.734,0.467,1.320,-0.109
2016-11-29 02:27:43.383,0.111,-0.047,-0.677,0.004,0.735,0.468,1.320,-0.109
2016-11-29 02:27:43.395,0.132,-0.048,-0.676,0.003,0.735,0.469,1.321,-0.109
2016-11-29 02:27:43.406,0.154,-0.049,-0.676,0.002,0.735,0.469,1.321,-0.108
2016-11-29 02:27:43.417,0.154,-0.050,-0.675,0.001,0.736,0.470,1.321,-0.108
2016-11-29 02:27:43.428,0.175,-0.051,-0.675,0.001,0.736,0.471,1.321,-0.108
2016-11-29 02:27:43.439,0.175,-0.052,-0.674,0.000,0.737,0.471,1.321,-0.108
2016-11-29 02:27:43.450,0.196,-0.053,-0.674,-0.001,0.737,0.472,1.321,-0.107
2016-11-29 02:27:43.461,0.196,-0.054,-0.673,-0.001,0.737,0.472,1.321,-0.107
2016-11-29 02:27:43.472,0.196,-0.054,-0.673,-0.002,0.738,0.473,1.321,-0.106
2016-11-29 02:27:43.484,0.218,-0.054,-0.673,-0.002,0.738,0.473,1.321,-0.106
2016-11-29 02:27:43.495,0.218,-0.055,-0.672,-0.002,0.738,0.473,1.321,-0.106
2016-11-29 02:27:43.506,0.239,-0.055,-0.672,-0.002,0.739,0.474,1.321,-0.105
2016-11-29 02:27:43.518,0.260,-0.055,-0.671,-0.002,0.739,0.474,1.321,-0.105
2016-11-29 02:27:43.529,0.260,-0.055,-0.671,-0.002,0.739,0.474,1.321,-0.105
2016-11-29 02:27:43.540,0.282,-0.056,-0.671,-0.002,0.740,0.475,1.321,-0.104
2016-11-29 02:27:43.551,0.282,-0.056,-0.670,-0.002,0.740,0.475,1.321,-0.104
2016-11-29 02:27:43.562,0.303,-0.056,-0.670,-0.002,0.740,0.475,1.321,-0.104
2016-11-29 02:27:43.573,0.303,-0.056,-0.670,-0.002,0.740,0.475,1.321,-0.103
2016-11-29 02:27:43.584,0.324,-0.056,-0.670,-0.002,0.740,0.475,1.321,-0.103
2016-11-29 02:27:43.595,0.346,-0.056,-0.669,-0.002,0.741,0.475,1.321,-0.102
2016-11-29 02:27:43.607,0.346,-0.056,-0.669,-0.001,0.741,0.475,1.321,-0.102
2016-11-29 02:27:43.618,0.346,-0.056,-0.669,-0.001,0.741,0.476,1.321,-0.101
2016-11-29 02:27:43.629,0.367,-0.056,-0.669,-0.001,0.741,0.476,1.321,-0.101
2016-11-29 02:27:43.641,0.367,-0.056,-0.668,-0.001,0.742,0.476,1.321,-0.100
2016-11-29 02:27:43.651,0.388,-0.056,-0.668,-0.001,0.742,0.476,1.321,-0.100
2016-11-29 02:27:43.662,0.388,-0.056,-0.668,-0.001,0.742,0.476,1.321,-0.099
2016-11-29 02:27:43.674,0.410,-0.056,-0.668,-0.001,0.742,0.476,1.321,-0.099
2016-11-29 02:27:43.684,0.410,-0.056,-0.668,0.000,0.742,0.476,1.321,-0.099
2016-11-29 02:27:43.696,0.431,-0.056,-0.667,0.000,0.743,0.476,1.321,-0.098
2016-11-29 02:27:43.707,0.452,-0.056,-0.667,0.000,0.743,0.476,1.321,-0.097
2016-11-29 02:27:43.719,0.452,-0.056,-0.667,0.000,0.743,0.476,1.321,-0.097
2016-11-29 02:27:43.730,0.474,-0.057,-0.666,-0.001,0.744,0.476,1.321,-0.096
2016-11-29 02:27:43.741,0.474,-0.057,-0.666,-0.001,0.744,0.476,1.321,-0.096
2016-11-29 02:27:43.752,0.495,-0.057,-0.666,-0.001,0.744,0.476,1.321,-0.096
2016-11-29 02:27:43.763,0.495,-0.057,-0.666,-0.001,0.744,0.475,1.322,-0.095
2016-11-29 02:27:43.774,0.516,-0.057,-0.665,-0.002,0.744,0.475,1.322,-0.095
2016-11-29 02:27:43.785,0.516,-0.058,-0.665,-0.002,0.745,0.475,1.322,-0.094
2016-11-29 02:27:43.796,0.538,-0.058,-0.665,-0.002,0.745,0.475,1.322,-0.093
2016-11-29 02:27:43.808,0.538,-0.059,-0.664,-0.003,0.745,0.474,1.322,-0.093
2016-11-29 02:27:43.819,0.559,-0.060,-0.664,-0.004,0.745,0.474,1.323,-0.092
2016-11-29 02:27:43.830,0.559,-0.060,-0.664,-0.005,0.745,0.474,1.323,-0.092
2016-11-29 02:27:43.841,0.580,-0.061,-0.664,-0.005,0.745,0.474,1.323,-0.091
2016-11-29 02:27:43.852,0.580,-0.061,-0.664,-0.006,0.746,0.474,1.323,-0.091
2016-11-29 02:27:43.863,0.602,-0.062,-0.663,-0.006,0.746,0.474,1.323,-0.090
2016-11-29 02:27:43.874,0.602,-0.063,-0.663,-0.007,0.746,0.474,1.324,-0.090
2016-11-29 02:27:43.886,0.623,-0.064,-0.663,-0.008,0.746,0.473,1.324,-0.090
2016-11-29 02:27:43.898,0.644,-0.065,-0.663,-0.009,0.746,0.473,1.324,-0.089
2016-11-29 02:27:43.909,0.644,-0.066,-0.662,-0.010,0.746,0.473,1.324,-0.089
2016-11-29 02:27:43.919,0.666,-0.067,-0.662,-0.011,0.746,0.473,1.325,-0.088
2016-11-29 02:27:43.931,0.666,-0.068,-0.662,-0.011,0.746,0.473,1.325,-0.088
2016-11-29 02:27:43.942,0.687,-0.069,-0.662,-0.012,0.747,0.472,1.325,-0.087
2016-11-29 02:27:43.953,0.687,-0.070,-0.661,-0.013,0.747,0.472,1.325,-0.087
2016-11-29 02:27:43.964,0.687,-0.071,-0.661,-0.014,0.747,0.472,1.325,-0.087
2016-11-29 02:27:43.975,0.708,-0.072,-0.661,-0.014,0.747,0.471,1.326,-0.086
2016-11-29 02:27:43.987,0.730,-0.074,-0.660,-0.015,0.747,0.471,1.326,-0.086
2016-11-29 02:27:43.997,0.730,-0.075,-0.660,-0.016,0.747,0.471,1.327,-0.085
2016-11-29 02:27:44.009,0.751,-0.076,-0.660,-0.017,0.747,0.471,1.327,-0.085
2016-11-29 02:27:44.020,0.751,-0.077,-0.660,-0.018,0.748,0.470,1.327,-0.084
2016-11-29 02:27:44.031,0.772,-0.078,-0.659,-0.018,0.748,0.470,1.327,-0.084
2016-11-29 02:27:44.043,0.772,-0.079,-0.659,-0.019,0.748,0.470,1.327,-0.083
2016-11-29 02:27:44.053,0.794,-0.080,-0.659,-0.020,0.748,0.470,1.328,-0.083
2016-11-29 02:27:44.064,0.794,-0.081,-0.658,-0.021,0.748,0.469,1.328,-0.082
2016-11-29 02:27:44.076,0.815,-0.082,-0.658,-0.022,0.748,0.469,1.328,-0.082
2016-11-29 02:27:44.088,0.836,-0.083,-0.658,-0.023,0.748,0.469,1.329,-0.082
2016-11-29 02:27:44.099,0.836,-0.084,-0.658,-0.024,0.748,0.469,1.329,-0.081
2016-11-29 02:27:44.109,0.836,-0.085,-0.658,-0.025,0.748,0.468,1.329,-0.081
2016-11-29 02:27:44.121,0.858,-0.086,-0.657,-0.026,0.748,0.468,1.329,-0.081
2016-11-29 02:27:44.132,0.858,-0.087,-0.657,-0.026,0.748,0.468,1.330,-0.080
2016-11-29 02:27:44.143,0.879,-0.087,-0.657,-0.027,0.748,0.468,1.330,-0.080
2016-11-29 02:27:44.154,0.879,-0.088,-0.657,-0.028,0.748,0.468,1.330,-0.080
2016-11-29 02:27:44.165,0.900,-0.089,-0.657,-0.028,0.748,0.468,1.330,-0.079
2016-11-29 02:27:44.176,0.922,-0.089,-0.657,-0.028,0.749,0.467,1.330,-0.079
2016-11-29 02:27:44.188,0.922,-0.089,-0.656,-0.029,0.749,0.467,1.330,-0.078
2016-11-29 02:27:44.198,0.943,-0.089,-0.656,-0.029,0.749,0.467,1.330,-0.078
2016-11-29 02:27:44.210,0.943,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.077
2016-11-29 02:27:44.221,0.964,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.077
2016-11-29 02:27:44.232,0.964,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.077
2016-11-29 02:27:44.243,0.986,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.076
2016-11-29 02:27:44.255,0.986,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.076
2016-11-29 02:27:44.266,1.007,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.075
2016-11-29 02:27:44.278,1.007,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.075
2016-11-29 02:27:44.288,1.028,-0.089,-0.656,-0.029,0.749,0.468,1.330,-0.074
2016-11-29 02:27:44.299,1.028,-0.088,-0.656,-0.029,0.749,0.468,1.330,-0.074
2016-11-29 02:27:44.310,1.050,-0.088,-0.656,-0.028,0.749,0.469,1.330,-0.074
2016-11-29 02:27:44.322,1.050,-0.087,-0.656,-0.028,0.749,0.469,1.330,-0.073
2016-11-29 02:27:44.333,1.071,-0.087,-0.656,-0.027,0.749,0.469,1.330,-0.073
2016-11-29 02:27:44.344,1.071,-0.086,-0.656,-0.027,0.749,0.469,1.330,-0.073
2016-11-29 02:27:44.355,1.092,-0.086,-0.656,-0.026,0.749,0.469,1.329,-0.072
2016-11-29 02:27:44.366,1.114,-0.085,-0.656,-0.026,0.749,0.469,1.329,-0.072
2016-11-29 02:27:44.379,1.114,-0.085,-0.656,-0.026,0.749,0.470,1.329,-0.072
2016-11-29 02:27:44.389,1.135,-0.085,-0.656,-0.027,0.749,0.470,1.329,-0.071
2016-11-29 02:27:44.400,1.135,-0.085,-0.656,-0.027,0.749,0.470,1.329,-0.071
2016-11-29 02:27:44.411,1.156,-0.085,-0.656,-0.028,0.749,0.471,1.329,-0.070
2016-11-29 02:27:44.423,1.156,-0.086,-0.656,-0.028,0.749,0.471,1.329,-0.070
2016-11-29 02:27:44.433,1.156,-0.086,-0.656,-0.028,0.749,0.471,1.329,-0.070
2016-11-29 02:27:44.444,1.178,-0.086,-0.656,-0.028,0.749,0.471,1.329,-0.069
2016-11-29 02:27:44.456,1.199,-0.087,-0.656,-0.028,0.749,0.472,1.329,-0.069
2016-11-29 02:27:44.467,1.199,-0.087,-0.656,-0.029,0.749,0.472,1.329,-0.068
2016-11-29 02:27:44.478,1.220,-0.087,-0.656,-0.029,0.749,0.472,1.330,-0.068
2016-11-29 02:27:44.490,1.220,-0.088,-0.655,-0.029,0.750,0.472,1.330,-0.068
2016-11-29 02:27:44.500,1.242,-0.088,-0.655,-0.029,0.750,0.473,1.330,-0.068
2016-11-29 02:27:44.512,1.242,-0.088,-0.655,-0.030,0.750,0.473,1.330,-0.067
2016-11-29 02:27:44.523,1.263,-0.089,-0.655,-0.030,0.750,0.473,1.330,-0.067
2016-11-29 02:27:44.534,1.263,-0.089,-0.655,-0.030,0.750,0.474,1.330,-0.067
2016-11-29 02:27:44.545,1.284,-0.089,-0.655,-0.030,0.750,0.474,1.330,-0.067
2016-11-29 02:27:44.557,1.306,-0.089,-0.654,-0.030,0.750,0.474,1.330,-0.067
2016-11-29 02:27:44.568,1.306,-0.089,-0.654,-0.030,0.750,0.474,1.330,-0.066
2016-11-29 02:27:44.578,1.327,-0.089,-0.654,-0.030,0.750,0.475,1.329,-0.066
2016-11-29 02:27:44.589,1.327,-0.089,-0.654,-0.029,0.750,0.475,1.329,-0.066
2016-11-29 02:27:44.601,1.327,-0.089,-0.654,-0.029,0.751,0.475,1.329,-0.066
2016-11-29 02:27:44.612,1.348,-0.089,-0.654,-0.029,0.750,0.475,1.329,-0.066
2016-11-29 02:27:44.624,1.348,-0.089,-0.655,-0.029,0.750,0.476,1.329,-0.065
2016-11-29 02:27:44.634,1.370,-0.088,-0.655,-0.028,0.750,0.476,1.329,-0.065
2016-11-29 02:27:44.646,1.391,-0.088,-0.655,-0.028,0.750,0.476,1.329,-0.065
2016-11-29 02:27:44.657,1.391,-0.087,-0.656,-0.027,0.749,0.476,1.329,-0.065
2016-11-29 02:27:44.668,1.412,-0.087,-0.657,-0.026,0.749,0.477,1.328,-0.065
2016-11-29 02:27:44.679,1.412,-0.086,-0.658,-0.026,0.748,0.477,1.328,-0.065
2016-11-29 02:27:44.690,1.434,-0.085,-0.658,-0.025,0.747,0.477,1.328,-0.065
2016-11-29 02:27:44.701,1.434,-0.085,-0.659,-0.025,0.747,0.477,1.328,-0.065
2016-11-29 02:27:44.712,1.455,-0.084,-0.660,-0.024,0.746,0.477,1.328,-0.065
2016-11-29 02:27:44.724,1.455,-0.083,-0.661,-0.023,0.745,0.477,1.327,-0.065
2016-11-29 02:27:44.735,1.476,-0.082,-0.662,-0.022,0.745,0.477,1.327,-0.065
2016-11-29 02:27:44.746,1.498,-0.081,-0.663,-0.022,0.744,0.477,1.327,-0.065
2016-11-29 02:27:44.757,1.498,-0.080,-0.664,-0.021,0.743,0.477,1.327,-0.065
2016-11-29 02:27:44.768,1.498,-0.079,-0.665,-0.020,0.742,0.477,1.326,-0.065
2016-11-29 02:27:44.779,1.519,-0.078,-0.666,-0.019,0.741,0.477,1.326,-0.065
2016-11-29 02:27:44.791,1.519,-0.077,-0.668,-0.018,0.740,0.477,1.326,-0.065
2016-11-29 02:27:44.801,1.540,-0.076,-0.669,-0.017,0.739,0.477,1.326,-0.065
2016-11-29 02:27:44.813,1.540,-0.075,-0.670,-0.016,0.738,0.477,1.325,-0.065
2016-11-29 02:27:44.824,1.562,-0.074,-0.671,-0.015,0.737,0.477,1.325,-0.065
2016-11-29 02:27:44.835,1.562,-0.073,-0.673,-0.013,0.736,0.477,1.325,-0.065
2016-11-29 02:27:44.847,1.583,-0.072,-0.674,-0.012,0.735,0.477,1.324,-0.065
2016-11-29 02:27:44.859,1.604,-0.071,-0.675,-0.010,0.734,0.477,1.324,-0.065
