Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:40:35.462,0.000,-0.055,-0.711,-0.113,0.692,0.315,1.343,0.031
2016-11-29 02:40:35.474,0.021,-0.054,-0.711,-0.113,0.692,0.315,1.343,0.031
2016-11-29 02:40:35.485,0.043,-0.054,-0.710,-0.113,0.692,0.315,1.343,0.031
2016-11-29 02:40:35.496,0.043,-0.054,-0.710,-0.113,0.693,0.315,1.343,0.031
2016-11-29 02:40:35.507,0.064,-0.054,-0.710,-0.113,0.693,0.315,1.343,0.031
2016-11-29 02:40:35.518,0.064,-0.054,-0.710,-0.112,0.693,0.315,1.343,0.031
2016-11-29 02:40:35.529,0.085,-0.053,-0.710,-0.112,0.693,0.315,1.343,0.031
2016-11-29 02:40:35.541,0.085,-0.053,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.552,0.107,-0.053,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.563,0.107,-0.053,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.574,0.107,-0.052,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.585,0.128,-0.052,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.596,0.149,-0.052,-0.710,-0.112,0.693,0.314,1.343,0.031
2016-11-29 02:40:35.608,0.149,-0.052,-0.710,-0.112,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.619,0.055,-0.052,-0.710,-0.112,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.630,0.055,-0.052,-0.710,-0.112,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.641,0.076,-0.052,-0.710,-0.113,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.653,0.076,-0.052,-0.710,-0.112,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.663,0.097,-0.052,-0.710,-0.113,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.675,0.097,-0.052,-0.710,-0.113,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.686,0.119,-0.052,-0.710,-0.112,0.694,0.314,1.343,0.031
2016-11-29 02:40:35.697,0.140,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.708,0.140,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.720,0.140,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.730,0.161,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.742,0.161,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.753,0.183,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.764,0.183,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
2016-11-29 02:40:35.775,0.204,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.787,0.225,-0.051,-0.711,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.798,0.225,-0.052,-0.711,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.809,0.247,-0.052,-0.711,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.821,0.247,-0.052,-0.711,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.831,0.268,-0.052,-0.711,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.843,0.268,-0.051,-0.710,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.854,0.289,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.865,0.289,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.030
2016-11-29 02:40:35.876,0.311,-0.052,-0.710,-0.112,0.693,0.314,1.342,0.031
