Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:30:44.627,0.204,-0.096,-0.649,-0.048,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.638,0.204,-0.096,-0.649,-0.048,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.649,0.204,-0.095,-0.649,-0.048,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.661,0.225,-0.095,-0.649,-0.047,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.672,0.225,-0.095,-0.649,-0.047,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.683,0.247,-0.095,-0.649,-0.047,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.695,0.247,-0.095,-0.649,-0.047,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.705,0.268,-0.095,-0.649,-0.047,0.753,0.512,1.323,-0.028
2016-11-29 02:30:44.717,0.289,-0.095,-0.649,-0.047,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.728,0.289,-0.095,-0.649,-0.046,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.739,0.311,-0.095,-0.649,-0.046,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.751,0.311,-0.095,-0.649,-0.046,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.761,0.332,-0.095,-0.649,-0.045,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.772,0.332,-0.095,-0.649,-0.045,0.753,0.511,1.323,-0.028
2016-11-29 02:30:44.783,0.353,-0.095,-0.649,-0.045,0.753,0.510,1.323,-0.029
2016-11-29 02:30:44.795,0.353,-0.095,-0.649,-0.044,0.753,0.510,1.323,-0.028
2016-11-29 02:30:44.806,0.375,-0.094,-0.649,-0.044,0.753,0.510,1.323,-0.028
2016-11-29 02:30:44.818,0.375,-0.094,-0.649,-0.043,0.753,0.510,1.323,-0.028
2016-11-29 02:30:44.828,0.396,-0.094,-0.649,-0.043,0.753,0.510,1.323,-0.028
2016-11-29 02:30:44.839,0.396,-0.093,-0.649,-0.042,0.754,0.510,1.322,-0.028
2016-11-29 02:30:44.851,0.417,-0.093,-0.649,-0.042,0.754,0.509,1.322,-0.028
2016-11-29 02:30:44.863,0.417,-0.093,-0.649,-0.041,0.754,0.509,1.322,-0.028
2016-11-29 02:30:44.873,0.439,-0.092,-0.650,-0.041,0.754,0.509,1.322,-0.028
2016-11-29 02:30:44.885,0.439,-0.092,-0.650,-0.041,0.754,0.509,1.322,-0.028
2016-11-29 02:30:44.895,0.460,-0.091,-0.650,-0.040,0.754,0.509,1.322,-0.028
2016-11-29 02:30:44.906,0.481,-0.091,-0.650,-0.039,0.754,0.508,1.322,-0.028
2016-11-29 02:30:44.918,0.481,-0.091,-0.650,-0.039,0.754,0.508,1.322,-0.028
2016-11-29 02:30:44.929,0.503,-0.091,-0.650,-0.038,0.754,0.508,1.322,-0.028
2016-11-29 02:30:44.941,0.503,-0.091,-0.650,-0.038,0.754,0.507,1.322,-0.028
2016-11-29 02:30:44.951,0.524,-0.090,-0.650,-0.037,0.753,0.507,1.322,-0.028
2016-11-29 02:30:44.962,0.524,-0.090,-0.650,-0.037,0.753,0.507,1.322,-0.028
2016-11-29 02:30:44.973,0.545,-0.090,-0.650,-0.036,0.753,0.506,1.322,-0.028
2016-11-29 02:30:44.985,0.545,-0.089,-0.651,-0.036,0.753,0.506,1.322,-0.028
2016-11-29 02:30:44.996,0.567,-0.089,-0.651,-0.035,0.753,0.506,1.322,-0.028
2016-11-29 02:30:45.007,0.567,-0.089,-0.651,-0.035,0.753,0.505,1.322,-0.028
2016-11-29 02:30:45.018,0.588,-0.088,-0.652,-0.034,0.753,0.505,1.322,-0.028
2016-11-29 02:30:45.030,0.588,-0.088,-0.652,-0.033,0.752,0.505,1.322,-0.028
2016-11-29 02:30:45.041,0.609,-0.088,-0.652,-0.033,0.752,0.505,1.321,-0.028
2016-11-29 02:30:45.053,0.609,-0.088,-0.653,-0.032,0.752,0.504,1.321,-0.028
2016-11-29 02:30:45.063,0.631,-0.088,-0.653,-0.032,0.751,0.504,1.321,-0.028
2016-11-29 02:30:45.074,0.631,-0.087,-0.654,-0.031,0.751,0.504,1.321,-0.028
2016-11-29 02:30:45.085,0.652,-0.087,-0.654,-0.031,0.751,0.503,1.321,-0.028
2016-11-29 02:30:45.097,0.673,-0.087,-0.654,-0.030,0.750,0.503,1.321,-0.028
2016-11-29 02:30:45.109,0.673,-0.087,-0.655,-0.029,0.750,0.502,1.321,-0.028
2016-11-29 02:30:45.119,0.695,-0.086,-0.656,-0.028,0.750,0.502,1.321,-0.028
2016-11-29 02:30:45.130,0.695,-0.086,-0.656,-0.028,0.749,0.502,1.321,-0.027
2016-11-29 02:30:45.141,0.695,-0.086,-0.657,-0.027,0.749,0.502,1.321,-0.027
2016-11-29 02:30:45.152,0.716,-0.085,-0.657,-0.026,0.748,0.501,1.321,-0.027
2016-11-29 02:30:45.164,0.716,-0.085,-0.658,-0.025,0.748,0.501,1.320,-0.027
2016-11-29 02:30:45.174,0.737,-0.084,-0.658,-0.025,0.748,0.501,1.320,-0.027
2016-11-29 02:30:45.186,0.759,-0.084,-0.659,-0.024,0.747,0.500,1.320,-0.027
2016-11-29 02:30:45.197,0.759,-0.084,-0.659,-0.023,0.747,0.500,1.320,-0.027
2016-11-29 02:30:45.208,0.780,-0.083,-0.659,-0.023,0.747,0.500,1.320,-0.027
2016-11-29 02:30:45.219,0.780,-0.083,-0.660,-0.022,0.747,0.499,1.320,-0.027
2016-11-29 02:30:45.230,0.801,-0.082,-0.660,-0.021,0.747,0.499,1.320,-0.027
2016-11-29 02:30:45.243,0.801,-0.082,-0.660,-0.020,0.747,0.498,1.320,-0.027
2016-11-29 02:30:45.253,0.823,-0.081,-0.660,-0.019,0.747,0.498,1.320,-0.027
2016-11-29 02:30:45.264,0.823,-0.081,-0.660,-0.018,0.747,0.497,1.320,-0.027
2016-11-29 02:30:45.275,0.844,-0.080,-0.660,-0.018,0.747,0.497,1.320,-0.026
2016-11-29 02:30:45.287,0.865,-0.080,-0.660,-0.016,0.747,0.496,1.320,-0.026
2016-11-29 02:30:45.298,0.865,-0.079,-0.659,-0.015,0.747,0.496,1.320,-0.026
2016-11-29 02:30:45.309,0.865,-0.078,-0.659,-0.014,0.748,0.495,1.319,-0.026
2016-11-29 02:30:45.320,0.887,-0.078,-0.659,-0.013,0.748,0.495,1.319,-0.026
2016-11-29 02:30:45.331,0.887,-0.077,-0.659,-0.012,0.748,0.494,1.319,-0.025
2016-11-29 02:30:45.342,0.908,-0.077,-0.658,-0.011,0.749,0.493,1.319,-0.025
2016-11-29 02:30:45.353,0.908,-0.076,-0.658,-0.010,0.749,0.493,1.319,-0.025
2016-11-29 02:30:45.364,0.929,-0.076,-0.658,-0.009,0.749,0.492,1.319,-0.025
2016-11-29 02:30:45.375,0.951,-0.075,-0.657,-0.009,0.750,0.492,1.319,-0.025
2016-11-29 02:30:45.387,0.951,-0.075,-0.657,-0.008,0.750,0.491,1.319,-0.024
2016-11-29 02:30:45.398,0.951,-0.074,-0.656,-0.007,0.751,0.491,1.319,-0.024
2016-11-29 02:30:45.410,0.951,-0.074,-0.655,-0.006,0.752,0.491,1.319,-0.024
2016-11-29 02:30:45.421,0.972,-0.073,-0.655,-0.006,0.752,0.490,1.319,-0.024
2016-11-29 02:30:45.432,0.972,-0.073,-0.654,-0.005,0.753,0.490,1.319,-0.024
2016-11-29 02:30:45.443,0.993,-0.073,-0.654,-0.004,0.753,0.489,1.319,-0.023
2016-11-29 02:30:45.454,0.993,-0.072,-0.653,-0.003,0.754,0.489,1.319,-0.023
2016-11-29 02:30:45.465,1.015,-0.072,-0.653,-0.002,0.754,0.488,1.318,-0.023
2016-11-29 02:30:45.477,1.015,-0.071,-0.652,-0.002,0.755,0.488,1.318,-0.023
2016-11-29 02:30:45.487,1.036,-0.071,-0.651,-0.001,0.755,0.487,1.318,-0.023
2016-11-29 02:30:45.499,1.036,-0.070,-0.651,0.000,0.756,0.487,1.318,-0.023
2016-11-29 02:30:45.510,1.057,-0.070,-0.650,0.000,0.757,0.486,1.318,-0.023
2016-11-29 02:30:45.521,1.057,-0.070,-0.649,0.001,0.757,0.486,1.318,-0.022
2016-11-29 02:30:45.532,1.079,-0.069,-0.649,0.001,0.758,0.486,1.318,-0.022
2016-11-29 02:30:45.544,1.079,-0.069,-0.648,0.002,0.759,0.485,1.318,-0.022
2016-11-29 02:30:45.554,1.100,-0.069,-0.647,0.002,0.759,0.485,1.318,-0.022
2016-11-29 02:30:45.565,1.121,-0.068,-0.646,0.003,0.760,0.485,1.318,-0.022
2016-11-29 02:30:45.577,1.121,-0.068,-0.645,0.003,0.761,0.484,1.318,-0.022
2016-11-29 02:30:45.587,1.143,-0.068,-0.644,0.004,0.762,0.484,1.318,-0.022
2016-11-29 02:30:45.599,1.143,-0.067,-0.644,0.005,0.762,0.484,1.318,-0.022
2016-11-29 02:30:45.610,1.164,-0.067,-0.643,0.005,0.763,0.483,1.318,-0.021
2016-11-29 02:30:45.622,1.164,-0.067,-0.642,0.006,0.764,0.483,1.318,-0.021
2016-11-29 02:30:45.632,1.164,-0.067,-0.641,0.007,0.765,0.483,1.318,-0.021
2016-11-29 02:30:45.644,1.185,-0.067,-0.640,0.007,0.765,0.483,1.318,-0.021
2016-11-29 02:30:45.656,1.207,-0.067,-0.639,0.008,0.766,0.482,1.318,-0.021
2016-11-29 02:30:45.667,1.207,-0.067,-0.638,0.008,0.767,0.482,1.318,-0.021
2016-11-29 02:30:45.678,1.228,-0.067,-0.637,0.009,0.768,0.482,1.318,-0.021
2016-11-29 02:30:45.688,1.228,-0.067,-0.636,0.009,0.769,0.482,1.317,-0.021
2016-11-29 02:30:45.699,1.249,-0.067,-0.635,0.010,0.770,0.481,1.317,-0.022
2016-11-29 02:30:45.711,1.249,-0.067,-0.634,0.011,0.770,0.481,1.317,-0.022
2016-11-29 02:30:45.722,1.271,-0.067,-0.633,0.012,0.771,0.481,1.317,-0.022
2016-11-29 02:30:45.733,1.271,-0.067,-0.632,0.013,0.772,0.481,1.317,-0.022
2016-11-29 02:30:45.744,1.292,-0.068,-0.631,0.013,0.773,0.481,1.317,-0.022
2016-11-29 02:30:45.755,1.292,-0.068,-0.630,0.014,0.773,0.480,1.317,-0.022
2016-11-29 02:30:45.766,1.313,-0.068,-0.629,0.015,0.774,0.480,1.317,-0.022
2016-11-29 02:30:45.778,1.335,-0.068,-0.629,0.016,0.775,0.480,1.317,-0.022
2016-11-29 02:30:45.789,1.335,-0.068,-0.628,0.017,0.775,0.480,1.317,-0.022
2016-11-29 02:30:45.800,1.335,-0.069,-0.627,0.018,0.776,0.480,1.316,-0.022
2016-11-29 02:30:45.811,1.356,-0.069,-0.626,0.019,0.777,0.480,1.316,-0.023
2016-11-29 02:30:45.823,1.356,-0.069,-0.625,0.020,0.777,0.480,1.316,-0.023
2016-11-29 02:30:45.833,1.377,-0.069,-0.624,0.020,0.778,0.480,1.316,-0.023
2016-11-29 02:30:45.845,1.377,-0.070,-0.623,0.021,0.779,0.479,1.316,-0.023
2016-11-29 02:30:45.856,1.399,-0.070,-0.622,0.022,0.780,0.479,1.316,-0.023
2016-11-29 02:30:45.867,1.420,-0.069,-0.621,0.022,0.780,0.479,1.316,-0.023
2016-11-29 02:30:45.878,1.420,-0.069,-0.620,0.022,0.781,0.479,1.316,-0.024
2016-11-29 02:30:45.889,1.441,-0.069,-0.619,0.023,0.782,0.479,1.316,-0.024
2016-11-29 02:30:45.901,1.441,-0.069,-0.618,0.023,0.783,0.479,1.316,-0.024
2016-11-29 02:30:45.911,1.463,-0.069,-0.617,0.023,0.783,0.479,1.316,-0.024
2016-11-29 02:30:45.923,1.463,-0.069,-0.616,0.023,0.784,0.479,1.316,-0.024
2016-11-29 02:30:45.934,1.484,-0.069,-0.616,0.024,0.785,0.479,1.316,-0.025
2016-11-29 02:30:45.945,1.484,-0.069,-0.615,0.024,0.785,0.479,1.316,-0.025
2016-11-29 02:30:45.956,1.505,-0.069,-0.614,0.024,0.786,0.479,1.316,-0.025
2016-11-29 02:30:45.968,1.505,-0.069,-0.613,0.024,0.786,0.479,1.316,-0.025
2016-11-29 02:30:45.979,1.527,-0.069,-0.613,0.024,0.787,0.479,1.316,-0.026
2016-11-29 02:30:45.990,1.527,-0.069,-0.612,0.024,0.787,0.479,1.316,-0.026
2016-11-29 02:30:46.001,1.548,-0.069,-0.612,0.024,0.788,0.479,1.316,-0.026
2016-11-29 02:30:46.013,1.548,-0.069,-0.612,0.024,0.788,0.479,1.316,-0.026
2016-11-29 02:30:46.023,1.569,-0.068,-0.611,0.024,0.788,0.479,1.316,-0.027
2016-11-29 02:30:46.035,1.569,-0.068,-0.611,0.024,0.789,0.479,1.316,-0.027
2016-11-29 02:30:46.046,1.591,-0.068,-0.610,0.024,0.789,0.479,1.316,-0.027
2016-11-29 02:30:46.057,1.612,-0.068,-0.609,0.024,0.790,0.479,1.316,-0.027
2016-11-29 02:30:46.068,1.612,-0.068,-0.609,0.024,0.790,0.479,1.316,-0.028
2016-11-29 02:30:46.079,1.633,-0.068,-0.608,0.024,0.790,0.479,1.316,-0.028
2016-11-29 02:30:46.090,1.633,-0.068,-0.608,0.024,0.791,0.479,1.316,-0.028
2016-11-29 02:30:46.102,1.655,-0.068,-0.607,0.024,0.791,0.480,1.316,-0.029
2016-11-29 02:30:46.113,1.655,-0.068,-0.606,0.024,0.792,0.480,1.316,-0.029
2016-11-29 02:30:46.124,1.655,-0.068,-0.606,0.024,0.792,0.480,1.316,-0.029
2016-11-29 02:30:46.135,1.676,-0.068,-0.605,0.024,0.793,0.480,1.316,-0.030
2016-11-29 02:30:46.146,1.697,-0.068,-0.604,0.024,0.794,0.480,1.316,-0.030
2016-11-29 02:30:46.157,1.697,-0.068,-0.603,0.024,0.794,0.480,1.316,-0.030
2016-11-29 02:30:46.169,1.719,-0.068,-0.602,0.025,0.795,0.480,1.316,-0.031
2016-11-29 02:30:46.180,1.719,-0.068,-0.601,0.025,0.796,0.480,1.316,-0.031
2016-11-29 02:30:46.191,1.740,-0.069,-0.601,0.025,0.796,0.480,1.316,-0.032
2016-11-29 02:30:46.203,1.740,-0.069,-0.600,0.025,0.797,0.480,1.316,-0.032
2016-11-29 02:30:46.213,1.761,-0.069,-0.599,0.025,0.797,0.480,1.316,-0.032
2016-11-29 02:30:46.225,1.761,-0.069,-0.598,0.025,0.798,0.480,1.316,-0.033
2016-11-29 02:30:46.236,1.783,-0.069,-0.597,0.025,0.799,0.481,1.316,-0.033
2016-11-29 02:30:46.247,1.804,-0.069,-0.597,0.025,0.799,0.481,1.316,-0.034
2016-11-29 02:30:46.259,1.804,-0.069,-0.596,0.025,0.800,0.481,1.316,-0.034
2016-11-29 02:30:46.269,1.825,-0.069,-0.595,0.025,0.800,0.481,1.316,-0.035
2016-11-29 02:30:46.280,1.825,-0.069,-0.594,0.026,0.801,0.481,1.316,-0.035
2016-11-29 02:30:46.291,1.825,-0.069,-0.594,0.026,0.801,0.481,1.316,-0.035
2016-11-29 02:30:46.302,1.847,-0.069,-0.593,0.026,0.802,0.481,1.316,-0.036
2016-11-29 02:30:46.314,1.847,-0.069,-0.592,0.026,0.803,0.481,1.316,-0.036
2016-11-29 02:30:46.325,1.868,-0.069,-0.591,0.026,0.803,0.481,1.316,-0.037
2016-11-29 02:30:46.336,1.889,-0.069,-0.591,0.026,0.804,0.481,1.316,-0.037
2016-11-29 02:30:46.348,1.889,-0.069,-0.590,0.026,0.804,0.481,1.316,-0.038
2016-11-29 02:30:46.359,1.911,-0.069,-0.589,0.026,0.805,0.482,1.316,-0.038
2016-11-29 02:30:46.370,1.911,-0.069,-0.588,0.026,0.806,0.482,1.316,-0.038
2016-11-29 02:30:46.381,1.932,-0.070,-0.587,0.026,0.806,0.482,1.316,-0.039
2016-11-29 02:30:46.392,1.932,-0.070,-0.586,0.026,0.807,0.482,1.316,-0.039
2016-11-29 02:30:46.403,1.953,-0.070,-0.585,0.026,0.808,0.482,1.316,-0.039
2016-11-29 02:30:46.415,1.953,-0.070,-0.584,0.026,0.808,0.482,1.316,-0.040
2016-11-29 02:30:46.426,1.975,-0.070,-0.583,0.026,0.809,0.482,1.316,-0.040
2016-11-29 02:30:46.437,1.975,-0.070,-0.582,0.026,0.810,0.483,1.316,-0.041
2016-11-29 02:30:46.448,1.996,-0.070,-0.581,0.025,0.811,0.483,1.316,-0.041
2016-11-29 02:30:46.459,1.996,-0.070,-0.579,0.025,0.812,0.483,1.316,-0.041
2016-11-29 02:30:46.470,2.017,-0.070,-0.578,0.025,0.813,0.483,1.316,-0.041
2016-11-29 02:30:46.481,2.017,-0.069,-0.577,0.025,0.814,0.483,1.316,-0.042
2016-11-29 02:30:46.492,2.039,-0.069,-0.575,0.025,0.815,0.483,1.316,-0.042
2016-11-29 02:30:46.504,2.039,-0.069,-0.574,0.025,0.816,0.483,1.316,-0.042
2016-11-29 02:30:46.515,2.060,-0.069,-0.572,0.025,0.817,0.483,1.316,-0.042
2016-11-29 02:30:46.526,2.081,-0.069,-0.570,0.025,0.818,0.483,1.316,-0.042
2016-11-29 02:30:46.537,2.081,-0.069,-0.569,0.025,0.819,0.483,1.316,-0.042
2016-11-29 02:30:46.548,2.103,-0.068,-0.567,0.025,0.821,0.483,1.316,-0.043
2016-11-29 02:30:46.560,2.103,-0.068,-0.565,0.025,0.822,0.483,1.316,-0.043
2016-11-29 02:30:46.571,2.124,-0.068,-0.563,0.025,0.823,0.483,1.316,-0.043
2016-11-29 02:30:46.582,2.124,-0.068,-0.561,0.025,0.825,0.483,1.316,-0.043
2016-11-29 02:30:46.593,2.145,-0.068,-0.559,0.025,0.826,0.483,1.316,-0.043
2016-11-29 02:30:46.605,2.145,-0.067,-0.557,0.024,0.827,0.483,1.316,-0.043
2016-11-29 02:30:46.615,2.167,-0.067,-0.555,0.024,0.829,0.483,1.316,-0.043
2016-11-29 02:30:46.627,2.167,-0.067,-0.553,0.024,0.830,0.483,1.316,-0.043
2016-11-29 02:30:46.638,2.188,-0.067,-0.551,0.025,0.831,0.483,1.316,-0.044
2016-11-29 02:30:46.649,2.188,-0.066,-0.549,0.025,0.833,0.483,1.316,-0.044
2016-11-29 02:30:46.660,2.209,-0.066,-0.547,0.025,0.834,0.483,1.316,-0.044
2016-11-29 02:30:46.672,2.209,-0.066,-0.545,0.025,0.835,0.483,1.316,-0.044
2016-11-29 02:30:46.682,2.231,-0.066,-0.543,0.025,0.837,0.483,1.316,-0.044
2016-11-29 02:30:46.693,2.231,-0.065,-0.541,0.026,0.838,0.483,1.316,-0.044
2016-11-29 02:30:46.704,2.252,-0.065,-0.539,0.026,0.839,0.483,1.316,-0.044
2016-11-29 02:30:46.716,2.273,-0.064,-0.537,0.026,0.841,0.483,1.316,-0.044
2016-11-29 02:30:46.728,2.273,-0.063,-0.535,0.027,0.842,0.483,1.316,-0.044
2016-11-29 02:30:46.738,2.295,-0.063,-0.533,0.027,0.843,0.483,1.316,-0.044
2016-11-29 02:30:46.749,2.295,-0.062,-0.531,0.027,0.845,0.483,1.316,-0.044
2016-11-29 02:30:46.761,2.295,-0.061,-0.529,0.028,0.846,0.483,1.316,-0.044
2016-11-29 02:30:46.772,2.316,-0.061,-0.527,0.028,0.847,0.483,1.316,-0.044
2016-11-29 02:30:46.783,2.316,-0.060,-0.524,0.028,0.849,0.483,1.315,-0.044
2016-11-29 02:30:46.794,2.337,-0.059,-0.523,0.029,0.850,0.482,1.315,-0.044
2016-11-29 02:30:46.805,2.359,-0.058,-0.521,0.029,0.851,0.482,1.315,-0.044
2016-11-29 02:30:46.816,2.359,-0.057,-0.519,0.029,0.853,0.482,1.315,-0.044
2016-11-29 02:30:46.828,2.380,-0.056,-0.517,0.029,0.854,0.482,1.315,-0.044
2016-11-29 02:30:46.839,2.380,-0.056,-0.514,0.030,0.855,0.482,1.315,-0.044
2016-11-29 02:30:46.850,2.401,-0.055,-0.513,0.030,0.856,0.482,1.315,-0.044
2016-11-29 02:30:46.861,2.401,-0.054,-0.510,0.030,0.858,0.481,1.315,-0.044
2016-11-29 02:30:46.872,2.423,-0.053,-0.509,0.030,0.859,0.481,1.315,-0.044
2016-11-29 02:30:46.884,2.423,-0.053,-0.507,0.030,0.860,0.481,1.315,-0.044
2016-11-29 02:30:46.894,2.444,-0.052,-0.505,0.031,0.861,0.481,1.314,-0.044
2016-11-29 02:30:46.906,2.465,-0.051,-0.503,0.031,0.862,0.480,1.314,-0.044
2016-11-29 02:30:46.917,2.465,-0.049,-0.502,0.031,0.863,0.480,1.314,-0.044
2016-11-29 02:30:46.928,2.465,-0.048,-0.500,0.031,0.864,0.480,1.314,-0.044
2016-11-29 02:30:46.940,2.487,-0.047,-0.498,0.030,0.865,0.480,1.314,-0.044
2016-11-29 02:30:46.951,2.487,-0.046,-0.497,0.030,0.866,0.479,1.314,-0.044
2016-11-29 02:30:46.962,2.508,-0.045,-0.495,0.030,0.867,0.479,1.314,-0.044
2016-11-29 02:30:46.973,2.508,-0.044,-0.494,0.030,0.868,0.479,1.314,-0.044
2016-11-29 02:30:46.984,2.529,-0.044,-0.492,0.030,0.869,0.479,1.314,-0.044
2016-11-29 02:30:46.995,2.551,-0.043,-0.490,0.030,0.870,0.479,1.314,-0.044
2016-11-29 02:30:47.007,2.551,-0.042,-0.489,0.030,0.871,0.479,1.314,-0.044
2016-11-29 02:30:47.017,2.572,-0.042,-0.487,0.029,0.872,0.479,1.314,-0.044
2016-11-29 02:30:47.029,2.572,-0.041,-0.486,0.029,0.873,0.479,1.314,-0.044
2016-11-29 02:30:47.040,2.593,-0.041,-0.485,0.028,0.873,0.479,1.314,-0.044
2016-11-29 02:30:47.051,2.593,-0.041,-0.484,0.027,0.874,0.478,1.314,-0.044
2016-11-29 02:30:47.062,2.615,-0.041,-0.484,0.025,0.874,0.478,1.315,-0.044
2016-11-29 02:30:47.073,2.615,-0.041,-0.483,0.024,0.874,0.478,1.315,-0.045
2016-11-29 02:30:47.084,2.636,-0.041,-0.483,0.023,0.874,0.478,1.315,-0.045
2016-11-29 02:30:47.095,2.636,-0.041,-0.484,0.022,0.874,0.478,1.315,-0.046
2016-11-29 02:30:47.107,2.657,-0.041,-0.485,0.021,0.873,0.478,1.315,-0.046
2016-11-29 02:30:47.119,2.657,-0.042,-0.487,0.020,0.872,0.478,1.316,-0.047
2016-11-29 02:30:47.129,2.679,-0.043,-0.490,0.018,0.870,0.477,1.316,-0.048
2016-11-29 02:30:47.141,2.679,-0.044,-0.494,0.017,0.868,0.477,1.316,-0.049
2016-11-29 02:30:47.151,2.700,-0.045,-0.497,0.016,0.867,0.477,1.317,-0.050
2016-11-29 02:30:47.163,2.700,-0.046,-0.500,0.015,0.865,0.477,1.317,-0.051
2016-11-29 02:30:47.174,2.721,-0.047,-0.503,0.014,0.863,0.477,1.317,-0.052
2016-11-29 02:30:47.185,2.743,-0.048,-0.506,0.013,0.861,0.477,1.318,-0.054
2016-11-29 02:30:47.197,2.743,-0.049,-0.509,0.012,0.859,0.477,1.318,-0.055
2016-11-29 02:30:47.207,2.764,-0.050,-0.512,0.011,0.857,0.477,1.318,-0.056
2016-11-29 02:30:47.218,2.764,-0.050,-0.516,0.011,0.855,0.477,1.318,-0.058
2016-11-29 02:30:47.229,2.785,-0.051,-0.519,0.011,0.853,0.477,1.318,-0.059
2016-11-29 02:30:47.241,2.785,-0.051,-0.522,0.011,0.851,0.477,1.318,-0.060
2016-11-29 02:30:47.252,2.785,-0.051,-0.525,0.011,0.850,0.477,1.318,-0.061
2016-11-29 02:30:47.263,2.807,-0.052,-0.527,0.010,0.848,0.477,1.318,-0.063
2016-11-29 02:30:47.275,2.807,-0.052,-0.529,0.010,0.847,0.477,1.318,-0.064
2016-11-29 02:30:47.285,2.828,-0.053,-0.532,0.010,0.845,0.477,1.318,-0.065
2016-11-29 02:30:47.297,2.849,-0.053,-0.534,0.009,0.844,0.477,1.318,-0.067
2016-11-29 02:30:47.309,2.849,-0.053,-0.535,0.009,0.843,0.477,1.319,-0.068
2016-11-29 02:30:47.319,2.871,-0.054,-0.537,0.009,0.842,0.477,1.319,-0.069
2016-11-29 02:30:47.331,2.871,-0.054,-0.538,0.008,0.841,0.477,1.319,-0.070
2016-11-29 02:30:47.342,2.892,-0.055,-0.539,0.008,0.840,0.478,1.319,-0.071
2016-11-29 02:30:47.353,2.892,-0.055,-0.540,0.008,0.840,0.478,1.319,-0.072
2016-11-29 02:30:47.364,2.913,-0.055,-0.540,0.008,0.840,0.478,1.319,-0.073
2016-11-29 02:30:47.375,2.935,-0.056,-0.541,0.008,0.839,0.478,1.319,-0.074
2016-11-29 02:30:47.386,2.935,-0.056,-0.541,0.008,0.839,0.478,1.319,-0.076
2016-11-29 02:30:47.397,2.956,-0.056,-0.541,0.008,0.839,0.479,1.319,-0.077
2016-11-29 02:30:47.409,2.956,-0.056,-0.540,0.008,0.840,0.479,1.319,-0.078
2016-11-29 02:30:47.419,2.956,-0.056,-0.540,0.008,0.840,0.479,1.319,-0.079
2016-11-29 02:30:47.431,2.977,-0.056,-0.540,0.009,0.840,0.479,1.319,-0.080
2016-11-29 02:30:47.442,2.977,-0.056,-0.539,0.009,0.840,0.479,1.318,-0.081
