Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:21:34.261,0.161,-0.115,-0.637,-0.027,0.762,0.446,1.340,-0.057
2016-11-29 02:21:34.272,0.161,-0.115,-0.637,-0.027,0.762,0.446,1.340,-0.057
2016-11-29 02:21:34.283,0.183,-0.115,-0.637,-0.026,0.762,0.446,1.340,-0.057
2016-11-29 02:21:34.294,0.183,-0.114,-0.637,-0.026,0.762,0.445,1.340,-0.058
2016-11-29 02:21:34.306,0.204,-0.114,-0.636,-0.025,0.762,0.445,1.339,-0.058
2016-11-29 02:21:34.317,0.225,-0.114,-0.636,-0.024,0.763,0.445,1.339,-0.058
2016-11-29 02:21:34.328,0.225,-0.113,-0.636,-0.023,0.763,0.445,1.339,-0.058
2016-11-29 02:21:34.339,0.247,-0.112,-0.636,-0.022,0.763,0.445,1.339,-0.058
2016-11-29 02:21:34.350,0.247,-0.111,-0.637,-0.021,0.763,0.444,1.339,-0.058
2016-11-29 02:21:34.361,0.268,-0.110,-0.637,-0.020,0.763,0.444,1.338,-0.058
2016-11-29 02:21:34.372,0.268,-0.109,-0.637,-0.019,0.763,0.444,1.338,-0.058
2016-11-29 02:21:34.384,0.289,-0.107,-0.637,-0.018,0.763,0.443,1.338,-0.058
2016-11-29 02:21:34.394,0.289,-0.106,-0.637,-0.017,0.763,0.443,1.338,-0.058
2016-11-29 02:21:34.406,0.311,-0.104,-0.638,-0.016,0.763,0.442,1.338,-0.058
2016-11-29 02:21:34.418,0.332,-0.103,-0.638,-0.014,0.763,0.442,1.337,-0.059
2016-11-29 02:21:34.430,0.332,-0.101,-0.639,-0.013,0.762,0.441,1.337,-0.059
2016-11-29 02:21:34.440,0.332,-0.100,-0.640,-0.012,0.762,0.441,1.337,-0.059
2016-11-29 02:21:34.451,0.353,-0.098,-0.641,-0.010,0.761,0.440,1.336,-0.059
2016-11-29 02:21:34.463,0.353,-0.097,-0.642,-0.009,0.761,0.440,1.336,-0.059
2016-11-29 02:21:34.473,0.375,-0.095,-0.643,-0.007,0.760,0.439,1.336,-0.060
2016-11-29 02:21:34.485,0.396,-0.093,-0.645,-0.005,0.759,0.439,1.335,-0.060
2016-11-29 02:21:34.496,0.396,-0.091,-0.646,-0.003,0.758,0.438,1.335,-0.061
2016-11-29 02:21:34.507,0.417,-0.089,-0.648,-0.001,0.757,0.437,1.335,-0.061
2016-11-29 02:21:34.519,0.417,-0.087,-0.649,0.000,0.756,0.437,1.334,-0.061
2016-11-29 02:21:34.529,0.439,-0.085,-0.651,0.002,0.755,0.436,1.334,-0.062
2016-11-29 02:21:34.541,0.439,-0.083,-0.652,0.004,0.753,0.436,1.333,-0.062
2016-11-29 02:21:34.552,0.460,-0.081,-0.654,0.006,0.752,0.435,1.333,-0.062
2016-11-29 02:21:34.563,0.460,-0.079,-0.656,0.007,0.751,0.434,1.332,-0.063
2016-11-29 02:21:34.573,0.481,-0.077,-0.658,0.009,0.749,0.434,1.332,-0.063
2016-11-29 02:21:34.586,0.481,-0.075,-0.660,0.010,0.748,0.433,1.332,-0.064
2016-11-29 02:21:34.596,0.503,-0.073,-0.662,0.011,0.746,0.432,1.332,-0.064
2016-11-29 02:21:34.608,0.503,-0.071,-0.664,0.013,0.744,0.432,1.331,-0.065
2016-11-29 02:21:34.619,0.524,-0.069,-0.666,0.014,0.743,0.431,1.331,-0.065
2016-11-29 02:21:34.630,0.524,-0.067,-0.668,0.015,0.741,0.431,1.331,-0.066
2016-11-29 02:21:34.641,0.545,-0.065,-0.670,0.016,0.740,0.430,1.330,-0.066
2016-11-29 02:21:34.653,0.545,-0.064,-0.671,0.017,0.738,0.429,1.330,-0.067
2016-11-29 02:21:34.663,0.567,-0.062,-0.673,0.019,0.737,0.429,1.330,-0.067
2016-11-29 02:21:34.674,0.567,-0.061,-0.675,0.020,0.735,0.428,1.330,-0.067
2016-11-29 02:21:34.685,0.588,-0.060,-0.676,0.021,0.734,0.428,1.329,-0.068
2016-11-29 02:21:34.698,0.609,-0.059,-0.678,0.022,0.733,0.427,1.329,-0.068
2016-11-29 02:21:34.708,0.609,-0.059,-0.679,0.023,0.731,0.426,1.329,-0.069
2016-11-29 02:21:34.719,0.631,-0.058,-0.680,0.023,0.730,0.426,1.329,-0.069
2016-11-29 02:21:34.730,0.631,-0.057,-0.682,0.024,0.729,0.425,1.329,-0.069
2016-11-29 02:21:34.741,0.652,-0.056,-0.683,0.025,0.728,0.425,1.329,-0.069
2016-11-29 02:21:34.753,0.652,-0.055,-0.684,0.025,0.727,0.424,1.328,-0.070
2016-11-29 02:21:34.763,0.652,-0.054,-0.685,0.026,0.726,0.424,1.328,-0.070
2016-11-29 02:21:34.774,0.673,-0.053,-0.686,0.027,0.725,0.424,1.328,-0.070
2016-11-29 02:21:34.786,0.695,-0.052,-0.687,0.028,0.724,0.423,1.328,-0.070
2016-11-29 02:21:34.797,0.695,-0.051,-0.688,0.028,0.723,0.423,1.328,-0.070
2016-11-29 02:21:34.808,0.716,-0.050,-0.690,0.028,0.722,0.423,1.327,-0.070
2016-11-29 02:21:34.820,0.716,-0.049,-0.691,0.028,0.721,0.422,1.327,-0.071
2016-11-29 02:21:34.831,0.737,-0.048,-0.692,0.028,0.720,0.422,1.327,-0.071
2016-11-29 02:21:34.842,0.737,-0.046,-0.693,0.028,0.719,0.422,1.327,-0.071
2016-11-29 02:21:34.853,0.759,-0.045,-0.694,0.029,0.718,0.421,1.327,-0.071
2016-11-29 02:21:34.864,0.759,-0.044,-0.695,0.029,0.717,0.421,1.327,-0.071
2016-11-29 02:21:34.875,0.780,-0.043,-0.696,0.029,0.716,0.421,1.327,-0.071
2016-11-29 02:21:34.887,0.801,-0.042,-0.697,0.029,0.715,0.421,1.327,-0.071
2016-11-29 02:21:34.898,0.801,-0.042,-0.699,0.030,0.714,0.420,1.327,-0.071
2016-11-29 02:21:34.909,0.823,-0.041,-0.700,0.030,0.713,0.420,1.326,-0.071
2016-11-29 02:21:34.920,0.823,-0.040,-0.701,0.030,0.711,0.420,1.326,-0.072
2016-11-29 02:21:34.932,0.823,-0.039,-0.702,0.030,0.710,0.420,1.326,-0.072
2016-11-29 02:21:34.942,0.844,-0.038,-0.703,0.030,0.709,0.419,1.326,-0.072
2016-11-29 02:21:34.954,0.844,-0.037,-0.705,0.030,0.708,0.419,1.326,-0.072
2016-11-29 02:21:34.964,0.865,-0.037,-0.706,0.030,0.707,0.419,1.326,-0.072
2016-11-29 02:21:34.976,0.887,-0.036,-0.707,0.031,0.705,0.419,1.326,-0.072
2016-11-29 02:21:34.989,0.887,-0.036,-0.709,0.031,0.704,0.419,1.326,-0.072
2016-11-29 02:21:34.999,0.908,-0.036,-0.710,0.031,0.703,0.419,1.326,-0.072
2016-11-29 02:21:35.010,0.908,-0.035,-0.711,0.032,0.701,0.419,1.326,-0.072
2016-11-29 02:21:35.021,0.929,-0.035,-0.713,0.032,0.700,0.419,1.326,-0.072
2016-11-29 02:21:35.032,0.929,-0.035,-0.714,0.032,0.698,0.419,1.325,-0.072
2016-11-29 02:21:35.043,0.951,-0.035,-0.716,0.032,0.697,0.419,1.325,-0.072
2016-11-29 02:21:35.055,0.951,-0.034,-0.717,0.033,0.695,0.419,1.325,-0.072
2016-11-29 02:21:35.065,0.972,-0.034,-0.719,0.033,0.694,0.418,1.325,-0.072
2016-11-29 02:21:35.077,0.972,-0.034,-0.720,0.034,0.692,0.419,1.325,-0.072
2016-11-29 02:21:35.087,0.993,-0.033,-0.722,0.034,0.690,0.419,1.325,-0.072
2016-11-29 02:21:35.098,0.993,-0.033,-0.723,0.035,0.689,0.418,1.325,-0.072
2016-11-29 02:21:35.110,1.015,-0.033,-0.725,0.035,0.687,0.418,1.325,-0.072
2016-11-29 02:21:35.121,1.015,-0.033,-0.726,0.036,0.686,0.418,1.325,-0.072
2016-11-29 02:21:35.132,1.036,-0.033,-0.728,0.036,0.684,0.419,1.325,-0.072
2016-11-29 02:21:35.143,1.036,-0.033,-0.730,0.036,0.682,0.419,1.325,-0.072
2016-11-29 02:21:35.154,1.057,-0.033,-0.731,0.037,0.680,0.419,1.325,-0.072
2016-11-29 02:21:35.166,1.079,-0.033,-0.733,0.037,0.678,0.419,1.325,-0.072
2016-11-29 02:21:35.177,1.079,-0.033,-0.735,0.037,0.677,0.419,1.324,-0.072
2016-11-29 02:21:35.188,1.100,-0.034,-0.736,0.037,0.675,0.419,1.324,-0.072
2016-11-29 02:21:35.199,1.100,-0.034,-0.738,0.038,0.673,0.419,1.324,-0.072
2016-11-29 02:21:35.210,1.121,-0.034,-0.740,0.038,0.671,0.419,1.324,-0.072
2016-11-29 02:21:35.222,1.121,-0.034,-0.742,0.038,0.669,0.420,1.324,-0.072
2016-11-29 02:21:35.233,1.143,-0.034,-0.744,0.039,0.667,0.420,1.324,-0.072
2016-11-29 02:21:35.245,1.143,-0.034,-0.745,0.039,0.665,0.420,1.324,-0.071
2016-11-29 02:21:35.255,1.164,-0.035,-0.747,0.039,0.662,0.420,1.324,-0.071
2016-11-29 02:21:35.266,1.164,-0.035,-0.749,0.039,0.660,0.420,1.324,-0.071
2016-11-29 02:21:35.277,1.185,-0.036,-0.751,0.039,0.658,0.420,1.324,-0.071
2016-11-29 02:21:35.289,1.185,-0.036,-0.753,0.039,0.656,0.420,1.324,-0.071
2016-11-29 02:21:35.300,1.207,-0.036,-0.755,0.040,0.654,0.421,1.324,-0.071
2016-11-29 02:21:35.311,1.207,-0.037,-0.757,0.039,0.652,0.421,1.324,-0.071
2016-11-29 02:21:35.322,1.228,-0.037,-0.759,0.039,0.649,0.421,1.324,-0.070
2016-11-29 02:21:35.333,1.228,-0.037,-0.760,0.039,0.647,0.421,1.324,-0.070
2016-11-29 02:21:35.344,1.249,-0.037,-0.762,0.040,0.645,0.421,1.324,-0.070
2016-11-29 02:21:35.356,1.271,-0.038,-0.764,0.040,0.643,0.421,1.324,-0.069
2016-11-29 02:21:35.367,1.271,-0.038,-0.766,0.040,0.641,0.421,1.324,-0.069
2016-11-29 02:21:35.378,1.292,-0.038,-0.767,0.040,0.639,0.422,1.324,-0.069
2016-11-29 02:21:35.389,1.292,-0.039,-0.769,0.041,0.637,0.422,1.324,-0.068
2016-11-29 02:21:35.400,1.292,-0.039,-0.771,0.041,0.635,0.422,1.324,-0.068
2016-11-29 02:21:35.411,1.313,-0.039,-0.772,0.041,0.633,0.422,1.324,-0.067
2016-11-29 02:21:35.423,1.313,-0.040,-0.774,0.041,0.630,0.422,1.324,-0.067
2016-11-29 02:21:35.434,1.335,-0.040,-0.776,0.041,0.628,0.422,1.324,-0.067
2016-11-29 02:21:35.445,1.335,-0.040,-0.778,0.041,0.626,0.423,1.324,-0.066
2016-11-29 02:21:35.456,1.356,-0.041,-0.780,0.041,0.624,0.423,1.324,-0.066
2016-11-29 02:21:35.468,1.377,-0.041,-0.781,0.041,0.621,0.423,1.324,-0.065
2016-11-29 02:21:35.479,1.377,-0.041,-0.783,0.041,0.619,0.423,1.324,-0.065
2016-11-29 02:21:35.489,1.399,-0.041,-0.785,0.041,0.617,0.423,1.324,-0.064
2016-11-29 02:21:35.501,1.399,-0.041,-0.787,0.041,0.615,0.423,1.324,-0.064
2016-11-29 02:21:35.512,1.420,-0.041,-0.788,0.041,0.613,0.423,1.324,-0.064
2016-11-29 02:21:35.524,1.420,-0.042,-0.790,0.041,0.611,0.423,1.324,-0.063
2016-11-29 02:21:35.534,1.441,-0.042,-0.791,0.041,0.609,0.423,1.324,-0.063
2016-11-29 02:21:35.546,1.463,-0.042,-0.793,0.041,0.607,0.423,1.324,-0.062
2016-11-29 02:21:35.557,1.463,-0.042,-0.794,0.041,0.605,0.423,1.324,-0.062
2016-11-29 02:21:35.568,1.463,-0.042,-0.795,0.041,0.603,0.423,1.324,-0.061
2016-11-29 02:21:35.579,1.484,-0.042,-0.797,0.041,0.602,0.423,1.324,-0.061
2016-11-29 02:21:35.590,1.484,-0.043,-0.798,0.041,0.600,0.423,1.324,-0.060
2016-11-29 02:21:35.601,1.505,-0.043,-0.799,0.041,0.598,0.423,1.324,-0.060
2016-11-29 02:21:35.613,1.505,-0.043,-0.800,0.041,0.597,0.423,1.324,-0.059
2016-11-29 02:21:35.623,1.527,-0.043,-0.801,0.041,0.596,0.423,1.325,-0.059
2016-11-29 02:21:35.634,1.527,-0.043,-0.802,0.040,0.594,0.423,1.324,-0.058
2016-11-29 02:21:35.645,1.548,-0.043,-0.803,0.040,0.593,0.423,1.324,-0.058
2016-11-29 02:21:35.657,1.569,-0.043,-0.804,0.040,0.592,0.423,1.324,-0.057
2016-11-29 02:21:35.669,1.569,-0.043,-0.805,0.040,0.591,0.423,1.325,-0.057
2016-11-29 02:21:35.679,1.591,-0.043,-0.806,0.040,0.589,0.423,1.325,-0.056
2016-11-29 02:21:35.690,1.591,-0.043,-0.807,0.039,0.588,0.423,1.325,-0.055
2016-11-29 02:21:35.701,1.612,-0.043,-0.807,0.039,0.587,0.423,1.325,-0.054
2016-11-29 02:21:35.713,1.612,-0.043,-0.808,0.039,0.586,0.423,1.325,-0.054
2016-11-29 02:21:35.723,1.633,-0.042,-0.809,0.039,0.585,0.423,1.325,-0.053
2016-11-29 02:21:35.735,1.633,-0.042,-0.810,0.038,0.583,0.423,1.325,-0.053
2016-11-29 02:21:35.746,1.655,-0.042,-0.811,0.038,0.582,0.423,1.325,-0.052
2016-11-29 02:21:35.758,1.655,-0.042,-0.812,0.038,0.581,0.423,1.325,-0.052
2016-11-29 02:21:35.769,1.676,-0.042,-0.813,0.038,0.579,0.423,1.325,-0.051
2016-11-29 02:21:35.781,1.676,-0.042,-0.814,0.038,0.578,0.423,1.325,-0.051
2016-11-29 02:21:35.791,1.697,-0.042,-0.815,0.037,0.576,0.423,1.325,-0.050
2016-11-29 02:21:35.802,1.697,-0.041,-0.816,0.037,0.575,0.423,1.325,-0.050
2016-11-29 02:21:35.813,1.719,-0.041,-0.817,0.037,0.573,0.423,1.325,-0.049
2016-11-29 02:21:35.825,1.719,-0.041,-0.819,0.037,0.572,0.423,1.325,-0.049
2016-11-29 02:21:35.836,1.740,-0.041,-0.820,0.036,0.570,0.423,1.325,-0.048
2016-11-29 02:21:35.847,1.761,-0.040,-0.821,0.036,0.569,0.423,1.325,-0.048
2016-11-29 02:21:35.858,1.761,-0.040,-0.822,0.036,0.567,0.423,1.325,-0.048
2016-11-29 02:21:35.869,1.783,-0.040,-0.823,0.036,0.565,0.423,1.325,-0.047
2016-11-29 02:21:35.881,1.783,-0.039,-0.824,0.035,0.564,0.422,1.325,-0.047
2016-11-29 02:21:35.891,1.783,-0.039,-0.825,0.035,0.562,0.422,1.325,-0.046
2016-11-29 02:21:35.903,1.804,-0.039,-0.826,0.035,0.561,0.422,1.325,-0.046
2016-11-29 02:21:35.915,1.804,-0.038,-0.827,0.035,0.559,0.422,1.325,-0.046
2016-11-29 02:21:35.925,1.825,-0.038,-0.828,0.035,0.558,0.422,1.325,-0.045
2016-11-29 02:21:35.937,1.847,-0.038,-0.829,0.035,0.557,0.422,1.325,-0.045
2016-11-29 02:21:35.948,1.847,-0.038,-0.830,0.035,0.555,0.422,1.325,-0.045
2016-11-29 02:21:35.959,1.868,-0.038,-0.831,0.035,0.554,0.421,1.325,-0.044
2016-11-29 02:21:35.970,1.868,-0.038,-0.832,0.035,0.552,0.421,1.325,-0.044
2016-11-29 02:21:35.981,1.889,-0.038,-0.833,0.035,0.551,0.421,1.325,-0.044
2016-11-29 02:21:35.993,1.889,-0.038,-0.834,0.035,0.549,0.421,1.325,-0.043
2016-11-29 02:21:36.003,1.911,-0.038,-0.835,0.035,0.548,0.421,1.325,-0.043
2016-11-29 02:21:36.015,1.911,-0.038,-0.836,0.035,0.547,0.420,1.325,-0.043
2016-11-29 02:21:36.025,1.932,-0.038,-0.837,0.035,0.545,0.420,1.325,-0.043
2016-11-29 02:21:36.036,1.953,-0.038,-0.838,0.035,0.544,0.420,1.325,-0.043
2016-11-29 02:21:36.048,1.953,-0.037,-0.839,0.035,0.542,0.420,1.325,-0.042
2016-11-29 02:21:36.059,1.953,-0.037,-0.839,0.035,0.541,0.420,1.325,-0.042
2016-11-29 02:21:36.070,1.975,-0.037,-0.840,0.035,0.540,0.419,1.325,-0.042
2016-11-29 02:21:36.081,1.975,-0.037,-0.841,0.035,0.539,0.419,1.325,-0.042
2016-11-29 02:21:36.092,1.996,-0.037,-0.842,0.035,0.537,0.419,1.325,-0.041
2016-11-29 02:21:36.104,1.996,-0.036,-0.843,0.035,0.536,0.419,1.325,-0.041
2016-11-29 02:21:36.115,2.017,-0.036,-0.843,0.035,0.535,0.419,1.325,-0.041
2016-11-29 02:21:36.127,2.039,-0.036,-0.844,0.035,0.534,0.418,1.325,-0.041
2016-11-29 02:21:36.138,2.039,-0.035,-0.845,0.036,0.533,0.418,1.325,-0.040
2016-11-29 02:21:36.148,2.060,-0.035,-0.845,0.036,0.532,0.418,1.325,-0.040
2016-11-29 02:21:36.159,2.060,-0.035,-0.846,0.036,0.531,0.418,1.325,-0.040
2016-11-29 02:21:36.171,2.081,-0.034,-0.846,0.037,0.530,0.417,1.325,-0.040
2016-11-29 02:21:36.182,2.081,-0.034,-0.847,0.037,0.530,0.417,1.325,-0.040
2016-11-29 02:21:36.193,2.103,-0.034,-0.847,0.037,0.529,0.417,1.325,-0.039
2016-11-29 02:21:36.204,2.103,-0.033,-0.848,0.038,0.528,0.417,1.324,-0.039
2016-11-29 02:21:36.215,2.124,-0.033,-0.848,0.038,0.527,0.417,1.324,-0.039
2016-11-29 02:21:36.226,2.124,-0.032,-0.849,0.039,0.526,0.417,1.324,-0.039
2016-11-29 02:21:36.238,2.145,-0.032,-0.849,0.039,0.525,0.417,1.324,-0.038
2016-11-29 02:21:36.250,2.145,-0.032,-0.850,0.039,0.524,0.416,1.324,-0.038
2016-11-29 02:21:36.260,2.167,-0.031,-0.851,0.040,0.523,0.416,1.324,-0.038
2016-11-29 02:21:36.271,2.167,-0.031,-0.851,0.040,0.523,0.416,1.324,-0.038
2016-11-29 02:21:36.282,2.188,-0.031,-0.852,0.040,0.522,0.416,1.324,-0.038
2016-11-29 02:21:36.294,2.188,-0.031,-0.852,0.041,0.521,0.416,1.324,-0.038
2016-11-29 02:21:36.305,2.209,-0.030,-0.853,0.041,0.520,0.416,1.324,-0.037
2016-11-29 02:21:36.316,2.231,-0.030,-0.854,0.041,0.519,0.415,1.324,-0.037
2016-11-29 02:21:36.328,2.231,-0.030,-0.854,0.041,0.518,0.415,1.324,-0.037
2016-11-29 02:21:36.339,2.252,-0.030,-0.855,0.041,0.516,0.415,1.324,-0.037
2016-11-29 02:21:36.350,2.252,-0.030,-0.855,0.042,0.515,0.415,1.324,-0.037
2016-11-29 02:21:36.361,2.273,-0.030,-0.856,0.042,0.514,0.415,1.324,-0.037
2016-11-29 02:21:36.372,2.273,-0.030,-0.857,0.042,0.513,0.414,1.324,-0.037
2016-11-29 02:21:36.383,2.273,-0.030,-0.857,0.042,0.512,0.414,1.324,-0.036
2016-11-29 02:21:36.394,2.295,-0.030,-0.858,0.042,0.511,0.414,1.324,-0.036
2016-11-29 02:21:36.405,2.316,-0.030,-0.859,0.042,0.510,0.414,1.324,-0.036
2016-11-29 02:21:36.417,2.316,-0.030,-0.859,0.042,0.509,0.414,1.324,-0.036
2016-11-29 02:21:36.428,2.337,-0.030,-0.860,0.042,0.508,0.414,1.324,-0.036
2016-11-29 02:21:36.439,2.337,-0.030,-0.860,0.042,0.507,0.414,1.324,-0.036
2016-11-29 02:21:36.450,2.359,-0.030,-0.861,0.042,0.506,0.414,1.324,-0.036
2016-11-29 02:21:36.461,2.359,-0.029,-0.861,0.042,0.505,0.414,1.324,-0.035
2016-11-29 02:21:36.472,2.380,-0.029,-0.862,0.043,0.504,0.414,1.324,-0.035
2016-11-29 02:21:36.484,2.380,-0.029,-0.863,0.043,0.503,0.413,1.324,-0.035
2016-11-29 02:21:36.495,2.401,-0.029,-0.863,0.043,0.502,0.413,1.324,-0.035
2016-11-29 02:21:36.506,2.423,-0.029,-0.864,0.043,0.501,0.413,1.324,-0.035
2016-11-29 02:21:36.518,2.423,-0.029,-0.864,0.043,0.500,0.413,1.324,-0.034
2016-11-29 02:21:36.528,2.444,0.029,0.865,-0.043,-0.500,0.412,1.324,-0.034
2016-11-29 02:21:36.540,2.444,0.028,0.865,-0.044,-0.499,0.412,1.324,-0.034
2016-11-29 02:21:36.551,2.444,0.028,0.866,-0.044,-0.498,0.412,1.324,-0.034
2016-11-29 02:21:36.562,2.465,0.028,0.866,-0.044,-0.497,0.412,1.324,-0.033
2016-11-29 02:21:36.573,2.465,0.028,0.867,-0.044,-0.496,0.412,1.324,-0.033
2016-11-29 02:21:36.584,2.487,0.028,0.867,-0.043,-0.496,0.412,1.324,-0.033
2016-11-29 02:21:36.595,2.508,0.027,0.868,-0.043,-0.495,0.411,1.324,-0.033
2016-11-29 02:21:36.607,2.508,0.027,0.868,-0.043,-0.494,0.411,1.324,-0.033
2016-11-29 02:21:36.617,2.529,0.027,0.868,-0.043,-0.493,0.411,1.324,-0.032
2016-11-29 02:21:36.629,2.529,0.027,0.869,-0.043,-0.492,0.411,1.324,-0.032
2016-11-29 02:21:36.640,2.551,0.026,0.869,-0.042,-0.492,0.410,1.324,-0.032
2016-11-29 02:21:36.651,2.551,0.026,0.870,-0.042,-0.491,0.410,1.324,-0.032
2016-11-29 02:21:36.662,2.572,0.026,0.870,-0.042,-0.490,0.410,1.324,-0.031
2016-11-29 02:21:36.674,2.572,0.026,0.871,-0.042,-0.490,0.410,1.324,-0.031
2016-11-29 02:21:36.685,2.593,0.026,0.871,-0.042,-0.489,0.409,1.324,-0.031
2016-11-29 02:21:36.696,2.593,0.026,0.871,-0.041,-0.488,0.409,1.324,-0.030
2016-11-29 02:21:36.707,2.615,0.026,0.872,-0.041,-0.488,0.409,1.324,-0.030
2016-11-29 02:21:36.719,2.615,0.026,0.872,-0.041,-0.487,0.409,1.324,-0.030
2016-11-29 02:21:36.729,2.636,0.025,0.872,-0.040,-0.487,0.409,1.324,-0.030
2016-11-29 02:21:36.740,2.636,0.025,0.873,-0.040,-0.486,0.408,1.324,-0.029
2016-11-29 02:21:36.751,2.657,0.025,0.873,-0.040,-0.485,0.408,1.324,-0.029
2016-11-29 02:21:36.763,2.657,0.025,0.873,-0.039,-0.485,0.408,1.324,-0.029
2016-11-29 02:21:36.774,2.679,0.025,0.874,-0.039,-0.484,0.408,1.324,-0.028
2016-11-29 02:21:36.785,2.700,0.025,0.874,-0.039,-0.484,0.408,1.325,-0.028
2016-11-29 02:21:36.796,2.700,0.024,0.874,-0.039,-0.483,0.408,1.325,-0.028
2016-11-29 02:21:36.807,2.721,0.024,0.875,-0.038,-0.483,0.407,1.325,-0.027
2016-11-29 02:21:36.819,2.721,0.024,0.875,-0.038,-0.482,0.407,1.325,-0.027
2016-11-29 02:21:36.830,2.743,0.024,0.875,-0.038,-0.482,0.407,1.325,-0.027
2016-11-29 02:21:36.841,2.743,0.024,0.876,-0.037,-0.481,0.407,1.325,-0.026
2016-11-29 02:21:36.852,2.764,0.024,0.876,-0.037,-0.480,0.407,1.325,-0.026
2016-11-29 02:21:36.864,2.764,0.024,0.876,-0.037,-0.480,0.407,1.325,-0.026
2016-11-29 02:21:36.875,2.764,0.024,0.877,-0.037,-0.479,0.406,1.325,-0.025
2016-11-29 02:21:36.886,2.785,0.024,0.877,-0.036,-0.479,0.406,1.325,-0.025
2016-11-29 02:21:36.897,2.807,0.023,0.877,-0.036,-0.479,0.406,1.325,-0.025
2016-11-29 02:21:36.909,2.807,0.023,0.877,-0.036,-0.478,0.406,1.325,-0.024
2016-11-29 02:21:36.919,2.828,0.023,0.877,-0.036,-0.478,0.406,1.325,-0.024
2016-11-29 02:21:36.930,2.828,0.022,0.877,-0.036,-0.478,0.406,1.325,-0.024
2016-11-29 02:21:36.941,2.849,0.022,0.877,-0.036,-0.478,0.405,1.326,-0.023
2016-11-29 02:21:36.953,2.849,0.022,0.878,-0.035,-0.478,0.405,1.326,-0.023
2016-11-29 02:21:36.964,2.871,0.022,0.878,-0.035,-0.478,0.405,1.326,-0.023
2016-11-29 02:21:36.975,2.892,0.022,0.878,-0.034,-0.477,0.404,1.326,-0.022
2016-11-29 02:21:36.986,2.892,0.022,0.878,-0.034,-0.478,0.404,1.326,-0.022
2016-11-29 02:21:36.997,2.913,0.022,0.878,-0.034,-0.477,0.404,1.326,-0.022
2016-11-29 02:21:37.008,2.913,0.021,0.878,-0.033,-0.478,0.404,1.326,-0.021
2016-11-29 02:21:37.019,2.913,0.021,0.878,-0.033,-0.478,0.403,1.326,-0.021
