Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:34:16.577,0.479,-0.062,-0.647,-0.016,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.588,0.501,-0.062,-0.647,-0.016,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.600,0.501,-0.062,-0.647,-0.016,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.611,0.522,-0.062,-0.647,-0.016,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.622,0.522,-0.062,-0.647,-0.015,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.633,0.543,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.644,0.543,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.655,0.565,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.667,0.565,-0.062,-0.647,-0.015,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.678,0.586,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.689,0.586,-0.062,-0.647,-0.015,0.760,0.482,1.319,-0.050
2016-11-29 02:34:16.700,0.607,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.711,0.607,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.722,0.629,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.734,0.629,-0.062,-0.647,-0.016,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.744,0.650,-0.062,-0.647,-0.015,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.755,0.671,-0.062,-0.647,-0.016,0.760,0.482,1.320,-0.050
2016-11-29 02:34:16.767,0.671,-0.062,-0.647,-0.016,0.759,0.482,1.320,-0.050
2016-11-29 02:34:16.778,0.693,-0.062,-0.647,-0.015,0.759,0.482,1.320,-0.050
2016-11-29 02:34:16.790,0.693,-0.062,-0.648,-0.016,0.759,0.482,1.320,-0.050
2016-11-29 02:34:16.800,0.693,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.812,0.714,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.823,0.714,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.834,0.735,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.845,0.757,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.857,0.757,-0.062,-0.648,-0.015,0.759,0.481,1.320,-0.050
2016-11-29 02:34:16.867,0.778,-0.062,-0.649,-0.015,0.758,0.481,1.320,-0.050
2016-11-29 02:34:16.879,0.778,-0.062,-0.649,-0.015,0.758,0.481,1.320,-0.050
2016-11-29 02:34:16.890,0.799,-0.062,-0.649,-0.015,0.758,0.481,1.319,-0.050
2016-11-29 02:34:16.901,0.799,-0.062,-0.649,-0.015,0.758,0.481,1.319,-0.050
2016-11-29 02:34:16.912,0.821,-0.061,-0.649,-0.015,0.758,0.481,1.319,-0.050
2016-11-29 02:34:16.923,0.821,-0.061,-0.649,-0.015,0.758,0.481,1.319,-0.050
2016-11-29 02:34:16.934,0.842,-0.061,-0.649,-0.015,0.758,0.481,1.319,-0.049
2016-11-29 02:34:16.945,0.863,-0.061,-0.649,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:16.957,0.863,-0.061,-0.650,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:16.968,0.863,-0.061,-0.650,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:16.979,0.885,-0.061,-0.650,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:16.991,0.885,-0.061,-0.650,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:17.002,0.906,-0.061,-0.650,-0.014,0.758,0.481,1.319,-0.049
2016-11-29 02:34:17.013,0.906,-0.061,-0.650,-0.014,0.757,0.481,1.319,-0.049
2016-11-29 02:34:17.024,0.927,-0.060,-0.650,-0.014,0.757,0.481,1.319,-0.049
2016-11-29 02:34:17.035,0.949,-0.060,-0.650,-0.014,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.046,0.949,-0.060,-0.650,-0.014,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.058,0.970,-0.060,-0.651,-0.014,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.068,0.970,-0.059,-0.651,-0.014,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.079,0.991,-0.059,-0.651,-0.013,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.091,0.991,-0.059,-0.651,-0.013,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.102,1.013,-0.059,-0.651,-0.013,0.757,0.481,1.319,-0.048
2016-11-29 02:34:17.113,1.013,-0.059,-0.651,-0.013,0.756,0.481,1.319,-0.048
2016-11-29 02:34:17.124,1.034,-0.058,-0.652,-0.012,0.756,0.481,1.319,-0.047
2016-11-29 02:34:17.135,1.034,-0.058,-0.652,-0.012,0.756,0.481,1.318,-0.047
2016-11-29 02:34:17.147,1.055,-0.058,-0.652,-0.012,0.756,0.481,1.318,-0.047
2016-11-29 02:34:17.158,1.055,-0.058,-0.653,-0.012,0.755,0.480,1.318,-0.047
2016-11-29 02:34:17.169,1.077,-0.058,-0.653,-0.012,0.755,0.480,1.318,-0.047
2016-11-29 02:34:17.181,1.077,-0.058,-0.654,-0.011,0.754,0.480,1.318,-0.047
2016-11-29 02:34:17.191,1.098,-0.058,-0.655,-0.011,0.754,0.480,1.318,-0.047
2016-11-29 02:34:17.203,1.098,-0.058,-0.655,-0.011,0.753,0.480,1.318,-0.047
2016-11-29 02:34:17.214,1.119,-0.058,-0.656,-0.011,0.752,0.480,1.318,-0.047
2016-11-29 02:34:17.225,1.119,-0.058,-0.657,-0.010,0.752,0.480,1.318,-0.047
2016-11-29 02:34:17.236,1.141,-0.058,-0.658,-0.010,0.751,0.480,1.318,-0.047
2016-11-29 02:34:17.247,1.162,-0.058,-0.659,-0.010,0.750,0.480,1.318,-0.047
2016-11-29 02:34:17.258,1.162,-0.058,-0.660,-0.009,0.749,0.480,1.318,-0.047
2016-11-29 02:34:17.269,1.183,-0.058,-0.660,-0.009,0.749,0.480,1.318,-0.047
2016-11-29 02:34:17.281,1.183,-0.058,-0.661,-0.009,0.748,0.479,1.318,-0.047
2016-11-29 02:34:17.292,1.183,-0.058,-0.662,-0.009,0.747,0.479,1.318,-0.046
2016-11-29 02:34:17.303,1.205,-0.058,-0.663,-0.008,0.746,0.479,1.318,-0.046
2016-11-29 02:34:17.315,1.205,-0.058,-0.664,-0.008,0.745,0.479,1.318,-0.046
2016-11-29 02:34:17.325,1.226,-0.058,-0.665,-0.007,0.745,0.479,1.318,-0.046
2016-11-29 02:34:17.338,1.247,-0.058,-0.666,-0.007,0.744,0.479,1.318,-0.046
2016-11-29 02:34:17.348,1.247,-0.058,-0.667,-0.007,0.743,0.479,1.318,-0.046
2016-11-29 02:34:17.359,1.269,-0.058,-0.668,-0.007,0.742,0.479,1.318,-0.046
2016-11-29 02:34:17.371,1.269,-0.058,-0.669,-0.006,0.741,0.479,1.318,-0.045
2016-11-29 02:34:17.382,1.290,-0.058,-0.670,-0.006,0.740,0.479,1.318,-0.045
2016-11-29 02:34:17.393,1.290,-0.058,-0.671,-0.006,0.739,0.479,1.318,-0.045
2016-11-29 02:34:17.404,1.311,-0.058,-0.672,-0.005,0.738,0.479,1.318,-0.045
2016-11-29 02:34:17.415,1.311,-0.059,-0.673,-0.005,0.737,0.479,1.318,-0.045
2016-11-29 02:34:17.426,1.333,-0.059,-0.674,-0.005,0.736,0.479,1.318,-0.044
2016-11-29 02:34:17.438,1.354,-0.059,-0.675,-0.004,0.735,0.479,1.318,-0.044
2016-11-29 02:34:17.448,1.354,-0.059,-0.676,-0.004,0.734,0.479,1.317,-0.044
2016-11-29 02:34:17.460,1.354,-0.059,-0.678,-0.004,0.733,0.479,1.317,-0.043
2016-11-29 02:34:17.471,1.375,-0.059,-0.679,-0.003,0.732,0.478,1.317,-0.043
2016-11-29 02:34:17.482,1.375,-0.059,-0.680,-0.003,0.731,0.478,1.317,-0.043
2016-11-29 02:34:17.493,1.397,-0.059,-0.681,-0.003,0.730,0.478,1.317,-0.043
2016-11-29 02:34:17.504,1.397,-0.059,-0.683,-0.002,0.728,0.478,1.317,-0.042
2016-11-29 02:34:17.515,1.418,-0.059,-0.684,-0.002,0.727,0.478,1.317,-0.042
2016-11-29 02:34:17.527,1.439,-0.059,-0.685,-0.002,0.726,0.478,1.317,-0.042
2016-11-29 02:34:17.538,1.439,-0.059,-0.687,-0.001,0.724,0.478,1.317,-0.041
2016-11-29 02:34:17.549,1.461,-0.059,-0.688,-0.001,0.723,0.478,1.317,-0.041
2016-11-29 02:34:17.560,1.461,-0.060,-0.689,-0.001,0.722,0.478,1.317,-0.040
2016-11-29 02:34:17.571,1.482,-0.060,-0.691,-0.001,0.721,0.478,1.317,-0.040
2016-11-29 02:34:17.582,1.482,-0.060,-0.692,-0.001,0.719,0.478,1.317,-0.040
2016-11-29 02:34:17.593,1.503,-0.060,-0.693,0.000,0.718,0.478,1.317,-0.039
2016-11-29 02:34:17.605,1.503,-0.060,-0.695,0.000,0.717,0.477,1.317,-0.039
2016-11-29 02:34:17.616,1.525,-0.060,-0.696,0.000,0.716,0.477,1.317,-0.038
2016-11-29 02:34:17.627,1.525,-0.060,-0.697,0.000,0.714,0.477,1.317,-0.038
2016-11-29 02:34:17.638,1.546,-0.060,-0.699,0.000,0.713,0.477,1.317,-0.037
2016-11-29 02:34:17.649,1.546,-0.060,-0.700,0.000,0.712,0.477,1.317,-0.037
2016-11-29 02:34:17.660,1.567,-0.060,-0.701,0.000,0.710,0.477,1.317,-0.036
2016-11-29 02:34:17.672,1.567,-0.060,-0.703,0.000,0.709,0.477,1.317,-0.036
2016-11-29 02:34:17.683,1.589,-0.059,-0.704,0.001,0.707,0.476,1.317,-0.035
2016-11-29 02:34:17.694,1.589,-0.059,-0.706,0.001,0.706,0.476,1.317,-0.035
2016-11-29 02:34:17.705,1.610,-0.059,-0.707,0.000,0.705,0.476,1.317,-0.034
2016-11-29 02:34:17.717,1.631,-0.059,-0.708,0.000,0.703,0.476,1.317,-0.033
2016-11-29 02:34:17.728,1.631,-0.059,-0.710,0.000,0.702,0.476,1.317,-0.033
2016-11-29 02:34:17.739,1.653,-0.059,-0.711,0.000,0.700,0.476,1.317,-0.032
2016-11-29 02:34:17.750,1.653,-0.058,-0.713,0.000,0.699,0.475,1.317,-0.032
2016-11-29 02:34:17.761,1.674,-0.058,-0.714,0.001,0.698,0.475,1.317,-0.031
2016-11-29 02:34:17.772,1.674,-0.058,-0.715,0.001,0.696,0.475,1.317,-0.030
2016-11-29 02:34:17.783,1.674,-0.058,-0.717,0.001,0.695,0.475,1.317,-0.030
2016-11-29 02:34:17.795,1.695,-0.058,-0.718,0.002,0.694,0.475,1.317,-0.029
2016-11-29 02:34:17.806,1.717,-0.057,-0.719,0.002,0.692,0.475,1.317,-0.029
2016-11-29 02:34:17.817,1.717,-0.057,-0.721,0.002,0.691,0.475,1.317,-0.028
2016-11-29 02:34:17.828,1.738,-0.057,-0.723,0.002,0.689,0.474,1.317,-0.027
2016-11-29 02:34:17.839,1.738,-0.057,-0.724,0.002,0.687,0.474,1.317,-0.027
2016-11-29 02:34:17.850,1.759,-0.057,-0.726,0.002,0.686,0.474,1.317,-0.026
2016-11-29 02:34:17.862,1.759,-0.056,-0.727,0.002,0.684,0.474,1.316,-0.026
2016-11-29 02:34:17.872,1.781,-0.056,-0.729,0.002,0.683,0.474,1.316,-0.025
2016-11-29 02:34:17.884,1.781,-0.056,-0.730,0.002,0.681,0.474,1.316,-0.024
2016-11-29 02:34:17.895,1.802,-0.056,-0.732,0.003,0.679,0.474,1.316,-0.024
2016-11-29 02:34:17.906,1.823,-0.055,-0.733,0.003,0.677,0.474,1.316,-0.023
2016-11-29 02:34:17.918,1.823,-0.055,-0.735,0.003,0.676,0.474,1.316,-0.023
2016-11-29 02:34:17.929,1.845,-0.055,-0.737,0.003,0.674,0.473,1.316,-0.022
2016-11-29 02:34:17.940,1.845,-0.055,-0.738,0.003,0.672,0.473,1.316,-0.021
2016-11-29 02:34:17.951,1.845,-0.054,-0.740,0.003,0.671,0.473,1.316,-0.021
2016-11-29 02:34:17.962,1.866,-0.054,-0.741,0.003,0.669,0.473,1.316,-0.020
2016-11-29 02:34:17.973,1.866,-0.054,-0.743,0.002,0.667,0.473,1.316,-0.019
2016-11-29 02:34:17.984,1.887,-0.054,-0.744,0.002,0.666,0.473,1.316,-0.019
2016-11-29 02:34:17.996,1.909,-0.054,-0.746,0.002,0.664,0.472,1.316,-0.018
2016-11-29 02:34:18.007,1.909,-0.054,-0.748,0.002,0.662,0.472,1.316,-0.018
2016-11-29 02:34:18.018,1.930,-0.053,-0.749,0.001,0.660,0.472,1.316,-0.017
2016-11-29 02:34:18.029,1.930,-0.053,-0.750,0.001,0.659,0.472,1.316,-0.017
2016-11-29 02:34:18.040,1.951,-0.053,-0.752,0.001,0.657,0.472,1.316,-0.016
2016-11-29 02:34:18.052,1.951,-0.053,-0.753,0.000,0.655,0.472,1.316,-0.015
2016-11-29 02:34:18.063,1.973,-0.052,-0.755,0.000,0.654,0.472,1.316,-0.015
2016-11-29 02:34:18.074,1.973,-0.052,-0.756,0.000,0.652,0.471,1.316,-0.014
2016-11-29 02:34:18.085,1.994,-0.052,-0.758,-0.001,0.651,0.471,1.316,-0.014
2016-11-29 02:34:18.096,1.994,-0.052,-0.759,-0.001,0.649,0.471,1.316,-0.013
2016-11-29 02:34:18.108,2.015,-0.052,-0.760,-0.001,0.647,0.471,1.316,-0.012
2016-11-29 02:34:18.119,2.015,-0.053,-0.762,-0.001,0.646,0.471,1.316,-0.012
2016-11-29 02:34:18.130,2.037,-0.053,-0.763,-0.001,0.644,0.471,1.317,-0.011
2016-11-29 02:34:18.141,2.037,-0.053,-0.764,-0.001,0.643,0.470,1.317,-0.011
2016-11-29 02:34:18.152,2.058,-0.053,-0.765,-0.001,0.641,0.470,1.317,-0.010
2016-11-29 02:34:18.163,2.058,-0.053,-0.767,-0.001,0.640,0.470,1.317,-0.010
2016-11-29 02:34:18.174,2.079,-0.053,-0.768,-0.001,0.638,0.470,1.317,-0.009
2016-11-29 02:34:18.186,2.101,-0.053,-0.769,-0.001,0.637,0.470,1.317,-0.009
2016-11-29 02:34:18.197,2.101,-0.053,-0.771,-0.001,0.635,0.470,1.317,-0.008
2016-11-29 02:34:18.208,2.122,-0.054,-0.772,-0.002,0.633,0.470,1.317,-0.008
2016-11-29 02:34:18.219,2.122,-0.054,-0.773,-0.002,0.632,0.469,1.317,-0.007
2016-11-29 02:34:18.230,2.143,-0.054,-0.775,-0.002,0.630,0.469,1.317,-0.007
2016-11-29 02:34:18.242,2.143,-0.054,-0.776,-0.002,0.628,0.469,1.317,-0.006
2016-11-29 02:34:18.252,2.165,-0.054,-0.778,-0.002,0.627,0.469,1.317,-0.005
2016-11-29 02:34:18.264,2.165,-0.054,-0.779,-0.002,0.625,0.469,1.317,-0.005
2016-11-29 02:34:18.275,2.165,-0.054,-0.780,-0.002,0.623,0.469,1.317,-0.004
2016-11-29 02:34:18.286,2.186,-0.054,-0.782,-0.002,0.621,0.468,1.317,-0.004
2016-11-29 02:34:18.297,2.207,-0.054,-0.783,-0.002,0.620,0.468,1.317,-0.004
2016-11-29 02:34:18.309,2.207,-0.054,-0.784,-0.001,0.618,0.468,1.317,-0.003
2016-11-29 02:34:18.320,2.229,-0.054,-0.786,-0.001,0.616,0.468,1.317,-0.003
2016-11-29 02:34:18.331,2.229,-0.055,-0.787,-0.001,0.614,0.467,1.317,-0.002
2016-11-29 02:34:18.342,2.250,-0.054,-0.789,-0.001,0.612,0.467,1.317,-0.002
2016-11-29 02:34:18.353,2.250,-0.054,-0.790,-0.001,0.610,0.467,1.317,-0.001
2016-11-29 02:34:18.364,2.271,-0.054,-0.792,-0.001,0.608,0.467,1.317,-0.001
2016-11-29 02:34:18.375,2.293,-0.054,-0.793,-0.001,0.607,0.467,1.317,-0.001
2016-11-29 02:34:18.386,2.293,-0.054,-0.795,-0.002,0.605,0.466,1.317,0.000
2016-11-29 02:34:18.398,2.314,-0.054,-0.796,-0.002,0.603,0.466,1.317,0.000
2016-11-29 02:34:18.409,2.314,-0.054,-0.797,-0.002,0.601,0.466,1.317,0.001
2016-11-29 02:34:18.420,2.314,-0.054,-0.798,-0.002,0.600,0.466,1.317,0.001
2016-11-29 02:34:18.431,2.335,-0.054,-0.800,-0.002,0.598,0.466,1.317,0.002
2016-11-29 02:34:18.442,2.335,-0.054,-0.801,-0.002,0.597,0.465,1.317,0.002
2016-11-29 02:34:18.454,2.357,-0.055,-0.802,-0.002,0.595,0.465,1.317,0.003
2016-11-29 02:34:18.465,2.357,-0.055,-0.803,-0.002,0.594,0.465,1.317,0.003
2016-11-29 02:34:18.476,2.378,-0.055,-0.804,-0.002,0.592,0.464,1.317,0.004
2016-11-29 02:34:18.488,2.399,-0.055,-0.805,-0.002,0.591,0.464,1.317,0.004
2016-11-29 02:34:18.499,2.399,-0.055,-0.806,-0.002,0.590,0.464,1.317,0.005
2016-11-29 02:34:18.510,2.421,-0.055,-0.807,-0.002,0.588,0.464,1.317,0.005
2016-11-29 02:34:18.521,2.421,-0.055,-0.808,-0.002,0.587,0.463,1.317,0.006
2016-11-29 02:34:18.532,2.442,-0.055,-0.809,-0.003,0.585,0.463,1.317,0.006
2016-11-29 02:34:18.543,2.442,-0.055,-0.810,-0.003,0.583,0.463,1.317,0.007
2016-11-29 02:34:18.554,2.463,-0.055,-0.811,-0.003,0.582,0.462,1.317,0.007
2016-11-29 02:34:18.565,2.485,-0.055,-0.813,-0.003,0.580,0.462,1.317,0.007
2016-11-29 02:34:18.577,2.485,-0.055,-0.814,-0.003,0.579,0.462,1.317,0.008
2016-11-29 02:34:18.588,2.485,-0.055,-0.815,-0.003,0.577,0.462,1.317,0.008
2016-11-29 02:34:18.599,2.506,-0.055,-0.816,-0.004,0.575,0.461,1.317,0.009
2016-11-29 02:34:18.610,2.506,-0.055,-0.817,-0.004,0.574,0.461,1.317,0.009
2016-11-29 02:34:18.621,2.527,-0.055,-0.818,-0.004,0.572,0.461,1.317,0.010
2016-11-29 02:34:18.632,2.527,-0.055,-0.819,-0.004,0.571,0.461,1.317,0.010
2016-11-29 02:34:18.644,2.549,-0.055,-0.820,-0.004,0.570,0.461,1.317,0.010
2016-11-29 02:34:18.655,2.549,-0.055,-0.821,-0.004,0.568,0.460,1.317,0.011
2016-11-29 02:34:18.666,2.570,-0.056,-0.822,-0.005,0.567,0.460,1.318,0.012
2016-11-29 02:34:18.678,2.591,-0.056,-0.823,-0.005,0.565,0.460,1.318,0.012
2016-11-29 02:34:18.688,2.591,-0.056,-0.824,-0.005,0.564,0.460,1.318,0.012
2016-11-29 02:34:18.699,2.613,-0.056,-0.825,-0.005,0.563,0.460,1.318,0.013
2016-11-29 02:34:18.710,2.613,-0.056,-0.825,-0.005,0.562,0.460,1.318,0.013
2016-11-29 02:34:18.722,2.634,-0.056,-0.826,-0.006,0.560,0.459,1.318,0.014
2016-11-29 02:34:18.733,2.634,-0.056,-0.827,-0.006,0.559,0.459,1.318,0.014
2016-11-29 02:34:18.744,2.655,-0.056,-0.828,-0.006,0.558,0.459,1.318,0.015
2016-11-29 02:34:18.755,2.655,-0.057,-0.829,-0.006,0.557,0.459,1.318,0.015
2016-11-29 02:34:18.766,2.677,-0.057,-0.829,-0.007,0.556,0.459,1.318,0.016
2016-11-29 02:34:18.777,2.677,-0.057,-0.830,-0.007,0.555,0.458,1.318,0.016
2016-11-29 02:34:18.788,2.698,-0.057,-0.831,-0.007,0.553,0.458,1.318,0.017
2016-11-29 02:34:18.800,2.698,-0.057,-0.832,-0.008,0.552,0.458,1.318,0.017
2016-11-29 02:34:18.811,2.719,-0.057,-0.833,-0.008,0.551,0.458,1.318,0.017
2016-11-29 02:34:18.822,2.719,-0.057,-0.833,-0.008,0.550,0.458,1.318,0.018
2016-11-29 02:34:18.833,2.741,-0.057,-0.834,-0.008,0.549,0.457,1.318,0.018
2016-11-29 02:34:18.845,2.741,-0.057,-0.835,-0.009,0.547,0.457,1.318,0.019
2016-11-29 02:34:18.856,2.762,-0.057,-0.836,-0.009,0.546,0.457,1.318,0.019
2016-11-29 02:34:18.867,2.783,-0.057,-0.836,-0.009,0.545,0.457,1.318,0.020
2016-11-29 02:34:18.878,2.783,-0.057,-0.837,-0.009,0.544,0.457,1.318,0.020
2016-11-29 02:34:18.889,2.805,-0.057,-0.838,-0.010,0.543,0.456,1.318,0.021
2016-11-29 02:34:18.901,2.805,-0.057,-0.839,-0.010,0.542,0.456,1.318,0.021
2016-11-29 02:34:18.912,2.805,-0.057,-0.839,-0.010,0.541,0.456,1.318,0.021
2016-11-29 02:34:18.923,2.826,-0.057,-0.840,-0.011,0.540,0.456,1.318,0.022
2016-11-29 02:34:18.934,2.826,-0.056,-0.841,-0.011,0.539,0.456,1.318,0.022
2016-11-29 02:34:18.945,2.847,-0.056,-0.841,-0.011,0.538,0.456,1.318,0.023
2016-11-29 02:34:18.956,2.869,-0.056,-0.842,-0.012,0.537,0.455,1.318,0.023
2016-11-29 02:34:18.968,2.869,-0.056,-0.842,-0.012,0.536,0.455,1.318,0.024
2016-11-29 02:34:18.978,2.890,-0.057,-0.843,-0.013,0.535,0.455,1.318,0.024
2016-11-29 02:34:18.990,2.890,-0.057,-0.844,-0.013,0.534,0.455,1.318,0.024
2016-11-29 02:34:19.001,2.911,-0.057,-0.844,-0.013,0.533,0.455,1.319,0.025
2016-11-29 02:34:19.012,2.911,-0.057,-0.845,-0.013,0.532,0.455,1.319,0.025
2016-11-29 02:34:19.023,2.933,-0.057,-0.845,-0.013,0.531,0.454,1.319,0.026
2016-11-29 02:34:19.035,2.933,-0.057,-0.846,-0.014,0.530,0.454,1.319,0.026
2016-11-29 02:34:19.046,2.954,-0.057,-0.846,-0.014,0.529,0.454,1.319,0.026
2016-11-29 02:34:19.057,2.975,-0.057,-0.847,-0.015,0.528,0.454,1.319,0.027
2016-11-29 02:34:19.068,2.975,-0.057,-0.848,-0.016,0.527,0.454,1.319,0.027
2016-11-29 02:34:19.079,2.975,-0.057,-0.848,-0.016,0.526,0.453,1.320,0.027
