Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:07:48.253,0.524,-0.077,-0.789,-0.091,0.602,0.554,1.359,-0.031
2016-11-29 02:07:48.264,0.524,-0.077,-0.791,-0.090,0.601,0.554,1.359,-0.032
2016-11-29 02:07:48.275,0.545,-0.076,-0.792,-0.089,0.599,0.554,1.358,-0.032
2016-11-29 02:07:48.287,0.567,-0.075,-0.794,-0.088,0.597,0.553,1.358,-0.032
2016-11-29 02:07:48.298,0.567,-0.075,-0.795,-0.087,0.595,0.553,1.358,-0.032
2016-11-29 02:07:48.309,0.588,-0.074,-0.797,-0.086,0.594,0.553,1.358,-0.032
2016-11-29 02:07:48.321,0.588,-0.073,-0.798,-0.085,0.592,0.553,1.357,-0.032
2016-11-29 02:07:48.332,0.609,-0.072,-0.800,-0.085,0.590,0.553,1.357,-0.032
2016-11-29 02:07:48.343,0.609,-0.072,-0.801,-0.084,0.588,0.553,1.357,-0.033
2016-11-29 02:07:48.354,0.631,-0.071,-0.803,-0.083,0.586,0.553,1.357,-0.033
2016-11-29 02:07:48.365,0.631,-0.070,-0.805,-0.083,0.584,0.553,1.357,-0.033
2016-11-29 02:07:48.376,0.652,-0.069,-0.806,-0.082,0.582,0.552,1.357,-0.033
2016-11-29 02:07:48.388,0.652,-0.068,-0.808,-0.081,0.580,0.552,1.356,-0.033
2016-11-29 02:07:48.398,0.673,-0.066,-0.810,-0.080,0.577,0.552,1.356,-0.033
2016-11-29 02:07:48.410,0.673,-0.065,-0.811,-0.080,0.575,0.552,1.356,-0.033
2016-11-29 02:07:48.421,0.695,-0.064,-0.813,-0.079,0.573,0.552,1.356,-0.033
2016-11-29 02:07:48.432,0.695,-0.063,-0.815,-0.078,0.571,0.552,1.356,-0.034
2016-11-29 02:07:48.443,0.716,-0.062,-0.817,-0.076,0.569,0.551,1.355,-0.034
2016-11-29 02:07:48.455,0.716,-0.060,-0.818,-0.075,0.567,0.551,1.355,-0.034
2016-11-29 02:07:48.465,0.737,-0.059,-0.820,-0.073,0.564,0.551,1.355,-0.034
2016-11-29 02:07:48.477,0.759,-0.058,-0.822,-0.073,0.562,0.551,1.354,-0.035
2016-11-29 02:07:48.487,0.759,-0.058,-0.823,-0.072,0.560,0.551,1.354,-0.035
2016-11-29 02:07:48.498,0.780,-0.057,-0.825,-0.071,0.558,0.550,1.354,-0.035
2016-11-29 02:07:48.511,0.780,-0.056,-0.826,-0.070,0.556,0.550,1.354,-0.035
2016-11-29 02:07:48.521,0.801,-0.055,-0.828,-0.068,0.554,0.550,1.353,-0.035
2016-11-29 02:07:48.533,0.801,-0.054,-0.829,-0.067,0.552,0.549,1.353,-0.035
2016-11-29 02:07:48.543,0.801,-0.053,-0.831,-0.065,0.550,0.549,1.353,-0.035
2016-11-29 02:07:48.555,0.823,-0.052,-0.832,-0.064,0.549,0.549,1.353,-0.035
2016-11-29 02:07:48.566,0.844,-0.052,-0.833,-0.063,0.547,0.549,1.352,-0.036
2016-11-29 02:07:48.577,0.844,-0.051,-0.835,-0.061,0.545,0.548,1.352,-0.036
2016-11-29 02:07:48.588,0.865,-0.051,-0.836,-0.060,0.543,0.548,1.352,-0.036
2016-11-29 02:07:48.599,0.865,-0.050,-0.837,-0.059,0.541,0.548,1.352,-0.036
2016-11-29 02:07:48.611,0.887,-0.049,-0.839,-0.058,0.540,0.547,1.351,-0.036
2016-11-29 02:07:48.622,0.887,-0.049,-0.840,-0.057,0.538,0.547,1.351,-0.036
2016-11-29 02:07:48.633,0.908,-0.048,-0.841,-0.056,0.536,0.547,1.351,-0.036
2016-11-29 02:07:48.644,0.908,-0.047,-0.843,-0.055,0.534,0.546,1.351,-0.036
2016-11-29 02:07:48.655,0.929,-0.047,-0.844,-0.054,0.532,0.546,1.351,-0.036
2016-11-29 02:07:48.666,0.951,-0.047,-0.845,-0.053,0.530,0.546,1.351,-0.036
2016-11-29 02:07:48.678,0.951,-0.046,-0.846,-0.052,0.528,0.545,1.350,-0.036
2016-11-29 02:07:48.689,0.951,-0.045,-0.848,-0.051,0.526,0.545,1.350,-0.036
2016-11-29 02:07:48.700,0.972,-0.044,-0.849,-0.049,0.524,0.544,1.350,-0.036
2016-11-29 02:07:48.712,0.972,-0.044,-0.850,-0.048,0.522,0.544,1.350,-0.036
2016-11-29 02:07:48.722,0.993,-0.043,-0.852,-0.047,0.520,0.544,1.349,-0.036
2016-11-29 02:07:48.734,0.993,-0.042,-0.853,-0.046,0.518,0.543,1.349,-0.036
2016-11-29 02:07:48.745,1.015,-0.041,-0.854,-0.046,0.517,0.543,1.349,-0.036
2016-11-29 02:07:48.756,1.036,-0.040,-0.855,-0.045,0.515,0.542,1.349,-0.036
2016-11-29 02:07:48.767,1.036,-0.040,-0.856,-0.044,0.513,0.542,1.349,-0.036
2016-11-29 02:07:48.778,1.057,-0.039,-0.857,-0.043,0.512,0.541,1.349,-0.036
2016-11-29 02:07:48.789,1.057,-0.038,-0.858,-0.043,0.510,0.541,1.349,-0.035
2016-11-29 02:07:48.800,1.079,-0.037,-0.859,-0.042,0.508,0.540,1.348,-0.035
2016-11-29 02:07:48.812,1.079,-0.037,-0.860,-0.041,0.507,0.540,1.348,-0.035
2016-11-29 02:07:48.823,1.100,-0.036,-0.861,-0.040,0.505,0.539,1.348,-0.035
2016-11-29 02:07:48.834,1.100,-0.036,-0.862,-0.039,0.504,0.539,1.348,-0.034
2016-11-29 02:07:48.845,1.121,-0.035,-0.863,-0.038,0.503,0.539,1.348,-0.034
2016-11-29 02:07:48.857,1.121,-0.034,-0.864,-0.037,0.501,0.538,1.348,-0.034
2016-11-29 02:07:48.868,1.143,0.034,0.865,0.035,-0.500,0.537,1.347,-0.034
2016-11-29 02:07:48.879,1.143,0.033,0.865,0.034,-0.499,0.537,1.347,-0.033
2016-11-29 02:07:48.890,1.164,0.032,0.866,0.033,-0.497,0.536,1.347,-0.033
2016-11-29 02:07:48.901,1.164,0.032,0.867,0.031,-0.496,0.536,1.347,-0.033
2016-11-29 02:07:48.912,1.185,0.031,0.868,0.030,-0.495,0.535,1.347,-0.033
2016-11-29 02:07:48.924,1.185,0.031,0.868,0.030,-0.494,0.534,1.347,-0.032
2016-11-29 02:07:48.935,1.207,0.030,0.869,0.029,-0.493,0.534,1.347,-0.032
2016-11-29 02:07:48.946,1.228,0.030,0.870,0.028,-0.492,0.533,1.347,-0.032
2016-11-29 02:07:48.957,1.228,0.030,0.870,0.028,-0.491,0.532,1.347,-0.032
2016-11-29 02:07:48.968,1.249,0.030,0.871,0.027,-0.490,0.531,1.347,-0.031
2016-11-29 02:07:48.980,1.249,0.029,0.872,0.027,-0.489,0.530,1.347,-0.031
2016-11-29 02:07:48.990,1.271,0.029,0.872,0.026,-0.488,0.529,1.347,-0.031
2016-11-29 02:07:49.002,1.271,0.028,0.872,0.026,-0.487,0.528,1.347,-0.031
2016-11-29 02:07:49.012,1.271,0.027,0.873,0.025,-0.487,0.527,1.347,-0.030
2016-11-29 02:07:49.024,1.292,0.026,0.873,0.025,-0.486,0.526,1.347,-0.030
2016-11-29 02:07:49.035,1.292,0.025,0.873,0.025,-0.486,0.525,1.347,-0.030
2016-11-29 02:07:49.046,1.313,0.024,0.874,0.025,-0.485,0.524,1.347,-0.030
2016-11-29 02:07:49.057,1.335,0.022,0.874,0.024,-0.485,0.523,1.347,-0.029
2016-11-29 02:07:49.069,1.335,0.020,0.874,0.024,-0.485,0.522,1.347,-0.029
2016-11-29 02:07:49.080,1.356,0.019,0.874,0.024,-0.486,0.521,1.347,-0.028
2016-11-29 02:07:49.091,1.356,0.017,0.873,0.023,-0.486,0.520,1.347,-0.028
2016-11-29 02:07:49.102,1.377,0.016,0.873,0.023,-0.487,0.519,1.347,-0.028
2016-11-29 02:07:49.114,1.377,0.014,0.873,0.023,-0.488,0.519,1.346,-0.027
2016-11-29 02:07:49.124,1.399,0.013,0.872,0.022,-0.488,0.518,1.346,-0.027
2016-11-29 02:07:49.135,1.420,0.011,0.872,0.022,-0.489,0.517,1.346,-0.027
2016-11-29 02:07:49.147,1.420,0.009,0.871,0.021,-0.490,0.516,1.346,-0.026
2016-11-29 02:07:49.158,1.441,0.008,0.871,0.021,-0.491,0.514,1.346,-0.026
2016-11-29 02:07:49.170,1.441,0.006,0.870,0.021,-0.493,0.513,1.346,-0.026
2016-11-29 02:07:49.180,1.441,0.005,0.869,0.021,-0.494,0.512,1.346,-0.026
2016-11-29 02:07:49.191,1.463,0.004,0.869,0.021,-0.495,0.511,1.346,-0.025
2016-11-29 02:07:49.202,1.463,0.003,0.868,0.021,-0.497,0.510,1.346,-0.025
2016-11-29 02:07:49.213,1.484,0.002,0.867,0.021,-0.498,0.509,1.346,-0.025
2016-11-29 02:07:49.225,1.484,0.001,0.866,0.021,-0.499,0.508,1.346,-0.025
2016-11-29 02:07:49.236,1.505,0.000,-0.865,-0.022,0.501,0.507,1.346,-0.025
2016-11-29 02:07:49.248,1.527,0.001,-0.864,-0.022,0.503,0.506,1.346,-0.025
2016-11-29 02:07:49.258,1.527,0.002,-0.863,-0.023,0.505,0.505,1.346,-0.025
2016-11-29 02:07:49.270,1.548,0.003,-0.861,-0.024,0.507,0.504,1.346,-0.025
2016-11-29 02:07:49.281,1.548,0.004,-0.860,-0.024,0.510,0.503,1.346,-0.024
2016-11-29 02:07:49.292,1.569,0.004,-0.858,-0.025,0.513,0.502,1.347,-0.024
2016-11-29 02:07:49.304,1.569,0.005,-0.856,-0.026,0.516,0.501,1.347,-0.024
2016-11-29 02:07:49.314,1.591,0.006,-0.855,-0.026,0.519,0.500,1.346,-0.024
2016-11-29 02:07:49.325,1.612,0.007,-0.853,-0.026,0.522,0.499,1.346,-0.024
2016-11-29 02:07:49.337,1.612,0.008,-0.851,-0.026,0.525,0.498,1.346,-0.024
2016-11-29 02:07:49.348,1.612,0.009,-0.848,-0.025,0.529,0.497,1.346,-0.023
2016-11-29 02:07:49.359,1.633,0.010,-0.846,-0.024,0.533,0.496,1.345,-0.023
2016-11-29 02:07:49.370,1.633,0.011,-0.843,-0.024,0.537,0.496,1.345,-0.023
2016-11-29 02:07:49.381,1.655,0.011,-0.840,-0.023,0.542,0.495,1.345,-0.023
2016-11-29 02:07:49.393,1.655,0.012,-0.838,-0.022,0.546,0.494,1.345,-0.023
2016-11-29 02:07:49.403,1.676,0.012,-0.835,-0.020,0.550,0.493,1.344,-0.022
2016-11-29 02:07:49.415,1.676,0.013,-0.832,-0.018,0.554,0.492,1.344,-0.022
2016-11-29 02:07:49.426,1.697,0.014,-0.830,-0.016,0.558,0.491,1.343,-0.022
2016-11-29 02:07:49.437,1.719,0.014,-0.827,-0.013,0.561,0.491,1.342,-0.022
2016-11-29 02:07:49.449,1.719,0.015,-0.825,-0.011,0.565,0.490,1.342,-0.021
2016-11-29 02:07:49.459,1.740,0.016,-0.822,-0.010,0.569,0.489,1.342,-0.021
2016-11-29 02:07:49.471,1.740,0.017,-0.819,-0.009,0.573,0.489,1.342,-0.021
2016-11-29 02:07:49.482,1.761,0.018,-0.817,-0.007,0.577,0.488,1.341,-0.020
2016-11-29 02:07:49.493,1.761,0.020,-0.814,-0.006,0.581,0.488,1.341,-0.020
2016-11-29 02:07:49.504,1.761,0.020,-0.811,-0.006,0.584,0.487,1.341,-0.020
2016-11-29 02:07:49.515,1.783,0.020,-0.808,-0.005,0.588,0.487,1.341,-0.019
2016-11-29 02:07:49.527,1.804,0.020,-0.806,-0.004,0.592,0.486,1.341,-0.019
2016-11-29 02:07:49.538,1.804,0.020,-0.803,-0.004,0.596,0.486,1.341,-0.018
2016-11-29 02:07:49.549,1.825,0.019,-0.800,-0.003,0.599,0.486,1.341,-0.018
2016-11-29 02:07:49.560,1.825,0.019,-0.798,-0.002,0.603,0.485,1.341,-0.018
2016-11-29 02:07:49.571,1.847,0.019,-0.795,-0.001,0.606,0.485,1.340,-0.017
2016-11-29 02:07:49.583,1.847,0.019,-0.793,-0.001,0.609,0.485,1.340,-0.017
2016-11-29 02:07:49.594,1.868,0.019,-0.790,0.000,0.612,0.485,1.340,-0.016
2016-11-29 02:07:49.604,1.868,0.019,-0.788,0.000,0.616,0.485,1.340,-0.016
2016-11-29 02:07:49.615,1.889,0.019,-0.785,0.001,0.619,0.485,1.340,-0.015
2016-11-29 02:07:49.628,1.911,0.019,-0.782,0.001,0.622,0.485,1.340,-0.015
2016-11-29 02:07:49.639,1.911,0.018,-0.780,0.001,0.626,0.485,1.340,-0.014
2016-11-29 02:07:49.649,1.932,0.018,-0.777,0.001,0.629,0.485,1.340,-0.014
2016-11-29 02:07:49.661,1.932,0.017,-0.775,0.001,0.632,0.485,1.340,-0.013
2016-11-29 02:07:49.672,1.932,0.017,-0.772,0.001,0.636,0.485,1.340,-0.013
2016-11-29 02:07:49.683,1.953,0.017,-0.769,0.002,0.639,0.486,1.340,-0.012
2016-11-29 02:07:49.694,1.953,0.017,-0.767,0.002,0.642,0.486,1.340,-0.012
2016-11-29 02:07:49.705,1.975,0.016,-0.764,0.001,0.645,0.486,1.340,-0.011
2016-11-29 02:07:49.717,1.996,0.016,-0.762,0.001,0.648,0.487,1.340,-0.011
2016-11-29 02:07:49.727,1.996,0.015,-0.760,0.001,0.650,0.487,1.340,-0.010
2016-11-29 02:07:49.738,2.017,0.015,-0.757,0.001,0.653,0.488,1.340,-0.010
2016-11-29 02:07:49.750,2.017,0.014,-0.755,0.001,0.656,0.488,1.340,-0.009
2016-11-29 02:07:49.761,2.039,0.014,-0.752,0.000,0.659,0.489,1.340,-0.008
2016-11-29 02:07:49.772,2.039,0.014,-0.750,0.000,0.661,0.490,1.340,-0.008
2016-11-29 02:07:49.783,2.060,0.013,-0.748,0.000,0.664,0.490,1.340,-0.007
2016-11-29 02:07:49.794,2.060,0.013,-0.745,0.000,0.667,0.491,1.341,-0.006
2016-11-29 02:07:49.805,2.081,0.013,-0.743,-0.001,0.669,0.492,1.341,-0.006
2016-11-29 02:07:49.818,2.081,0.013,-0.740,-0.001,0.672,0.492,1.341,-0.005
2016-11-29 02:07:49.828,2.103,0.013,-0.738,-0.002,0.675,0.493,1.341,-0.004
2016-11-29 02:07:49.840,2.103,0.013,-0.736,-0.003,0.677,0.494,1.341,-0.004
2016-11-29 02:07:49.850,2.124,0.013,-0.733,-0.004,0.680,0.495,1.341,-0.003
2016-11-29 02:07:49.862,2.124,0.013,-0.731,-0.005,0.682,0.496,1.342,-0.003
2016-11-29 02:07:49.873,2.145,0.012,-0.729,-0.005,0.685,0.497,1.342,-0.002
2016-11-29 02:07:49.885,2.145,0.012,-0.727,-0.006,0.687,0.498,1.342,-0.001
2016-11-29 02:07:49.895,2.167,0.011,-0.724,-0.006,0.689,0.499,1.342,-0.001
2016-11-29 02:07:49.907,2.188,0.011,-0.722,-0.006,0.692,0.499,1.342,0.000
2016-11-29 02:07:49.918,2.188,0.010,-0.720,-0.007,0.694,0.500,1.342,0.000
2016-11-29 02:07:49.929,2.209,0.010,-0.718,-0.007,0.696,0.501,1.343,0.001
2016-11-29 02:07:49.941,2.209,0.010,-0.715,-0.007,0.699,0.502,1.343,0.001
2016-11-29 02:07:49.951,2.231,0.010,-0.713,-0.008,0.701,0.503,1.343,0.002
2016-11-29 02:07:49.962,2.231,0.009,-0.711,-0.008,0.703,0.504,1.343,0.002
2016-11-29 02:07:49.973,2.252,0.008,-0.709,-0.009,0.706,0.505,1.343,0.002
2016-11-29 02:07:49.985,2.252,0.008,-0.706,-0.009,0.708,0.506,1.343,0.002
2016-11-29 02:07:49.995,2.273,0.007,-0.704,-0.009,0.710,0.507,1.343,0.003
2016-11-29 02:07:50.008,2.273,0.007,-0.702,-0.009,0.712,0.508,1.343,0.003
2016-11-29 02:07:50.019,2.295,0.007,-0.700,-0.009,0.714,0.509,1.343,0.003
2016-11-29 02:07:50.030,2.295,0.007,-0.699,-0.008,0.715,0.510,1.343,0.003
2016-11-29 02:07:50.040,2.316,0.007,-0.697,-0.007,0.717,0.511,1.343,0.004
2016-11-29 02:07:50.052,2.316,0.007,-0.696,-0.006,0.718,0.512,1.343,0.004
2016-11-29 02:07:50.063,2.337,0.007,-0.695,-0.005,0.719,0.513,1.343,0.004
2016-11-29 02:07:50.074,2.337,0.006,-0.694,-0.004,0.720,0.514,1.343,0.004
2016-11-29 02:07:50.085,2.359,0.006,-0.693,-0.003,0.721,0.516,1.343,0.004
2016-11-29 02:07:50.096,2.380,0.005,-0.692,-0.002,0.722,0.517,1.343,0.004
2016-11-29 02:07:50.108,2.380,0.005,-0.692,-0.001,0.722,0.518,1.343,0.004
2016-11-29 02:07:50.118,2.401,0.004,-0.691,0.001,0.723,0.520,1.343,0.004
2016-11-29 02:07:50.130,2.401,0.004,-0.691,0.002,0.723,0.521,1.342,0.003
2016-11-29 02:07:50.141,2.423,0.004,-0.691,0.003,0.723,0.523,1.342,0.003
2016-11-29 02:07:50.153,2.423,0.004,-0.691,0.004,0.723,0.524,1.342,0.003
2016-11-29 02:07:50.163,2.423,0.003,-0.691,0.005,0.723,0.526,1.341,0.003
2016-11-29 02:07:50.174,2.444,0.002,-0.691,0.006,0.723,0.527,1.341,0.002
2016-11-29 02:07:50.186,2.465,0.001,-0.691,0.006,0.723,0.529,1.341,0.002
2016-11-29 02:07:50.197,2.465,0.000,-0.691,0.007,0.723,0.531,1.341,0.002
2016-11-29 02:07:50.208,2.487,0.000,-0.691,0.009,0.723,0.533,1.341,0.002
2016-11-29 02:07:50.220,2.487,-0.001,-0.691,0.010,0.722,0.535,1.341,0.001
2016-11-29 02:07:50.230,2.508,-0.002,-0.692,0.012,0.722,0.536,1.340,0.001
2016-11-29 02:07:50.242,2.508,-0.002,-0.692,0.013,0.722,0.538,1.340,0.001
2016-11-29 02:07:50.253,2.529,-0.004,-0.693,0.014,0.721,0.540,1.340,0.001
2016-11-29 02:07:50.264,2.529,-0.005,-0.693,0.015,0.721,0.542,1.340,0.000
2016-11-29 02:07:50.275,2.551,-0.005,-0.693,0.016,0.720,0.544,1.340,0.001
2016-11-29 02:07:50.287,2.572,-0.006,-0.694,0.016,0.720,0.547,1.340,0.001
2016-11-29 02:07:50.298,2.572,-0.007,-0.694,0.016,0.720,0.549,1.340,0.001
2016-11-29 02:07:50.308,2.572,-0.007,-0.694,0.016,0.720,0.551,1.340,0.001
2016-11-29 02:07:50.319,2.593,-0.008,-0.694,0.016,0.720,0.553,1.340,0.001
2016-11-29 02:07:50.330,2.593,-0.009,-0.694,0.016,0.720,0.555,1.340,0.001
2016-11-29 02:07:50.342,2.615,-0.010,-0.695,0.016,0.719,0.557,1.340,0.001
2016-11-29 02:07:50.353,2.615,-0.011,-0.695,0.016,0.719,0.558,1.340,0.001
2016-11-29 02:07:50.364,2.636,-0.013,-0.695,0.017,0.718,0.561,1.340,0.001
2016-11-29 02:07:50.375,2.657,-0.014,-0.696,0.017,0.718,0.563,1.341,0.001
2016-11-29 02:07:50.387,2.657,-0.016,-0.697,0.017,0.717,0.565,1.341,0.002
2016-11-29 02:07:50.398,2.679,-0.017,-0.697,0.017,0.717,0.567,1.341,0.002
2016-11-29 02:07:50.410,2.679,-0.018,-0.698,0.017,0.716,0.569,1.341,0.003
2016-11-29 02:07:50.420,2.700,-0.019,-0.698,0.016,0.715,0.571,1.341,0.003
2016-11-29 02:07:50.431,2.700,-0.020,-0.699,0.016,0.715,0.573,1.342,0.004
2016-11-29 02:07:50.442,2.721,-0.021,-0.700,0.016,0.714,0.575,1.342,0.005
2016-11-29 02:07:50.454,2.721,-0.022,-0.700,0.016,0.713,0.577,1.342,0.005
2016-11-29 02:07:50.465,2.743,-0.023,-0.701,0.015,0.713,0.579,1.342,0.006
2016-11-29 02:07:50.476,2.743,-0.024,-0.702,0.014,0.712,0.581,1.343,0.007
2016-11-29 02:07:50.487,2.764,-0.025,-0.703,0.013,0.711,0.583,1.343,0.007
2016-11-29 02:07:50.498,2.764,-0.027,-0.704,0.011,0.710,0.585,1.343,0.008
2016-11-29 02:07:50.509,2.785,-0.028,-0.705,0.009,0.709,0.586,1.344,0.009
2016-11-29 02:07:50.521,2.785,-0.029,-0.706,0.008,0.708,0.588,1.344,0.010
2016-11-29 02:07:50.532,2.807,-0.029,-0.707,0.007,0.706,0.590,1.344,0.011
2016-11-29 02:07:50.543,2.807,-0.030,-0.709,0.006,0.705,0.592,1.344,0.011
2016-11-29 02:07:50.554,2.828,-0.030,-0.710,0.005,0.703,0.594,1.344,0.012
2016-11-29 02:07:50.565,2.828,-0.030,-0.711,0.004,0.702,0.596,1.344,0.013
2016-11-29 02:07:50.577,2.849,-0.030,-0.713,0.003,0.700,0.597,1.345,0.014
2016-11-29 02:07:50.588,2.871,-0.030,-0.715,0.001,0.699,0.599,1.345,0.014
2016-11-29 02:07:50.599,2.871,-0.030,-0.717,0.000,0.697,0.601,1.345,0.015
2016-11-29 02:07:50.610,2.892,-0.030,-0.718,-0.002,0.695,0.602,1.345,0.016
2016-11-29 02:07:50.621,2.892,-0.030,-0.720,-0.004,0.693,0.604,1.345,0.017
2016-11-29 02:07:50.632,2.892,-0.030,-0.722,-0.006,0.691,0.606,1.345,0.017
2016-11-29 02:07:50.643,2.913,-0.030,-0.724,-0.008,0.689,0.607,1.345,0.018
2016-11-29 02:07:50.655,2.913,-0.029,-0.726,-0.010,0.687,0.609,1.346,0.019
2016-11-29 02:07:50.666,2.935,-0.029,-0.729,-0.011,0.684,0.610,1.346,0.019
2016-11-29 02:07:50.677,2.956,-0.029,-0.731,-0.013,0.682,0.612,1.346,0.020
2016-11-29 02:07:50.689,2.956,-0.029,-0.734,-0.014,0.679,0.613,1.346,0.020
2016-11-29 02:07:50.699,2.977,-0.030,-0.736,-0.015,0.676,0.615,1.346,0.021
2016-11-29 02:07:50.711,2.977,-0.030,-0.739,-0.017,0.673,0.616,1.346,0.021
2016-11-29 02:07:50.722,2.999,-0.030,-0.742,-0.017,0.670,0.618,1.346,0.021
2016-11-29 02:07:50.733,2.999,-0.030,-0.745,-0.018,0.666,0.619,1.347,0.022
2016-11-29 02:07:50.744,3.020,-0.030,-0.748,-0.019,0.663,0.621,1.347,0.022
2016-11-29 02:07:50.756,3.041,-0.030,-0.751,-0.021,0.659,0.622,1.347,0.022
2016-11-29 02:07:50.767,3.041,-0.030,-0.754,-0.022,0.656,0.623,1.347,0.022
2016-11-29 02:07:50.778,3.063,-0.030,-0.757,-0.024,0.653,0.625,1.348,0.022
2016-11-29 02:07:50.789,3.063,-0.030,-0.759,-0.025,0.649,0.626,1.348,0.022
