Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:15:59.999,1.121,0.131,-0.005,-0.017,0.991,-0.153,1.178,-0.428
2016-11-18 08:16:00.010,1.121,0.131,-0.004,-0.017,0.991,-0.153,1.178,-0.428
2016-11-18 08:16:00.021,1.143,0.132,-0.004,-0.017,0.991,-0.153,1.178,-0.428
2016-11-18 08:16:00.032,1.143,0.132,-0.004,-0.018,0.991,-0.153,1.178,-0.428
2016-11-18 08:16:00.043,1.164,0.133,-0.005,-0.018,0.991,-0.153,1.177,-0.427
2016-11-18 08:16:00.055,1.185,0.133,-0.005,-0.018,0.991,-0.153,1.177,-0.427
2016-11-18 08:16:00.066,1.185,0.134,-0.005,-0.019,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.077,1.207,0.134,-0.005,-0.019,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.088,1.207,0.135,-0.005,-0.019,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.099,1.228,0.135,-0.005,-0.019,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.110,1.228,0.136,-0.005,-0.020,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.121,1.249,0.136,-0.005,-0.020,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.133,1.249,0.136,-0.006,-0.020,0.991,-0.154,1.177,-0.428
2016-11-18 08:16:00.144,1.271,0.136,-0.006,-0.020,0.990,-0.154,1.176,-0.428
2016-11-18 08:16:00.155,1.292,0.137,-0.006,-0.020,0.990,-0.154,1.176,-0.428
2016-11-18 08:16:00.166,1.292,0.137,-0.006,-0.020,0.990,-0.154,1.176,-0.428
2016-11-18 08:16:00.177,1.292,0.137,-0.006,-0.020,0.990,-0.155,1.176,-0.428
2016-11-18 08:16:00.188,1.313,0.138,-0.006,-0.020,0.990,-0.155,1.176,-0.428
2016-11-18 08:16:00.200,1.313,0.138,-0.007,-0.020,0.990,-0.155,1.176,-0.428
2016-11-18 08:16:00.211,1.335,0.139,-0.007,-0.020,0.990,-0.155,1.175,-0.428
2016-11-18 08:16:00.222,1.335,0.139,-0.007,-0.020,0.990,-0.156,1.175,-0.428
2016-11-18 08:16:00.233,1.356,0.140,-0.008,-0.020,0.990,-0.156,1.175,-0.428
2016-11-18 08:16:00.244,1.377,0.141,-0.008,-0.020,0.990,-0.156,1.175,-0.428
2016-11-18 08:16:00.256,1.377,0.141,-0.009,-0.020,0.990,-0.156,1.175,-0.428
2016-11-18 08:16:00.267,1.399,0.142,-0.010,-0.020,0.990,-0.156,1.175,-0.429
2016-11-18 08:16:00.278,1.399,0.143,-0.010,-0.020,0.990,-0.157,1.175,-0.429
2016-11-18 08:16:00.289,1.420,0.143,-0.011,-0.020,0.989,-0.157,1.174,-0.429
2016-11-18 08:16:00.300,1.420,0.143,-0.012,-0.020,0.989,-0.157,1.174,-0.429
2016-11-18 08:16:00.311,1.441,0.144,-0.013,-0.020,0.989,-0.157,1.174,-0.429
2016-11-18 08:16:00.323,1.441,0.144,-0.013,-0.020,0.989,-0.157,1.174,-0.429
2016-11-18 08:16:00.333,1.441,0.145,-0.014,-0.020,0.989,-0.157,1.174,-0.429
2016-11-18 08:16:00.345,1.463,0.145,-0.015,-0.020,0.989,-0.158,1.174,-0.429
2016-11-18 08:16:00.356,1.484,0.145,-0.016,-0.019,0.989,-0.158,1.174,-0.429
2016-11-18 08:16:00.367,1.484,0.145,-0.017,-0.019,0.989,-0.158,1.174,-0.429
2016-11-18 08:16:00.378,1.505,0.145,-0.018,-0.019,0.989,-0.159,1.174,-0.429
2016-11-18 08:16:00.390,1.505,0.145,-0.019,-0.019,0.989,-0.159,1.174,-0.429
2016-11-18 08:16:00.401,1.527,0.146,-0.019,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.412,1.527,0.146,-0.020,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.423,1.548,0.146,-0.021,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.435,1.569,0.146,-0.022,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.446,1.569,0.146,-0.023,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.457,1.591,0.146,-0.023,-0.019,0.989,-0.159,1.173,-0.429
2016-11-18 08:16:00.468,1.591,0.146,-0.024,-0.019,0.989,-0.160,1.173,-0.429
2016-11-18 08:16:00.479,1.612,0.146,-0.025,-0.019,0.989,-0.160,1.173,-0.429
2016-11-18 08:16:00.490,1.612,0.146,-0.025,-0.018,0.989,-0.160,1.173,-0.429
2016-11-18 08:16:00.501,1.612,0.146,-0.026,-0.018,0.989,-0.160,1.174,-0.429
2016-11-18 08:16:00.512,1.633,0.146,-0.027,-0.018,0.989,-0.160,1.174,-0.429
2016-11-18 08:16:00.523,1.633,0.146,-0.028,-0.018,0.989,-0.160,1.174,-0.429
2016-11-18 08:16:00.535,1.655,0.145,-0.028,-0.018,0.989,-0.160,1.174,-0.429
2016-11-18 08:16:00.546,1.676,0.145,-0.029,-0.018,0.989,-0.161,1.174,-0.429
2016-11-18 08:16:00.557,1.676,0.145,-0.030,-0.018,0.989,-0.161,1.174,-0.429
2016-11-18 08:16:00.568,1.697,0.145,-0.031,-0.018,0.989,-0.161,1.174,-0.429
2016-11-18 08:16:00.580,1.697,0.144,-0.032,-0.018,0.989,-0.161,1.174,-0.429
2016-11-18 08:16:00.591,1.719,0.144,-0.034,-0.018,0.989,-0.161,1.174,-0.428
2016-11-18 08:16:00.602,1.719,0.144,-0.035,-0.019,0.989,-0.161,1.174,-0.428
2016-11-18 08:16:00.613,1.740,0.144,-0.037,-0.019,0.989,-0.161,1.174,-0.428
2016-11-18 08:16:00.624,1.761,0.143,-0.039,-0.020,0.989,-0.162,1.174,-0.428
2016-11-18 08:16:00.635,1.761,0.143,-0.041,-0.020,0.989,-0.161,1.174,-0.428
2016-11-18 08:16:00.647,1.783,0.143,-0.043,-0.021,0.989,-0.162,1.174,-0.427
2016-11-18 08:16:00.658,1.783,0.142,-0.045,-0.022,0.989,-0.162,1.174,-0.427
2016-11-18 08:16:00.669,1.783,0.142,-0.047,-0.022,0.988,-0.162,1.174,-0.427
2016-11-18 08:16:00.680,1.804,0.142,-0.050,-0.023,0.988,-0.163,1.174,-0.427
2016-11-18 08:16:00.691,1.804,0.141,-0.053,-0.024,0.988,-0.163,1.174,-0.427
2016-11-18 08:16:00.702,1.825,0.141,-0.056,-0.024,0.988,-0.163,1.174,-0.427
2016-11-18 08:16:00.713,1.825,0.140,-0.060,-0.025,0.988,-0.164,1.174,-0.426
2016-11-18 08:16:00.724,1.847,0.140,-0.063,-0.026,0.988,-0.164,1.174,-0.426
2016-11-18 08:16:00.736,1.868,0.140,-0.066,-0.027,0.988,-0.164,1.174,-0.426
2016-11-18 08:16:00.747,1.868,0.140,-0.069,-0.028,0.987,-0.165,1.174,-0.426
2016-11-18 08:16:00.758,1.889,0.139,-0.072,-0.029,0.987,-0.165,1.174,-0.426
2016-11-18 08:16:00.769,1.889,0.139,-0.076,-0.030,0.987,-0.166,1.174,-0.426
2016-11-18 08:16:00.781,1.911,0.139,-0.079,-0.030,0.987,-0.166,1.174,-0.426
2016-11-18 08:16:00.792,1.911,0.138,-0.082,-0.031,0.986,-0.167,1.174,-0.426
2016-11-18 08:16:00.803,1.932,0.138,-0.085,-0.032,0.986,-0.167,1.174,-0.426
2016-11-18 08:16:00.814,1.932,0.138,-0.087,-0.033,0.986,-0.167,1.174,-0.426
2016-11-18 08:16:00.825,1.953,0.138,-0.090,-0.033,0.986,-0.168,1.174,-0.426
2016-11-18 08:16:00.837,1.953,0.138,-0.092,-0.034,0.985,-0.168,1.174,-0.426
2016-11-18 08:16:00.847,1.975,0.138,-0.095,-0.034,0.985,-0.168,1.174,-0.426
2016-11-18 08:16:00.859,1.975,0.138,-0.097,-0.035,0.985,-0.169,1.174,-0.425
2016-11-18 08:16:00.870,1.996,0.138,-0.099,-0.035,0.985,-0.169,1.174,-0.425
2016-11-18 08:16:00.881,1.996,0.137,-0.101,-0.035,0.985,-0.169,1.174,-0.425
2016-11-18 08:16:00.892,2.017,0.137,-0.103,-0.036,0.985,-0.169,1.174,-0.425
2016-11-18 08:16:00.903,2.017,0.137,-0.104,-0.036,0.984,-0.169,1.174,-0.425
2016-11-18 08:16:00.914,2.039,0.137,-0.106,-0.036,0.984,-0.170,1.174,-0.426
2016-11-18 08:16:00.926,2.060,0.136,-0.107,-0.037,0.984,-0.170,1.174,-0.426
2016-11-18 08:16:00.937,2.060,0.136,-0.108,-0.037,0.984,-0.170,1.175,-0.426
2016-11-18 08:16:00.948,2.081,0.136,-0.110,-0.037,0.984,-0.170,1.175,-0.426
2016-11-18 08:16:00.959,2.081,0.135,-0.111,-0.037,0.984,-0.171,1.175,-0.426
2016-11-18 08:16:00.970,2.103,0.135,-0.112,-0.038,0.984,-0.171,1.175,-0.426
2016-11-18 08:16:00.982,2.103,0.135,-0.113,-0.038,0.984,-0.171,1.175,-0.426
2016-11-18 08:16:00.993,2.103,0.135,-0.115,-0.038,0.984,-0.171,1.175,-0.426
2016-11-18 08:16:01.004,2.124,0.134,-0.116,-0.038,0.983,-0.171,1.175,-0.426
2016-11-18 08:16:01.015,2.145,0.134,-0.117,-0.038,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.027,2.145,0.134,-0.118,-0.038,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.037,2.167,0.134,-0.119,-0.038,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.048,2.167,0.133,-0.120,-0.039,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.060,2.188,0.133,-0.121,-0.039,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.071,2.188,0.133,-0.122,-0.039,0.983,-0.172,1.175,-0.426
2016-11-18 08:16:01.082,2.209,0.133,-0.123,-0.039,0.983,-0.173,1.175,-0.426
2016-11-18 08:16:01.093,2.209,0.132,-0.123,-0.039,0.983,-0.173,1.175,-0.426
2016-11-18 08:16:01.104,2.231,0.132,-0.124,-0.039,0.983,-0.173,1.175,-0.426
2016-11-18 08:16:01.115,2.252,0.132,-0.125,-0.039,0.983,-0.173,1.175,-0.426
2016-11-18 08:16:01.127,2.252,0.132,-0.126,-0.039,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.138,2.252,0.132,-0.126,-0.039,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.149,2.273,0.132,-0.127,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.161,2.273,0.132,-0.127,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.171,2.295,0.131,-0.128,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.183,2.295,0.132,-0.128,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.194,2.316,0.132,-0.129,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.205,2.337,0.131,-0.129,-0.039,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.216,2.337,0.132,-0.130,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.227,2.359,0.132,-0.130,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.238,2.359,0.132,-0.130,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.250,2.380,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.261,2.380,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.272,2.401,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.284,2.401,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.294,2.423,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.305,2.423,0.132,-0.131,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.317,2.444,0.132,-0.131,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.328,2.444,0.132,-0.131,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.339,2.465,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.350,2.465,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.361,2.487,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.372,2.487,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.383,2.508,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.395,2.529,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.406,2.529,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.417,2.551,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.428,2.551,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.440,2.572,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.451,2.572,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.462,2.593,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.473,2.593,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.484,2.615,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.496,2.615,0.132,-0.132,-0.037,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.506,2.636,0.133,-0.132,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.518,2.636,0.133,-0.132,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.529,2.657,0.133,-0.132,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.540,2.657,0.133,-0.132,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.551,2.679,0.133,-0.132,-0.038,0.982,-0.174,1.175,-0.426
2016-11-18 08:16:01.563,2.679,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.573,2.700,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.585,2.721,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.596,2.721,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.607,2.743,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.618,2.743,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.630,2.743,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.641,2.764,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.652,2.764,0.133,-0.132,-0.038,0.982,-0.173,1.174,-0.425
2016-11-18 08:16:01.663,2.785,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.674,2.807,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.686,2.807,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.696,2.828,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.708,2.828,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.719,2.849,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.730,2.849,0.133,-0.132,-0.038,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.741,2.871,0.132,-0.132,-0.037,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.753,2.871,0.132,-0.132,-0.037,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.763,2.892,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.774,2.913,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.425
2016-11-18 08:16:01.786,2.913,0.133,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.797,2.913,0.133,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.808,2.935,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.820,2.935,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.831,2.956,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.842,2.956,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.853,2.977,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.864,2.999,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.875,2.999,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.886,3.020,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
2016-11-18 08:16:01.898,3.020,0.132,-0.133,-0.037,0.982,-0.173,1.175,-0.426
