Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:12:29.366,0.202,0.057,-0.451,0.000,0.891,-0.188,1.207,-0.526
2016-11-18 08:12:29.378,0.224,0.059,-0.453,0.001,0.889,-0.189,1.207,-0.526
2016-11-18 08:12:29.389,0.224,0.061,-0.455,0.002,0.888,-0.190,1.206,-0.526
2016-11-18 08:12:29.400,0.245,0.063,-0.457,0.003,0.887,-0.190,1.206,-0.526
2016-11-18 08:12:29.411,0.245,0.065,-0.458,0.004,0.887,-0.191,1.206,-0.526
2016-11-18 08:12:29.423,0.266,0.067,-0.460,0.005,0.886,-0.192,1.205,-0.526
2016-11-18 08:12:29.434,0.288,0.068,-0.461,0.006,0.885,-0.192,1.205,-0.526
2016-11-18 08:12:29.445,0.288,0.069,-0.463,0.008,0.884,-0.193,1.205,-0.526
2016-11-18 08:12:29.456,0.309,0.070,-0.464,0.009,0.883,-0.194,1.204,-0.526
2016-11-18 08:12:29.468,0.309,0.072,-0.465,0.010,0.882,-0.194,1.204,-0.526
2016-11-18 08:12:29.478,0.309,0.074,-0.466,0.010,0.881,-0.195,1.204,-0.525
2016-11-18 08:12:29.490,0.330,0.076,-0.467,0.011,0.881,-0.196,1.203,-0.525
2016-11-18 08:12:29.501,0.330,0.077,-0.469,0.012,0.880,-0.196,1.203,-0.525
2016-11-18 08:12:29.512,0.352,0.078,-0.470,0.012,0.879,-0.197,1.203,-0.525
2016-11-18 08:12:29.523,0.352,0.079,-0.472,0.013,0.878,-0.198,1.203,-0.525
2016-11-18 08:12:29.534,0.373,0.080,-0.474,0.013,0.877,-0.198,1.202,-0.525
2016-11-18 08:12:29.546,0.394,0.081,-0.475,0.014,0.876,-0.199,1.202,-0.525
2016-11-18 08:12:29.556,0.394,0.082,-0.477,0.014,0.875,-0.200,1.202,-0.524
2016-11-18 08:12:29.567,0.416,0.084,-0.478,0.014,0.874,-0.201,1.202,-0.524
2016-11-18 08:12:29.579,0.416,0.085,-0.480,0.015,0.873,-0.201,1.202,-0.524
2016-11-18 08:12:29.590,0.437,0.086,-0.482,0.015,0.872,-0.202,1.201,-0.524
2016-11-18 08:12:29.602,0.437,0.088,-0.483,0.016,0.871,-0.203,1.201,-0.524
2016-11-18 08:12:29.613,0.458,0.089,-0.484,0.017,0.870,-0.203,1.201,-0.524
2016-11-18 08:12:29.624,0.480,0.091,-0.485,0.017,0.870,-0.204,1.200,-0.524
2016-11-18 08:12:29.636,0.480,0.092,-0.486,0.018,0.869,-0.204,1.200,-0.524
2016-11-18 08:12:29.646,0.480,0.093,-0.487,0.018,0.868,-0.205,1.200,-0.523
2016-11-18 08:12:29.657,0.501,0.095,-0.487,0.019,0.868,-0.205,1.199,-0.523
2016-11-18 08:12:29.668,0.501,0.097,-0.487,0.020,0.868,-0.206,1.199,-0.523
2016-11-18 08:12:29.679,0.522,0.098,-0.487,0.021,0.868,-0.206,1.199,-0.523
2016-11-18 08:12:29.690,0.522,0.100,-0.486,0.022,0.868,-0.207,1.198,-0.522
2016-11-18 08:12:29.702,0.544,0.101,-0.485,0.022,0.868,-0.207,1.198,-0.522
2016-11-18 08:12:29.713,0.544,0.102,-0.484,0.023,0.869,-0.207,1.198,-0.522
2016-11-18 08:12:29.724,0.565,0.104,-0.482,0.024,0.870,-0.208,1.197,-0.521
2016-11-18 08:12:29.735,0.586,0.106,-0.479,0.025,0.871,-0.208,1.197,-0.520
2016-11-18 08:12:29.746,0.586,0.108,-0.476,0.027,0.873,-0.208,1.197,-0.520
2016-11-18 08:12:29.757,0.608,0.110,-0.471,0.028,0.875,-0.208,1.196,-0.519
2016-11-18 08:12:29.769,0.608,0.113,-0.466,0.029,0.877,-0.208,1.196,-0.518
2016-11-18 08:12:29.780,0.629,0.116,-0.460,0.031,0.880,-0.207,1.195,-0.517
2016-11-18 08:12:29.791,0.629,0.119,-0.453,0.033,0.883,-0.207,1.194,-0.516
2016-11-18 08:12:29.802,0.650,0.123,-0.445,0.036,0.886,-0.207,1.193,-0.514
2016-11-18 08:12:29.814,0.650,0.127,-0.437,0.039,0.890,-0.206,1.192,-0.513
2016-11-18 08:12:29.825,0.672,0.131,-0.428,0.042,0.893,-0.205,1.191,-0.512
2016-11-18 08:12:29.836,0.672,0.135,-0.419,0.044,0.897,-0.205,1.190,-0.511
2016-11-18 08:12:29.847,0.693,0.139,-0.409,0.047,0.901,-0.204,1.189,-0.510
2016-11-18 08:12:29.858,0.693,0.142,-0.400,0.050,0.904,-0.203,1.188,-0.508
2016-11-18 08:12:29.869,0.714,0.146,-0.391,0.052,0.907,-0.202,1.188,-0.507
2016-11-18 08:12:29.881,0.714,0.148,-0.382,0.054,0.911,-0.201,1.187,-0.506
2016-11-18 08:12:29.892,0.736,0.150,-0.374,0.055,0.913,-0.200,1.186,-0.504
2016-11-18 08:12:29.903,0.736,0.152,-0.366,0.056,0.916,-0.199,1.186,-0.503
2016-11-18 08:12:29.914,0.757,0.154,-0.359,0.057,0.919,-0.198,1.185,-0.502
2016-11-18 08:12:29.925,0.778,0.156,-0.352,0.058,0.921,-0.198,1.185,-0.502
2016-11-18 08:12:29.936,0.778,0.159,-0.345,0.058,0.923,-0.197,1.184,-0.501
2016-11-18 08:12:29.947,0.800,0.160,-0.339,0.059,0.925,-0.196,1.184,-0.500
2016-11-18 08:12:29.959,0.800,0.162,-0.333,0.059,0.927,-0.196,1.183,-0.499
2016-11-18 08:12:29.970,0.800,0.164,-0.328,0.059,0.928,-0.195,1.183,-0.498
2016-11-18 08:12:29.981,0.821,0.166,-0.323,0.060,0.930,-0.194,1.183,-0.497
2016-11-18 08:12:29.992,0.821,0.168,-0.319,0.059,0.931,-0.194,1.182,-0.497
2016-11-18 08:12:30.003,0.842,0.169,-0.314,0.059,0.932,-0.193,1.182,-0.496
2016-11-18 08:12:30.015,0.864,0.171,-0.311,0.059,0.933,-0.192,1.182,-0.496
2016-11-18 08:12:30.026,0.864,0.172,-0.308,0.059,0.934,-0.192,1.181,-0.495
2016-11-18 08:12:30.037,0.885,0.174,-0.305,0.058,0.935,-0.191,1.181,-0.495
2016-11-18 08:12:30.048,0.885,0.176,-0.302,0.058,0.935,-0.191,1.181,-0.494
2016-11-18 08:12:30.059,0.906,0.177,-0.300,0.058,0.936,-0.190,1.181,-0.494
2016-11-18 08:12:30.071,0.906,0.178,-0.298,0.058,0.936,-0.190,1.181,-0.493
2016-11-18 08:12:30.081,0.928,0.179,-0.295,0.057,0.937,-0.189,1.180,-0.493
2016-11-18 08:12:30.093,0.928,0.180,-0.294,0.057,0.937,-0.189,1.180,-0.492
2016-11-18 08:12:30.104,0.949,0.181,-0.292,0.056,0.938,-0.188,1.180,-0.492
2016-11-18 08:12:30.115,0.970,0.181,-0.290,0.056,0.938,-0.188,1.180,-0.492
2016-11-18 08:12:30.126,0.970,0.182,-0.288,0.056,0.939,-0.187,1.179,-0.491
2016-11-18 08:12:30.137,0.970,0.184,-0.286,0.055,0.939,-0.187,1.179,-0.491
2016-11-18 08:12:30.149,0.992,0.185,-0.284,0.055,0.939,-0.186,1.179,-0.491
2016-11-18 08:12:30.160,0.992,0.186,-0.283,0.055,0.939,-0.186,1.179,-0.490
2016-11-18 08:12:30.171,1.013,0.187,-0.281,0.055,0.940,-0.185,1.179,-0.490
2016-11-18 08:12:30.183,1.013,0.187,-0.280,0.054,0.940,-0.185,1.178,-0.489
2016-11-18 08:12:30.193,1.034,0.188,-0.279,0.054,0.940,-0.184,1.178,-0.489
2016-11-18 08:12:30.205,1.056,0.189,-0.278,0.054,0.940,-0.184,1.178,-0.489
2016-11-18 08:12:30.216,1.056,0.190,-0.276,0.054,0.941,-0.184,1.178,-0.489
2016-11-18 08:12:30.227,1.077,0.191,-0.275,0.053,0.941,-0.183,1.178,-0.488
2016-11-18 08:12:30.238,1.077,0.191,-0.274,0.053,0.941,-0.183,1.178,-0.488
2016-11-18 08:12:30.249,1.098,0.192,-0.273,0.052,0.941,-0.182,1.178,-0.488
2016-11-18 08:12:30.261,1.098,0.193,-0.272,0.052,0.941,-0.182,1.177,-0.487
2016-11-18 08:12:30.271,1.120,0.193,-0.271,0.052,0.942,-0.181,1.177,-0.487
2016-11-18 08:12:30.282,1.120,0.194,-0.270,0.051,0.942,-0.181,1.177,-0.486
2016-11-18 08:12:30.294,1.141,0.194,-0.269,0.051,0.942,-0.180,1.177,-0.486
2016-11-18 08:12:30.305,1.141,0.194,-0.268,0.050,0.942,-0.180,1.177,-0.486
2016-11-18 08:12:30.316,1.162,0.195,-0.267,0.049,0.942,-0.180,1.177,-0.486
2016-11-18 08:12:30.327,1.162,0.195,-0.266,0.049,0.943,-0.179,1.177,-0.486
2016-11-18 08:12:30.339,1.184,0.196,-0.266,0.048,0.943,-0.179,1.177,-0.485
2016-11-18 08:12:30.350,1.184,0.197,-0.265,0.048,0.943,-0.179,1.177,-0.485
2016-11-18 08:12:30.361,1.205,0.197,-0.264,0.048,0.943,-0.178,1.177,-0.485
2016-11-18 08:12:30.372,1.205,0.198,-0.263,0.047,0.943,-0.178,1.177,-0.485
2016-11-18 08:12:30.383,1.226,0.198,-0.263,0.047,0.943,-0.178,1.177,-0.484
2016-11-18 08:12:30.394,1.248,0.198,-0.262,0.047,0.943,-0.178,1.176,-0.484
2016-11-18 08:12:30.406,1.248,0.199,-0.261,0.046,0.943,-0.177,1.176,-0.484
2016-11-18 08:12:30.417,1.269,0.200,-0.260,0.046,0.943,-0.177,1.176,-0.484
2016-11-18 08:12:30.428,1.269,0.201,-0.260,0.046,0.944,-0.177,1.176,-0.484
2016-11-18 08:12:30.439,1.290,0.201,-0.259,0.045,0.944,-0.177,1.176,-0.484
2016-11-18 08:12:30.450,1.290,0.202,-0.258,0.045,0.944,-0.176,1.176,-0.483
2016-11-18 08:12:30.461,1.290,0.203,-0.257,0.045,0.944,-0.176,1.175,-0.483
2016-11-18 08:12:30.472,1.312,0.204,-0.256,0.045,0.944,-0.176,1.175,-0.483
2016-11-18 08:12:30.484,1.333,0.205,-0.255,0.045,0.944,-0.176,1.175,-0.483
2016-11-18 08:12:30.495,1.333,0.206,-0.255,0.045,0.944,-0.175,1.175,-0.483
2016-11-18 08:12:30.506,1.354,0.206,-0.254,0.044,0.944,-0.175,1.175,-0.483
2016-11-18 08:12:30.517,1.354,0.207,-0.253,0.044,0.944,-0.175,1.175,-0.483
2016-11-18 08:12:30.528,1.376,0.208,-0.252,0.044,0.944,-0.175,1.174,-0.483
2016-11-18 08:12:30.540,1.376,0.209,-0.251,0.044,0.944,-0.175,1.174,-0.483
2016-11-18 08:12:30.551,1.397,0.210,-0.251,0.044,0.944,-0.174,1.174,-0.482
2016-11-18 08:12:30.562,1.397,0.211,-0.250,0.044,0.944,-0.174,1.174,-0.482
2016-11-18 08:12:30.573,1.418,0.212,-0.249,0.044,0.944,-0.174,1.173,-0.482
2016-11-18 08:12:30.585,1.440,0.213,-0.248,0.044,0.944,-0.174,1.173,-0.482
2016-11-18 08:12:30.596,1.440,0.214,-0.248,0.044,0.944,-0.174,1.173,-0.482
2016-11-18 08:12:30.606,1.461,0.215,-0.247,0.044,0.944,-0.174,1.173,-0.482
2016-11-18 08:12:30.618,1.461,0.216,-0.246,0.044,0.944,-0.173,1.173,-0.482
2016-11-18 08:12:30.629,1.461,0.217,-0.246,0.044,0.944,-0.173,1.172,-0.482
2016-11-18 08:12:30.640,1.482,0.218,-0.245,0.044,0.944,-0.173,1.172,-0.482
2016-11-18 08:12:30.651,1.482,0.219,-0.244,0.044,0.944,-0.173,1.172,-0.482
2016-11-18 08:12:30.662,1.504,0.220,-0.244,0.044,0.943,-0.173,1.171,-0.481
2016-11-18 08:12:30.674,1.525,0.222,-0.243,0.044,0.943,-0.173,1.171,-0.481
2016-11-18 08:12:30.685,1.525,0.223,-0.243,0.044,0.943,-0.172,1.171,-0.481
2016-11-18 08:12:30.696,1.546,0.225,-0.242,0.044,0.943,-0.172,1.170,-0.481
2016-11-18 08:12:30.707,1.546,0.226,-0.242,0.045,0.943,-0.172,1.170,-0.481
2016-11-18 08:12:30.718,1.568,0.228,-0.241,0.045,0.942,-0.172,1.170,-0.481
2016-11-18 08:12:30.730,1.568,0.230,-0.241,0.045,0.942,-0.172,1.169,-0.481
2016-11-18 08:12:30.741,1.589,0.232,-0.241,0.046,0.941,-0.172,1.169,-0.481
2016-11-18 08:12:30.752,1.589,0.233,-0.241,0.046,0.941,-0.172,1.168,-0.481
2016-11-18 08:12:30.763,1.610,0.234,-0.241,0.046,0.941,-0.172,1.168,-0.481
2016-11-18 08:12:30.774,1.610,0.235,-0.241,0.046,0.941,-0.172,1.168,-0.481
2016-11-18 08:12:30.785,1.632,0.236,-0.241,0.047,0.940,-0.172,1.168,-0.481
2016-11-18 08:12:30.796,1.632,0.237,-0.241,0.047,0.940,-0.173,1.167,-0.481
2016-11-18 08:12:30.808,1.653,0.238,-0.241,0.047,0.940,-0.173,1.167,-0.481
2016-11-18 08:12:30.819,1.653,0.238,-0.241,0.047,0.940,-0.173,1.167,-0.481
2016-11-18 08:12:30.830,1.674,0.239,-0.242,0.047,0.939,-0.173,1.167,-0.480
2016-11-18 08:12:30.841,1.674,0.239,-0.242,0.047,0.939,-0.173,1.167,-0.481
2016-11-18 08:12:30.852,1.696,0.239,-0.242,0.048,0.939,-0.173,1.167,-0.480
2016-11-18 08:12:30.863,1.696,0.239,-0.243,0.048,0.939,-0.173,1.166,-0.480
2016-11-18 08:12:30.874,1.717,0.240,-0.244,0.048,0.939,-0.173,1.166,-0.480
2016-11-18 08:12:30.886,1.738,0.240,-0.244,0.048,0.938,-0.174,1.166,-0.480
2016-11-18 08:12:30.897,1.738,0.241,-0.245,0.048,0.938,-0.174,1.166,-0.480
2016-11-18 08:12:30.908,1.760,0.241,-0.245,0.049,0.938,-0.174,1.166,-0.480
2016-11-18 08:12:30.919,1.760,0.241,-0.246,0.049,0.938,-0.174,1.166,-0.480
2016-11-18 08:12:30.931,1.781,0.241,-0.246,0.049,0.937,-0.174,1.166,-0.480
2016-11-18 08:12:30.942,1.781,0.241,-0.247,0.049,0.937,-0.174,1.166,-0.480
2016-11-18 08:12:30.953,1.781,0.241,-0.247,0.050,0.937,-0.175,1.166,-0.480
2016-11-18 08:12:30.964,1.802,0.241,-0.248,0.050,0.937,-0.175,1.166,-0.480
2016-11-18 08:12:30.976,1.824,0.242,-0.248,0.050,0.937,-0.175,1.166,-0.480
2016-11-18 08:12:30.986,1.824,0.242,-0.249,0.050,0.937,-0.175,1.166,-0.480
2016-11-18 08:12:30.997,1.845,0.242,-0.249,0.050,0.936,-0.175,1.165,-0.480
2016-11-18 08:12:31.009,1.845,0.242,-0.250,0.051,0.936,-0.175,1.165,-0.480
2016-11-18 08:12:31.020,1.866,0.242,-0.250,0.051,0.936,-0.175,1.165,-0.480
2016-11-18 08:12:31.031,1.866,0.243,-0.251,0.051,0.936,-0.175,1.165,-0.480
2016-11-18 08:12:31.042,1.888,0.243,-0.251,0.051,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.053,1.888,0.243,-0.251,0.051,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.064,1.909,0.243,-0.251,0.051,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.076,1.930,0.243,-0.251,0.051,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.087,1.930,0.243,-0.251,0.052,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.098,1.930,0.243,-0.251,0.052,0.936,-0.176,1.165,-0.480
2016-11-18 08:12:31.109,1.952,0.243,-0.250,0.052,0.936,-0.176,1.165,-0.479
2016-11-18 08:12:31.121,1.952,0.243,-0.250,0.052,0.936,-0.176,1.165,-0.479
2016-11-18 08:12:31.132,1.973,0.243,-0.250,0.052,0.936,-0.176,1.164,-0.479
2016-11-18 08:12:31.143,1.973,0.244,-0.249,0.053,0.936,-0.176,1.164,-0.479
2016-11-18 08:12:31.154,1.994,0.244,-0.249,0.053,0.936,-0.176,1.164,-0.479
2016-11-18 08:12:31.165,2.016,0.244,-0.248,0.053,0.936,-0.176,1.164,-0.479
2016-11-18 08:12:31.177,2.016,0.244,-0.248,0.053,0.936,-0.177,1.164,-0.479
2016-11-18 08:12:31.187,2.037,0.243,-0.247,0.054,0.937,-0.177,1.164,-0.479
2016-11-18 08:12:31.199,2.037,0.243,-0.246,0.054,0.937,-0.177,1.164,-0.478
2016-11-18 08:12:31.210,2.058,0.243,-0.245,0.054,0.937,-0.177,1.164,-0.478
2016-11-18 08:12:31.221,2.058,0.243,-0.244,0.055,0.937,-0.177,1.164,-0.478
2016-11-18 08:12:31.232,2.080,0.243,-0.242,0.055,0.938,-0.176,1.164,-0.478
2016-11-18 08:12:31.243,2.080,0.243,-0.241,0.056,0.938,-0.176,1.164,-0.478
2016-11-18 08:12:31.254,2.101,0.242,-0.239,0.057,0.939,-0.176,1.164,-0.478
2016-11-18 08:12:31.266,2.101,0.242,-0.237,0.057,0.939,-0.176,1.164,-0.478
2016-11-18 08:12:31.277,2.122,0.242,-0.235,0.058,0.940,-0.176,1.164,-0.478
2016-11-18 08:12:31.288,2.122,0.242,-0.234,0.059,0.940,-0.176,1.164,-0.478
2016-11-18 08:12:31.299,2.144,0.241,-0.232,0.059,0.940,-0.176,1.164,-0.478
2016-11-18 08:12:31.311,2.144,0.241,-0.231,0.060,0.941,-0.176,1.164,-0.478
2016-11-18 08:12:31.321,2.165,0.241,-0.229,0.060,0.941,-0.176,1.164,-0.477
2016-11-18 08:12:31.333,2.165,0.240,-0.228,0.060,0.942,-0.176,1.164,-0.477
2016-11-18 08:12:31.344,2.186,0.240,-0.226,0.061,0.942,-0.176,1.164,-0.477
2016-11-18 08:12:31.355,2.208,0.240,-0.225,0.061,0.942,-0.175,1.164,-0.477
2016-11-18 08:12:31.366,2.208,0.239,-0.224,0.062,0.943,-0.175,1.164,-0.477
2016-11-18 08:12:31.377,2.229,0.239,-0.223,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.388,2.229,0.239,-0.222,0.062,0.943,-0.175,1.164,-0.477
2016-11-18 08:12:31.399,2.250,0.238,-0.222,0.062,0.943,-0.175,1.164,-0.477
2016-11-18 08:12:31.411,2.250,0.238,-0.221,0.062,0.944,-0.175,1.164,-0.477
2016-11-18 08:12:31.422,2.272,0.238,-0.221,0.062,0.944,-0.175,1.164,-0.477
2016-11-18 08:12:31.433,2.272,0.238,-0.221,0.062,0.944,-0.175,1.164,-0.477
2016-11-18 08:12:31.444,2.293,0.238,-0.221,0.062,0.944,-0.175,1.164,-0.477
2016-11-18 08:12:31.456,2.293,0.238,-0.221,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.467,2.314,0.237,-0.221,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.478,2.314,0.237,-0.221,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.489,2.336,0.237,-0.222,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.500,2.336,0.238,-0.222,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.511,2.357,0.238,-0.222,0.062,0.944,-0.175,1.165,-0.477
2016-11-18 08:12:31.522,2.357,0.238,-0.223,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.534,2.378,0.238,-0.223,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.545,2.400,0.238,-0.223,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.556,2.400,0.238,-0.224,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.567,2.421,0.238,-0.224,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.578,2.421,0.238,-0.224,0.062,0.943,-0.175,1.165,-0.477
2016-11-18 08:12:31.589,2.421,0.238,-0.224,0.062,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.600,2.442,0.238,-0.224,0.062,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.612,2.442,0.238,-0.225,0.062,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.623,2.464,0.238,-0.225,0.062,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.634,2.485,0.238,-0.225,0.062,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.646,2.485,0.238,-0.225,0.061,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.657,2.506,0.238,-0.225,0.061,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.668,2.506,0.238,-0.225,0.061,0.943,-0.175,1.164,-0.476
2016-11-18 08:12:31.679,2.528,0.238,-0.225,0.062,0.943,-0.175,1.164,-0.476
