Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:21:01.074,0.000,-0.023,-0.308,-0.088,0.947,-0.162,1.221,-0.464
2016-11-18 08:21:01.086,0.021,-0.023,-0.307,-0.088,0.947,-0.162,1.221,-0.464
2016-11-18 08:21:01.097,0.021,-0.023,-0.307,-0.088,0.947,-0.162,1.221,-0.464
2016-11-18 08:21:01.108,0.043,-0.023,-0.307,-0.088,0.947,-0.163,1.221,-0.464
2016-11-18 08:21:01.120,0.033,-0.023,-0.306,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.130,0.033,-0.024,-0.306,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.142,0.055,-0.023,-0.306,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.153,0.055,-0.023,-0.305,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.163,0.076,-0.023,-0.305,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.175,0.097,-0.023,-0.305,-0.087,0.948,-0.163,1.221,-0.464
2016-11-18 08:21:01.187,0.097,-0.024,-0.304,-0.086,0.948,-0.163,1.221,-0.465
2016-11-18 08:21:01.198,0.119,-0.024,-0.304,-0.086,0.948,-0.163,1.221,-0.465
2016-11-18 08:21:01.209,0.119,-0.024,-0.304,-0.086,0.949,-0.164,1.221,-0.465
2016-11-18 08:21:01.220,0.140,-0.024,-0.304,-0.085,0.949,-0.164,1.221,-0.465
2016-11-18 08:21:01.232,0.140,-0.024,-0.304,-0.085,0.949,-0.164,1.221,-0.465
2016-11-18 08:21:01.242,0.161,-0.024,-0.303,-0.084,0.949,-0.165,1.221,-0.465
2016-11-18 08:21:01.254,0.161,-0.024,-0.303,-0.084,0.949,-0.165,1.221,-0.465
2016-11-18 08:21:01.265,0.183,-0.024,-0.303,-0.084,0.949,-0.165,1.221,-0.465
2016-11-18 08:21:01.276,0.204,-0.024,-0.303,-0.083,0.949,-0.165,1.221,-0.465
2016-11-18 08:21:01.287,0.204,-0.024,-0.303,-0.083,0.949,-0.166,1.221,-0.465
2016-11-18 08:21:01.298,0.204,-0.024,-0.303,-0.082,0.949,-0.166,1.221,-0.465
2016-11-18 08:21:01.309,0.225,-0.024,-0.303,-0.081,0.949,-0.167,1.221,-0.465
2016-11-18 08:21:01.320,0.225,-0.024,-0.304,-0.081,0.949,-0.167,1.221,-0.465
2016-11-18 08:21:01.331,0.247,-0.023,-0.304,-0.080,0.949,-0.167,1.221,-0.465
2016-11-18 08:21:01.343,0.247,-0.023,-0.304,-0.080,0.949,-0.167,1.221,-0.465
2016-11-18 08:21:01.354,0.268,-0.023,-0.304,-0.079,0.949,-0.168,1.221,-0.465
2016-11-18 08:21:01.365,0.289,-0.023,-0.304,-0.079,0.949,-0.168,1.221,-0.465
2016-11-18 08:21:01.376,0.289,-0.023,-0.304,-0.078,0.949,-0.168,1.221,-0.465
2016-11-18 08:21:01.387,0.311,-0.022,-0.304,-0.077,0.949,-0.169,1.221,-0.465
2016-11-18 08:21:01.398,0.311,-0.022,-0.304,-0.077,0.949,-0.169,1.221,-0.465
2016-11-18 08:21:01.410,0.332,-0.022,-0.304,-0.076,0.949,-0.170,1.220,-0.465
2016-11-18 08:21:01.420,0.332,-0.021,-0.304,-0.075,0.949,-0.170,1.220,-0.465
2016-11-18 08:21:01.432,0.353,-0.021,-0.304,-0.075,0.950,-0.170,1.220,-0.465
2016-11-18 08:21:01.443,0.353,-0.020,-0.304,-0.074,0.950,-0.171,1.220,-0.465
2016-11-18 08:21:01.453,0.375,-0.020,-0.304,-0.073,0.950,-0.171,1.220,-0.465
2016-11-18 08:21:01.465,0.375,-0.019,-0.303,-0.072,0.950,-0.172,1.220,-0.465
2016-11-18 08:21:01.476,0.396,-0.018,-0.303,-0.072,0.950,-0.172,1.220,-0.465
2016-11-18 08:21:01.487,0.396,-0.017,-0.303,-0.071,0.950,-0.172,1.220,-0.465
2016-11-18 08:21:01.498,0.417,-0.016,-0.303,-0.070,0.950,-0.173,1.219,-0.464
2016-11-18 08:21:01.509,0.417,-0.015,-0.303,-0.070,0.950,-0.173,1.219,-0.465
2016-11-18 08:21:01.520,0.439,-0.014,-0.302,-0.069,0.951,-0.174,1.219,-0.465
2016-11-18 08:21:01.532,0.439,-0.012,-0.302,-0.068,0.951,-0.174,1.219,-0.465
2016-11-18 08:21:01.543,0.460,-0.011,-0.301,-0.067,0.951,-0.175,1.218,-0.464
2016-11-18 08:21:01.554,0.481,-0.009,-0.301,-0.066,0.951,-0.175,1.218,-0.464
2016-11-18 08:21:01.565,0.481,-0.007,-0.300,-0.064,0.952,-0.176,1.218,-0.464
2016-11-18 08:21:01.576,0.503,-0.006,-0.300,-0.063,0.952,-0.176,1.217,-0.464
2016-11-18 08:21:01.587,0.503,-0.005,-0.299,-0.062,0.952,-0.177,1.217,-0.464
2016-11-18 08:21:01.598,0.524,-0.004,-0.299,-0.061,0.952,-0.177,1.217,-0.464
2016-11-18 08:21:01.610,0.524,-0.003,-0.298,-0.060,0.953,-0.178,1.217,-0.464
2016-11-18 08:21:01.621,0.524,-0.003,-0.298,-0.059,0.953,-0.178,1.217,-0.464
2016-11-18 08:21:01.632,0.545,-0.002,-0.297,-0.057,0.953,-0.178,1.216,-0.464
2016-11-18 08:21:01.644,0.567,0.000,-0.297,-0.056,0.953,-0.179,1.216,-0.465
2016-11-18 08:21:01.654,0.567,0.001,-0.296,-0.055,0.954,-0.179,1.216,-0.465
2016-11-18 08:21:01.666,0.588,0.003,-0.295,-0.054,0.954,-0.179,1.216,-0.465
2016-11-18 08:21:01.677,0.588,0.004,-0.293,-0.053,0.955,-0.180,1.216,-0.465
2016-11-18 08:21:01.688,0.609,0.006,-0.292,-0.052,0.955,-0.180,1.216,-0.465
2016-11-18 08:21:01.699,0.609,0.007,-0.290,-0.050,0.956,-0.180,1.216,-0.465
2016-11-18 08:21:01.710,0.631,0.008,-0.287,-0.049,0.957,-0.180,1.215,-0.464
2016-11-18 08:21:01.721,0.631,0.010,-0.284,-0.048,0.958,-0.180,1.215,-0.464
2016-11-18 08:21:01.732,0.652,0.011,-0.281,-0.046,0.959,-0.180,1.215,-0.464
2016-11-18 08:21:01.744,0.673,0.014,-0.277,-0.045,0.960,-0.180,1.215,-0.464
2016-11-18 08:21:01.755,0.673,0.016,-0.273,-0.043,0.961,-0.180,1.214,-0.464
2016-11-18 08:21:01.766,0.695,0.019,-0.268,-0.042,0.962,-0.180,1.214,-0.463
2016-11-18 08:21:01.777,0.695,0.022,-0.263,-0.041,0.964,-0.179,1.214,-0.463
2016-11-18 08:21:01.788,0.695,0.024,-0.257,-0.039,0.965,-0.179,1.213,-0.463
2016-11-18 08:21:01.800,0.716,0.027,-0.251,-0.037,0.967,-0.178,1.213,-0.462
2016-11-18 08:21:01.811,0.716,0.029,-0.245,-0.035,0.968,-0.177,1.212,-0.462
2016-11-18 08:21:01.822,0.737,0.031,-0.238,-0.033,0.970,-0.177,1.212,-0.462
2016-11-18 08:21:01.834,0.737,0.033,-0.231,-0.031,0.972,-0.176,1.212,-0.461
2016-11-18 08:21:01.844,0.759,0.035,-0.223,-0.030,0.974,-0.175,1.211,-0.461
2016-11-18 08:21:01.856,0.780,0.037,-0.215,-0.029,0.975,-0.174,1.211,-0.461
2016-11-18 08:21:01.867,0.780,0.039,-0.207,-0.028,0.977,-0.173,1.211,-0.460
2016-11-18 08:21:01.878,0.801,0.039,-0.199,-0.026,0.979,-0.172,1.211,-0.460
2016-11-18 08:21:01.889,0.801,0.040,-0.191,-0.024,0.981,-0.171,1.210,-0.460
2016-11-18 08:21:01.900,0.823,0.041,-0.183,-0.022,0.982,-0.170,1.210,-0.460
2016-11-18 08:21:01.911,0.823,0.041,-0.175,-0.021,0.983,-0.169,1.210,-0.460
2016-11-18 08:21:01.922,0.844,0.042,-0.167,-0.020,0.985,-0.168,1.210,-0.460
2016-11-18 08:21:01.934,0.844,0.042,-0.159,-0.020,0.986,-0.166,1.210,-0.459
2016-11-18 08:21:01.945,0.865,0.042,-0.151,-0.019,0.987,-0.165,1.210,-0.459
2016-11-18 08:21:01.956,0.865,0.042,-0.143,-0.018,0.989,-0.164,1.210,-0.459
2016-11-18 08:21:01.967,0.887,0.042,-0.136,-0.017,0.990,-0.163,1.210,-0.459
2016-11-18 08:21:01.978,0.887,0.042,-0.129,-0.015,0.991,-0.162,1.210,-0.459
2016-11-18 08:21:01.990,0.908,0.041,-0.122,-0.014,0.992,-0.161,1.210,-0.459
2016-11-18 08:21:02.001,0.908,0.041,-0.114,-0.014,0.993,-0.159,1.210,-0.459
2016-11-18 08:21:02.012,0.929,0.041,-0.107,-0.014,0.993,-0.159,1.210,-0.459
2016-11-18 08:21:02.023,0.929,0.040,-0.099,-0.013,0.994,-0.157,1.211,-0.459
2016-11-18 08:21:02.034,0.951,0.039,-0.091,-0.012,0.995,-0.156,1.211,-0.458
2016-11-18 08:21:02.046,0.972,0.037,-0.084,-0.010,0.996,-0.155,1.211,-0.458
2016-11-18 08:21:02.057,0.972,0.036,-0.076,-0.009,0.996,-0.154,1.211,-0.458
2016-11-18 08:21:02.068,0.993,0.035,-0.069,-0.007,0.997,-0.153,1.211,-0.458
2016-11-18 08:21:02.079,0.993,0.034,-0.061,-0.006,0.998,-0.152,1.212,-0.458
2016-11-18 08:21:02.090,1.015,0.033,-0.054,-0.005,0.998,-0.151,1.212,-0.458
2016-11-18 08:21:02.101,1.015,0.032,-0.048,-0.003,0.998,-0.150,1.212,-0.458
2016-11-18 08:21:02.112,1.015,0.032,-0.041,-0.002,0.999,-0.149,1.212,-0.458
2016-11-18 08:21:02.123,1.036,0.031,-0.035,-0.001,0.999,-0.148,1.213,-0.458
2016-11-18 08:21:02.135,1.057,0.030,-0.029,0.001,0.999,-0.147,1.213,-0.458
2016-11-18 08:21:02.146,1.057,0.030,-0.023,0.002,0.999,-0.146,1.213,-0.458
2016-11-18 08:21:02.157,1.079,0.029,-0.018,0.003,0.999,-0.145,1.213,-0.458
2016-11-18 08:21:02.169,1.079,0.029,-0.013,0.004,0.999,-0.144,1.213,-0.458
2016-11-18 08:21:02.180,1.100,0.029,-0.008,0.005,1.000,-0.143,1.213,-0.458
2016-11-18 08:21:02.191,1.100,0.030,-0.003,0.005,1.000,-0.142,1.213,-0.458
2016-11-18 08:21:02.202,1.121,0.030,0.001,0.006,1.000,-0.141,1.213,-0.457
2016-11-18 08:21:02.213,1.121,0.031,0.006,0.006,0.999,-0.140,1.213,-0.457
2016-11-18 08:21:02.224,1.143,0.032,0.010,0.006,0.999,-0.139,1.213,-0.457
2016-11-18 08:21:02.235,1.164,0.033,0.014,0.006,0.999,-0.139,1.212,-0.457
2016-11-18 08:21:02.246,1.164,0.034,0.018,0.007,0.999,-0.138,1.212,-0.457
2016-11-18 08:21:02.258,1.185,0.035,0.022,0.006,0.999,-0.137,1.212,-0.457
2016-11-18 08:21:02.269,1.185,0.036,0.026,0.006,0.999,-0.136,1.212,-0.457
2016-11-18 08:21:02.280,1.185,0.038,0.029,0.006,0.999,-0.135,1.211,-0.457
2016-11-18 08:21:02.291,1.207,0.040,0.033,0.006,0.999,-0.134,1.211,-0.457
2016-11-18 08:21:02.302,1.207,0.041,0.037,0.005,0.998,-0.133,1.210,-0.457
2016-11-18 08:21:02.313,1.228,0.043,0.041,0.005,0.998,-0.132,1.210,-0.457
2016-11-18 08:21:02.325,1.249,0.045,0.045,0.005,0.998,-0.132,1.210,-0.457
2016-11-18 08:21:02.336,1.249,0.046,0.049,0.004,0.998,-0.131,1.209,-0.457
2016-11-18 08:21:02.347,1.271,0.047,0.052,0.004,0.997,-0.130,1.209,-0.457
2016-11-18 08:21:02.359,1.271,0.049,0.056,0.004,0.997,-0.129,1.209,-0.457
2016-11-18 08:21:02.369,1.292,0.050,0.060,0.003,0.997,-0.128,1.208,-0.457
2016-11-18 08:21:02.381,1.292,0.052,0.064,0.002,0.997,-0.127,1.208,-0.457
2016-11-18 08:21:02.392,1.313,0.053,0.068,0.002,0.996,-0.127,1.208,-0.457
2016-11-18 08:21:02.403,1.313,0.054,0.072,0.001,0.996,-0.126,1.208,-0.457
2016-11-18 08:21:02.414,1.335,0.055,0.075,0.001,0.996,-0.125,1.207,-0.457
2016-11-18 08:21:02.425,1.335,0.056,0.079,0.001,0.995,-0.124,1.207,-0.458
2016-11-18 08:21:02.436,1.356,0.057,0.082,0.001,0.995,-0.123,1.207,-0.458
2016-11-18 08:21:02.448,1.356,0.058,0.086,0.001,0.995,-0.122,1.207,-0.458
2016-11-18 08:21:02.459,1.377,0.059,0.090,0.001,0.994,-0.122,1.206,-0.458
2016-11-18 08:21:02.470,1.377,0.060,0.093,0.000,0.994,-0.121,1.206,-0.458
2016-11-18 08:21:02.481,1.399,0.061,0.097,0.000,0.993,-0.120,1.206,-0.458
2016-11-18 08:21:02.492,1.399,0.061,0.101,0.000,0.993,-0.119,1.205,-0.458
2016-11-18 08:21:02.503,1.420,0.061,0.105,0.000,0.993,-0.118,1.205,-0.458
2016-11-18 08:21:02.515,1.441,0.062,0.109,0.000,0.992,-0.117,1.205,-0.458
2016-11-18 08:21:02.526,1.441,0.062,0.113,0.001,0.992,-0.116,1.205,-0.459
2016-11-18 08:21:02.537,1.463,0.063,0.118,0.001,0.991,-0.116,1.205,-0.459
2016-11-18 08:21:02.548,1.463,0.064,0.122,0.002,0.990,-0.115,1.205,-0.459
2016-11-18 08:21:02.559,1.484,0.065,0.126,0.002,0.990,-0.114,1.204,-0.459
2016-11-18 08:21:02.571,1.484,0.065,0.131,0.003,0.989,-0.113,1.204,-0.459
2016-11-18 08:21:02.582,1.505,0.066,0.136,0.004,0.989,-0.112,1.204,-0.459
2016-11-18 08:21:02.593,1.505,0.066,0.141,0.005,0.988,-0.111,1.204,-0.459
2016-11-18 08:21:02.604,1.527,0.067,0.145,0.006,0.987,-0.110,1.204,-0.460
2016-11-18 08:21:02.615,1.527,0.067,0.150,0.006,0.986,-0.109,1.204,-0.460
2016-11-18 08:21:02.626,1.548,0.067,0.156,0.007,0.985,-0.108,1.204,-0.460
2016-11-18 08:21:02.638,1.548,0.068,0.161,0.007,0.985,-0.107,1.204,-0.460
2016-11-18 08:21:02.649,1.569,0.068,0.167,0.007,0.984,-0.106,1.204,-0.460
2016-11-18 08:21:02.660,1.569,0.069,0.172,0.007,0.983,-0.105,1.204,-0.460
2016-11-18 08:21:02.671,1.591,0.069,0.178,0.008,0.982,-0.104,1.203,-0.460
2016-11-18 08:21:02.682,1.591,0.070,0.183,0.008,0.981,-0.103,1.203,-0.460
2016-11-18 08:21:02.693,1.612,0.071,0.188,0.008,0.980,-0.102,1.203,-0.461
2016-11-18 08:21:02.705,1.633,0.072,0.194,0.008,0.978,-0.101,1.203,-0.461
2016-11-18 08:21:02.715,1.633,0.073,0.199,0.008,0.977,-0.100,1.203,-0.461
2016-11-18 08:21:02.726,1.655,0.073,0.204,0.008,0.976,-0.099,1.202,-0.461
2016-11-18 08:21:02.738,1.655,0.074,0.209,0.008,0.975,-0.098,1.202,-0.462
2016-11-18 08:21:02.749,1.676,0.074,0.214,0.009,0.974,-0.097,1.202,-0.462
2016-11-18 08:21:02.761,1.676,0.075,0.218,0.009,0.973,-0.097,1.202,-0.462
2016-11-18 08:21:02.772,1.676,0.076,0.223,0.010,0.972,-0.096,1.202,-0.462
2016-11-18 08:21:02.783,1.697,0.076,0.228,0.010,0.971,-0.095,1.201,-0.462
2016-11-18 08:21:02.794,1.719,0.077,0.233,0.010,0.969,-0.095,1.201,-0.462
2016-11-18 08:21:02.805,1.719,0.077,0.238,0.011,0.968,-0.094,1.201,-0.462
2016-11-18 08:21:02.816,1.740,0.078,0.242,0.012,0.967,-0.094,1.201,-0.462
2016-11-18 08:21:02.828,1.740,0.079,0.247,0.013,0.966,-0.093,1.201,-0.462
2016-11-18 08:21:02.838,1.761,0.080,0.252,0.014,0.964,-0.093,1.201,-0.462
2016-11-18 08:21:02.849,1.761,0.082,0.256,0.015,0.963,-0.093,1.200,-0.462
2016-11-18 08:21:02.861,1.783,0.084,0.260,0.017,0.962,-0.093,1.200,-0.462
2016-11-18 08:21:02.872,1.783,0.085,0.264,0.018,0.961,-0.092,1.200,-0.463
2016-11-18 08:21:02.883,1.804,0.087,0.268,0.019,0.959,-0.092,1.199,-0.463
2016-11-18 08:21:02.894,1.825,0.089,0.271,0.021,0.958,-0.092,1.199,-0.463
2016-11-18 08:21:02.905,1.825,0.090,0.273,0.022,0.957,-0.093,1.199,-0.462
