Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:09:36.021,3.210,0.016,-0.310,-0.030,0.950,-0.123,1.228,-0.556
2016-11-18 08:09:36.028,3.210,0.016,-0.310,-0.030,0.950,-0.123,1.228,-0.556
2016-11-18 08:09:36.034,3.231,0.015,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.043,0.000,0.015,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.054,0.021,0.015,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.066,0.021,0.015,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.077,0.021,0.015,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.088,0.043,0.015,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.100,0.033,0.015,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.111,0.055,0.015,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.122,0.055,0.014,-0.311,-0.030,0.950,-0.123,1.228,-0.557
2016-11-18 08:09:36.133,0.076,0.014,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.144,0.097,0.014,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.156,0.097,0.014,-0.311,-0.030,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.167,0.119,0.014,-0.311,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.178,0.119,0.014,-0.311,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.193,0.140,0.014,-0.311,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.202,0.140,0.014,-0.311,-0.029,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.213,0.161,0.014,-0.312,-0.029,0.950,-0.123,1.229,-0.557
2016-11-18 08:09:36.222,0.161,0.014,-0.311,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.233,0.161,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.245,0.183,0.013,-0.312,-0.030,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.256,0.204,0.013,-0.312,-0.030,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.267,0.204,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.278,0.225,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.289,0.225,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.300,0.247,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.312,0.247,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.322,0.268,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.334,0.289,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.345,0.289,0.013,-0.312,-0.029,0.950,-0.123,1.229,-0.558
2016-11-18 08:09:36.356,0.311,0.012,-0.312,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.367,0.311,0.012,-0.312,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.378,0.332,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.389,0.332,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.400,0.332,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.411,0.353,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.423,0.353,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.435,0.375,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
2016-11-18 08:09:36.446,0.396,0.012,-0.313,-0.029,0.949,-0.123,1.229,-0.558
