Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:46:14.782,0.000,-0.068,-0.249,-0.020,0.966,-0.239,1.210,-0.464
2016-11-18 08:46:14.793,0.021,-0.068,-0.249,-0.020,0.966,-0.239,1.210,-0.464
2016-11-18 08:46:14.805,0.043,-0.068,-0.249,-0.020,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.816,0.043,-0.068,-0.249,-0.020,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.827,0.064,-0.068,-0.249,-0.019,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.838,0.064,-0.068,-0.249,-0.019,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.849,0.085,-0.067,-0.250,-0.019,0.966,-0.240,1.210,-0.465
2016-11-18 08:46:14.861,0.085,-0.067,-0.250,-0.018,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.871,0.085,-0.067,-0.250,-0.018,0.966,-0.240,1.210,-0.464
2016-11-18 08:46:14.883,0.107,-0.067,-0.250,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.895,0.128,-0.067,-0.249,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.908,0.128,-0.067,-0.249,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.928,0.149,-0.067,-0.249,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.939,0.171,-0.067,-0.250,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.954,0.192,-0.066,-0.250,-0.017,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.976,0.213,-0.066,-0.250,-0.017,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:14.998,0.235,-0.067,-0.250,-0.018,0.966,-0.241,1.210,-0.464
2016-11-18 08:46:15.021,0.235,-0.067,-0.251,-0.018,0.966,-0.241,1.210,-0.463
2016-11-18 08:46:15.039,0.256,-0.067,-0.251,-0.017,0.966,-0.241,1.210,-0.463
2016-11-18 08:46:15.050,0.277,-0.067,-0.251,-0.017,0.966,-0.241,1.210,-0.463
2016-11-18 08:46:15.061,0.277,-0.066,-0.251,-0.017,0.965,-0.241,1.210,-0.463
2016-11-18 08:46:15.073,0.299,-0.066,-0.251,-0.017,0.965,-0.241,1.210,-0.463
2016-11-18 08:46:15.084,0.299,-0.066,-0.252,-0.017,0.965,-0.242,1.210,-0.463
2016-11-18 08:46:15.095,0.320,-0.066,-0.252,-0.017,0.965,-0.241,1.210,-0.463
