Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:38:35.741,0.000,-0.090,-0.335,0.011,0.938,-0.270,1.202,-0.462
2016-11-18 08:38:35.753,0.021,-0.090,-0.335,0.011,0.938,-0.270,1.202,-0.462
2016-11-18 08:38:35.764,0.043,-0.089,-0.335,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.775,0.043,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.787,0.064,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.798,0.064,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.809,0.085,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.821,0.085,-0.089,-0.336,0.012,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.832,0.107,-0.089,-0.336,0.012,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.842,0.107,-0.089,-0.336,0.012,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.854,0.128,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.866,0.149,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.461
2016-11-18 08:38:35.876,0.149,-0.089,-0.336,0.011,0.938,-0.270,1.201,-0.461
2016-11-18 08:38:35.888,0.149,-0.089,-0.336,0.011,0.938,-0.270,1.202,-0.460
2016-11-18 08:38:35.899,0.171,-0.088,-0.336,0.011,0.938,-0.270,1.202,-0.460
2016-11-18 08:38:35.910,0.171,-0.088,-0.336,0.011,0.938,-0.270,1.202,-0.460
2016-11-18 08:38:35.921,0.192,-0.088,-0.336,0.011,0.938,-0.270,1.202,-0.460
2016-11-18 08:38:35.931,0.192,-0.088,-0.336,0.011,0.938,-0.270,1.201,-0.460
2016-11-18 08:38:35.943,0.213,-0.088,-0.336,0.011,0.938,-0.270,1.201,-0.460
2016-11-18 08:38:35.954,0.235,-0.088,-0.336,0.011,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:35.965,0.235,-0.088,-0.336,0.011,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:35.976,0.256,-0.087,-0.336,0.011,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:35.988,0.256,-0.087,-0.336,0.011,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.001,0.277,-0.087,-0.337,0.011,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.010,0.277,-0.087,-0.337,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.021,0.299,-0.087,-0.337,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.032,0.299,-0.087,-0.337,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.043,0.299,-0.086,-0.337,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.055,0.320,-0.086,-0.337,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.066,0.341,-0.086,-0.336,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.077,0.341,-0.086,-0.336,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.089,0.363,-0.086,-0.336,0.010,0.938,-0.270,1.201,-0.459
2016-11-18 08:38:36.099,0.363,-0.086,-0.337,0.011,0.938,-0.270,1.201,-0.458
2016-11-18 08:38:36.110,0.384,-0.086,-0.337,0.011,0.938,-0.270,1.201,-0.458
2016-11-18 08:38:36.121,0.384,-0.086,-0.337,0.010,0.938,-0.270,1.201,-0.458
2016-11-18 08:38:36.132,0.405,-0.086,-0.337,0.010,0.938,-0.270,1.200,-0.458
2016-11-18 08:38:36.144,0.427,-0.085,-0.337,0.010,0.937,-0.270,1.200,-0.458
2016-11-18 08:38:36.155,0.427,-0.085,-0.338,0.010,0.937,-0.270,1.200,-0.458
2016-11-18 08:38:36.166,0.448,-0.085,-0.338,0.010,0.937,-0.270,1.200,-0.458
2016-11-18 08:38:36.177,0.448,-0.084,-0.339,0.010,0.937,-0.271,1.200,-0.458
2016-11-18 08:38:36.188,0.469,-0.084,-0.340,0.010,0.937,-0.271,1.200,-0.458
2016-11-18 08:38:36.199,0.469,-0.084,-0.340,0.010,0.936,-0.271,1.200,-0.458
2016-11-18 08:38:36.210,0.469,-0.083,-0.342,0.010,0.936,-0.271,1.200,-0.458
2016-11-18 08:38:36.221,0.491,-0.083,-0.343,0.010,0.936,-0.272,1.200,-0.458
2016-11-18 08:38:36.233,0.491,-0.082,-0.344,0.010,0.935,-0.272,1.200,-0.458
2016-11-18 08:38:36.244,0.512,-0.081,-0.346,0.010,0.935,-0.272,1.199,-0.458
2016-11-18 08:38:36.255,0.533,-0.081,-0.348,0.010,0.934,-0.272,1.199,-0.458
2016-11-18 08:38:36.267,0.533,-0.080,-0.350,0.010,0.933,-0.273,1.199,-0.458
2016-11-18 08:38:36.278,0.555,-0.079,-0.352,0.009,0.933,-0.273,1.199,-0.458
2016-11-18 08:38:36.289,0.555,-0.078,-0.354,0.009,0.932,-0.273,1.199,-0.458
2016-11-18 08:38:36.300,0.576,-0.078,-0.357,0.009,0.931,-0.274,1.199,-0.458
2016-11-18 08:38:36.311,0.013,-0.077,-0.359,0.008,0.930,-0.274,1.199,-0.458
2016-11-18 08:38:36.322,0.035,-0.076,-0.363,0.008,0.929,-0.275,1.198,-0.458
2016-11-18 08:38:36.333,0.035,-0.075,-0.366,0.008,0.928,-0.275,1.198,-0.458
2016-11-18 08:38:36.344,0.056,-0.073,-0.370,0.007,0.926,-0.276,1.198,-0.458
2016-11-18 08:38:36.355,0.077,-0.072,-0.374,0.007,0.925,-0.276,1.197,-0.458
2016-11-18 08:38:36.366,0.077,-0.071,-0.378,0.006,0.923,-0.277,1.197,-0.458
2016-11-18 08:38:36.377,0.077,-0.069,-0.383,0.006,0.921,-0.277,1.197,-0.459
2016-11-18 08:38:36.389,0.099,-0.068,-0.387,0.005,0.919,-0.278,1.197,-0.459
2016-11-18 08:38:36.400,0.099,-0.066,-0.392,0.004,0.917,-0.279,1.196,-0.459
2016-11-18 08:38:36.411,0.120,-0.064,-0.398,0.003,0.915,-0.280,1.196,-0.460
2016-11-18 08:38:36.422,0.120,-0.063,-0.403,0.002,0.913,-0.280,1.196,-0.460
2016-11-18 08:38:36.433,0.141,-0.061,-0.408,0.002,0.911,-0.281,1.196,-0.460
2016-11-18 08:38:36.445,0.163,-0.059,-0.414,0.001,0.908,-0.282,1.195,-0.461
2016-11-18 08:38:36.456,0.163,-0.057,-0.420,0.000,0.906,-0.283,1.195,-0.461
2016-11-18 08:38:36.467,0.184,-0.056,-0.426,-0.001,0.903,-0.284,1.195,-0.461
2016-11-18 08:38:36.478,0.184,-0.054,-0.432,-0.002,0.900,-0.285,1.194,-0.462
2016-11-18 08:38:36.490,0.205,-0.052,-0.438,-0.002,0.898,-0.285,1.194,-0.462
2016-11-18 08:38:36.501,0.205,-0.050,-0.444,-0.003,0.895,-0.286,1.194,-0.463
2016-11-18 08:38:36.512,0.227,-0.048,-0.450,-0.004,0.892,-0.287,1.193,-0.463
2016-11-18 08:38:36.523,0.227,-0.046,-0.456,-0.005,0.889,-0.288,1.193,-0.464
2016-11-18 08:38:36.534,0.248,-0.044,-0.462,-0.006,0.886,-0.288,1.193,-0.464
2016-11-18 08:38:36.545,0.248,-0.041,-0.467,-0.008,0.883,-0.289,1.192,-0.465
2016-11-18 08:38:36.556,0.269,-0.039,-0.472,-0.009,0.881,-0.290,1.192,-0.465
2016-11-18 08:38:36.567,0.269,-0.037,-0.476,-0.010,0.878,-0.290,1.192,-0.465
2016-11-18 08:38:36.579,0.291,-0.035,-0.480,-0.010,0.876,-0.291,1.191,-0.466
2016-11-18 08:38:36.590,0.291,-0.033,-0.484,-0.010,0.875,-0.291,1.191,-0.466
2016-11-18 08:38:36.601,0.312,-0.030,-0.487,-0.010,0.873,-0.291,1.191,-0.466
2016-11-18 08:38:36.612,0.312,-0.028,-0.489,-0.011,0.872,-0.292,1.190,-0.466
2016-11-18 08:38:36.623,0.333,-0.026,-0.490,-0.011,0.871,-0.292,1.190,-0.466
2016-11-18 08:38:36.635,0.355,-0.025,-0.490,-0.011,0.871,-0.292,1.190,-0.466
2016-11-18 08:38:36.646,0.355,-0.023,-0.490,-0.012,0.871,-0.292,1.190,-0.466
2016-11-18 08:38:36.657,0.376,-0.022,-0.489,-0.012,0.872,-0.292,1.190,-0.465
2016-11-18 08:38:36.668,0.376,-0.020,-0.486,-0.011,0.874,-0.292,1.189,-0.465
2016-11-18 08:38:36.679,0.397,-0.019,-0.482,-0.011,0.876,-0.292,1.189,-0.464
2016-11-18 08:38:36.690,0.397,-0.017,-0.478,-0.010,0.878,-0.291,1.189,-0.463
2016-11-18 08:38:36.702,0.397,-0.016,-0.472,-0.010,0.882,-0.291,1.189,-0.462
2016-11-18 08:38:36.713,0.419,-0.015,-0.464,-0.009,0.886,-0.290,1.188,-0.461
2016-11-18 08:38:36.724,0.440,-0.014,-0.455,-0.008,0.891,-0.289,1.188,-0.459
2016-11-18 08:38:36.735,0.440,-0.014,-0.445,-0.007,0.896,-0.288,1.188,-0.458
2016-11-18 08:38:36.746,0.461,-0.013,-0.434,-0.005,0.901,-0.287,1.188,-0.456
2016-11-18 08:38:36.757,0.461,-0.013,-0.423,-0.002,0.906,-0.286,1.188,-0.455
2016-11-18 08:38:36.768,0.483,-0.012,-0.411,0.000,0.911,-0.285,1.188,-0.453
2016-11-18 08:38:36.780,0.483,-0.011,-0.399,0.003,0.917,-0.284,1.188,-0.452
2016-11-18 08:38:36.791,0.504,-0.011,-0.387,0.004,0.922,-0.282,1.188,-0.450
2016-11-18 08:38:36.802,0.504,-0.010,-0.375,0.006,0.927,-0.281,1.188,-0.449
2016-11-18 08:38:36.813,0.525,-0.010,-0.363,0.008,0.932,-0.279,1.187,-0.447
2016-11-18 08:38:36.825,0.547,-0.010,-0.350,0.009,0.936,-0.278,1.187,-0.446
2016-11-18 08:38:36.836,0.547,-0.009,-0.339,0.011,0.941,-0.276,1.188,-0.445
2016-11-18 08:38:36.847,0.547,-0.009,-0.327,0.012,0.945,-0.275,1.188,-0.444
2016-11-18 08:38:36.858,0.568,-0.009,-0.316,0.013,0.949,-0.273,1.187,-0.443
2016-11-18 08:38:36.869,0.568,-0.008,-0.306,0.014,0.952,-0.272,1.188,-0.442
2016-11-18 08:38:36.880,0.589,-0.009,-0.296,0.015,0.955,-0.270,1.188,-0.441
2016-11-18 08:38:36.892,0.589,-0.010,-0.286,0.015,0.958,-0.269,1.188,-0.440
2016-11-18 08:38:36.903,0.611,-0.011,-0.278,0.016,0.960,-0.267,1.188,-0.440
2016-11-18 08:38:36.914,0.611,-0.012,-0.270,0.016,0.963,-0.266,1.188,-0.439
2016-11-18 08:38:36.925,0.632,-0.013,-0.262,0.016,0.965,-0.264,1.189,-0.439
2016-11-18 08:38:36.936,0.653,-0.013,-0.255,0.016,0.967,-0.263,1.189,-0.438
2016-11-18 08:38:36.948,0.653,-0.014,-0.248,0.015,0.969,-0.262,1.189,-0.438
2016-11-18 08:38:36.958,0.675,-0.015,-0.241,0.015,0.970,-0.260,1.189,-0.438
2016-11-18 08:38:36.969,0.675,-0.016,-0.234,0.015,0.972,-0.259,1.189,-0.437
2016-11-18 08:38:36.981,0.696,-0.016,-0.228,0.014,0.974,-0.258,1.190,-0.437
2016-11-18 08:38:36.992,0.696,-0.017,-0.222,0.014,0.975,-0.257,1.190,-0.437
2016-11-18 08:38:37.003,0.717,-0.018,-0.217,0.013,0.976,-0.255,1.190,-0.437
2016-11-18 08:38:37.014,0.717,-0.018,-0.212,0.013,0.977,-0.254,1.191,-0.437
2016-11-18 08:38:37.026,0.739,-0.018,-0.207,0.012,0.978,-0.253,1.191,-0.436
2016-11-18 08:38:37.037,0.739,-0.019,-0.203,0.012,0.979,-0.252,1.191,-0.436
2016-11-18 08:38:37.048,0.760,-0.019,-0.199,0.011,0.980,-0.251,1.191,-0.436
2016-11-18 08:38:37.059,0.760,-0.020,-0.195,0.011,0.981,-0.250,1.192,-0.436
2016-11-18 08:38:37.071,0.781,-0.020,-0.192,0.011,0.981,-0.249,1.192,-0.436
2016-11-18 08:38:37.082,0.781,-0.021,-0.189,0.010,0.982,-0.249,1.192,-0.436
2016-11-18 08:38:37.092,0.803,-0.021,-0.186,0.010,0.982,-0.248,1.192,-0.436
2016-11-18 08:38:37.104,0.824,-0.022,-0.183,0.009,0.983,-0.247,1.192,-0.436
2016-11-18 08:38:37.115,0.824,-0.022,-0.181,0.009,0.983,-0.246,1.192,-0.437
2016-11-18 08:38:37.126,0.845,-0.022,-0.179,0.009,0.984,-0.246,1.192,-0.437
2016-11-18 08:38:37.137,0.845,-0.023,-0.177,0.009,0.984,-0.245,1.192,-0.437
2016-11-18 08:38:37.148,0.867,-0.023,-0.175,0.008,0.984,-0.244,1.192,-0.437
2016-11-18 08:38:37.159,0.867,-0.024,-0.173,0.008,0.985,-0.244,1.192,-0.437
