Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:24:00.933,0.000,-0.070,-0.336,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:00.944,0.021,-0.070,-0.336,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:00.955,0.021,-0.070,-0.336,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:00.967,0.043,-0.070,-0.336,-0.040,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:00.978,0.033,-0.070,-0.336,-0.040,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:00.989,0.055,-0.070,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.000,0.055,-0.070,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.011,0.076,-0.071,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.022,0.076,-0.071,-0.336,-0.040,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:01.034,0.097,-0.071,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.046,0.097,-0.071,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.057,0.119,-0.071,-0.336,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.068,0.119,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.080,0.140,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.090,0.140,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.103,0.161,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.112,0.161,-0.071,-0.337,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.124,0.183,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.135,0.204,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.146,0.204,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
